Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,84.597,84.417,86.611,85.337,85.738,84.885,85.746,86.141,86.093,82.094,83.583,85.449,84.274,85.964,85.479,85.440,85.859,84.255,87.457,86.606,87.201,85.171,83.929,85.111,86.457,86.070,85.235,84.064,86.162,84.982
RH,NDJF,85.753,85.209,87.208,87.180,84.850,86.171,87.693,86.957,88.346,83.346,86.272,86.838,87.660,87.571,88.483,87.092,87.062,86.265,88.800,88.106,87.508,87.257,86.577,87.407,88.537,88.462,87.284,84.272,87.890,87.880
RHmin,year,66.336,63.376,63.754,66.208,64.569,63.857,65.640,65.904,60.976,60.760,62.083,64.128,63.007,63.742,63.266,62.827,62.171,65.377,64.486,66.265,65.313,64.796,59.174,64.690,64.000,63.045,63.554,63.546,61.819,63.141
RHmin,MAMJJASO,63.146,59.238,60.276,62.458,61.491,60.118,61.375,61.765,56.856,55.106,57.965,59.935,58.013,58.805,58.728,57.265,57.150,62.508,59.325,62.413,61.485,59.983,53.752,59.641,58.195,58.218,58.899,59.874,56.658,56.365
RHmin,AMJJAS,61.062,56.642,58.417,60.978,59.838,58.416,60.606,58.966,54.977,53.222,56.154,57.595,57.102,57.560,56.989,55.312,55.223,60.601,57.590,60.076,58.443,58.737,52.220,58.029,56.389,55.975,57.726,57.421,54.771,54.904
RHmin,ONDJFM,69.380,69.109,72.478,69.452,70.026,69.192,70.463,72.186,70.423,66.051,68.153,69.695,68.761,70.927,69.770,69.512,70.206,68.098,72.464,71.559,73.118,69.653,68.531,69.746,71.858,71.182,69.486,68.560,70.050,70.077
RHmin,NDJF,70.725,70.674,74.162,72.486,69.561,72.259,73.742,73.955,73.864,67.999,71.730,71.773,73.293,73.005,74.236,72.511,72.939,71.174,74.496,74.062,74.227,72.589,72.591,73.391,74.864,75.449,73.010,69.819,73.107,74.630
PREC,year,1172.154,985.724,945.462,1091.792,805.391,1043.661,1017.775,1118.226,847.915,886.705,777.871,967.685,1000.980,980.858,992.850,730.433,870.606,1120.169,1080.753,1099.095,1164.178,1203.416,758.913,932.826,815.470,968.879,1086.452,1019.183,933.322,861.703
PREC,MAMJJASO,754.573,674.171,616.819,681.842,548.948,684.549,735.836,689.015,583.594,475.607,418.885,693.569,537.849,624.874,540.239,471.763,571.286,836.828,565.510,736.199,741.163,624.120,478.937,600.123,520.625,654.203,645.677,724.754,539.754,547.815
PREC,AMJJAS,485.190,430.899,486.200,509.186,455.093,435.222,528.432,434.156,411.089,378.395,341.306,494.051,428.549,440.546,402.609,374.929,438.466,557.074,424.241,563.634,549.969,436.084,368.148,501.304,429.098,482.707,530.268,470.021,384.935,438.504
PREC,ONDJFM,284.595,575.425,641.130,513.893,441.657,453.947,546.038,681.787,469.558,464.115,442.238,475.808,447.232,668.600,698.253,280.785,408.361,462.290,687.447,588.935,620.457,646.392,572.532,450.223,392.110,400.016,589.647,567.107,438.009,526.895
PREC,NDJF,180.601,341.668,382.501,419.065,240.559,315.567,328.276,404.714,286.444,356.630,333.230,329.679,343.824,458.778,528.610,211.257,295.017,286.397,425.637,438.238,391.918,516.700,412.380,338.692,298.800,245.874,448.669,363.592,263.055,391.874
SRAD,year,3569.027,4095.751,3850.511,3642.332,3636.267,3715.139,3458.288,3510.988,3925.026,3899.073,3792.620,3723.119,3680.006,3725.960,3790.586,3687.901,3902.253,3455.832,4047.234,3824.482,3835.881,3864.670,4511.983,4031.330,4173.536,4142.535,4085.294,4005.513,4235.015,4153.829
SRAD,MAMJJASO,3171.180,3678.179,3419.727,3255.804,3230.497,3299.499,3118.851,3152.587,3511.218,3535.015,3381.035,3336.117,3323.227,3361.860,3419.732,3337.982,3540.567,3046.622,3660.416,3434.670,3425.047,3476.073,4027.102,3650.136,3751.490,3739.419,3700.348,3564.888,3846.558,3825.343
SRAD,AMJJAS,2775.773,3184.915,2931.996,2770.782,2764.640,2838.579,2631.372,2766.394,3008.086,3001.637,2909.127,2908.499,2805.405,2868.250,2901.645,2844.879,3038.932,2662.605,3147.843,2998.622,3007.592,2954.856,3414.227,3112.800,3211.849,3220.127,3127.650,3090.310,3326.266,3261.979
SRAD,ONDJFM,480.140,910.018,826.211,944.214,827.819,892.585,859.659,741.995,852.751,937.643,891.442,823.082,898.896,792.228,894.229,879.605,831.712,881.693,811.710,855.457,782.192,966.044,1040.527,935.463,907.897,966.236,933.960,946.127,920.027,896.073
SRAD,NDJF,244.149,424.820,383.990,417.254,420.100,399.665,357.842,352.180,374.178,415.637,395.936,385.580,363.038,362.536,358.055,374.080,352.685,403.765,385.477,393.468,384.043,421.284,454.407,393.495,416.808,404.287,381.510,451.310,397.489,354.433
WIND,year,3.528,3.424,3.555,3.381,3.384,3.588,3.263,3.462,3.127,3.457,3.135,3.317,3.373,3.419,3.231,2.736,2.356,3.269,3.402,3.367,3.178,3.321,3.054,3.201,3.047,3.327,3.361,3.331,3.183,3.042
WIND,MAMJJASO,3.297,3.134,3.263,3.016,3.254,3.195,3.184,3.183,2.969,3.049,2.925,3.185,3.091,3.192,2.897,2.558,2.165,3.296,3.061,3.038,3.105,2.945,2.805,3.087,2.816,3.117,3.015,3.121,2.902,2.939
WIND,AMJJAS,3.015,2.997,3.122,2.905,3.328,3.090,3.069,3.072,2.732,2.879,2.915,3.045,3.069,2.968,2.779,2.568,2.115,3.106,2.959,2.838,3.038,2.809,2.698,2.983,2.720,2.935,3.073,2.929,2.806,2.783
WIND,ONDJFM,4.027,3.935,4.093,3.904,3.448,3.852,3.708,4.000,3.501,3.955,3.426,3.429,3.597,4.004,4.057,3.096,2.457,2.936,3.759,3.817,3.774,3.640,3.412,3.623,3.304,3.342,4.085,3.697,3.259,3.611
WIND,NDJF,3.919,3.944,4.412,4.197,3.433,4.154,3.817,4.184,3.508,4.198,3.445,3.483,3.843,4.042,4.274,3.337,2.576,2.907,3.805,3.975,3.898,3.864,3.496,3.789,3.329,3.292,4.371,3.912,3.272,3.767
VPD,year,0.265,0.322,0.328,0.271,0.276,0.288,0.267,0.288,0.380,0.391,0.331,0.325,0.330,0.348,0.358,0.326,0.344,0.304,0.340,0.294,0.319,0.316,0.424,0.322,0.350,0.383,0.336,0.327,0.358,0.360
VPD,MAMJJASO,0.343,0.421,0.428,0.345,0.358,0.375,0.352,0.370,0.496,0.517,0.436,0.428,0.442,0.460,0.477,0.440,0.453,0.392,0.457,0.378,0.426,0.413,0.568,0.432,0.473,0.513,0.437,0.420,0.477,0.496
VPD,AMJJAS,0.395,0.499,0.504,0.404,0.414,0.436,0.401,0.439,0.565,0.586,0.498,0.510,0.502,0.535,0.560,0.521,0.527,0.461,0.535,0.443,0.504,0.473,0.666,0.496,0.541,0.612,0.506,0.501,0.564,0.576
VPD,ONDJFM,0.146,0.145,0.130,0.143,0.132,0.143,0.134,0.145,0.158,0.214,0.177,0.148,0.158,0.141,0.162,0.141,0.147,0.171,0.129,0.139,0.137,0.168,0.172,0.154,0.143,0.147,0.182,0.163,0.133,0.154
VPD,NDJF,0.105,0.121,0.110,0.110,0.127,0.103,0.102,0.121,0.110,0.172,0.111,0.114,0.110,0.107,0.122,0.106,0.109,0.134,0.098,0.110,0.121,0.117,0.117,0.119,0.096,0.096,0.138,0.149,0.098,0.107
FWI_FD,year,0.951,1.266,1.648,1.466,1.297,1.415,0.944,1.272,2.158,2.435,2.232,1.420,1.755,1.833,2.048,1.918,1.700,1.398,1.668,0.936,1.449,1.369,2.659,1.242,1.840,2.147,1.517,1.282,1.888,2.041
FWI_FD,MAMJJASO,1.360,1.771,2.237,2.034,1.852,1.999,1.323,1.814,2.974,3.504,3.201,2.034,2.518,2.652,2.944,2.769,2.445,1.985,2.445,1.342,2.095,1.976,3.826,1.805,2.684,3.108,2.177,1.762,2.736,2.985
FWI_FD,AMJJAS,1.746,2.265,2.786,2.616,1.896,2.314,1.614,2.363,3.736,4.149,3.946,2.542,2.962,3.267,3.672,3.523,2.894,2.566,3.066,1.717,2.677,2.470,4.650,2.166,3.161,3.935,2.740,2.289,3.357,3.726
FWI_FD,ONDJFM,0.190,0.207,0.222,0.516,0.280,0.737,0.469,0.238,0.307,0.753,0.674,0.328,0.594,0.203,0.375,0.550,0.231,0.555,0.137,0.246,0.119,0.353,0.493,0.371,0.325,0.476,0.401,0.322,0.255,0.380
FWI_FD,NDJF,0.136,0.187,0.187,0.416,0.348,0.191,0.168,0.170,0.217,0.605,0.161,0.251,0.149,0.179,0.125,0.335,0.125,0.258,0.070,0.101,0.113,0.166,0.204,0.170,0.107,0.142,0.201,0.322,0.158,0.119
FWI_3+,year,0.609,0.911,3.906,5.570,2.352,3.806,1.766,2.137,11.105,19.885,13.457,5.290,8.856,14.010,17.056,11.226,4.387,8.704,7.496,2.393,5.045,3.555,19.351,1.820,11.082,16.901,10.408,3.630,3.081,14.129
FWI_3+,MAMJJASO,0.609,0.911,3.906,5.560,2.348,3.806,1.766,2.137,11.098,19.885,13.439,5.286,8.856,14.010,17.056,11.226,4.387,8.704,7.496,2.393,5.045,3.555,19.351,1.820,11.082,16.901,10.408,3.630,3.081,14.129
FWI_3+,AMJJAS,0.609,0.911,3.906,5.560,1.902,3.806,1.766,2.137,11.098,19.607,13.424,5.271,8.856,14.010,17.056,11.226,4.374,8.704,7.496,2.393,5.045,3.555,19.351,1.820,10.862,16.853,10.408,3.630,2.925,14.129
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.446,0.000,0.000,0.004,0.031,0.284,0.004,0.015,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.048,0.000,0.000,0.155
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.010,0.182,0.014,0.009,0.009,0.015,1.660,0.240,0.357,0.056,0.103,0.263,0.209,0.000,0.000,0.045,0.021,0.000,0.000,0.414,0.000,0.682,3.007,1.745,0.000,0.001,1.141
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.010,0.182,0.014,0.009,0.009,0.015,1.660,0.221,0.354,0.056,0.103,0.263,0.209,0.000,0.000,0.045,0.021,0.000,0.000,0.414,0.000,0.682,3.007,1.745,0.000,0.001,1.141
FWI_4+,AMJJAS,0.000,0.000,0.000,0.010,0.178,0.014,0.009,0.009,0.015,1.660,0.217,0.354,0.056,0.103,0.263,0.209,0.000,0.000,0.045,0.021,0.000,0.000,0.414,0.000,0.682,3.007,1.745,0.000,0.001,1.141
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.521,20.900,20.843,21.035,21.581,21.492,22.174,21.869,19.265,19.564,19.306,20.631,20.188,20.635,20.423,19.290,20.179,21.305,21.137,21.748,21.947,21.384,18.424,20.602,20.331,20.348,20.764,20.441,19.712,20.507
DFM10H,MAMJJASO,20.650,19.181,19.534,19.514,19.518,19.680,20.531,20.116,18.141,17.363,17.198,19.553,18.266,19.091,18.437,17.054,18.136,20.737,18.681,20.274,20.777,18.826,16.400,18.810,18.319,18.901,19.179,19.377,17.671,17.897
DFM10H,AMJJAS,19.215,18.425,19.324,18.864,19.388,18.743,20.212,18.680,17.480,17.392,17.040,18.862,18.470,18.449,17.832,16.753,17.780,19.745,18.177,19.692,19.854,18.251,16.088,18.797,17.799,17.919,19.271,17.899,17.028,17.555
DFM10H,ONDJFM,24.039,24.536,24.835,22.048,23.940,23.880,24.180,24.949,22.170,20.750,21.907,21.671,21.645,23.685,24.027,20.541,22.675,21.593,24.843,23.622,24.685,23.439,22.550,22.230,22.805,22.513,22.873,22.357,21.903,23.418
DFM10H,NDJF,24.941,25.125,26.083,23.742,24.072,25.811,25.708,25.016,23.391,21.810,24.415,22.214,23.799,24.307,25.903,22.049,24.503,22.506,25.472,25.076,24.799,25.663,24.235,23.960,23.964,23.364,24.434,22.551,22.575,25.529
DFM10H_u10,year,11.064,20.769,15.649,22.648,14.217,11.034,12.549,19.851,41.546,44.934,26.646,23.485,31.846,20.259,32.605,34.398,33.306,21.492,18.684,13.343,20.640,20.966,48.875,19.334,22.680,31.902,29.899,22.698,24.356,35.454
DFM10H_u10,MAMJJASO,10.498,19.738,14.451,22.578,12.027,10.804,12.451,19.071,40.049,44.289,26.120,22.448,31.763,20.127,32.255,34.248,32.274,21.410,18.684,13.302,20.273,20.654,44.615,19.287,22.679,30.367,28.579,17.484,23.968,35.454
DFM10H_u10,AMJJAS,9.318,17.351,13.449,20.957,11.276,10.608,11.910,19.071,36.889,37.435,23.932,22.097,22.952,19.216,28.443,31.696,28.662,19.084,16.666,11.725,20.273,17.372,37.430,15.406,20.796,28.121,24.769,17.484,19.991,31.492
DFM10H_u10,ONDJFM,1.746,3.393,1.752,2.095,2.243,1.185,0.375,1.051,3.201,7.091,4.548,0.467,9.849,0.283,4.477,3.050,3.009,4.092,2.065,1.618,0.367,3.594,11.186,4.140,1.719,3.982,4.649,5.658,4.367,2.951
DFM10H_u10,NDJF,0.566,1.006,0.879,0.344,2.243,0.238,0.059,0.826,0.082,2.063,0.508,0.101,1.037,0.110,0.021,0.500,1.032,0.035,0.046,0.040,0.367,0.312,4.201,0.059,0.048,1.524,0.860,5.637,0.436,0.000
DFM10H_u8,year,0.254,2.335,1.016,3.823,1.803,0.274,2.254,2.762,4.100,11.463,4.306,3.952,6.736,2.724,5.612,10.163,4.524,2.936,3.678,1.921,2.677,3.705,12.861,1.338,4.581,8.526,8.253,7.616,1.960,8.582
DFM10H_u8,MAMJJASO,0.252,2.289,0.925,3.823,1.444,0.274,2.254,2.713,4.075,11.463,4.300,3.737,6.736,2.724,5.612,10.163,4.505,2.936,3.678,1.921,2.677,3.705,12.556,1.338,4.581,8.214,7.914,4.646,1.941,8.582
DFM10H_u8,AMJJAS,0.231,2.283,0.892,3.821,1.188,0.274,2.254,2.713,3.870,10.516,4.300,3.737,4.519,2.724,5.137,9.755,4.359,2.273,3.678,1.834,2.677,3.196,9.820,0.845,3.989,8.107,7.878,4.646,1.045,7.703
DFM10H_u8,ONDJFM,0.024,0.052,0.060,0.066,0.359,0.256,0.000,0.049,0.204,0.942,0.036,0.000,2.431,0.000,0.475,0.408,0.038,0.791,0.000,0.087,0.000,0.510,3.041,0.493,0.591,0.418,0.217,3.128,0.915,0.879
DFM10H_u8,NDJF,0.003,0.046,0.052,0.039,0.359,0.000,0.000,0.049,0.000,0.025,0.006,0.000,0.215,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.312,0.181,3.128,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.338,0.033,0.006,0.055,0.000,0.001,1.614,0.343,0.006,0.028,0.029,0.000,0.000,1.168,0.000,0.022,0.799,0.519,0.308,0.000,0.424
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.338,0.033,0.000,0.055,0.000,0.001,1.614,0.343,0.006,0.028,0.029,0.000,0.000,1.168,0.000,0.022,0.788,0.519,0.000,0.000,0.424
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.338,0.033,0.000,0.000,0.000,0.001,1.614,0.343,0.000,0.028,0.029,0.000,0.000,0.608,0.000,0.022,0.788,0.519,0.000,0.000,0.422
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.560,0.000,0.000,0.010,0.000,0.308,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.308,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.368,36.081,75.134,67.287,64.683,65.179,38.834,31.903,92.214,105.460,121.007,44.174,93.842,52.665,73.317,121.853,67.023,56.849,41.948,12.788,42.936,39.532,123.318,30.745,54.381,87.180,50.237,38.155,75.916,85.429
AWP0-40_S2+,MAMJJASO,7.323,22.717,45.650,47.196,36.586,42.763,13.474,26.203,49.947,82.561,83.182,28.515,81.875,46.817,47.101,90.710,41.629,25.613,40.587,10.591,33.600,31.406,100.373,24.403,52.027,64.453,37.039,15.177,55.968,79.150
AWP0-40_S2+,AMJJAS,7.316,21.856,34.025,39.032,4.289,21.860,7.312,26.194,48.369,56.714,59.689,14.612,62.189,43.285,38.920,79.380,28.050,24.663,37.187,10.412,33.321,27.828,73.193,22.881,36.149,52.203,33.986,14.959,45.586,71.051
