Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,64.417,65.964,66.853,63.579,66.731,66.080,64.832,69.602,66.931,61.810,65.320,65.227,64.796,66.682,65.891,68.529,66.361,63.799,68.213,67.918,68.930,65.583,66.213,66.233,66.413,67.459,65.335,67.416,70.383,68.011
RHmin,NDJF,66.847,69.539,69.775,67.742,68.531,68.944,69.312,73.005,71.652,65.500,68.858,69.955,67.875,69.497,69.644,72.082,69.565,67.990,71.307,70.478,71.059,68.766,70.089,68.771,70.950,71.539,70.816,70.707,73.396,71.849
PREC,year,855.518,548.590,597.839,649.015,703.068,741.058,769.145,707.753,585.220,598.581,590.766,616.806,689.917,675.188,811.639,714.994,735.616,739.300,644.400,697.509,808.864,866.084,509.677,676.887,721.793,705.135,746.629,622.148,746.532,866.640
PREC,MAMJJASO,636.747,408.169,427.498,497.320,515.845,543.338,568.907,479.420,466.996,414.743,418.307,457.160,483.097,504.605,616.797,604.568,576.477,636.789,443.685,524.012,625.071,640.511,379.745,468.787,498.194,554.167,524.412,478.153,568.207,665.396
PREC,AMJJAS,462.665,345.430,360.452,447.388,468.646,453.976,499.712,380.566,405.592,360.288,375.971,306.582,404.083,396.318,540.965,515.688,484.589,464.945,381.035,355.075,529.851,507.143,296.812,379.284,464.542,451.328,443.800,374.469,427.676,619.073
PREC,ONDJFM,148.089,337.095,262.179,197.325,194.638,247.175,307.392,301.661,233.093,200.562,198.152,304.538,268.055,319.493,301.618,181.627,233.706,239.592,320.317,344.644,259.564,280.902,292.693,295.971,290.662,252.396,270.435,267.004,274.992,278.191
PREC,NDJF,87.928,186.892,192.314,153.644,130.485,198.932,215.378,196.055,179.803,147.451,137.181,210.125,170.774,197.738,200.852,137.791,129.250,140.066,166.377,194.162,143.403,213.475,186.843,181.648,223.067,173.096,191.736,172.076,157.012,175.677
SRAD,year,4101.635,4504.221,4329.919,4022.769,4166.564,4307.787,4021.045,4286.820,4248.148,4417.059,4240.352,4511.576,4431.281,4443.772,4203.259,4103.846,4479.785,4260.484,4330.849,4415.250,4131.606,4341.862,4859.438,4362.015,4500.674,4585.128,4559.674,4348.318,4367.337,4160.391
SRAD,MAMJJASO,3671.559,4049.543,3882.768,3583.694,3724.717,3838.176,3625.390,3857.669,3785.172,3956.819,3777.018,4076.902,3987.424,3997.334,3792.987,3633.123,4030.445,3771.830,3908.217,3957.728,3667.079,3897.252,4351.383,3931.444,4065.222,4099.633,4142.033,3870.424,3957.037,3748.449
SRAD,AMJJAS,3179.892,3453.379,3368.743,2993.842,3230.793,3286.865,3068.237,3362.224,3197.625,3331.313,3249.448,3559.570,3443.978,3470.760,3250.285,3121.795,3446.856,3248.468,3362.354,3488.587,3189.947,3355.546,3749.260,3376.516,3416.630,3521.881,3568.204,3322.758,3516.193,3152.765
SRAD,ONDJFM,551.190,1028.137,915.773,1044.642,937.540,991.374,1019.269,900.733,992.606,1131.854,979.869,1006.265,1004.018,917.740,984.927,969.776,1001.763,1083.261,924.956,934.934,918.540,1052.422,1045.748,987.939,1039.248,1054.382,1071.232,1005.652,881.050,968.714
SRAD,NDJF,262.721,445.585,422.697,459.334,453.042,449.113,435.762,398.371,432.457,518.843,452.428,425.693,464.138,420.317,436.432,432.096,467.256,478.464,430.238,445.057,466.783,469.293,468.670,460.514,436.193,466.904,438.261,463.856,407.602,426.225
WIND,year,3.255,2.932,3.237,3.087,2.998,3.120,3.050,3.185,2.921,3.120,2.921,3.119,3.137,3.141,3.120,2.837,2.832,3.009,2.755,2.658,2.594,2.747,2.535,2.645,2.528,2.494,2.679,2.523,2.377,2.349
WIND,MAMJJASO,2.948,2.739,2.931,2.850,2.854,2.814,2.904,2.859,2.780,2.855,2.764,2.941,2.881,2.950,2.858,2.707,2.756,2.930,2.476,2.478,2.455,2.548,2.396,2.463,2.333,2.398,2.402,2.276,2.307,2.261
WIND,AMJJAS,2.751,2.583,2.746,2.796,2.907,2.687,2.776,2.670,2.670,2.642,2.699,2.765,2.783,2.678,2.774,2.643,2.688,2.689,2.366,2.281,2.441,2.396,2.323,2.365,2.257,2.338,2.388,2.140,2.171,2.161
WIND,ONDJFM,3.688,3.542,3.709,3.470,3.183,3.341,3.317,3.618,3.400,3.501,3.175,3.488,3.434,3.610,3.753,2.955,2.991,3.195,3.259,3.231,2.693,3.016,2.735,3.030,2.858,2.579,3.050,2.850,2.708,2.470
WIND,NDJF,3.709,3.621,3.872,3.659,3.264,3.587,3.445,3.640,3.534,3.536,3.255,3.524,3.546,3.540,3.853,3.152,3.060,3.112,3.307,3.265,2.675,3.262,2.731,3.083,2.995,2.617,3.230,2.965,2.767,2.424
VPD,year,0.348,0.382,0.429,0.322,0.332,0.368,0.310,0.366,0.367,0.419,0.361,0.464,0.409,0.444,0.372,0.318,0.370,0.392,0.395,0.425,0.335,0.382,0.505,0.382,0.382,0.415,0.435,0.399,0.380,0.356
VPD,MAMJJASO,0.466,0.517,0.582,0.425,0.446,0.496,0.416,0.493,0.488,0.561,0.482,0.634,0.550,0.600,0.502,0.426,0.497,0.520,0.537,0.575,0.453,0.512,0.700,0.516,0.522,0.571,0.592,0.528,0.520,0.484
VPD,AMJJAS,0.540,0.606,0.693,0.484,0.522,0.576,0.485,0.589,0.556,0.633,0.561,0.771,0.659,0.722,0.594,0.507,0.581,0.615,0.634,0.695,0.537,0.604,0.852,0.610,0.611,0.687,0.710,0.633,0.633,0.565
VPD,ONDJFM,0.158,0.152,0.154,0.167,0.142,0.147,0.145,0.145,0.166,0.209,0.164,0.163,0.158,0.161,0.160,0.120,0.155,0.183,0.145,0.144,0.145,0.171,0.149,0.149,0.146,0.129,0.190,0.151,0.126,0.148
VPD,NDJF,0.103,0.103,0.117,0.115,0.102,0.102,0.099,0.111,0.106,0.147,0.110,0.113,0.121,0.117,0.132,0.080,0.112,0.140,0.100,0.112,0.109,0.119,0.097,0.117,0.100,0.082,0.131,0.121,0.097,0.102
FWI_FD,year,1.998,2.451,3.385,1.850,1.769,2.089,1.245,2.312,2.011,3.073,2.558,3.617,2.668,2.828,1.937,1.331,2.019,2.227,2.249,2.542,1.375,1.855,3.482,2.001,2.098,2.515,2.509,2.006,2.010,1.466
FWI_FD,MAMJJASO,2.875,3.306,4.570,2.336,2.487,2.907,1.726,3.297,2.744,4.297,3.601,5.251,3.808,3.981,2.771,1.838,2.818,3.065,3.213,3.633,1.913,2.635,4.936,2.853,2.872,3.587,3.616,2.744,2.902,2.062
FWI_FD,AMJJAS,3.628,3.739,5.288,2.512,2.407,3.122,1.836,3.900,3.111,4.768,3.830,6.439,4.638,4.904,3.193,2.240,3.276,3.837,3.881,4.548,2.275,3.231,6.073,3.444,3.107,3.973,4.514,3.401,3.619,2.331
FWI_FD,ONDJFM,0.394,0.458,1.118,1.624,0.935,1.152,0.953,0.703,0.926,1.358,0.953,1.177,0.847,0.592,0.746,0.585,0.546,0.978,0.359,0.475,0.569,0.723,0.495,0.705,0.498,0.977,1.297,0.428,0.419,0.518
FWI_FD,NDJF,0.210,0.247,0.697,1.018,0.772,0.329,0.365,0.351,0.387,0.793,0.343,0.357,0.345,0.271,0.491,0.195,0.299,0.671,0.205,0.293,0.362,0.336,0.185,0.535,0.203,0.515,0.433,0.350,0.290,0.189
FWI_3+,year,17.066,19.282,38.812,11.015,6.498,16.590,4.620,21.389,15.077,33.620,18.408,48.778,31.603,34.437,18.643,6.581,14.454,23.343,23.084,31.540,8.920,12.902,44.833,18.128,11.712,27.414,29.577,16.237,16.960,10.761
FWI_3+,MAMJJASO,17.040,18.439,38.542,10.084,6.457,16.553,4.613,21.373,14.894,33.392,18.382,48.770,31.534,34.096,18.638,6.573,14.393,23.299,23.082,31.529,8.913,12.858,44.708,18.075,11.537,27.347,29.516,16.191,16.951,10.645
FWI_3+,AMJJAS,16.934,17.119,36.736,9.817,3.935,13.649,3.847,20.382,14.331,31.053,16.155,47.169,31.270,33.203,18.318,6.548,13.804,23.098,22.834,30.925,8.901,12.793,44.285,17.808,10.936,23.658,29.425,16.135,16.109,10.570
FWI_3+,ONDJFM,0.093,0.052,2.297,2.096,1.046,2.586,2.903,0.773,1.113,1.636,1.593,2.299,1.636,0.340,1.175,0.280,0.050,0.872,0.112,0.154,0.614,0.095,0.257,0.467,0.192,0.752,3.903,0.025,0.081,0.904
FWI_3+,NDJF,0.005,0.023,0.844,0.337,0.865,0.041,0.034,0.008,0.083,0.326,0.022,0.027,0.067,0.006,0.343,0.000,0.010,0.097,0.004,0.006,0.015,0.022,0.027,0.172,0.005,0.172,0.129,0.011,0.036,0.010
FWI_4+,year,0.597,0.333,4.117,0.402,0.061,1.119,0.088,1.993,0.614,5.540,0.581,6.646,4.475,6.406,1.088,0.092,0.136,1.557,0.821,1.952,0.252,0.190,3.915,0.619,0.195,1.871,1.613,0.142,1.259,0.230
FWI_4+,MAMJJASO,0.595,0.291,4.109,0.324,0.058,1.115,0.088,1.993,0.614,5.531,0.581,6.643,4.463,6.386,1.088,0.091,0.135,1.554,0.821,1.952,0.252,0.187,3.911,0.616,0.188,1.871,1.608,0.139,1.257,0.228
FWI_4+,AMJJAS,0.590,0.219,4.098,0.324,0.009,0.878,0.059,1.963,0.605,5.473,0.510,6.605,4.458,6.322,1.082,0.089,0.119,1.542,0.820,1.943,0.250,0.183,3.908,0.605,0.169,1.802,1.605,0.137,1.241,0.223
FWI_4+,ONDJFM,0.007,0.000,0.114,0.019,0.079,0.051,0.241,0.029,0.030,0.020,0.055,0.074,0.052,0.004,0.086,0.003,0.005,0.030,0.001,0.001,0.009,0.007,0.002,0.015,0.006,0.025,0.077,0.001,0.004,0.020
FWI_4+,NDJF,0.002,0.000,0.042,0.008,0.079,0.002,0.004,0.000,0.000,0.008,0.002,0.003,0.012,0.000,0.020,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.002,0.008,0.000,0.007,0.005,0.000,0.003,0.002
FWI_5+,year,0.006,0.010,0.285,0.010,0.000,0.027,0.003,0.041,0.032,0.046,0.005,0.635,0.164,0.156,0.008,0.002,0.012,0.034,0.039,0.022,0.003,0.010,0.051,0.008,0.009,0.038,0.031,0.000,0.092,0.001
FWI_5+,MAMJJASO,0.005,0.004,0.283,0.000,0.000,0.025,0.003,0.041,0.032,0.045,0.005,0.634,0.162,0.154,0.008,0.002,0.011,0.032,0.039,0.022,0.003,0.009,0.051,0.008,0.008,0.038,0.031,0.000,0.092,0.001
FWI_5+,AMJJAS,0.005,0.000,0.283,0.000,0.000,0.014,0.000,0.041,0.032,0.043,0.005,0.633,0.162,0.148,0.007,0.002,0.008,0.032,0.039,0.022,0.003,0.009,0.051,0.008,0.007,0.031,0.030,0.000,0.091,0.000
FWI_5+,ONDJFM,0.001,0.000,0.010,0.002,0.010,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.010,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.006,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.011,0.004,0.000,0.005,0.000,0.005,0.001,0.001,0.000,0.027,0.016,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.013,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.005,0.001,0.000,0.000,0.027,0.015,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.004,0.002,0.000,0.013,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.027,0.015,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.378,19.119,19.003,19.721,21.990,20.346,22.411,19.652,18.678,18.005,18.494,17.941,20.017,18.240,20.519,21.764,20.109,19.434,19.394,19.520,20.863,20.052,18.073,20.153,20.795,21.344,18.995,18.358,20.745,22.409
DFM10H,MAMJJASO,18.043,16.333,16.407,17.952,18.560,18.042,20.127,17.864,17.245,16.128,16.321,16.109,17.692,16.887,17.994,19.426,17.307,18.465,16.877,17.465,19.135,17.876,15.398,17.673,17.855,18.310,16.891,17.276,18.274,18.383
DFM10H,AMJJAS,17.110,16.408,16.028,18.411,18.303,17.551,19.212,16.701,17.647,16.545,16.445,15.008,16.937,16.440,18.093,18.648,17.211,17.753,16.848,16.159,18.982,17.445,14.957,17.022,17.234,16.961,16.739,16.876,17.196,18.809
DFM10H,ONDJFM,26.111,24.425,22.336,20.831,24.873,23.745,25.655,21.991,20.279,18.986,20.753,20.889,22.073,21.367,21.324,25.624,23.816,19.927,22.819,23.392,21.308,22.374,22.981,22.791,23.983,27.009,19.952,20.762,23.399,24.881
DFM10H,NDJF,29.165,27.537,24.556,23.133,27.477,26.415,27.046,22.380,22.321,20.893,22.976,22.840,22.938,22.604,23.049,28.347,26.637,21.067,24.304,24.813,22.026,25.119,25.495,23.980,25.430,29.698,22.084,21.748,25.152,27.538
DFM10H_u10,year,33.284,42.171,49.700,33.336,20.269,41.678,16.863,39.726,36.718,59.367,30.669,66.151,51.895,47.905,40.972,28.559,41.633,39.487,45.760,52.240,31.372,39.639,83.402,43.380,44.093,45.075,59.555,40.194,42.720,32.750
DFM10H_u10,MAMJJASO,32.899,41.541,49.129,32.676,19.332,41.085,16.672,39.586,36.442,55.983,28.332,65.679,51.391,46.897,40.635,28.304,41.387,37.705,45.556,51.734,30.062,38.132,81.616,42.177,43.730,44.993,59.453,38.462,42.689,32.599
DFM10H_u10,AMJJAS,30.323,36.913,45.871,27.043,16.967,33.556,15.645,38.642,30.672,45.840,25.276,61.718,49.118,45.088,38.406,27.227,36.239,32.886,41.438,50.347,29.571,30.124,71.815,38.607,39.502,43.308,52.718,35.223,42.313,27.901
DFM10H_u10,ONDJFM,2.879,4.523,2.661,7.186,2.718,4.775,5.313,1.393,5.254,11.534,6.776,5.589,3.569,2.144,2.697,1.795,4.682,7.417,4.283,1.347,1.693,10.170,11.499,4.306,4.398,1.211,7.583,5.292,0.577,3.685
DFM10H_u10,NDJF,0.355,0.159,0.521,0.629,1.024,0.567,0.686,0.123,0.155,3.549,2.257,0.466,0.582,0.966,0.379,0.222,0.200,1.842,0.222,0.482,0.950,1.818,1.766,1.267,0.256,0.156,0.133,1.733,0.047,0.144
DFM10H_u8,year,3.121,3.896,9.101,2.808,1.152,3.929,1.652,5.933,2.260,13.568,1.256,12.579,11.576,14.891,6.926,6.172,2.334,6.799,8.100,13.451,2.573,5.517,24.704,3.953,7.203,9.518,16.129,3.237,4.702,3.720
DFM10H_u8,MAMJJASO,3.116,3.863,9.023,2.734,1.123,3.871,1.652,5.924,2.240,13.294,0.913,12.556,11.569,14.811,6.926,6.147,2.328,6.646,8.098,13.394,2.527,5.313,24.584,3.799,7.189,9.507,16.129,3.036,4.700,3.720
DFM10H_u8,AMJJAS,2.900,3.658,8.644,2.386,0.855,3.376,1.647,5.921,1.965,10.504,0.901,12.463,11.433,14.798,6.427,6.117,1.991,6.096,7.418,13.374,2.523,2.735,21.419,3.364,6.837,9.467,15.278,2.908,4.699,3.636
DFM10H_u8,ONDJFM,0.222,0.203,0.408,0.417,0.364,0.177,0.398,0.009,0.256,2.955,0.499,0.109,0.161,0.079,0.512,0.056,0.341,0.707,0.680,0.057,0.068,2.784,3.281,0.591,0.335,0.036,0.899,0.329,0.000,0.075
DFM10H_u8,NDJF,0.005,0.002,0.031,0.078,0.100,0.003,0.058,0.004,0.013,0.287,0.340,0.007,0.026,0.078,0.002,0.025,0.006,0.152,0.000,0.054,0.050,0.203,0.116,0.156,0.009,0.010,0.010,0.202,0.000,0.001
DFM10H_u6,year,0.087,0.017,0.108,0.018,0.012,0.006,0.013,0.206,0.005,0.517,0.026,0.225,0.169,0.917,0.060,0.202,0.002,0.027,0.021,0.309,0.002,0.103,1.421,0.005,0.366,0.345,0.259,0.000,0.032,0.002
DFM10H_u6,MAMJJASO,0.087,0.014,0.108,0.008,0.012,0.005,0.013,0.206,0.005,0.516,0.002,0.221,0.169,0.915,0.060,0.200,0.002,0.022,0.021,0.309,0.002,0.103,1.421,0.005,0.366,0.345,0.259,0.000,0.032,0.002
DFM10H_u6,AMJJAS,0.086,0.012,0.108,0.008,0.000,0.005,0.013,0.206,0.005,0.281,0.000,0.221,0.169,0.915,0.058,0.200,0.002,0.022,0.021,0.308,0.002,0.070,1.133,0.005,0.366,0.345,0.252,0.000,0.032,0.002
DFM10H_u6,ONDJFM,0.001,0.002,0.004,0.000,0.022,0.000,0.001,0.000,0.000,0.235,0.024,0.002,0.004,0.002,0.002,0.002,0.000,0.005,0.000,0.000,0.001,0.033,0.288,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.010,0.000,0.001,0.000,0.000,0.001,0.024,0.000,0.004,0.002,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.462,167.154,166.936,110.325,115.644,109.136,45.073,95.757,120.421,158.121,185.869,130.508,106.960,94.615,58.371,72.576,117.587,133.401,115.962,102.177,40.628,78.543,188.206,85.358,100.848,114.602,97.246,95.020,98.681,41.454
AWP0-40_S2+,MAMJJASO,60.152,104.205,101.912,40.695,56.212,56.986,16.233,60.330,60.878,100.664,118.635,109.450,76.986,60.192,41.215,26.972,66.366,79.638,79.895,69.507,20.164,57.269,147.123,60.011,52.280,63.926,72.607,57.164,70.021,33.347
AWP0-40_S2+,AMJJAS,56.912,68.454,65.735,18.859,23.075,32.618,7.216,48.253,39.247,70.150,65.119,82.087,61.274,52.952,28.612,17.005,41.546,62.622,67.034,60.195,15.016,42.334,119.334,49.906,34.382,39.296,62.730,43.360,60.102,20.377
