Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.495,13.950,14.117,14.172,13.019,12.709,13.519,13.788,14.535,14.507,13.919,13.759,13.565,13.770,14.876,13.646,14.703,14.337,14.409,14.162,14.204,14.321,14.731,14.387,14.456,14.759,14.912,14.040,13.977,13.262
TMAX,MAMJJASO,15.723,16.325,16.324,16.656,15.406,14.868,15.750,15.805,16.910,16.899,16.445,15.858,15.510,15.649,17.617,16.114,17.057,16.378,16.749,16.570,16.652,16.339,17.223,16.547,16.848,17.259,17.044,16.183,16.581,16.531
TMAX,AMJJAS,17.146,17.746,17.722,18.297,16.584,15.791,17.346,17.016,18.268,18.149,17.805,17.402,16.956,16.629,19.146,17.576,18.230,17.460,18.004,17.918,17.944,17.519,18.577,18.031,17.952,18.783,18.206,17.633,17.655,17.927
TMAX,ONDJFM,9.703,9.655,10.006,10.205,9.664,9.268,10.064,10.087,11.144,10.845,10.057,10.428,10.227,9.829,10.941,10.150,10.424,11.436,10.956,10.803,9.686,11.498,10.772,10.791,10.784,10.479,11.346,11.439,10.095,9.553
TMAX,NDJF,8.825,8.928,8.913,9.566,8.438,7.804,9.106,9.298,10.462,9.530,8.528,9.598,9.800,8.911,10.280,8.934,8.830,10.420,9.948,9.606,8.680,10.237,9.468,9.914,9.927,9.401,10.234,10.546,8.910,7.843
TMIN,year,6.607,6.565,7.093,6.265,6.051,5.666,6.358,6.803,7.020,7.039,6.877,6.677,6.544,6.869,7.262,6.505,7.679,7.536,7.553,7.006,6.854,7.299,7.290,7.319,7.621,7.592,7.572,6.888,6.968,6.004
TMIN,MAMJJASO,8.325,8.331,8.638,8.045,8.163,7.341,7.935,8.395,8.636,8.875,8.827,8.248,7.885,8.213,9.158,8.271,9.385,9.076,9.377,8.655,8.728,8.555,9.042,8.845,9.422,9.439,9.047,8.553,9.069,8.688
TMIN,AMJJAS,9.549,9.447,9.555,9.168,9.130,8.179,9.314,9.243,9.422,9.429,9.787,9.379,9.148,8.954,10.064,9.035,10.259,9.864,10.435,9.590,9.517,9.570,10.367,10.145,10.165,10.471,9.941,9.832,9.910,9.959
TMIN,ONDJFM,3.640,3.216,3.890,4.059,2.942,2.939,3.459,3.925,4.734,4.860,3.774,4.613,3.985,3.572,4.760,4.316,4.368,5.614,4.768,4.652,3.538,5.272,4.464,4.126,5.038,4.529,4.901,5.049,3.790,2.844
TMIN,NDJF,3.023,2.958,2.904,3.605,2.028,1.704,2.749,3.490,4.305,3.570,2.161,3.914,3.781,3.090,4.499,3.151,3.089,4.783,4.098,3.757,2.811,4.238,4.066,3.683,4.693,3.559,4.107,4.452,3.041,1.382
TAVG,year,10.037,10.257,10.605,10.212,9.544,9.181,9.926,10.284,10.777,10.756,10.388,10.190,10.033,10.322,11.052,10.062,11.187,10.920,10.969,10.567,10.503,10.797,11.026,10.872,11.067,11.165,11.215,10.435,10.448,9.595
TAVG,MAMJJASO,12.002,12.330,12.482,12.351,11.780,11.085,11.829,12.087,12.774,12.870,12.628,12.025,11.663,11.937,13.382,12.187,13.220,12.707,13.047,12.588,12.654,12.412,13.136,12.700,13.142,13.337,13.018,12.336,12.799,12.571
TAVG,AMJJAS,13.326,13.592,13.643,13.736,12.847,11.956,13.312,13.115,13.853,13.776,13.794,13.361,13.015,12.803,14.607,13.300,14.252,13.640,14.213,13.732,13.697,13.508,14.490,14.089,14.073,14.614,14.052,13.707,13.760,13.898
TAVG,ONDJFM,6.656,6.434,6.949,7.124,6.300,6.133,6.772,6.998,7.921,7.838,6.898,7.493,7.085,6.707,7.825,7.210,7.371,8.519,7.849,7.697,6.608,8.373,7.633,7.483,7.937,7.543,8.104,8.207,6.911,6.193
TAVG,NDJF,5.915,5.941,5.910,6.574,5.234,4.794,5.932,6.384,7.370,6.535,5.337,6.723,6.775,6.017,7.361,6.014,5.932,7.599,7.017,6.670,5.747,7.246,6.808,6.841,7.349,6.537,7.160,7.463,5.955,4.609
RH,year,84.528,83.926,83.907,82.963,84.224,83.128,83.638,83.974,82.257,82.573,83.360,83.269,83.551,83.910,83.424,82.184,83.261,83.882,83.177,84.106,84.027,84.473,83.149,83.167,83.734,83.065,84.101,84.722,85.384,83.412
RH,MAMJJASO,83.641,82.555,83.127,80.870,83.426,82.825,82.544,82.817,80.603,81.169,82.273,81.948,82.770,82.344,81.444,80.852,82.093,82.932,81.596,82.671,82.434,83.326,81.612,81.387,82.330,81.598,82.985,83.256,83.815,81.465
RH,AMJJAS,83.109,81.976,82.392,79.687,82.859,82.329,81.811,81.823,79.148,80.277,81.150,81.204,82.584,81.693,80.280,79.556,81.404,82.520,81.251,81.841,81.527,82.675,81.227,80.670,81.527,80.276,82.331,82.779,82.963,80.848
RH,ONDJFM,85.333,85.702,85.626,85.540,86.188,84.526,85.131,85.684,85.533,85.194,85.846,85.043,84.896,85.019,87.022,85.418,84.509,85.662,85.029,85.839,86.525,85.894,85.762,85.487,85.953,85.726,86.345,85.829,87.209,88.394
RH,NDJF,85.343,86.803,85.546,86.399,86.891,84.198,85.536,85.894,85.714,85.861,85.831,85.344,85.573,85.864,88.103,85.886,84.625,85.911,86.483,86.419,87.606,86.322,86.581,86.968,86.403,86.330,86.993,86.347,88.186,89.840
RHmin,year,68.500,67.129,67.942,65.446,68.112,66.931,67.193,67.921,65.743,65.885,67.352,67.053,67.447,68.066,66.483,66.301,67.485,68.227,67.587,67.755,67.251,68.336,66.549,67.331,68.310,67.088,67.440,68.102,68.978,66.798
RHmin,MAMJJASO,66.935,65.087,66.238,62.806,67.207,65.914,65.222,66.400,63.256,64.004,65.644,65.184,65.766,65.940,63.627,64.178,65.548,66.666,65.532,65.306,65.109,65.959,64.056,64.781,66.150,64.936,65.517,66.204,67.027,64.474
RHmin,AMJJAS,66.288,64.222,64.885,61.199,66.484,65.443,64.424,65.035,61.249,62.080,64.129,63.988,65.454,65.109,61.796,61.926,64.656,65.904,65.092,64.043,63.592,65.273,63.963,64.081,64.960,63.175,64.727,65.757,66.066,63.937
RHmin,ONDJFM,70.351,69.958,70.556,70.422,69.614,69.184,69.147,70.432,69.920,70.512,70.284,70.659,69.605,69.777,71.572,71.014,69.722,71.362,69.930,70.639,71.175,70.656,70.561,69.453,71.873,71.220,70.501,70.125,71.300,71.382
RHmin,NDJF,70.809,71.829,70.586,71.452,70.700,69.264,69.874,71.279,70.545,70.928,69.897,71.066,70.625,71.324,73.254,71.324,70.292,71.891,71.756,71.698,72.556,71.427,73.086,71.582,73.361,71.903,71.633,71.104,72.966,72.802
PREC,year,1208.302,1324.486,1161.349,1139.595,1180.071,1342.540,1044.287,1271.500,1148.175,1311.568,1100.656,1168.599,1231.401,1352.312,1200.945,1159.338,1201.715,1390.269,1293.498,1309.732,896.927,1157.829,797.375,937.452,893.819,1191.623,1122.779,1372.604,1433.972,882.192
PREC,MAMJJASO,798.711,735.234,706.198,532.724,805.307,799.922,680.125,803.001,706.098,615.906,668.372,746.371,698.201,702.623,578.391,698.929,679.894,851.346,683.958,719.969,592.136,607.191,472.229,614.009,555.423,710.598,632.036,885.988,831.430,590.388
PREC,AMJJAS,509.908,437.807,435.754,325.619,624.733,530.926,441.410,507.496,365.169,363.263,410.334,541.203,571.575,485.501,289.215,396.556,531.701,545.507,554.870,464.488,388.280,400.629,349.576,394.153,367.352,455.371,481.265,580.128,630.025,412.316
PREC,ONDJFM,347.182,727.046,854.323,762.572,688.315,610.427,746.631,807.627,729.842,861.177,788.848,656.053,602.346,876.050,880.646,777.695,655.900,748.474,814.869,702.086,824.021,619.607,580.805,502.623,535.112,520.746,844.874,721.183,652.891,756.418
PREC,NDJF,187.932,462.559,573.608,542.147,434.712,397.233,526.807,532.963,402.922,626.360,471.047,391.363,458.329,669.244,701.385,494.562,415.133,533.504,558.371,585.540,524.323,453.341,372.679,358.042,325.612,281.641,621.508,526.848,415.504,522.321
SRAD,year,3265.978,3500.374,3310.767,3539.233,3315.212,3408.671,3317.012,3436.117,3644.397,3595.839,3426.717,3449.891,3229.585,3211.157,3729.926,3537.345,3462.951,3351.746,3462.823,3538.574,3573.709,3462.387,3717.049,3589.340,3497.042,3654.286,3631.657,3519.560,3648.508,3709.833
SRAD,MAMJJASO,2946.213,3169.922,3004.588,3212.293,2965.116,3061.661,2997.737,3087.227,3298.217,3249.279,3084.652,3123.656,2937.188,2910.860,3401.853,3176.794,3137.323,3006.108,3108.612,3187.923,3196.470,3121.690,3342.989,3229.757,3136.357,3286.845,3271.872,3160.473,3298.775,3325.595
SRAD,AMJJAS,2534.859,2707.395,2613.476,2807.757,2547.673,2590.865,2562.296,2662.926,2891.650,2846.098,2691.658,2717.188,2527.737,2471.344,2948.443,2810.735,2692.322,2601.604,2639.439,2750.329,2752.634,2674.863,2812.856,2752.946,2723.351,2858.755,2796.097,2688.590,2835.435,2837.598
SRAD,ONDJFM,414.935,807.957,710.343,702.742,759.124,805.822,780.247,766.740,775.613,742.609,744.320,708.683,723.973,699.860,795.700,727.105,772.786,729.438,827.521,789.087,812.187,820.924,861.727,869.070,769.625,777.557,852.700,809.806,830.217,843.202
SRAD,NDJF,186.375,329.974,319.407,309.746,334.679,359.895,332.269,332.104,348.161,342.179,355.719,325.020,302.423,293.879,315.184,348.106,346.062,334.310,355.439,353.310,364.796,363.690,357.033,374.425,336.839,371.001,368.490,355.420,345.914,378.739
WIND,year,3.906,3.878,3.968,3.802,3.781,4.193,3.515,3.844,3.762,4.044,3.730,3.792,3.823,3.982,3.680,3.539,3.490,3.896,3.956,3.846,3.567,3.762,3.624,3.734,3.650,3.664,3.526,3.589,3.486,3.157
