Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,83.163,82.100,82.489,79.837,82.972,82.467,81.860,81.928,79.220,80.306,81.211,81.241,82.590,81.639,80.383,79.513,81.365,82.457,81.250,81.862,81.583,82.768,81.287,80.675,81.623,80.396,82.399,82.900,83.030,81.001
RH,ONDJFM,85.344,85.716,85.680,85.536,86.221,84.513,85.103,85.711,85.534,85.153,85.764,84.941,84.895,85.032,86.976,85.332,84.427,85.576,84.928,85.855,86.500,85.915,85.732,85.481,85.893,85.643,86.312,85.788,87.209,88.433
RH,NDJF,85.340,86.807,85.587,86.373,86.901,84.165,85.481,85.893,85.695,85.802,85.729,85.242,85.568,85.864,88.088,85.804,84.538,85.813,86.381,86.422,87.559,86.332,86.586,86.961,86.362,86.230,86.969,86.252,88.162,89.869
RHmin,year,68.576,67.258,68.050,65.551,68.248,67.044,67.239,68.044,65.819,65.923,67.436,67.121,67.510,68.168,66.590,66.338,67.551,68.228,67.671,67.869,67.372,68.473,66.735,67.466,68.485,67.234,67.581,68.217,69.081,66.926
RHmin,MAMJJASO,67.016,65.240,66.365,62.940,67.385,66.072,65.285,66.533,63.357,64.073,65.756,65.252,65.824,66.041,63.781,64.232,65.624,66.694,65.624,65.423,65.226,66.082,64.227,64.904,66.316,65.105,65.666,66.327,67.132,64.648
RHmin,AMJJAS,66.373,64.365,64.993,61.346,66.653,65.606,64.481,65.160,61.348,62.162,64.275,64.075,65.526,65.186,61.989,61.996,64.712,65.942,65.186,64.154,63.721,65.410,64.142,64.206,65.154,63.356,64.865,65.861,66.170,64.132
RHmin,ONDJFM,70.411,70.060,70.665,70.496,69.702,69.271,69.186,70.533,70.020,70.528,70.275,70.674,69.676,69.872,71.634,71.027,69.761,71.399,69.919,70.741,71.300,70.812,70.683,69.662,72.000,71.350,70.662,70.251,71.392,71.482
RHmin,NDJF,70.869,71.913,70.669,71.499,70.744,69.306,69.868,71.351,70.637,70.921,69.884,71.090,70.701,71.420,73.315,71.335,70.301,71.900,71.741,71.800,72.675,71.596,73.249,71.815,73.523,72.036,71.786,71.192,73.041,72.879
PREC,year,1272.149,1401.586,1224.344,1195.274,1240.493,1419.390,1093.353,1336.965,1214.341,1381.828,1158.488,1231.467,1292.829,1428.325,1266.559,1220.494,1265.171,1462.482,1365.655,1386.447,933.883,1152.108,804.719,942.014,902.426,1228.631,1177.443,1453.495,1510.709,902.371
PREC,MAMJJASO,837.014,775.167,745.985,557.024,846.255,843.306,709.777,846.892,744.085,647.465,701.295,786.660,727.482,742.722,612.640,731.519,712.615,894.458,719.187,761.578,607.849,597.922,471.434,613.209,556.952,725.877,659.840,934.868,867.177,602.281
PREC,AMJJAS,531.779,457.524,458.422,339.968,654.437,556.131,459.951,534.732,381.251,382.174,431.698,568.634,596.366,507.494,306.327,412.940,556.269,571.595,580.987,487.240,401.068,398.489,346.199,394.713,372.408,466.178,499.881,607.333,655.505,418.546
PREC,ONDJFM,370.527,770.064,908.022,802.823,722.448,647.799,790.822,845.870,778.415,909.195,829.147,692.810,634.353,928.591,940.072,810.102,694.856,790.044,863.090,749.655,873.068,633.671,575.409,511.996,542.373,522.019,886.854,766.283,698.151,797.290
PREC,NDJF,202.908,488.399,608.803,570.814,453.452,420.392,558.021,558.598,428.069,662.652,495.705,414.315,481.685,709.123,745.699,516.160,438.054,564.489,591.035,623.461,553.561,469.584,373.462,364.783,336.347,284.531,654.962,557.831,444.234,554.606
SRAD,year,3276.554,3513.971,3319.406,3548.045,3326.655,3419.502,3328.636,3445.020,3654.473,3604.303,3436.477,3460.464,3242.449,3223.920,3737.434,3546.760,3470.392,3361.026,3471.621,3548.141,3583.702,3472.606,3728.202,3598.672,3505.359,3664.210,3643.177,3529.798,3658.635,3719.818
SRAD,MAMJJASO,2955.468,3181.962,3012.602,3219.893,2975.545,3071.513,3008.118,3096.015,3306.967,3257.296,3093.426,3133.734,2948.616,2923.233,3409.002,3185.130,3144.298,3014.844,3117.076,3197.191,3205.996,3131.214,3353.349,3238.591,3144.388,3295.231,3282.337,3169.934,3307.780,3334.625
SRAD,AMJJAS,2543.180,2718.169,2620.644,2814.406,2556.940,2599.543,2571.240,2670.676,2899.962,2853.871,2699.639,2726.288,2537.518,2482.918,2955.703,2818.678,2699.134,2609.509,2646.797,2758.730,2761.403,2683.201,2822.146,2760.332,2729.110,2866.068,2805.602,2697.150,2843.943,2844.737
SRAD,ONDJFM,416.279,810.893,711.815,704.826,760.848,808.201,782.726,768.527,777.384,743.860,745.885,710.242,726.172,702.054,795.309,728.944,773.309,730.954,829.323,789.871,813.222,823.007,863.603,870.335,772.091,780.731,854.297,811.598,832.158,845.296
SRAD,NDJF,187.183,331.985,319.517,310.921,335.817,360.888,333.361,332.830,348.705,343.281,356.591,325.933,303.398,294.568,315.180,349.322,346.518,335.033,355.991,353.458,365.216,364.347,357.659,374.702,337.407,372.452,369.032,356.764,346.949,379.456
WIND,year,3.782,3.784,3.845,3.718,3.657,4.065,3.432,3.707,3.642,3.924,3.636,3.686,3.716,3.872,3.574,3.423,3.380,3.773,3.832,3.722,3.451,3.631,3.512,3.595,3.538,3.553,3.417,3.473,3.384,3.076
WIND,MAMJJASO,3.632,3.511,3.495,3.406,3.617,3.698,3.358,3.557,3.462,3.568,3.513,3.588,3.275,3.612,3.439,3.274,3.174,3.592,3.607,3.409,3.446,3.340,3.322,3.583,3.404,3.393,3.172,3.382,3.307,3.206
WIND,AMJJAS,3.467,3.295,3.155,3.277,3.693,3.439,3.243,3.399,3.164,3.219,3.501,3.465,3.281,3.340,3.144,3.129,3.109,3.495,3.531,3.254,3.303,3.241,3.272,3.524,3.370,3.289,3.139,3.150,3.291,3.180
WIND,ONDJFM,4.270,4.096,4.468,4.290,3.991,3.966,4.218,3.999,4.226,4.405,3.761,3.988,4.144,4.298,4.399,3.524,3.769,3.607,4.207,4.126,3.927,4.072,3.694,3.697,3.739,3.575,4.026,3.788,3.394,3.235
WIND,NDJF,4.219,4.023,4.744,4.418,3.866,4.056,4.303,4.098,4.229,4.395,3.669,3.890,4.471,4.402,4.584,3.515,3.711,3.818,4.212,4.426,3.878,4.104,3.839,3.684,3.932,3.426,4.198,3.919,3.252,3.299
VPD,year,0.203,0.217,0.224,0.237,0.199,0.204,0.215,0.214,0.257,0.246,0.229,0.228,0.215,0.215,0.251,0.239,0.241,0.226,0.239,0.222,0.222,0.212,0.243,0.238,0.231,0.249,0.226,0.207,0.204,0.222
VPD,MAMJJASO,0.238,0.262,0.263,0.293,0.236,0.233,0.255,0.252,0.311,0.296,0.273,0.272,0.247,0.256,0.314,0.288,0.287,0.262,0.288,0.267,0.271,0.248,0.294,0.289,0.277,0.302,0.265,0.248,0.251,0.280
VPD,AMJJAS,0.264,0.290,0.294,0.334,0.258,0.252,0.287,0.282,0.354,0.327,0.308,0.304,0.271,0.280,0.356,0.325,0.317,0.283,0.315,0.298,0.301,0.273,0.322,0.323,0.304,0.346,0.291,0.276,0.279,0.309
VPD,ONDJFM,0.145,0.142,0.145,0.149,0.135,0.148,0.151,0.146,0.156,0.163,0.146,0.160,0.156,0.151,0.142,0.153,0.163,0.164,0.167,0.153,0.136,0.159,0.152,0.156,0.153,0.153,0.153,0.159,0.132,0.117
VPD,NDJF,0.138,0.126,0.135,0.135,0.118,0.136,0.138,0.137,0.150,0.142,0.130,0.149,0.146,0.135,0.125,0.135,0.146,0.151,0.141,0.136,0.118,0.142,0.132,0.133,0.141,0.136,0.136,0.147,0.113,0.091
FWI_FD,year,0.729,0.828,1.097,1.356,0.447,0.671,0.731,0.653,1.283,1.003,1.006,0.714,0.727,0.570,1.465,1.079,0.781,0.527,0.786,0.619,0.858,0.939,1.590,1.455,1.385,1.375,0.736,0.557,0.496,0.910
FWI_FD,MAMJJASO,1.012,1.200,1.507,1.973,0.578,0.872,1.000,0.892,1.825,1.442,1.418,0.986,0.982,0.814,2.127,1.526,1.097,0.722,1.117,0.883,1.171,1.263,2.136,1.909,1.798,1.881,0.997,0.759,0.686,1.298
FWI_FD,AMJJAS,1.325,1.534,1.958,2.554,0.665,0.947,1.295,1.150,2.381,1.803,1.834,1.215,1.166,0.990,2.775,1.984,1.311,0.893,1.369,1.115,1.490,1.495,2.440,2.341,2.156,2.396,1.238,0.986,0.782,1.589
FWI_FD,ONDJFM,0.127,0.152,0.120,0.236,0.166,0.283,0.318,0.147,0.141,0.249,0.138,0.214,0.255,0.177,0.169,0.183,0.221,0.222,0.147,0.192,0.109,0.283,0.598,0.648,0.611,0.584,0.150,0.220,0.185,0.159
FWI_FD,NDJF,0.157,0.121,0.119,0.225,0.152,0.278,0.138,0.154,0.167,0.136,0.135,0.230,0.175,0.108,0.073,0.159,0.178,0.158,0.091,0.105,0.106,0.213,0.474,0.441,0.585,0.550,0.113,0.227,0.148,0.067
FWI_3+,year,0.010,0.024,0.170,0.759,0.000,0.000,0.002,0.015,0.367,0.166,0.052,0.073,0.001,0.014,1.421,0.046,0.104,0.000,0.002,0.005,0.028,1.239,4.262,4.443,5.664,3.531,0.002,0.014,0.000,0.049
FWI_3+,MAMJJASO,0.010,0.024,0.170,0.759,0.000,0.000,0.002,0.015,0.367,0.166,0.052,0.073,0.001,0.014,1.421,0.046,0.104,0.000,0.002,0.005,0.028,1.006,3.619,3.713,4.592,3.028,0.002,0.014,0.000,0.049
FWI_3+,AMJJAS,0.010,0.024,0.170,0.759,0.000,0.000,0.002,0.015,0.367,0.166,0.052,0.073,0.001,0.014,1.421,0.046,0.104,0.000,0.002,0.005,0.026,0.805,3.095,3.186,3.839,2.603,0.002,0.014,0.000,0.049
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.118,0.922,1.601,1.971,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.653,0.454,1.062,1.012,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.153,0.181,0.391,0.328,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.146,0.135,0.273,0.285,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.136,0.102,0.223,0.245,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.021,0.147,0.173,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.115,0.088,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.034,0.017,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.015,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.370,23.404,22.699,21.591,22.697,23.189,21.792,23.013,22.215,22.592,22.121,22.769,22.403,23.766,21.897,21.578,22.059,23.652,22.760,23.539,21.300,22.305,20.178,20.935,21.167,21.956,22.170,23.527,23.787,21.382
DFM10H,MAMJJASO,22.593,21.446,21.808,19.208,22.380,21.947,20.878,22.031,20.797,20.288,20.913,21.888,20.687,21.886,19.543,20.435,20.456,22.480,21.050,21.696,20.494,20.292,18.941,19.967,19.998,20.686,20.716,22.551,22.549,20.195
DFM10H,AMJJAS,21.342,20.195,20.451,18.154,22.312,20.826,19.838,20.742,18.690,19.048,19.590,21.273,20.829,21.096,18.059,18.854,20.282,21.552,21.154,20.874,19.487,19.926,18.728,19.223,19.456,19.595,20.526,21.413,22.455,19.665
DFM10H,ONDJFM,24.950,25.595,26.501,24.582,23.986,24.173,24.776,25.678,25.310,25.783,25.118,24.263,23.982,26.157,26.149,24.098,23.709,24.529,25.708,24.357,25.930,23.700,22.957,21.976,22.865,22.976,25.398,24.530,24.222,25.058
DFM10H,NDJF,23.990,25.836,26.759,25.593,24.021,24.053,25.454,25.876,24.695,26.915,24.623,23.675,25.340,27.512,28.214,24.532,23.764,25.300,26.905,26.081,26.098,24.721,23.876,22.867,23.348,22.588,26.914,25.174,24.578,26.054
DFM10H_u10,year,0.063,0.626,1.321,5.784,2.971,0.079,0.014,1.293,2.085,1.122,0.482,0.952,0.383,0.007,4.321,2.850,3.460,0.165,0.248,0.271,1.115,0.651,0.797,0.736,0.809,4.614,2.316,0.241,1.390,0.833
DFM10H_u10,MAMJJASO,0.063,0.626,1.321,5.784,2.971,0.079,0.014,1.293,2.085,1.122,0.482,0.952,0.383,0.007,4.321,2.809,3.450,0.165,0.248,0.271,1.115,0.651,0.797,0.736,0.809,4.614,2.316,0.241,1.390,0.790
DFM10H_u10,AMJJAS,0.063,0.626,1.321,5.784,2.971,0.079,0.014,1.293,2.085,1.122,0.482,0.952,0.383,0.007,4.321,2.809,3.450,0.165,0.248,0.271,1.115,0.651,0.700,0.736,0.809,4.614,2.315,0.241,1.390,0.789
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.006,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.262,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.053,0.068,0.000,0.001,0.036
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.262,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.053,0.068,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.262,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.053,0.068,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.587,52.219,79.243,105.676,37.516,59.835,51.704,33.616,87.764,77.559,68.479,43.862,63.104,21.555,94.959,81.995,50.934,25.683,31.582,32.085,62.370,70.325,147.751,88.361,97.430,103.313,76.170,37.387,29.604,96.745
AWP0-40_S2+,MAMJJASO,38.347,47.801,50.303,98.746,13.269,32.911,28.289,20.671,66.402,67.598,49.348,29.038,38.755,16.504,85.959,62.116,36.195,13.426,25.937,23.810,38.628,56.204,121.790,60.423,71.819,76.879,50.896,20.522,17.253,88.218
AWP0-40_S2+,AMJJAS,38.332,43.934,46.760,91.964,2.239,12.823,26.906,18.383,65.893,60.951,46.646,23.640,21.276,10.281,85.098,54.906,24.718,8.644,18.568,19.366,34.769,41.910,80.736,52.044,58.319,71.133,47.136,20.393,5.910,68.857
