Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,2.609,2.805,3.846,2.054,1.684,3.215,2.516,2.594,2.049,3.023,2.200,5.026,3.361,3.450,2.306,1.781,2.324,2.293,2.615,4.086,2.356,2.944,4.386,2.058,2.252,2.657,4.122,2.299,3.632,1.407
FWI_FD,ONDJFM,0.305,0.403,0.689,0.792,0.518,0.683,0.927,0.540,0.931,1.024,0.703,0.446,0.343,0.443,0.325,0.754,0.607,0.794,0.271,0.352,0.925,0.784,0.467,0.309,0.395,0.715,1.308,0.354,0.449,0.434
FWI_FD,NDJF,0.173,0.212,0.421,0.566,0.467,0.120,0.341,0.207,0.310,0.472,0.186,0.181,0.162,0.241,0.229,0.190,0.357,0.509,0.131,0.238,0.320,0.301,0.208,0.213,0.169,0.536,0.346,0.256,0.373,0.105
FWI_3+,year,8.777,8.019,21.689,7.856,4.507,16.550,10.223,11.013,4.763,17.195,7.666,32.798,18.276,22.514,10.679,5.669,7.269,8.686,6.945,27.312,9.033,12.923,27.361,6.168,6.527,14.199,23.839,6.503,17.016,2.402
FWI_3+,MAMJJASO,8.777,7.915,21.676,7.804,4.501,16.545,10.223,11.010,4.755,17.180,7.642,32.798,18.276,22.501,10.676,5.641,7.140,8.662,6.943,27.309,8.977,12.907,27.360,6.168,6.485,14.195,23.839,6.482,17.014,2.395
FWI_3+,AMJJAS,8.772,7.715,21.196,7.781,2.620,12.565,9.630,10.817,4.523,15.926,7.273,32.671,18.160,22.391,10.578,5.631,7.112,8.595,6.851,25.123,8.974,12.843,27.210,6.111,6.427,10.524,23.823,6.474,16.222,2.333
FWI_3+,ONDJFM,0.005,0.004,0.423,0.401,0.046,1.887,3.983,0.593,0.210,0.884,0.682,0.330,0.117,0.146,0.095,0.098,0.052,0.235,0.034,0.059,2.189,0.127,0.161,0.042,0.035,0.081,3.690,0.001,0.030,0.847
FWI_3+,NDJF,0.000,0.000,0.104,0.023,0.043,0.004,0.005,0.000,0.006,0.018,0.001,0.023,0.000,0.000,0.015,0.001,0.028,0.154,0.001,0.000,0.003,0.062,0.010,0.001,0.000,0.042,0.005,0.000,0.022,0.002
FWI_4+,year,0.471,0.065,1.470,0.201,0.025,0.241,0.338,0.727,0.209,2.296,0.337,7.459,1.674,3.108,0.203,0.036,0.039,0.372,0.075,1.664,0.195,0.274,1.432,0.320,0.082,0.867,2.314,0.023,0.466,0.008
FWI_4+,MAMJJASO,0.471,0.063,1.469,0.200,0.024,0.241,0.338,0.727,0.209,2.296,0.337,7.459,1.674,3.107,0.203,0.035,0.037,0.372,0.075,1.664,0.195,0.273,1.432,0.320,0.078,0.867,2.314,0.023,0.466,0.005
FWI_4+,AMJJAS,0.471,0.054,1.469,0.200,0.003,0.240,0.338,0.725,0.208,2.295,0.337,7.459,1.670,3.107,0.202,0.035,0.037,0.372,0.075,1.662,0.195,0.273,1.432,0.320,0.076,0.816,2.314,0.023,0.466,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.002,0.000,0.021,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.006,0.050,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.002,0.028,0.001,0.000,0.000,0.001,0.027,0.005,0.057,0.000,0.659,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.005,0.000,0.000,0.005,0.010,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.010,0.002,0.028,0.000,0.000,0.000,0.001,0.027,0.005,0.057,0.000,0.659,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.005,0.000,0.000,0.005,0.010,0.000,0.010,0.000
FWI_5+,AMJJAS,0.010,0.000,0.028,0.000,0.000,0.000,0.001,0.027,0.005,0.057,0.000,0.659,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.777,21.078,20.615,21.682,23.572,20.825,22.583,21.378,21.324,19.900,21.326,20.722,21.295,20.259,21.688,23.062,21.756,21.276,22.027,20.650,21.968,20.945,20.536,22.188,22.388,22.184,19.811,19.795,21.158,23.352
DFM10H,MAMJJASO,19.073,17.802,17.658,19.897,20.355,17.381,19.744,18.984,18.845,17.879,18.702,17.604,19.026,18.725,18.908,20.810,18.640,20.092,18.564,17.990,19.741,19.055,17.434,19.805,19.545,19.355,17.099,18.498,18.507,20.370
DFM10H,AMJJAS,18.476,17.555,17.125,19.995,19.984,16.961,18.666,18.191,19.421,18.707,18.639,16.045,17.905,18.325,19.270,20.232,18.950,19.496,18.218,16.791,19.754,18.792,16.650,19.017,18.818,18.555,16.806,18.467,16.868,21.370
DFM10H,ONDJFM,28.262,27.251,23.959,23.809,25.732,25.872,26.125,23.589,24.010,20.300,23.143,26.546,24.952,22.369,23.908,26.430,24.462,21.477,25.850,27.535,21.662,23.613,25.163,25.244,25.947,27.223,20.745,22.346,24.582,24.826
DFM10H,NDJF,31.593,31.145,26.325,26.160,27.612,29.296,27.836,24.325,28.329,22.510,26.704,28.828,25.563,24.054,25.270,29.665,28.010,22.419,28.209,29.596,22.909,27.488,27.362,25.971,27.277,29.892,23.349,24.029,26.205,27.155
DFM10H_u10,year,37.203,42.885,56.550,35.466,23.890,55.863,36.243,47.704,34.359,58.962,27.974,68.381,56.378,49.269,41.699,26.992,36.188,33.628,35.492,70.535,38.952,52.734,79.859,29.722,42.879,50.415,74.316,42.423,60.661,24.869
DFM10H_u10,MAMJJASO,35.648,41.719,55.651,33.468,23.551,55.570,35.319,46.564,34.008,54.709,25.992,67.210,54.755,46.895,40.965,26.705,35.777,30.444,35.431,70.129,37.972,49.629,78.640,29.134,41.305,50.242,73.887,38.705,60.524,24.370
DFM10H_u10,AMJJAS,31.038,35.026,50.542,28.848,18.603,43.443,30.057,39.991,25.527,37.681,19.408,61.324,52.360,43.047,34.038,25.195,26.962,25.049,30.461,63.645,36.658,37.799,67.484,25.492,33.655,42.766,61.816,34.553,59.141,18.042
DFM10H_u10,ONDJFM,5.155,7.588,5.640,6.271,3.311,7.284,10.614,5.481,13.361,16.508,11.852,10.098,4.244,4.728,3.727,7.395,7.595,10.594,4.609,1.573,7.652,15.056,12.036,3.722,5.245,6.102,16.697,9.942,0.971,6.105
DFM10H_u10,NDJF,0.605,1.056,1.080,1.012,1.945,0.383,1.092,0.071,1.103,4.569,1.896,1.072,1.403,1.557,1.684,0.520,0.088,3.538,0.051,0.354,0.926,3.021,1.071,0.940,0.164,1.479,0.532,3.665,0.104,0.406
DFM10H_u8,year,4.461,4.174,7.645,3.625,1.738,9.157,3.565,5.494,3.447,11.888,1.156,14.668,12.817,9.960,5.002,5.731,2.645,4.508,2.645,17.268,5.130,10.302,21.550,2.828,6.493,4.736,21.422,2.673,11.623,0.660
DFM10H_u8,MAMJJASO,4.240,4.059,7.645,3.565,1.738,9.146,3.554,5.469,3.447,11.467,1.096,14.654,12.792,9.802,5.002,5.731,2.645,4.462,2.645,17.267,5.128,9.998,21.491,2.782,6.356,4.735,21.402,2.515,11.618,0.659
DFM10H_u8,AMJJAS,3.701,3.434,6.286,3.330,1.270,7.650,3.308,5.437,2.346,7.623,1.043,13.996,12.426,9.751,4.840,5.604,1.410,3.098,2.132,16.763,5.125,5.130,16.153,2.621,5.710,4.341,19.225,1.940,11.616,0.499
DFM10H_u8,ONDJFM,0.662,0.727,1.468,0.237,0.481,0.081,1.496,0.254,1.121,4.127,0.242,0.693,0.392,0.162,0.083,0.255,1.236,1.410,0.513,0.004,0.507,5.171,5.391,0.214,0.459,0.355,2.547,0.746,0.001,0.149
DFM10H_u8,NDJF,0.123,0.102,0.110,0.000,0.060,0.011,0.010,0.000,0.025,0.421,0.060,0.010,0.026,0.112,0.049,0.000,0.001,0.047,0.000,0.001,0.003,0.303,0.053,0.053,0.024,0.114,0.021,0.158,0.000,0.006
DFM10H_u6,year,0.309,0.009,0.080,0.058,0.000,0.043,0.006,0.115,0.034,1.693,0.003,1.037,0.167,0.100,0.010,0.070,0.000,0.051,0.004,0.402,0.005,0.133,0.860,0.048,0.312,0.043,0.469,0.000,0.312,0.000
DFM10H_u6,MAMJJASO,0.309,0.009,0.080,0.058,0.000,0.043,0.006,0.115,0.034,1.693,0.003,1.037,0.167,0.100,0.010,0.070,0.000,0.051,0.004,0.402,0.005,0.133,0.860,0.048,0.312,0.043,0.469,0.000,0.312,0.000
DFM10H_u6,AMJJAS,0.309,0.009,0.062,0.058,0.000,0.043,0.006,0.115,0.034,0.523,0.003,1.037,0.167,0.100,0.010,0.070,0.000,0.051,0.002,0.399,0.005,0.044,0.395,0.048,0.307,0.043,0.462,0.000,0.312,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.088,0.465,0.000,0.003,0.003,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.591,110.766,114.060,80.747,59.620,123.831,67.044,88.609,73.902,103.220,87.139,89.623,99.729,73.742,66.806,62.468,103.752,78.079,71.762,108.114,69.707,92.615,125.830,38.205,69.173,97.536,91.633,66.432,84.154,32.613
AWP0-40_S2+,MAMJJASO,51.853,77.599,71.612,36.865,28.292,75.456,49.301,51.327,32.717,62.716,52.723,80.758,65.169,54.296,40.850,24.374,65.671,48.531,53.007,80.079,40.526,68.008,107.128,21.755,37.725,62.444,73.382,33.649,66.496,23.598
