Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,58.406,54.401,55.197,57.909,56.801,56.695,58.483,56.982,53.903,53.363,54.050,53.817,55.567,55.447,56.587,57.158,53.698,57.977,55.394,56.943,58.339,57.593,50.056,55.764,54.714,54.927,55.099,55.794,55.454,56.299
RHmin,AMJJAS,56.034,51.711,52.765,57.199,54.555,54.684,57.564,53.460,52.358,52.173,52.203,50.800,53.870,53.873,54.842,55.477,51.658,55.993,53.238,53.889,55.795,56.291,47.618,53.909,53.139,52.227,53.386,53.193,51.976,54.969
RHmin,ONDJFM,67.179,67.391,68.733,65.697,67.344,67.100,67.020,70.792,68.200,63.285,66.041,67.030,66.572,69.087,66.924,68.079,67.883,65.359,69.916,69.325,69.078,67.119,67.072,66.834,68.820,69.206,66.441,67.308,70.208,69.539
RHmin,NDJF,69.694,70.049,70.319,69.520,68.533,69.502,70.407,73.196,71.979,65.781,69.957,70.628,70.022,71.557,71.191,71.239,70.737,68.763,72.229,72.132,70.214,70.674,71.158,69.876,72.720,73.062,70.289,69.601,72.750,73.304
PREC,year,1097.179,787.196,856.714,905.734,788.670,984.686,954.250,950.892,748.543,856.968,688.094,865.058,957.654,961.308,964.173,743.277,771.967,990.558,922.719,893.719,1006.642,1108.597,641.642,870.126,838.659,819.551,1037.363,826.519,867.313,926.037
PREC,MAMJJASO,742.294,527.518,568.032,619.606,547.349,666.442,684.867,591.152,519.979,519.373,433.810,601.202,608.785,659.823,637.677,548.190,529.645,769.415,546.072,637.776,682.985,722.996,432.553,573.440,562.888,618.663,684.743,600.268,577.005,623.333
PREC,AMJJAS,496.453,377.914,458.820,537.600,482.491,484.587,559.773,383.598,398.659,435.903,362.866,404.430,514.742,497.223,514.041,435.401,410.158,508.434,445.480,468.376,517.303,525.431,321.281,479.336,479.097,463.654,604.297,429.520,412.897,537.118
PREC,ONDJFM,242.569,518.428,472.340,379.595,305.744,385.657,469.174,528.281,372.881,404.626,347.315,402.370,420.002,540.120,523.745,225.197,380.980,374.900,549.004,498.492,418.761,488.009,476.135,387.404,377.986,345.104,419.900,407.106,359.624,426.798
PREC,NDJF,141.141,324.149,308.220,312.250,197.927,289.975,298.276,320.515,263.995,306.677,256.046,263.516,308.292,361.536,371.277,171.743,242.382,229.173,307.911,346.919,239.229,371.658,314.994,269.943,278.202,212.539,299.613,292.682,198.766,290.807
SRAD,year,3919.114,4350.215,4156.040,3891.696,4104.702,4100.977,3854.485,4018.028,4289.004,4329.484,4268.012,4250.317,4168.908,4244.390,4160.453,4024.059,4338.968,3962.403,4257.640,4154.087,4093.147,4079.956,4734.518,4205.749,4321.076,4387.233,4328.404,4211.555,4298.665,4114.520
SRAD,MAMJJASO,3506.067,3913.014,3724.207,3483.231,3681.459,3652.385,3495.592,3629.968,3846.017,3903.993,3825.822,3853.423,3775.254,3839.157,3756.171,3608.808,3925.834,3514.552,3860.073,3718.051,3665.238,3663.930,4242.105,3805.947,3902.231,3943.827,3937.486,3752.704,3898.105,3758.603
SRAD,AMJJAS,3054.585,3387.825,3238.146,2925.093,3194.778,3158.502,2951.163,3199.091,3288.178,3310.213,3293.194,3387.382,3233.083,3312.233,3206.534,3088.477,3395.377,3043.651,3325.462,3270.017,3193.437,3134.867,3636.099,3253.029,3309.003,3415.227,3347.599,3253.176,3433.120,3194.453
SRAD,ONDJFM,511.664,964.348,861.232,991.313,900.569,928.477,951.976,823.569,922.186,1050.353,971.866,917.033,948.162,860.534,972.900,960.454,915.286,983.016,877.521,894.876,869.765,1004.815,1029.977,974.542,956.943,995.205,1018.859,967.396,874.399,911.060
SRAD,NDJF,248.239,432.487,408.651,429.815,438.345,417.760,402.487,370.035,400.261,479.310,429.738,396.707,409.021,387.699,403.599,417.628,412.145,443.100,407.903,409.776,440.577,434.369,449.678,430.737,409.396,428.826,419.807,451.233,401.391,381.340
WIND,year,3.075,2.880,3.183,2.942,2.903,3.039,2.874,3.118,2.839,3.170,2.919,3.001,3.110,3.165,3.071,2.888,2.985,3.294,3.244,3.178,3.099,3.150,3.021,3.139,3.023,3.054,3.277,3.179,3.041,3.091
WIND,MAMJJASO,2.835,2.729,2.955,2.717,2.786,2.718,2.805,2.825,2.738,2.876,2.737,2.851,2.797,2.979,2.820,2.737,2.861,3.183,2.905,2.916,2.977,2.861,2.863,2.979,2.776,2.928,2.947,2.998,2.923,2.964
WIND,AMJJAS,2.596,2.623,2.771,2.677,2.866,2.586,2.684,2.683,2.572,2.705,2.722,2.692,2.745,2.715,2.704,2.687,2.742,2.907,2.820,2.711,2.926,2.678,2.805,2.916,2.704,2.816,2.960,2.798,2.815,2.829
WIND,ONDJFM,3.531,3.289,3.619,3.379,2.908,3.251,3.240,3.500,3.243,3.486,3.161,3.227,3.422,3.671,3.777,2.882,3.156,3.458,3.662,3.850,3.289,3.604,3.211,3.468,3.393,3.077,3.772,3.545,3.161,3.387
WIND,NDJF,3.461,3.232,3.872,3.530,2.898,3.508,3.313,3.560,3.321,3.558,3.280,3.235,3.629,3.648,3.872,3.040,3.249,3.454,3.666,3.952,3.335,3.893,3.186,3.583,3.550,3.079,4.006,3.665,3.148,3.415
VPD,year,0.323,0.390,0.407,0.313,0.335,0.348,0.292,0.352,0.402,0.404,0.384,0.420,0.362,0.401,0.371,0.321,0.379,0.357,0.383,0.368,0.349,0.348,0.490,0.359,0.370,0.413,0.378,0.382,0.369,0.351
VPD,MAMJJASO,0.429,0.520,0.542,0.408,0.442,0.459,0.387,0.464,0.532,0.531,0.509,0.564,0.481,0.534,0.494,0.428,0.501,0.463,0.514,0.482,0.466,0.457,0.670,0.480,0.500,0.556,0.501,0.500,0.497,0.481
VPD,AMJJAS,0.495,0.619,0.644,0.468,0.518,0.539,0.448,0.559,0.609,0.601,0.595,0.684,0.563,0.631,0.584,0.507,0.586,0.540,0.609,0.574,0.552,0.529,0.809,0.557,0.583,0.668,0.585,0.598,0.601,0.563
VPD,ONDJFM,0.156,0.150,0.160,0.166,0.146,0.153,0.144,0.149,0.171,0.221,0.177,0.163,0.163,0.154,0.170,0.137,0.158,0.191,0.146,0.152,0.155,0.178,0.160,0.162,0.151,0.136,0.201,0.165,0.129,0.147
VPD,NDJF,0.100,0.111,0.138,0.122,0.115,0.115,0.112,0.122,0.118,0.172,0.122,0.123,0.128,0.115,0.138,0.098,0.122,0.150,0.112,0.120,0.135,0.127,0.105,0.131,0.104,0.092,0.153,0.141,0.098,0.106
FWI_FD,year,1.401,2.456,2.803,1.523,1.584,1.747,1.054,2.051,2.509,2.563,2.639,2.508,1.808,2.100,1.910,1.677,2.318,1.723,2.108,1.757,1.614,1.593,3.502,1.688,1.816,2.372,1.964,1.979,1.965,1.802
FWI_FD,MAMJJASO,2.012,3.437,3.905,2.036,2.236,2.436,1.485,2.945,3.538,3.648,3.783,3.645,2.575,3.015,2.750,2.376,3.299,2.388,3.059,2.486,2.306,2.260,5.055,2.414,2.595,3.406,2.825,2.782,2.845,2.620
FWI_FD,AMJJAS,2.557,4.276,4.794,2.418,2.363,2.806,1.669,3.713,4.264,4.160,4.531,4.592,3.132,3.677,3.337,2.947,3.938,3.021,3.789,3.144,2.876,2.813,6.352,2.924,2.982,4.210,3.404,3.587,3.620,3.216
FWI_FD,ONDJFM,0.267,0.295,0.594,0.876,0.520,0.821,0.625,0.425,0.622,0.922,0.796,0.590,0.546,0.298,0.543,0.574,0.402,0.783,0.228,0.386,0.354,0.506,0.479,0.487,0.404,0.559,0.700,0.463,0.269,0.316
FWI_FD,NDJF,0.152,0.191,0.450,0.536,0.486,0.272,0.298,0.205,0.347,0.521,0.225,0.256,0.216,0.188,0.227,0.275,0.226,0.486,0.157,0.166,0.298,0.271,0.177,0.330,0.192,0.208,0.307,0.313,0.204,0.141
FWI_3+,year,5.952,24.486,31.975,7.904,6.535,12.729,3.094,17.942,24.783,24.963,26.254,28.229,13.940,21.483,17.907,9.487,18.591,15.479,18.833,14.611,11.623,7.979,42.422,10.430,11.088,26.049,18.467,17.353,12.341,16.714
FWI_3+,MAMJJASO,5.921,24.099,31.914,7.760,6.470,12.681,3.089,17.940,24.774,24.880,26.229,28.227,13.937,21.470,17.907,9.479,18.583,15.467,18.831,14.602,11.619,7.968,42.417,10.425,11.087,26.044,18.461,17.345,12.338,16.703
FWI_3+,AMJJAS,5.884,23.222,31.356,7.692,5.522,12.615,2.878,17.587,24.412,24.469,25.281,27.919,13.881,21.282,17.887,9.478,17.823,15.459,18.678,14.521,11.610,7.954,42.381,10.375,10.982,25.770,18.440,17.339,12.133,16.675
FWI_3+,ONDJFM,0.026,0.043,1.264,0.622,0.207,1.015,0.111,0.215,0.364,0.528,0.336,0.968,0.312,0.056,0.202,0.020,0.011,0.780,0.003,0.155,0.090,0.028,0.036,0.054,0.022,0.101,0.298,0.015,0.006,0.211
FWI_3+,NDJF,0.002,0.029,0.387,0.063,0.143,0.065,0.048,0.004,0.003,0.089,0.002,0.024,0.004,0.000,0.013,0.002,0.007,0.018,0.002,0.002,0.010,0.015,0.000,0.011,0.000,0.002,0.005,0.010,0.003,0.003
FWI_4+,year,0.062,2.231,4.157,0.169,0.110,0.242,0.022,1.597,1.517,2.502,1.088,3.750,1.288,2.451,1.543,0.113,0.425,0.412,1.160,0.777,0.135,0.074,6.670,0.240,0.217,2.667,1.889,1.717,0.233,1.269
FWI_4+,MAMJJASO,0.061,2.212,4.156,0.163,0.110,0.240,0.022,1.597,1.517,2.497,1.088,3.750,1.288,2.450,1.543,0.113,0.425,0.412,1.159,0.777,0.135,0.074,6.669,0.240,0.217,2.667,1.889,1.717,0.233,1.269
FWI_4+,AMJJAS,0.060,2.034,4.141,0.162,0.091,0.240,0.020,1.595,1.506,2.490,1.052,3.749,1.288,2.449,1.543,0.112,0.385,0.411,1.159,0.777,0.135,0.074,6.667,0.240,0.217,2.667,1.889,1.717,0.225,1.268
FWI_4+,ONDJFM,0.002,0.001,0.197,0.016,0.007,0.019,0.002,0.002,0.002,0.017,0.007,0.036,0.001,0.000,0.001,0.001,0.000,0.040,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.001,0.019,0.001,0.006,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.031,0.123,0.005,0.003,0.007,0.000,0.019,0.005,0.033,0.010,0.033,0.006,0.014,0.000,0.000,0.004,0.004,0.001,0.003,0.000,0.001,0.145,0.004,0.000,0.012,0.035,0.002,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.029,0.123,0.005,0.003,0.007,0.000,0.019,0.005,0.033,0.010,0.033,0.006,0.014,0.000,0.000,0.004,0.004,0.001,0.003,0.000,0.001,0.145,0.004,0.000,0.012,0.035,0.002,0.000,0.001
FWI_5+,AMJJAS,0.001,0.025,0.123,0.005,0.002,0.007,0.000,0.019,0.004,0.032,0.010,0.033,0.006,0.014,0.000,0.000,0.001,0.004,0.001,0.003,0.000,0.001,0.145,0.004,0.000,0.012,0.035,0.002,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.270,19.491,19.877,20.258,21.253,21.075,22.362,20.470,18.329,19.114,18.561,19.193,20.098,19.856,20.325,20.348,19.380,20.572,20.072,20.050,20.844,20.609,18.328,20.284,20.613,20.802,20.013,19.257,20.214,22.451
DFM10H,MAMJJASO,19.265,17.330,17.777,18.687,18.448,18.971,20.062,18.779,17.077,17.112,16.421,17.624,18.302,18.363,18.357,18.195,17.204,19.685,17.816,18.713,19.529,18.621,15.897,18.311,18.418,18.922,18.090,18.304,18.076,18.483
DFM10H,AMJJAS,17.959,16.736,17.314,18.807,18.461,18.084,19.497,17.220,16.758,17.394,16.316,16.614,18.307,17.821,18.091,17.896,16.799,18.779,17.640,17.873,18.870,18.071,15.356,18.157,17.781,17.528,18.359,17.384,17.064,18.153
DFM10H,ONDJFM,26.559,24.552,23.347,21.506,23.535,24.249,24.997,23.499,20.873,19.884,21.385,20.985,21.424,23.134,22.507,22.121,22.659,20.730,23.614,22.814,22.007,22.715,23.055,21.668,23.463,24.775,21.036,21.050,22.730,25.651
DFM10H,NDJF,29.015,26.458,24.732,23.611,25.363,26.392,26.557,23.687,22.236,21.162,23.907,22.132,22.944,24.054,24.153,24.444,24.386,21.748,24.368,24.205,21.989,25.085,24.992,22.972,24.448,26.123,22.707,21.943,23.682,27.937
DFM10H_u10,year,22.787,39.322,35.488,27.976,22.451,25.323,14.257,30.217,45.386,46.869,39.397,46.920,34.278,32.153,35.663,27.866,39.107,30.330,31.066,30.077,26.866,27.102,67.681,32.212,34.115,41.081,39.901,32.984,34.288,34.092
DFM10H_u10,MAMJJASO,22.310,37.770,34.403,27.367,21.173,24.847,13.986,29.832,44.004,44.731,37.128,46.090,33.712,30.603,35.243,26.986,37.973,28.323,30.588,29.775,26.064,25.775,65.437,31.632,33.964,40.623,39.658,30.358,34.047,33.890
DFM10H_u10,AMJJAS,20.126,33.573,32.684,23.218,19.125,22.160,12.852,29.559,37.843,37.359,34.437,44.334,29.091,29.197,32.827,25.545,34.601,24.033,28.641,28.596,25.870,20.327,58.097,27.866,31.323,39.727,34.207,29.237,32.551,30.135
DFM10H_u10,ONDJFM,2.619,4.796,2.379,5.307,2.423,3.909,1.954,0.850,5.338,10.128,5.780,3.080,5.683,2.068,3.419,2.344,3.741,7.192,2.528,1.370,0.917,6.919,9.232,4.539,2.886,1.018,6.033,3.881,1.676,3.183
DFM10H_u10,NDJF,0.435,0.812,1.165,0.727,1.508,0.408,0.581,0.399,0.625,2.994,2.149,0.649,0.850,1.490,0.284,0.913,1.062,2.156,0.522,0.191,0.824,1.426,2.030,0.761,0.198,0.227,0.451,2.623,0.201,0.281
DFM10H_u8,year,1.843,5.368,5.150,4.666,1.754,1.599,2.279,5.124,6.693,9.816,3.584,7.783,7.074,6.548,5.351,6.473,3.929,4.016,4.877,6.982,1.906,2.383,21.023,2.785,4.692,10.074,11.965,6.553,3.110,6.975
DFM10H_u8,MAMJJASO,1.821,5.205,5.071,4.586,1.591,1.566,2.259,5.084,6.570,9.586,3.091,7.713,7.030,6.476,5.346,6.430,3.863,3.787,4.869,6.922,1.878,2.273,20.882,2.700,4.681,10.024,11.955,5.944,3.103,6.960
DFM10H_u8,AMJJAS,1.678,4.900,5.009,4.392,1.338,1.380,2.186,5.080,5.943,8.325,2.983,7.662,6.764,6.459,5.062,6.389,3.747,3.650,4.788,6.900,1.877,1.570,17.929,2.201,4.538,10.000,11.555,5.457,3.043,6.552
DFM10H_u8,ONDJFM,0.166,0.336,0.214,0.230,0.388,0.308,0.076,0.096,0.622,1.472,0.695,0.113,0.373,0.069,0.303,0.078,0.161,0.400,0.086,0.058,0.056,0.804,3.083,0.593,0.157,0.051,0.434,1.099,0.069,0.416
DFM10H_u8,NDJF,0.022,0.033,0.157,0.053,0.144,0.103,0.031,0.055,0.057,0.299,0.492,0.005,0.108,0.054,0.023,0.034,0.063,0.241,0.006,0.047,0.044,0.108,0.123,0.095,0.022,0.021,0.034,0.610,0.009,0.017
DFM10H_u6,year,0.016,0.036,0.092,0.061,0.065,0.016,0.094,0.111,0.029,0.230,0.059,0.314,0.245,0.326,0.037,0.500,0.012,0.021,0.062,0.123,0.001,0.009,1.137,0.010,0.105,0.332,0.360,0.094,0.019,0.111
DFM10H_u6,MAMJJASO,0.016,0.012,0.091,0.045,0.050,0.016,0.092,0.110,0.025,0.216,0.005,0.303,0.245,0.324,0.036,0.496,0.011,0.017,0.062,0.119,0.001,0.007,1.136,0.008,0.105,0.332,0.360,0.067,0.019,0.111
DFM10H_u6,AMJJAS,0.016,0.011,0.091,0.044,0.023,0.016,0.087,0.110,0.016,0.172,0.004,0.303,0.244,0.324,0.036,0.496,0.011,0.016,0.062,0.118,0.001,0.000,0.821,0.002,0.105,0.332,0.360,0.039,0.019,0.109
DFM10H_u6,ONDJFM,0.000,0.002,0.023,0.001,0.044,0.015,0.000,0.008,0.002,0.063,0.060,0.001,0.011,0.002,0.000,0.004,0.002,0.005,0.001,0.004,0.002,0.009,0.315,0.008,0.001,0.000,0.000,0.054,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.023,0.001,0.016,0.015,0.000,0.003,0.001,0.017,0.054,0.001,0.010,0.002,0.000,0.004,0.002,0.005,0.000,0.004,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.515,104.366,112.858,72.316,84.752,76.761,43.949,70.229,109.798,118.830,156.165,77.391,85.522,60.194,62.563,107.016,119.222,68.187,64.483,51.556,46.363,58.140,152.492,66.281,73.143,96.117,75.423,71.413,81.613,53.530
AWP0-40_S2+,MAMJJASO,31.993,72.907,76.602,40.350,46.200,39.755,16.942,54.661,68.506,87.451,102.592,59.017,62.517,42.443,41.113,62.063,74.265,38.581,52.103,36.265,31.043,38.859,126.169,45.166,51.482,61.338,52.484,43.920,60.051,49.473
AWP0-40_S2+,AMJJAS,30.370,60.683,56.712,21.699,16.018,22.392,6.931,47.551,53.248,59.538,75.854,42.515,43.585,34.641,27.427,41.381,50.578,32.764,41.784,33.365,28.388,31.850,103.817,31.375,34.826,46.520,38.965,40.544,52.364,41.166
