Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.213,14.832,15.265,13.865,13.348,14.475,13.562,14.394,15.142,15.312,14.204,15.512,14.873,15.925,14.719,13.722,14.475,14.939,15.151,16.399,14.936,15.758,15.731,14.610,14.740,15.467,16.319,16.228,15.776,14.658
TMAX,MAMJJASO,19.734,20.216,20.652,18.588,19.006,20.203,18.626,19.404,20.164,20.110,19.424,20.775,20.150,20.953,19.938,18.807,19.209,19.837,20.794,21.425,20.476,20.822,21.149,19.766,20.110,20.822,21.641,20.629,21.215,19.716
TMAX,AMJJAS,21.884,22.700,23.386,20.820,21.482,22.827,21.744,22.275,22.131,21.742,21.777,23.942,22.921,23.794,22.278,21.578,21.821,22.675,23.460,23.906,22.509,23.549,24.591,22.130,22.764,23.547,24.314,23.076,24.653,22.402
TMAX,ONDJFM,5.173,5.927,7.896,6.329,5.457,6.196,5.051,7.261,7.240,9.081,7.323,6.859,6.303,8.116,7.304,5.492,7.192,8.203,6.240,6.496,9.621,7.863,6.439,6.616,6.883,6.262,10.349,7.474,7.828,7.139
TMAX,NDJF,1.800,2.489,5.233,3.808,1.928,3.181,2.778,5.317,3.769,5.797,3.941,4.444,4.183,5.131,5.518,2.210,4.361,6.852,2.840,3.838,6.817,3.934,3.785,4.734,4.206,3.224,7.546,5.087,5.391,4.630
TMIN,year,4.501,4.587,4.815,4.334,3.602,3.872,3.741,4.548,5.117,4.815,4.335,4.934,4.338,5.716,4.927,4.199,4.375,5.065,5.484,5.800,5.182,5.585,4.554,4.926,4.440,4.984,5.797,6.060,5.564,5.219
TMIN,MAMJJASO,8.694,8.442,8.730,7.629,7.928,7.872,7.480,7.918,8.697,7.796,8.319,8.411,8.042,9.059,8.561,8.031,7.421,8.987,9.388,9.065,9.500,9.239,8.359,8.571,8.288,8.728,9.102,9.146,9.209,9.047
TMIN,AMJJAS,10.148,10.277,10.761,9.375,9.896,10.102,10.009,10.158,10.463,9.371,10.050,10.602,9.871,11.109,10.408,10.293,9.846,11.232,11.423,10.671,10.948,11.473,10.944,10.324,10.761,11.021,11.002,11.022,11.251,11.713
TMIN,ONDJFM,-3.303,-1.954,0.511,-1.947,-2.418,-1.877,-3.564,0.410,-0.967,-0.177,-0.759,-1.186,-1.719,0.607,-0.133,-2.433,-1.071,-0.349,-1.034,-0.879,1.563,-0.696,-1.957,-1.182,-1.123,-2.226,1.894,-0.315,0.293,-0.446
TMIN,NDJF,-6.092,-4.528,-1.218,-3.615,-5.454,-3.694,-4.688,-0.550,-2.930,-2.114,-3.023,-2.626,-3.258,-1.471,-1.250,-4.357,-2.790,-0.530,-3.676,-2.820,-0.290,-3.417,-3.815,-2.421,-2.624,-4.276,0.749,-1.798,-1.438,-1.982
