Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.509,80.587,80.742,81.213,82.265,80.900,81.627,81.498,81.299,81.752,82.952,80.586,80.179,80.740,81.093,80.235,79.159,81.393,79.444,80.788,80.786,77.921,80.764,81.262,80.271,79.230,81.510,81.782,82.117,82.873
RH,MAMJJASO,80.517,78.166,79.135,79.351,80.889,79.236,79.782,80.182,79.225,78.714,81.322,77.773,78.531,78.031,79.262,77.550,75.872,79.026,76.060,77.974,78.702,74.465,78.112,78.065,77.428,75.679,78.550,79.058,79.005,80.019
RH,AMJJAS,79.624,76.354,77.186,77.888,79.435,77.859,79.267,78.365,76.978,77.490,79.677,75.371,76.789,76.280,77.357,75.864,73.669,78.599,73.787,76.679,77.472,72.204,77.539,75.554,76.430,72.297,76.122,76.526,76.631,78.040
RH,ONDJFM,81.835,86.077,85.070,82.935,85.473,84.960,83.784,85.164,84.594,85.427,86.199,86.405,85.029,84.259,84.991,83.601,84.161,85.745,85.126,84.023,84.803,84.847,81.770,87.171,84.980,84.629,86.706,87.334,87.540,88.068
RH,NDJF,84.202,86.766,84.917,83.060,85.241,85.404,84.719,84.995,84.818,87.026,86.737,86.401,85.228,84.623,85.899,84.683,85.254,87.398,86.700,84.951,86.624,85.812,83.542,87.805,87.006,85.580,86.921,87.613,88.419,88.414
RHmin,year,67.454,64.780,65.089,66.070,66.290,65.109,65.149,66.164,66.025,66.463,67.286,65.581,64.888,65.220,65.178,63.330,63.571,65.639,63.497,65.108,65.058,62.313,64.979,65.767,64.219,63.452,65.784,67.627,67.547,66.364
RHmin,MAMJJASO,63.228,60.575,61.823,62.044,64.085,61.990,61.818,63.025,62.113,61.618,63.632,60.900,61.135,60.762,61.740,58.772,58.503,61.358,58.278,59.631,61.076,56.513,60.332,60.840,58.784,57.729,60.685,62.617,62.152,61.737
RHmin,AMJJAS,61.862,57.994,58.670,59.769,61.303,59.449,61.368,60.689,58.556,59.339,61.043,57.524,58.380,57.961,58.339,56.365,55.685,60.720,54.707,57.160,58.905,53.306,59.303,57.664,57.756,53.895,57.615,58.873,58.416,59.244
RHmin,ONDJFM,68.671,72.819,72.442,70.377,72.412,71.769,69.243,73.120,71.062,72.762,74.165,73.528,72.767,71.385,73.456,68.565,70.835,72.641,71.482,72.175,72.873,71.449,68.604,74.369,71.965,70.835,73.110,76.905,76.407,75.032
RHmin,NDJF,72.925,74.656,73.273,71.560,72.002,72.575,71.551,74.162,72.448,74.862,75.309,74.925,74.052,72.327,75.152,70.889,72.623,76.101,74.133,73.773,76.619,73.534,71.637,76.572,75.624,74.256,74.834,78.504,78.186,76.567
PREC,year,894.897,587.415,709.741,680.110,696.193,731.670,728.466,727.385,667.007,850.920,728.924,637.637,698.171,692.600,693.559,579.540,685.132,805.729,659.657,659.159,788.909,554.277,683.968,772.331,641.369,518.423,729.899,874.000,776.117,774.737
PREC,MAMJJASO,661.472,420.604,471.983,518.637,533.889,532.973,555.011,528.241,472.515,564.736,488.170,424.114,503.255,530.376,492.851,368.299,482.336,630.523,385.575,444.813,569.846,321.388,490.027,587.176,446.867,369.077,508.852,630.414,577.904,518.912
PREC,AMJJAS,465.447,327.727,292.109,391.150,462.236,432.776,518.392,432.462,331.085,402.475,396.093,298.472,402.828,385.159,390.955,279.492,352.740,505.885,267.959,309.261,435.657,240.388,411.604,462.526,380.333,205.699,386.040,451.716,393.716,414.577
PREC,ONDJFM,110.358,406.337,317.102,380.769,261.770,253.926,282.047,235.663,318.230,452.656,332.445,363.449,321.409,280.747,348.415,189.063,359.587,337.781,353.388,359.617,328.137,391.161,224.965,313.348,294.034,231.336,390.644,379.793,350.118,389.190
PREC,NDJF,66.822,231.251,187.378,237.715,124.029,179.962,201.075,170.576,220.317,289.596,193.843,267.411,208.314,140.344,218.657,130.135,267.453,207.557,234.040,204.530,211.252,256.575,159.803,202.539,211.015,138.948,232.242,226.390,183.911,206.738
SRAD,year,3316.904,3576.457,3401.207,3421.883,3325.147,3467.778,3380.358,3518.991,3567.607,3498.707,3418.096,3506.352,3473.495,3602.550,3634.868,3636.638,3679.491,3296.826,3678.217,3466.568,3521.340,3823.080,3497.522,3434.694,3646.296,3760.707,3560.121,3466.957,3606.355,3563.489
SRAD,MAMJJASO,3135.783,3384.851,3193.897,3245.309,3111.642,3257.256,3172.443,3319.721,3380.706,3339.486,3243.189,3325.563,3279.568,3381.143,3430.504,3424.053,3500.023,3109.581,3500.035,3291.813,3318.109,3642.961,3324.018,3234.386,3435.627,3559.396,3348.077,3286.415,3429.194,3362.442
SRAD,AMJJAS,2779.084,2986.567,2871.638,2877.447,2788.983,2894.981,2745.511,2977.611,3068.156,2956.801,2904.024,3008.929,2944.886,3031.734,3108.600,3012.834,3120.154,2692.175,3135.119,2914.875,2937.320,3270.315,2911.407,2864.728,2986.566,3175.357,2966.296,2951.984,3092.721,2970.059
SRAD,ONDJFM,359.414,584.995,525.247,568.028,498.483,583.761,598.955,522.312,542.429,555.527,511.131,492.144,524.415,567.078,517.343,655.789,562.581,559.009,583.446,547.308,580.105,548.855,609.741,535.271,630.680,647.143,599.573,489.056,522.100,566.900
SRAD,NDJF,116.465,196.107,200.387,192.147,193.899,225.592,197.180,183.176,201.973,165.547,180.752,172.879,188.862,221.371,186.980,227.373,190.777,167.690,189.545,187.675,181.872,184.901,190.809,181.627,212.242,207.908,218.673,164.704,188.023,198.338
WIND,year,3.266,3.319,3.444,3.086,3.102,3.337,3.287,3.395,3.433,3.391,3.157,3.282,3.299,3.179,3.270,2.987,3.150,3.031,2.946,2.954,2.797,2.788,2.792,2.745,2.813,2.777,2.920,3.030,2.679,2.596
WIND,MAMJJASO,3.128,3.195,3.220,2.951,3.144,3.239,3.260,3.201,3.170,3.228,2.882,3.142,3.044,3.161,3.157,2.928,3.064,2.920,2.740,2.782,2.654,2.587,2.691,2.697,2.638,2.658,2.808,2.798,2.673,2.601
WIND,AMJJAS,3.034,3.170,3.055,2.863,3.034,3.079,3.190,3.163,3.040,2.931,2.893,3.085,2.909,2.976,2.988,2.956,2.982,2.857,2.663,2.580,2.643,2.434,2.671,2.671,2.632,2.592,2.853,2.597,2.640,2.511
WIND,ONDJFM,3.613,3.374,3.595,3.748,3.128,3.314,3.543,3.555,3.968,3.839,3.440,3.529,3.639,3.418,3.645,2.978,3.527,3.068,3.029,3.520,2.958,3.303,2.833,2.817,3.010,2.790,3.100,3.359,2.926,2.655
WIND,NDJF,3.732,3.280,3.873,3.876,2.931,3.172,3.623,3.608,4.107,3.782,3.475,3.727,3.829,3.269,3.687,2.938,3.581,3.211,2.971,3.619,3.010,3.416,2.817,2.888,3.165,2.836,3.208,3.585,2.852,2.539
VPD,year,0.227,0.263,0.276,0.251,0.220,0.256,0.215,0.258,0.277,0.252,0.231,0.294,0.255,0.272,0.269,0.263,0.298,0.242,0.314,0.271,0.272,0.334,0.265,0.264,0.278,0.325,0.280,0.261,0.253,0.269
VPD,MAMJJASO,0.301,0.347,0.362,0.332,0.296,0.341,0.285,0.342,0.362,0.334,0.299,0.392,0.331,0.368,0.357,0.354,0.403,0.321,0.425,0.358,0.363,0.458,0.355,0.356,0.369,0.444,0.381,0.344,0.343,0.376
VPD,AMJJAS,0.357,0.414,0.439,0.396,0.350,0.404,0.330,0.412,0.437,0.389,0.356,0.480,0.396,0.445,0.427,0.425,0.491,0.375,0.514,0.417,0.436,0.557,0.418,0.430,0.441,0.555,0.455,0.413,0.420,0.461
VPD,ONDJFM,0.101,0.096,0.110,0.116,0.090,0.099,0.100,0.105,0.122,0.118,0.101,0.111,0.107,0.096,0.111,0.104,0.116,0.097,0.102,0.123,0.118,0.116,0.112,0.092,0.104,0.107,0.112,0.099,0.097,0.074
VPD,NDJF,0.084,0.070,0.103,0.101,0.066,0.072,0.078,0.088,0.101,0.089,0.083,0.097,0.099,0.076,0.091,0.075,0.094,0.079,0.070,0.103,0.089,0.087,0.080,0.076,0.083,0.086,0.086,0.086,0.078,0.057
FWI_FD,year,0.860,1.702,1.733,1.329,0.783,1.434,0.956,1.624,1.556,1.509,0.862,2.327,1.539,1.778,1.224,1.872,2.038,0.802,2.205,1.657,1.017,2.922,1.210,1.132,1.306,3.104,1.468,1.413,1.263,1.098
FWI_FD,MAMJJASO,1.248,2.459,2.514,1.913,1.120,2.079,1.357,2.356,2.235,2.216,1.221,3.394,2.120,2.597,1.769,2.739,2.983,1.140,3.237,2.423,1.467,4.314,1.746,1.645,1.877,4.572,2.145,2.058,1.841,1.615
FWI_FD,AMJJAS,1.606,3.055,3.307,2.495,1.380,2.652,1.604,3.048,2.937,2.860,1.554,4.471,2.701,3.374,2.280,3.535,3.836,1.349,4.264,2.769,1.898,5.559,2.131,2.135,2.302,6.081,2.731,2.712,2.441,2.046
FWI_FD,ONDJFM,0.148,0.159,0.307,0.161,0.143,0.211,0.189,0.300,0.230,0.122,0.169,0.178,0.203,0.304,0.185,0.218,0.265,0.132,0.230,0.164,0.506,0.181,0.402,0.120,0.155,0.294,0.190,0.103,0.110,0.060
FWI_FD,NDJF,0.122,0.072,0.184,0.128,0.128,0.109,0.105,0.181,0.158,0.073,0.119,0.130,0.205,0.284,0.107,0.141,0.077,0.092,0.095,0.133,0.087,0.090,0.133,0.101,0.082,0.173,0.084,0.095,0.100,0.062
FWI_3+,year,5.604,19.009,18.691,9.908,0.883,12.236,2.095,22.132,16.270,13.727,0.575,43.614,17.643,26.111,4.467,17.683,26.986,1.021,23.602,11.651,1.946,50.555,6.021,6.579,6.670,59.868,9.225,16.520,11.847,4.844
FWI_3+,MAMJJASO,5.604,19.009,18.691,9.908,0.883,12.236,2.095,22.132,16.270,13.727,0.575,43.614,17.643,26.111,4.467,17.683,26.986,1.021,23.602,11.651,1.946,50.555,6.021,6.579,6.670,59.868,9.225,16.520,11.847,4.844
FWI_3+,AMJJAS,5.604,18.998,18.691,9.908,0.883,12.236,2.095,22.132,16.270,13.727,0.575,43.614,17.635,26.111,4.467,17.683,26.986,1.021,23.602,10.688,1.946,50.534,6.021,6.579,6.670,59.868,9.225,16.520,11.847,4.844
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.963,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.024,0.029,0.000,0.014,0.000,0.090,0.016,0.002,0.000,1.919,0.079,0.035,0.000,0.164,0.454,0.000,0.047,0.223,0.000,0.664,0.000,0.023,0.000,6.124,0.000,1.018,0.000,0.006
FWI_4+,MAMJJASO,0.000,0.006,0.024,0.029,0.000,0.014,0.000,0.090,0.016,0.002,0.000,1.919,0.079,0.035,0.000,0.164,0.454,0.000,0.047,0.223,0.000,0.664,0.000,0.023,0.000,6.124,0.000,1.018,0.000,0.006
FWI_4+,AMJJAS,0.000,0.006,0.024,0.029,0.000,0.014,0.000,0.090,0.016,0.002,0.000,1.919,0.079,0.035,0.000,0.164,0.454,0.000,0.047,0.223,0.000,0.664,0.000,0.023,0.000,6.124,0.000,1.018,0.000,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.317,23.245,24.017,25.289,25.512,24.541,25.344,25.042,22.840,22.848,23.079,21.598,22.484,23.747,22.799,24.403,22.958,24.296,23.163,22.521,24.818,21.385,23.754,24.000,22.924,22.600,22.934,22.309,23.911,25.254
DFM10H,MAMJJASO,23.387,19.884,20.745,22.443,22.201,21.355,22.097,21.577,19.757,20.136,20.947,19.205,20.438,20.700,19.922,20.665,18.609,21.685,19.520,19.051,21.371,17.135,20.482,21.252,20.374,19.484,19.895,20.629,21.084,21.438
DFM10H,AMJJAS,21.079,18.490,17.964,19.819,20.793,19.604,20.829,19.866,18.364,19.006,20.130,18.158,18.953,18.876,19.176,17.743,17.824,20.970,16.995,17.950,19.606,16.009,19.712,19.705,18.537,15.758,18.826,19.237,18.728,19.554
DFM10H,ONDJFM,33.518,30.732,28.225,31.283,30.448,30.116,29.831,29.300,26.604,28.468,26.736,24.910,25.632,29.109,26.124,29.729,27.749,28.486,29.288,28.138,27.943,28.135,28.298,27.790,29.077,27.902,27.022,25.475,27.925,31.027
DFM10H,NDJF,33.999,32.810,28.784,31.821,31.197,32.294,30.967,30.963,29.548,30.694,27.809,26.721,25.490,30.873,27.867,30.741,31.587,30.812,30.584,30.180,29.320,31.582,31.418,28.784,29.685,28.626,28.753,25.808,28.414,31.602
DFM10H_u10,year,8.925,8.945,4.502,10.430,6.743,9.395,5.078,10.192,11.964,11.638,2.449,20.570,13.969,18.021,6.129,12.306,12.794,10.975,17.168,15.591,7.366,27.366,10.997,21.120,15.289,38.955,19.716,20.270,14.940,8.261
DFM10H_u10,MAMJJASO,8.925,8.945,4.496,10.430,6.743,9.374,5.078,10.177,11.963,11.638,2.363,20.570,13.412,18.021,6.125,12.306,12.794,10.969,17.168,15.591,7.294,27.362,10.997,21.120,14.587,38.641,19.716,20.080,14.882,8.261
DFM10H_u10,AMJJAS,8.771,8.839,4.496,10.429,6.444,8.931,4.956,10.177,11.953,11.589,2.334,20.560,13.402,17.457,5.530,12.301,12.728,9.967,16.845,14.172,6.686,25.904,8.382,21.112,14.002,38.641,15.670,19.877,14.882,8.261
DFM10H_u10,ONDJFM,0.153,0.106,0.000,0.007,0.290,0.452,0.023,0.135,0.011,0.049,0.115,0.010,0.000,0.575,1.154,0.005,0.066,0.766,0.565,1.407,0.620,1.534,2.615,0.007,0.000,1.601,4.047,0.393,0.009,0.049
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.015,0.001,0.000,0.086,0.000,0.000,0.556,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.076,0.000,0.000,0.000,1.016,0.000,0.190,0.009,0.049
DFM10H_u8,year,1.954,0.261,0.002,1.407,0.026,0.183,0.049,0.389,0.333,0.153,0.254,0.254,0.462,1.889,0.562,0.753,0.672,0.615,0.237,1.160,0.368,1.867,0.705,3.937,1.003,10.103,0.178,1.445,4.420,0.842
DFM10H_u8,MAMJJASO,1.954,0.261,0.002,1.407,0.026,0.183,0.049,0.389,0.333,0.153,0.254,0.254,0.462,1.889,0.562,0.753,0.672,0.615,0.237,1.160,0.368,1.867,0.705,3.937,0.682,10.102,0.178,1.427,4.420,0.842
DFM10H_u8,AMJJAS,1.954,0.261,0.002,1.407,0.026,0.177,0.049,0.389,0.333,0.153,0.254,0.254,0.462,1.889,0.550,0.750,0.672,0.615,0.237,1.160,0.310,1.830,0.436,3.937,0.682,10.102,0.178,1.427,4.420,0.842
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.059,0.038,0.269,0.000,0.000,0.323,0.000,0.017,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.017,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.120,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.120,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.120,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.813,68.075,95.890,74.079,29.553,58.860,63.710,80.602,50.700,77.687,38.322,84.235,113.305,67.605,53.279,120.696,81.673,44.540,100.004,89.281,42.112,191.829,68.577,64.015,91.521,154.684,59.876,39.268,57.101,23.708
AWP0-40_S2+,MAMJJASO,22.939,58.685,72.273,56.064,3.576,33.855,37.506,54.569,44.549,72.309,11.632,73.126,56.282,43.663,31.347,75.572,70.815,25.233,91.487,74.312,15.072,153.203,42.933,55.629,69.454,115.284,48.716,32.127,45.075,22.485
AWP0-40_S2+,AMJJAS,14.090,43.798,60.030,45.781,1.743,25.417,25.438,48.067,42.688,70.148,4.950,66.555,41.881,36.867,26.793,56.175,47.007,9.536,89.428,51.594,6.944,117.388,22.860,51.601,34.391,90.886,39.954,32.119,43.605,21.979
