Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,145.661,241.832,303.084,356.629,176.095,291.029,307.640,372.961,208.624,277.954,256.525,243.822,306.719,363.682,414.189,136.099,271.904,214.944,334.072,360.207,330.484,404.610,289.736,349.558,267.358,224.365,393.467,299.744,221.560,329.534
SRAD,year,3492.201,3953.210,3773.177,3527.837,3505.810,3751.145,3440.433,3457.898,3896.597,3870.655,3702.143,3736.596,3572.955,3720.125,3923.223,3684.505,3838.150,3398.831,3998.620,3643.501,3804.286,3752.575,4289.594,3881.094,3978.021,3970.929,3855.039,3923.053,4102.094,3992.947
SRAD,MAMJJASO,3155.542,3584.965,3387.267,3171.119,3154.296,3366.485,3126.462,3132.910,3514.134,3538.950,3335.630,3403.889,3264.307,3372.139,3569.346,3340.725,3500.469,3029.869,3638.197,3276.978,3442.806,3379.525,3857.448,3534.278,3604.305,3633.865,3528.236,3547.312,3768.591,3676.922
SRAD,AMJJAS,2778.318,3116.992,2942.065,2712.714,2738.995,2932.567,2642.668,2752.002,3055.554,3022.054,2857.499,2991.093,2760.011,2906.945,3050.160,2864.318,3039.668,2657.511,3161.917,2887.824,3046.089,2876.022,3288.973,3029.152,3096.981,3150.714,2993.264,3085.742,3291.659,3173.839
SRAD,ONDJFM,416.066,846.482,761.323,856.874,765.622,810.062,817.762,715.344,786.343,873.520,843.467,753.168,827.676,774.787,859.090,843.878,798.288,797.677,772.382,778.654,737.370,894.981,955.913,870.204,835.015,889.930,842.127,841.673,821.998,819.574
SRAD,NDJF,204.333,371.146,349.200,375.574,373.355,365.949,340.790,311.377,349.200,372.293,356.528,326.449,320.578,338.588,337.517,363.182,336.512,358.110,359.421,365.127,361.254,384.706,413.564,357.539,366.475,352.776,316.729,378.708,340.113,326.854
WIND,year,3.993,3.930,4.312,3.921,3.785,4.177,3.622,4.004,3.681,4.016,3.600,3.901,3.945,3.970,3.755,3.635,3.631,3.986,3.867,3.890,3.628,3.761,3.397,3.627,3.490,3.683,3.734,3.810,3.560,3.369
WIND,MAMJJASO,3.796,3.620,4.007,3.517,3.582,3.723,3.513,3.672,3.523,3.515,3.376,3.745,3.517,3.710,3.457,3.309,3.288,3.836,3.467,3.421,3.618,3.374,3.111,3.491,3.199,3.456,3.360,3.569,3.309,3.221
WIND,AMJJAS,3.476,3.533,3.793,3.380,3.686,3.565,3.318,3.564,3.230,3.222,3.382,3.607,3.460,3.390,3.291,3.254,3.178,3.536,3.377,3.104,3.512,3.173,3.030,3.363,3.054,3.268,3.345,3.356,3.241,3.071
WIND,ONDJFM,4.671,4.267,4.874,4.632,3.945,4.409,4.331,4.475,4.195,4.666,3.916,3.953,4.447,4.652,4.687,3.685,3.935,4.349,4.288,4.540,4.277,4.275,3.772,4.035,3.895,3.706,4.514,4.236,3.647,3.935
WIND,NDJF,4.454,4.223,5.290,4.850,3.952,4.829,4.435,4.675,4.187,4.856,3.972,3.979,4.773,4.669,4.860,3.921,4.156,4.565,4.303,4.734,4.354,4.454,3.810,4.237,3.914,3.692,4.744,4.483,3.674,4.119
VPD,year,0.276,0.330,0.334,0.276,0.261,0.306,0.259,0.288,0.355,0.333,0.297,0.322,0.261,0.301,0.310,0.282,0.297,0.248,0.313,0.280,0.292,0.290,0.367,0.306,0.311,0.369,0.294,0.308,0.325,0.315
VPD,MAMJJASO,0.363,0.432,0.433,0.349,0.338,0.395,0.339,0.367,0.469,0.432,0.391,0.428,0.341,0.396,0.407,0.373,0.387,0.314,0.414,0.355,0.389,0.372,0.487,0.406,0.408,0.492,0.379,0.399,0.434,0.431
VPD,AMJJAS,0.421,0.512,0.509,0.401,0.392,0.464,0.386,0.437,0.542,0.490,0.446,0.515,0.390,0.463,0.477,0.441,0.452,0.363,0.486,0.419,0.457,0.423,0.573,0.465,0.467,0.588,0.433,0.476,0.517,0.502
VPD,ONDJFM,0.133,0.140,0.145,0.157,0.132,0.140,0.140,0.142,0.149,0.189,0.153,0.135,0.142,0.124,0.145,0.123,0.133,0.148,0.120,0.138,0.129,0.166,0.155,0.145,0.146,0.140,0.178,0.147,0.115,0.141
VPD,NDJF,0.094,0.112,0.129,0.122,0.117,0.111,0.114,0.121,0.113,0.153,0.103,0.103,0.111,0.098,0.118,0.096,0.108,0.122,0.095,0.119,0.113,0.122,0.112,0.117,0.105,0.098,0.138,0.131,0.087,0.099
FWI_FD,year,1.640,2.250,2.545,1.825,1.067,2.197,1.050,1.779,2.559,2.105,2.350,2.117,1.439,1.746,2.195,2.121,1.697,1.154,1.725,1.021,1.364,1.327,2.584,1.383,1.456,2.431,1.551,1.479,1.883,1.778
FWI_FD,MAMJJASO,2.375,3.191,3.550,2.513,1.482,3.095,1.469,2.525,3.626,3.000,3.365,3.059,2.018,2.497,3.132,2.993,2.387,1.588,2.507,1.447,1.974,1.891,3.713,2.003,2.063,3.531,2.223,2.087,2.738,2.600
FWI_FD,AMJJAS,3.039,4.110,4.444,3.225,1.637,3.817,1.775,3.284,4.627,3.539,4.090,3.849,2.393,3.119,3.962,3.713,2.891,2.013,3.133,1.862,2.467,2.308,4.572,2.384,2.354,4.582,2.711,2.716,3.485,3.316
FWI_FD,ONDJFM,0.303,0.274,0.368,0.633,0.389,0.556,0.494,0.280,0.401,0.639,0.682,0.366,0.591,0.269,0.318,0.730,0.341,0.524,0.133,0.312,0.143,0.403,0.520,0.353,0.403,0.493,0.384,0.315,0.194,0.255
FWI_FD,NDJF,0.174,0.218,0.320,0.445,0.477,0.279,0.268,0.196,0.315,0.461,0.200,0.252,0.218,0.258,0.139,0.498,0.202,0.392,0.083,0.167,0.119,0.169,0.236,0.186,0.174,0.198,0.181,0.272,0.143,0.105
FWI_3+,year,0.467,5.556,10.975,4.430,0.342,4.369,0.345,4.894,9.849,5.024,4.980,7.712,2.274,6.938,11.035,4.043,2.515,3.169,4.293,0.524,2.249,0.095,10.169,1.082,2.049,16.543,7.438,3.717,2.009,6.707
FWI_3+,MAMJJASO,0.467,5.556,10.975,4.430,0.342,4.369,0.345,4.894,9.849,5.024,4.980,7.712,2.274,6.938,11.035,4.043,2.515,3.161,4.293,0.524,2.249,0.095,10.169,1.082,2.049,16.543,7.438,3.717,2.009,6.707
FWI_3+,AMJJAS,0.467,5.556,10.975,4.430,0.342,4.369,0.345,4.894,9.849,5.023,4.980,7.587,2.274,6.938,11.035,4.043,2.510,3.148,4.293,0.524,2.249,0.095,10.169,1.082,2.049,16.543,7.438,3.717,1.997,6.707
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.369,0.071,0.023,0.000,0.001,0.001,0.265,0.093,0.073,0.012,0.772,0.012,0.041,0.353,0.030,0.003,0.011,0.023,0.000,0.019,0.000,0.001,0.001,0.005,0.732,0.893,0.000,0.001,0.345
FWI_4+,MAMJJASO,0.000,0.369,0.071,0.023,0.000,0.001,0.001,0.265,0.093,0.073,0.012,0.772,0.012,0.041,0.353,0.030,0.003,0.004,0.023,0.000,0.019,0.000,0.001,0.001,0.005,0.732,0.893,0.000,0.001,0.345
FWI_4+,AMJJAS,0.000,0.369,0.071,0.023,0.000,0.001,0.001,0.265,0.093,0.073,0.012,0.772,0.012,0.041,0.353,0.030,0.003,0.000,0.023,0.000,0.019,0.000,0.001,0.001,0.005,0.732,0.893,0.000,0.000,0.345
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.072,19.351,19.612,20.233,21.290,19.551,21.044,20.826,18.691,19.686,19.171,20.072,20.582,20.621,19.492,19.011,19.552,21.633,20.543,21.403,21.325,20.503,18.172,20.421,19.934,19.894,20.683,20.131,20.023,21.287
DFM10H,MAMJJASO,19.007,17.749,18.578,18.756,19.777,18.060,19.943,19.393,17.378,17.553,17.435,18.690,18.836,19.290,17.865,17.229,18.077,21.227,18.458,19.892,20.072,18.621,16.531,18.602,18.716,18.214,19.107,18.914,17.832,18.325
DFM10H,AMJJAS,17.402,16.800,18.062,18.122,19.819,16.955,19.393,18.296,16.255,17.424,17.432,17.761,19.085,18.555,17.357,17.055,17.910,20.147,18.124,18.972,19.731,18.340,16.311,18.782,18.571,17.292,19.347,17.955,16.973,17.918
DFM10H,ONDJFM,22.992,23.064,23.144,21.579,22.442,21.858,22.632,23.926,21.487,21.296,21.098,21.792,21.732,23.331,23.290,19.360,21.610,21.353,24.392,22.763,23.952,22.388,20.923,21.790,21.754,21.316,23.106,21.607,22.216,24.484
DFM10H,NDJF,23.459,23.710,23.682,23.134,22.626,23.107,23.012,24.483,22.205,22.353,22.885,22.632,23.710,23.867,24.574,20.738,23.292,21.882,24.629,24.061,24.444,24.579,22.032,23.633,22.744,22.441,24.810,22.330,22.841,27.105
DFM10H_u10,year,10.963,15.691,12.664,18.559,6.098,10.087,8.969,16.424,24.450,21.638,14.955,19.384,12.782,12.516,14.682,18.649,16.282,10.130,13.604,10.374,10.287,10.631,28.009,10.309,13.931,28.188,19.068,15.373,12.092,21.316
DFM10H_u10,MAMJJASO,10.557,15.533,11.869,18.559,5.570,8.969,8.969,16.278,24.450,21.629,14.657,19.358,12.771,10.768,14.682,18.522,16.127,10.102,13.604,10.373,10.287,10.593,26.396,10.309,13.931,28.187,19.039,14.548,12.092,21.316
DFM10H_u10,AMJJAS,9.931,14.475,10.810,15.926,5.502,8.618,8.542,16.278,23.304,18.960,14.644,19.327,10.041,10.754,14.268,18.047,15.853,8.980,13.163,10.236,10.287,8.547,21.867,9.092,12.739,27.715,15.926,14.548,11.545,20.582
DFM10H_u10,ONDJFM,1.032,1.213,1.848,2.642,0.527,1.538,0.425,0.148,1.145,1.943,1.045,0.058,2.741,1.747,0.422,0.480,0.402,1.304,0.440,0.138,0.000,2.084,6.141,1.218,1.192,0.472,3.142,0.825,0.544,0.737
DFM10H_u10,NDJF,0.407,0.156,0.797,0.000,0.527,1.118,0.000,0.146,0.000,0.008,0.298,0.026,0.011,1.747,0.000,0.000,0.282,0.028,0.000,0.001,0.000,0.038,1.612,0.001,0.000,0.001,0.028,0.825,0.000,0.000
DFM10H_u8,year,0.020,1.365,0.272,1.578,0.183,0.039,1.060,1.728,3.602,3.035,1.289,0.810,1.856,0.453,1.061,4.825,0.533,0.684,2.607,0.985,0.204,0.549,8.026,0.456,1.257,8.265,4.346,2.680,0.011,2.531
DFM10H_u8,MAMJJASO,0.020,1.365,0.262,1.578,0.183,0.039,1.060,1.723,3.602,3.035,1.289,0.810,1.855,0.453,1.061,4.825,0.524,0.684,2.607,0.985,0.204,0.549,8.026,0.456,1.257,8.265,4.346,2.680,0.011,2.531
DFM10H_u8,AMJJAS,0.020,1.365,0.262,1.568,0.183,0.039,1.060,1.723,3.602,2.790,1.289,0.810,1.609,0.453,1.061,4.825,0.524,0.683,2.607,0.985,0.204,0.534,5.651,0.452,1.233,8.265,4.339,2.680,0.011,2.479
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.005,0.000,0.245,0.000,0.000,0.247,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.015,2.375,0.004,0.024,0.000,0.007,0.000,0.000,0.052
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.012,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.353,92.598,101.071,60.579,50.048,111.852,31.711,51.784,87.378,86.037,131.956,55.613,59.720,40.161,84.088,140.877,80.139,33.416,34.238,10.637,25.249,39.183,107.267,25.463,34.617,77.597,49.532,45.149,57.908,40.667
AWP0-40_S2+,MAMJJASO,36.877,68.555,70.848,41.304,21.736,79.528,10.929,38.343,50.760,66.575,93.947,42.211,47.501,28.591,51.128,95.019,35.821,13.190,30.673,5.289,21.306,27.475,90.397,20.236,27.776,58.730,40.528,29.388,51.117,36.093
AWP0-40_S2+,AMJJAS,36.328,64.250,57.968,35.729,4.808,45.112,8.807,38.121,49.178,47.715,77.372,30.952,29.559,25.424,41.134,75.241,23.846,12.833,27.701,5.281,20.852,23.695,70.536,16.101,16.769,55.572,36.146,29.215,46.358,35.927
