Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,ONDJFM,0.170,0.173,0.187,0.188,0.193,0.192,0.173,0.180,0.222,0.280,0.184,0.187,0.192,0.194,0.191,0.186,0.205,0.230,0.187,0.189,0.191,0.236,0.209,0.197,0.189,0.176,0.236,0.208,0.168,0.201
VPD,NDJF,0.125,0.146,0.162,0.155,0.159,0.143,0.140,0.165,0.173,0.236,0.142,0.163,0.175,0.154,0.163,0.143,0.166,0.194,0.153,0.151,0.179,0.174,0.139,0.177,0.150,0.138,0.204,0.187,0.134,0.153
FWI_FD,year,0.828,0.967,1.490,1.302,1.630,1.112,0.755,0.697,1.431,1.388,1.412,1.157,0.876,0.878,1.005,0.970,1.152,1.386,0.681,0.823,0.902,0.998,1.940,0.995,1.025,1.164,1.109,0.903,1.314,1.036
FWI_FD,MAMJJASO,1.120,1.312,1.903,1.700,2.285,1.518,1.007,0.904,1.774,1.901,1.967,1.605,1.128,1.201,1.381,1.340,1.584,1.862,0.954,1.138,1.176,1.333,2.749,1.353,1.365,1.554,1.506,1.217,1.893,1.477
FWI_FD,AMJJAS,1.449,1.688,2.234,2.043,1.959,1.538,1.233,1.135,1.917,2.259,2.518,2.040,1.360,1.305,1.405,1.636,1.631,2.345,1.099,1.392,1.394,1.479,3.303,1.659,1.515,1.911,1.737,1.504,2.171,1.756
FWI_FD,ONDJFM,0.179,0.206,0.286,0.712,0.536,1.284,0.684,0.278,0.570,0.919,0.289,0.349,0.374,0.290,0.333,0.741,0.340,0.735,0.245,0.274,0.187,0.757,0.489,0.313,0.357,0.446,0.460,0.501,0.282,0.425
FWI_FD,NDJF,0.178,0.228,0.272,0.612,0.496,0.282,0.302,0.260,0.559,0.657,0.162,0.320,0.344,0.187,0.189,0.344,0.198,0.438,0.192,0.141,0.209,0.516,0.150,0.280,0.250,0.342,0.383,0.362,0.151,0.114
FWI_3+,year,1.078,2.425,10.800,5.991,7.423,4.392,1.753,0.567,5.529,8.973,7.745,6.220,1.860,1.937,2.535,3.045,2.847,10.444,0.262,1.125,1.838,2.984,16.812,2.062,2.791,8.052,5.555,2.612,4.526,4.483
FWI_3+,MAMJJASO,1.057,2.236,10.515,5.262,7.087,4.288,1.655,0.522,5.320,8.944,7.689,6.193,1.788,1.899,2.397,3.011,2.797,10.325,0.262,1.112,1.701,2.885,16.777,2.036,2.739,8.031,5.520,2.598,4.523,4.478
FWI_3+,AMJJAS,1.031,2.231,10.277,5.116,3.041,3.972,1.538,0.502,5.009,8.825,7.657,6.158,1.775,1.801,2.078,2.988,2.225,10.248,0.247,1.076,1.605,2.790,16.683,2.013,2.586,8.009,5.465,2.570,4.311,4.455
FWI_3+,ONDJFM,0.007,0.040,0.198,0.539,0.856,4.382,0.434,0.228,0.181,0.455,0.107,0.100,0.089,0.071,0.081,0.475,0.201,0.627,0.030,0.040,0.021,0.420,0.100,0.038,0.082,0.161,0.044,0.125,0.074,0.162
FWI_3+,NDJF,0.006,0.015,0.191,0.287,0.725,0.337,0.112,0.100,0.167,0.103,0.009,0.065,0.081,0.002,0.041,0.155,0.014,0.151,0.019,0.001,0.021,0.230,0.007,0.038,0.016,0.051,0.021,0.049,0.000,0.003
FWI_4+,year,0.042,0.064,1.126,0.292,0.263,0.070,0.041,0.001,0.173,0.080,0.101,0.090,0.058,0.013,0.025,0.096,0.146,0.121,0.000,0.004,0.079,0.120,2.025,0.008,0.004,0.113,0.025,0.002,0.053,0.058
FWI_4+,MAMJJASO,0.037,0.016,1.098,0.216,0.142,0.054,0.033,0.000,0.173,0.080,0.099,0.088,0.058,0.012,0.015,0.091,0.137,0.104,0.000,0.004,0.052,0.092,2.023,0.008,0.002,0.113,0.025,0.002,0.053,0.058
FWI_4+,AMJJAS,0.028,0.016,1.041,0.193,0.011,0.032,0.017,0.000,0.156,0.071,0.099,0.088,0.058,0.006,0.008,0.088,0.132,0.100,0.000,0.004,0.042,0.082,2.022,0.005,0.001,0.113,0.025,0.002,0.048,0.058
FWI_4+,ONDJFM,0.003,0.011,0.048,0.087,0.097,0.252,0.039,0.023,0.000,0.017,0.011,0.000,0.003,0.003,0.004,0.022,0.008,0.024,0.006,0.000,0.000,0.074,0.001,0.002,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.048,0.028,0.076,0.121,0.016,0.008,0.000,0.000,0.003,0.000,0.003,0.000,0.002,0.015,0.000,0.019,0.006,0.000,0.000,0.054,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.010,0.124,0.041,0.089,0.010,0.004,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.010,0.022,0.000,0.000,0.018,0.020,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.004,0.110,0.016,0.022,0.010,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.003,0.021,0.000,0.000,0.008,0.017,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.004,0.075,0.010,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.003,0.019,0.000,0.000,0.003,0.015,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.006,0.051,0.029,0.089,0.005,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.009,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.006,0.014,0.024,0.067,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.039,0.012,0.058,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.032,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.035,0.008,0.058,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.591,23.325,22.197,22.500,22.484,23.508,24.098,23.717,19.934,21.492,21.340,22.524,22.295,22.497,23.213,22.260,21.362,21.627,24.127,22.347,22.840,22.263,20.648,22.209,22.290,22.646,21.536,21.858,22.528,23.146
DFM10H,MAMJJASO,22.613,21.632,20.799,21.128,19.818,21.957,22.849,22.942,19.960,20.167,19.613,21.200,22.041,21.630,21.717,20.916,19.902,20.804,22.585,21.082,22.716,20.684,18.908,21.072,20.585,21.941,20.338,21.231,20.125,20.696
DFM10H,AMJJAS,21.190,20.798,20.932,20.872,19.986,21.350,22.065,21.756,20.331,20.217,19.488,20.406,21.796,22.208,22.034,20.693,20.531,20.288,22.911,20.702,22.295,20.936,18.419,20.519,20.397,21.461,20.655,20.805,19.505,20.609
DFM10H,ONDJFM,30.098,26.703,25.908,23.785,24.799,25.220,25.823,24.974,21.883,19.549,24.809,22.755,23.585,24.341,24.507,21.727,23.808,21.910,25.280,24.557,24.225,21.500,24.902,23.522,24.539,25.213,21.034,21.878,25.818,24.834
DFM10H,NDJF,31.571,27.202,27.338,24.945,26.537,27.312,26.630,24.380,22.390,20.166,26.973,23.812,23.648,25.353,25.417,23.673,25.709,23.315,25.786,26.675,23.453,23.054,27.573,23.852,24.825,26.121,21.759,22.660,27.236,26.941
DFM10H_u10,year,21.297,28.772,35.181,39.356,37.051,23.568,23.322,17.479,48.933,47.475,33.456,29.082,29.104,20.896,23.462,26.042,35.467,45.920,15.339,29.662,24.657,34.891,62.576,34.957,35.359,30.135,34.142,26.081,31.284,30.043
DFM10H_u10,MAMJJASO,19.847,26.366,31.074,34.987,34.529,20.007,20.896,14.392,38.527,39.377,30.603,27.018,25.187,18.304,21.673,23.696,31.253,37.798,13.025,27.698,20.794,31.774,58.578,31.813,32.900,25.653,30.984,20.882,29.582,28.564
DFM10H_u10,AMJJAS,17.344,22.871,26.830,31.273,29.561,17.709,19.044,13.208,26.469,30.633,27.209,24.928,17.512,13.892,17.180,20.248,25.230,30.640,9.637,24.004,18.503,22.286,45.805,25.679,26.828,23.645,26.667,18.585,24.714,23.110
DFM10H_u10,ONDJFM,2.791,3.868,6.456,6.897,8.380,6.614,5.609,5.065,15.863,24.332,5.235,5.755,11.468,5.028,6.452,7.036,9.609,15.261,6.262,6.064,3.981,14.282,15.926,9.587,7.489,4.259,11.246,8.679,4.585,8.192
DFM10H_u10,NDJF,0.465,1.368,2.898,3.621,4.209,2.539,3.621,3.367,6.925,13.023,1.372,2.959,4.219,1.470,2.500,2.641,4.159,7.086,3.313,1.756,3.094,4.843,1.921,3.674,3.119,1.406,6.153,6.072,0.816,2.038
DFM10H_u8,year,1.178,3.465,6.087,6.870,6.188,1.998,3.176,1.833,9.072,7.871,2.767,2.965,4.838,1.801,3.158,4.357,5.585,5.282,1.076,2.692,1.810,6.097,16.259,4.545,5.435,3.994,6.717,3.126,5.839,4.763
DFM10H_u8,MAMJJASO,0.998,2.837,4.691,5.324,5.113,1.114,2.321,0.918,5.258,5.138,1.896,2.575,3.815,1.005,2.782,3.959,4.947,3.488,0.613,2.126,1.075,4.975,15.545,3.740,4.787,2.612,6.119,2.103,5.356,4.453
DFM10H_u8,AMJJAS,0.903,2.371,4.172,4.317,3.750,0.847,1.961,0.641,2.598,3.513,1.681,2.482,2.578,0.516,1.873,3.582,4.268,2.749,0.335,1.814,0.787,2.455,12.523,1.942,2.876,2.277,5.509,1.536,3.941,2.508
DFM10H_u8,ONDJFM,0.195,0.273,1.399,1.670,3.180,1.726,1.167,1.502,4.631,6.564,0.478,1.135,2.300,0.687,1.463,1.050,1.403,2.383,0.978,0.828,0.606,4.013,3.484,2.522,2.421,0.973,2.392,1.915,1.074,2.931
DFM10H_u8,NDJF,0.101,0.114,0.890,1.201,1.509,1.058,0.904,1.031,2.576,4.577,0.122,0.888,1.157,0.338,0.776,0.431,0.740,1.452,0.726,0.482,0.507,1.594,0.244,0.685,1.027,0.290,1.710,1.203,0.156,0.546
DFM10H_u6,year,0.025,0.050,0.581,0.645,0.575,0.108,0.377,0.251,1.027,0.406,0.263,0.139,0.288,0.237,0.258,0.540,0.173,0.226,0.064,0.113,0.179,0.422,0.628,0.304,0.282,0.313,0.140,0.211,0.341,0.174
DFM10H_u6,MAMJJASO,0.025,0.006,0.255,0.348,0.177,0.034,0.094,0.036,0.074,0.121,0.040,0.029,0.153,0.019,0.207,0.487,0.131,0.046,0.010,0.056,0.059,0.171,0.540,0.120,0.178,0.048,0.094,0.065,0.295,0.138
DFM10H_u6,AMJJAS,0.002,0.004,0.225,0.044,0.061,0.033,0.034,0.007,0.008,0.017,0.016,0.026,0.085,0.004,0.055,0.431,0.054,0.012,0.000,0.008,0.059,0.008,0.519,0.000,0.036,0.013,0.070,0.008,0.088,0.018
DFM10H_u6,ONDJFM,0.023,0.001,0.075,0.327,0.625,0.489,0.095,0.369,0.616,0.919,0.071,0.251,0.254,0.080,0.258,0.222,0.128,0.230,0.070,0.072,0.079,0.460,0.071,0.212,0.306,0.137,0.324,0.219,0.110,0.287
DFM10H_u6,NDJF,0.000,0.000,0.073,0.297,0.297,0.397,0.073,0.302,0.602,0.825,0.007,0.225,0.214,0.044,0.207,0.083,0.050,0.173,0.060,0.025,0.079,0.335,0.016,0.088,0.250,0.022,0.305,0.152,0.015,0.060
DFM10H_u4,year,0.000,0.014,0.035,0.065,0.086,0.003,0.040,0.034,0.043,0.025,0.029,0.032,0.014,0.047,0.015,0.011,0.002,0.019,0.000,0.005,0.000,0.010,0.008,0.006,0.007,0.021,0.001,0.033,0.010,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.001,0.000,0.015,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.035,0.065,0.086,0.003,0.040,0.037,0.054,0.011,0.029,0.036,0.009,0.047,0.023,0.002,0.021,0.000,0.000,0.005,0.010,0.000,0.008,0.010,0.002,0.022,0.033,0.000,0.012
DFM10H_u4,NDJF,0.000,0.000,0.014,0.035,0.019,0.086,0.003,0.040,0.037,0.053,0.000,0.029,0.036,0.008,0.047,0.008,0.002,0.018,0.000,0.000,0.005,0.010,0.000,0.008,0.010,0.001,0.022,0.033,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.005,0.007,0.015,0.001,0.008,0.008,0.007,0.006,0.008,0.009,0.000,0.008,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.005,0.007,0.015,0.001,0.008,0.008,0.013,0.001,0.008,0.009,0.000,0.008,0.005,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.005,0.002,0.015,0.001,0.008,0.008,0.011,0.000,0.008,0.009,0.000,0.008,0.002,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,92.891,95.590,144.984,131.454,154.135,106.333,76.748,77.275,162.522,144.572,153.826,117.773,126.214,100.043,102.225,131.720,150.828,126.563,69.696,95.171,95.541,118.075,177.199,111.677,132.198,120.644,120.565,99.222,138.847,106.313
AWP0-40_S2+,MAMJJASO,70.908,74.311,100.839,97.607,106.012,71.255,46.548,49.846,95.244,105.575,107.279,87.058,72.067,72.703,74.750,93.586,110.319,85.264,58.950,76.431,55.455,82.716,141.217,83.028,86.007,75.990,79.940,69.249,116.519,89.854
