Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.089,3.331,3.417,3.503,2.059,2.635,2.316,3.371,4.362,4.544,3.859,3.885,3.097,3.268,3.304,2.988,3.931,3.291,3.894,4.448,3.391,4.130,4.291,4.256,4.350,4.695,4.258,4.161,3.917,2.337
TAVG,MAMJJASO,6.016,6.688,6.831,6.723,6.442,6.565,5.956,6.754,7.184,7.528,6.982,6.596,6.098,6.799,6.723,6.692,7.168,6.458,7.354,7.353,6.816,8.101,7.660,7.700,7.295,7.619,7.835,7.035,7.491,7.028
TAVG,AMJJAS,8.398,8.454,8.834,8.960,8.201,8.172,7.765,9.198,8.941,9.227,8.811,8.923,8.100,8.969,8.373,8.523,9.417,8.565,9.324,8.989,9.002,10.832,9.837,9.719,9.192,10.418,9.380,9.200,9.879,9.111
TAVG,ONDJFM,-5.639,-3.298,-1.543,-2.818,-2.848,-3.535,-3.544,-1.880,-0.751,-0.402,-1.232,-0.095,-1.747,-3.394,-1.169,-2.604,-1.861,-1.670,-2.252,-0.983,-1.403,-0.972,-2.752,-1.494,-0.877,-1.390,-0.305,-0.612,-1.559,-3.318
TAVG,NDJF,-6.053,-5.546,-2.850,-4.156,-4.703,-6.566,-5.251,-3.293,-2.020,-1.697,-2.896,-1.075,-2.125,-5.190,-2.107,-4.645,-3.727,-2.551,-3.806,-2.195,-2.611,-2.667,-4.530,-2.677,-1.774,-2.197,-1.867,-1.547,-3.080,-5.044
RH,year,78.378,78.357,79.066,78.630,78.427,77.922,77.836,78.239,77.869,78.008,78.525,78.416,78.885,78.884,79.193,79.045,78.976,80.824,80.632,81.440,80.363,79.674,78.824,78.136,78.665,78.263,78.578,77.951,78.166,78.050
RH,MAMJJASO,78.344,77.043,78.510,77.929,77.810,77.520,76.847,76.946,76.777,76.177,77.913,76.775,77.689,76.900,77.991,77.351,77.045,80.096,79.528,80.322,79.774,78.398,77.647,76.606,77.209,76.670,77.100,76.410,76.849,77.642
RH,AMJJAS,77.634,75.846,77.861,77.679,77.279,76.464,76.811,76.308,75.261,75.363,76.201,75.588,77.109,75.647,76.998,76.600,76.073,79.651,78.259,79.913,79.144,78.081,76.671,75.688,76.659,75.861,76.451,75.029,75.743,76.497
RH,ONDJFM,78.484,79.697,80.692,79.738,79.968,79.307,78.502,80.576,80.415,80.380,80.076,81.259,80.984,81.428,81.895,80.838,81.661,82.523,82.790,82.675,81.878,82.424,80.856,80.488,80.406,80.225,81.360,80.736,80.891,80.327
RH,NDJF,78.834,78.853,81.009,80.325,79.870,78.860,78.707,81.632,80.672,80.502,79.705,81.012,82.167,81.774,82.617,81.779,82.430,83.333,82.583,83.192,82.338,82.852,81.148,81.287,80.907,81.750,81.845,81.175,81.027,79.948
RHmin,year,62.781,63.953,64.291,64.353,63.219,62.983,63.215,63.526,63.599,63.805,63.771,63.702,63.782,63.852,63.973,63.570,64.105,66.157,65.643,66.629,64.910,64.521,63.187,63.252,63.600,63.088,63.328,62.725,62.973,61.944
RHmin,MAMJJASO,62.468,62.283,63.662,62.698,62.486,62.275,61.994,61.512,61.622,60.911,62.334,61.369,61.669,61.366,62.276,61.119,61.200,64.578,63.881,64.459,63.384,62.304,61.462,61.255,60.818,60.273,61.113,60.193,60.721,60.960
RHmin,AMJJAS,61.302,60.117,62.427,62.043,61.452,60.291,61.303,60.310,59.272,59.442,60.081,59.613,60.537,59.317,60.290,59.633,59.394,63.783,61.847,63.233,62.467,61.166,59.999,59.737,60.132,59.242,60.144,58.262,59.055,59.295
RHmin,ONDJFM,61.940,66.053,67.071,65.951,66.661,64.943,64.479,67.965,67.249,67.987,66.812,68.102,67.147,67.341,68.981,66.634,67.775,69.442,69.585,68.768,68.440,68.952,66.670,66.432,66.951,66.039,67.744,67.054,66.926,65.949
RHmin,NDJF,62.365,64.677,66.986,66.477,66.426,64.021,64.373,69.114,67.488,68.385,66.701,67.912,68.869,67.464,69.569,67.567,68.238,70.781,69.519,69.362,69.744,69.575,66.755,67.493,68.070,68.749,68.628,68.322,67.064,66.143
PREC,year,1068.672,1190.385,1388.556,1003.232,1140.072,1116.006,1072.706,1209.869,1323.205,1353.921,1101.304,1258.796,1081.362,1121.509,1214.244,925.797,1211.148,1205.891,1272.762,1359.256,1172.708,1025.897,1143.016,1219.244,1259.445,1207.351,1307.870,1215.877,1106.799,941.241
PREC,MAMJJASO,689.838,795.435,900.531,691.919,834.946,740.263,710.184,791.093,766.045,823.357,682.876,727.766,651.374,726.500,805.195,630.233,819.007,760.281,790.559,848.419,770.725,660.526,745.863,739.507,758.681,672.848,838.798,714.828,755.036,760.673
PREC,AMJJAS,513.582,605.115,573.501,468.972,602.157,525.838,511.449,628.312,550.665,510.555,517.718,553.286,435.975,484.612,510.501,461.717,538.408,530.438,568.183,576.982,571.657,477.887,558.423,588.121,602.284,492.825,631.860,452.424,607.568,526.739
PREC,ONDJFM,270.345,522.429,669.275,681.061,540.978,518.164,618.035,587.688,799.727,832.237,556.770,719.198,724.090,541.322,727.712,474.690,737.199,635.449,620.299,810.993,580.909,747.386,460.468,532.160,706.956,576.306,827.928,732.982,625.559,423.814
PREC,NDJF,199.366,316.235,486.702,398.945,292.396,287.379,422.828,384.526,595.981,525.752,352.343,532.481,552.352,298.395,505.059,259.324,447.755,412.405,386.883,553.920,389.176,500.638,274.534,390.137,561.461,425.919,595.288,526.289,383.944,254.270
SRAD,year,2618.365,2821.685,2504.351,2626.502,2738.387,2635.320,2615.303,2745.754,2785.914,2746.439,2774.922,2782.719,2815.330,2828.381,2787.318,2790.441,2947.579,2613.767,2732.082,2639.236,2723.802,2851.435,2888.770,2830.440,2805.690,2891.103,2836.868,2984.291,2860.895,2758.677
SRAD,MAMJJASO,2495.450,2699.585,2387.725,2521.170,2624.595,2513.855,2495.931,2645.163,2664.045,2640.863,2651.726,2667.014,2696.236,2708.227,2667.378,2674.155,2837.925,2502.957,2614.287,2532.431,2601.440,2733.680,2759.937,2707.053,2682.010,2765.536,2715.582,2863.353,2744.705,2638.027
SRAD,AMJJAS,2236.403,2454.215,2138.014,2235.067,2354.234,2262.836,2245.193,2388.754,2404.900,2382.397,2402.579,2406.950,2403.529,2430.492,2403.200,2367.222,2544.238,2227.108,2367.734,2274.871,2299.418,2440.366,2462.991,2411.597,2370.731,2464.209,2404.766,2563.762,2448.218,2366.026
SRAD,ONDJFM,256.343,378.433,367.086,392.446,363.721,381.845,392.464,337.247,374.230,376.443,367.783,365.530,416.187,397.653,380.695,443.399,392.846,382.775,369.782,383.211,398.322,406.580,419.370,418.939,435.300,448.459,399.452,433.449,404.059,407.482
SRAD,NDJF,83.158,126.693,114.892,108.064,115.345,118.441,120.566,95.364,123.977,110.653,121.584,114.094,120.954,120.763,111.289,125.420,115.041,102.243,121.758,112.146,109.538,123.630,127.584,115.594,128.590,124.467,115.047,125.412,122.293,116.978
WIND,year,2.434,2.753,2.739,2.597,2.459,2.695,2.656,2.605,2.755,2.819,2.616,2.645,2.694,2.562,2.565,2.343,2.692,2.533,2.541,2.639,2.470,2.488,2.522,2.598,2.731,2.712,2.837,2.773,2.753,2.632
WIND,MAMJJASO,2.332,2.787,2.637,2.481,2.510,2.711,2.686,2.485,2.508,2.755,2.568,2.482,2.499,2.594,2.553,2.372,2.655,2.478,2.473,2.569,2.345,2.483,2.506,2.599,2.687,2.513,2.860,2.587,2.712,2.712
WIND,AMJJAS,2.315,2.740,2.505,2.422,2.397,2.605,2.534,2.501,2.506,2.559,2.625,2.497,2.429,2.482,2.388,2.348,2.555,2.446,2.466,2.449,2.394,2.454,2.493,2.597,2.752,2.560,2.857,2.461,2.677,2.646
WIND,ONDJFM,2.710,2.622,2.853,2.882,2.621,2.536,2.844,2.806,3.087,3.063,2.578,2.851,2.999,2.603,2.886,2.385,2.741,2.603,2.503,2.866,2.433,2.730,2.468,2.477,2.778,2.679,2.967,2.992,2.942,2.598
WIND,NDJF,2.819,2.547,2.949,2.813,2.553,2.329,2.874,2.685,3.362,3.021,2.560,3.022,3.210,2.471,2.838,2.284,2.644,2.623,2.473,3.007,2.396,2.835,2.374,2.477,3.002,2.729,3.108,3.058,2.868,2.621
VPD,year,0.190,0.219,0.207,0.208,0.194,0.208,0.198,0.216,0.230,0.231,0.213,0.224,0.199,0.216,0.205,0.203,0.222,0.180,0.198,0.188,0.188,0.215,0.222,0.226,0.219,0.239,0.224,0.233,0.227,0.203
VPD,MAMJJASO,0.236,0.277,0.256,0.256,0.249,0.262,0.250,0.273,0.283,0.291,0.262,0.280,0.246,0.279,0.258,0.260,0.285,0.222,0.250,0.232,0.232,0.278,0.279,0.287,0.275,0.300,0.286,0.292,0.289,0.263
VPD,AMJJAS,0.274,0.322,0.296,0.294,0.282,0.301,0.278,0.318,0.330,0.330,0.307,0.331,0.283,0.328,0.296,0.299,0.334,0.255,0.293,0.262,0.269,0.325,0.325,0.332,0.311,0.358,0.322,0.345,0.340,0.306
VPD,ONDJFM,0.100,0.110,0.118,0.113,0.112,0.111,0.115,0.118,0.125,0.132,0.125,0.124,0.115,0.100,0.113,0.111,0.111,0.103,0.098,0.110,0.111,0.111,0.108,0.119,0.122,0.123,0.125,0.123,0.117,0.104
VPD,NDJF,0.095,0.097,0.105,0.100,0.099,0.087,0.101,0.097,0.112,0.120,0.110,0.119,0.104,0.085,0.100,0.088,0.091,0.092,0.088,0.098,0.098,0.096,0.093,0.104,0.109,0.104,0.106,0.112,0.103,0.093
FWI_FD,year,0.699,1.017,0.831,0.789,0.581,0.864,0.684,0.827,0.958,1.072,0.996,1.226,0.768,1.054,0.781,0.809,1.150,0.513,0.663,0.605,0.548,0.908,0.767,0.818,0.734,1.009,0.842,0.953,0.874,0.658
FWI_FD,MAMJJASO,0.979,1.471,1.174,1.057,0.797,1.215,0.948,1.174,1.334,1.546,1.411,1.769,1.054,1.531,1.102,1.156,1.649,0.711,0.941,0.790,0.747,1.297,1.067,1.174,1.033,1.426,1.196,1.352,1.193,0.911
FWI_FD,AMJJAS,1.266,1.847,1.501,1.341,0.973,1.512,1.085,1.507,1.704,1.918,1.818,2.276,1.322,1.953,1.405,1.456,2.119,0.895,1.210,0.911,0.941,1.666,1.324,1.474,1.287,1.857,1.464,1.763,1.512,1.116
FWI_FD,ONDJFM,0.125,0.149,0.173,0.183,0.209,0.222,0.194,0.276,0.131,0.237,0.227,0.146,0.200,0.172,0.178,0.183,0.144,0.137,0.127,0.116,0.323,0.119,0.208,0.182,0.153,0.200,0.161,0.194,0.173,0.192
FWI_FD,NDJF,0.136,0.123,0.091,0.156,0.225,0.152,0.147,0.149,0.120,0.174,0.151,0.131,0.112,0.166,0.108,0.126,0.080,0.126,0.109,0.094,0.253,0.107,0.154,0.133,0.106,0.155,0.111,0.155,0.165,0.188
FWI_3+,year,4.812,14.173,11.001,6.444,4.890,10.223,5.759,10.408,12.602,13.714,11.816,21.616,6.515,13.615,9.293,7.244,16.346,3.732,3.801,3.224,2.985,9.101,4.947,8.102,7.178,11.823,8.741,10.772,8.728,3.968
FWI_3+,MAMJJASO,4.790,14.163,10.957,6.129,4.634,10.149,5.663,10.351,12.487,13.628,11.801,21.554,6.400,13.607,9.170,7.238,16.306,3.714,3.760,2.866,2.964,9.080,4.822,8.074,7.076,11.739,8.603,10.717,8.624,3.942
FWI_3+,AMJJAS,4.788,13.974,10.943,6.116,4.627,9.931,5.175,10.344,12.262,13.384,11.789,21.502,6.330,13.591,9.116,7.230,16.305,3.711,3.751,2.407,2.924,9.078,4.817,8.058,7.008,11.737,8.594,10.711,8.606,3.810
FWI_3+,ONDJFM,0.011,0.038,0.179,0.119,0.345,0.241,0.247,0.603,0.033,0.384,0.306,0.044,0.128,0.143,0.148,0.054,0.016,0.031,0.032,0.040,0.862,0.016,0.026,0.129,0.045,0.235,0.026,0.186,0.064,0.078
FWI_3+,NDJF,0.011,0.016,0.010,0.104,0.331,0.189,0.074,0.115,0.027,0.154,0.056,0.040,0.042,0.103,0.126,0.006,0.013,0.031,0.022,0.038,0.364,0.014,0.022,0.126,0.031,0.166,0.020,0.178,0.057,0.067
FWI_4+,year,0.079,1.035,0.736,0.306,0.210,0.780,0.284,0.327,0.726,0.410,1.024,5.253,0.386,1.323,0.362,0.111,0.331,0.061,0.092,0.088,0.043,0.383,0.145,0.201,0.315,0.494,0.367,1.367,0.167,0.052
FWI_4+,MAMJJASO,0.078,1.035,0.736,0.274,0.134,0.771,0.272,0.309,0.722,0.396,1.023,5.246,0.373,1.321,0.349,0.110,0.320,0.057,0.078,0.062,0.041,0.383,0.133,0.201,0.311,0.487,0.339,1.360,0.153,0.047
FWI_4+,AMJJAS,0.078,1.017,0.736,0.273,0.134,0.763,0.214,0.308,0.700,0.391,1.023,5.245,0.353,1.321,0.347,0.107,0.320,0.055,0.075,0.031,0.015,0.383,0.132,0.197,0.309,0.487,0.338,1.357,0.150,0.046
FWI_4+,ONDJFM,0.001,0.004,0.014,0.009,0.061,0.047,0.016,0.066,0.017,0.028,0.016,0.006,0.026,0.012,0.014,0.004,0.004,0.010,0.009,0.013,0.083,0.001,0.001,0.013,0.003,0.011,0.006,0.034,0.010,0.013
FWI_4+,NDJF,0.001,0.000,0.000,0.009,0.060,0.043,0.011,0.007,0.017,0.006,0.012,0.005,0.006,0.011,0.013,0.000,0.004,0.010,0.005,0.013,0.027,0.001,0.001,0.012,0.000,0.010,0.005,0.031,0.008,0.013
FWI_5+,year,0.002,0.033,0.016,0.017,0.034,0.029,0.037,0.046,0.077,0.008,0.078,0.261,0.027,0.028,0.007,0.009,0.019,0.006,0.015,0.014,0.022,0.017,0.010,0.012,0.002,0.009,0.011,0.116,0.008,0.005
FWI_5+,MAMJJASO,0.002,0.033,0.016,0.015,0.008,0.028,0.029,0.034,0.077,0.006,0.077,0.260,0.024,0.027,0.005,0.009,0.012,0.003,0.010,0.004,0.021,0.016,0.010,0.012,0.002,0.007,0.010,0.114,0.004,0.003
FWI_5+,AMJJAS,0.002,0.028,0.016,0.014,0.008,0.028,0.013,0.034,0.076,0.006,0.077,0.259,0.011,0.027,0.005,0.006,0.012,0.003,0.007,0.002,0.001,0.016,0.010,0.010,0.002,0.007,0.010,0.112,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.026,0.003,0.004,0.020,0.013,0.002,0.001,0.002,0.016,0.001,0.003,0.003,0.002,0.006,0.006,0.005,0.032,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.003,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.025,0.002,0.004,0.004,0.013,0.001,0.001,0.001,0.002,0.001,0.002,0.000,0.002,0.006,0.003,0.004,0.010,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.005
FWI_6,year,0.000,0.006,0.002,0.005,0.022,0.002,0.017,0.032,0.042,0.001,0.008,0.019,0.013,0.005,0.003,0.007,0.011,0.004,0.008,0.007,0.017,0.008,0.008,0.001,0.000,0.001,0.002,0.023,0.003,0.001
FWI_6,MAMJJASO,0.000,0.006,0.002,0.005,0.003,0.002,0.010,0.023,0.042,0.000,0.008,0.019,0.011,0.005,0.002,0.007,0.006,0.001,0.008,0.001,0.017,0.008,0.008,0.001,0.000,0.001,0.001,0.022,0.002,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.004,0.003,0.002,0.006,0.023,0.042,0.000,0.008,0.019,0.001,0.004,0.002,0.004,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.001,0.001,0.020,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.020,0.000,0.004,0.007,0.009,0.000,0.000,0.000,0.012,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.019,0.000,0.004,0.004,0.009,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,27.053,26.584,27.217,26.255,27.930,26.833,26.957,27.412,25.585,25.413,25.340,26.315,25.989,26.350,27.005,26.599,26.235,26.770,26.398,26.664,26.912,26.050,25.364,25.975,26.079,26.357,26.134,26.100,25.887,26.376
DFM10H,MAMJJASO,24.020,23.358,24.443,23.799,25.039,23.749,23.940,24.543,23.079,22.112,22.164,23.298,23.228,23.019,24.429,23.132,23.294,24.164,23.529,24.336,24.168,22.645,22.386,22.476,23.261,23.387,22.900,23.133,22.960,22.885
DFM10H,AMJJAS,22.176,21.707,22.496,21.781,23.657,22.035,22.239,22.955,21.438,20.663,20.576,21.757,21.511,20.859,22.574,21.165,21.699,22.575,21.766,23.083,22.513,20.665,20.919,20.978,21.855,21.086,21.790,21.244,21.181,20.757
DFM10H,ONDJFM,34.259,31.839,31.391,32.131,30.953,32.135,31.814,31.320,30.982,29.782,30.185,29.832,31.253,31.599,31.430,31.444,31.585,30.890,31.298,30.839,30.416,31.296,31.007,30.283,30.605,30.961,31.086,30.421,31.361,31.084
DFM10H,NDJF,34.080,33.497,33.012,32.974,31.348,33.941,33.002,32.613,32.625,31.032,31.983,31.428,32.951,32.504,32.686,32.312,33.574,31.965,32.244,32.273,31.335,32.733,32.881,31.772,32.346,32.190,32.576,32.084,32.693,32.269
DFM10H_u10,year,9.574,17.747,13.675,13.483,10.249,12.196,10.257,13.999,19.271,19.018,16.044,23.911,15.764,16.660,15.432,13.996,17.738,9.531,11.361,9.988,9.626,10.418,13.640,13.947,12.929,18.134,16.383,18.892,13.882,10.986
DFM10H_u10,MAMJJASO,9.269,17.527,13.305,12.051,10.064,11.768,10.111,13.595,18.021,18.539,15.035,23.339,14.957,16.333,14.607,13.856,17.291,8.899,10.819,9.618,9.097,10.095,12.667,13.765,12.449,17.638,16.141,18.533,13.478,10.936
DFM10H_u10,AMJJAS,9.175,17.346,12.512,11.818,9.355,11.414,9.596,13.334,17.369,16.765,14.463,22.298,13.942,15.899,13.784,13.325,15.826,8.568,10.737,8.790,8.776,9.731,11.806,13.261,11.234,17.491,14.248,18.284,13.099,10.783
DFM10H_u10,ONDJFM,0.126,0.472,0.478,1.041,1.596,0.851,0.792,0.758,0.961,2.248,2.315,1.751,1.613,0.917,1.318,1.419,1.778,0.908,0.662,1.338,0.736,0.805,0.792,1.665,0.888,1.453,1.866,0.997,0.606,0.377
DFM10H_u10,NDJF,0.091,0.277,0.210,0.356,1.434,0.151,0.452,0.246,0.516,1.167,0.870,0.887,0.476,0.496,0.645,0.580,0.290,0.455,0.593,0.489,0.424,0.414,0.305,0.897,0.427,0.476,0.287,0.438,0.243,0.299
DFM10H_u8,year,1.011,3.083,1.916,2.551,1.712,2.032,1.885,3.107,4.874,3.555,2.478,5.062,2.849,2.459,2.434,1.660,2.370,1.369,1.242,1.634,0.829,1.148,1.860,2.142,1.161,3.496,2.712,3.878,1.607,0.790
DFM10H_u8,MAMJJASO,0.969,3.046,1.891,2.009,1.676,1.968,1.877,3.016,4.564,3.411,2.212,4.944,2.613,2.375,2.218,1.628,2.275,1.268,1.117,1.552,0.789,1.063,1.471,2.110,1.095,3.420,2.669,3.855,1.519,0.783
DFM10H_u8,AMJJAS,0.968,3.043,1.772,1.989,1.500,1.957,1.745,2.963,4.521,2.813,2.161,4.814,2.526,2.365,2.058,1.586,2.161,1.251,1.114,1.513,0.776,1.029,1.370,2.098,1.048,3.400,2.462,3.848,1.509,0.782
DFM10H_u8,ONDJFM,0.007,0.053,0.057,0.123,0.564,0.199,0.078,0.161,0.141,0.383,0.878,0.320,0.159,0.225,0.214,0.295,0.190,0.088,0.122,0.183,0.067,0.081,0.055,0.488,0.086,0.118,0.192,0.129,0.027,0.080
DFM10H_u8,NDJF,0.006,0.050,0.024,0.027,0.549,0.027,0.066,0.028,0.078,0.335,0.287,0.181,0.114,0.147,0.173,0.144,0.061,0.070,0.120,0.143,0.054,0.045,0.052,0.383,0.079,0.053,0.042,0.064,0.018,0.079
DFM10H_u6,year,0.026,0.070,0.072,0.147,0.055,0.040,0.189,0.095,0.366,0.339,0.126,0.195,0.119,0.050,0.069,0.023,0.047,0.019,0.016,0.041,0.016,0.038,0.214,0.078,0.003,0.095,0.044,0.128,0.045,0.006
DFM10H_u6,MAMJJASO,0.010,0.069,0.071,0.012,0.047,0.032,0.188,0.089,0.221,0.296,0.085,0.182,0.043,0.022,0.037,0.015,0.036,0.014,0.006,0.033,0.005,0.011,0.005,0.062,0.001,0.089,0.030,0.126,0.005,0.003
DFM10H_u6,AMJJAS,0.010,0.069,0.070,0.012,0.009,0.032,0.178,0.078,0.220,0.018,0.083,0.181,0.025,0.021,0.021,0.013,0.034,0.014,0.006,0.033,0.005,0.011,0.004,0.062,0.001,0.088,0.018,0.126,0.005,0.003
DFM10H_u6,ONDJFM,0.000,0.016,0.002,0.001,0.141,0.040,0.008,0.016,0.014,0.150,0.348,0.021,0.022,0.076,0.053,0.033,0.013,0.005,0.009,0.008,0.014,0.019,0.008,0.210,0.016,0.004,0.004,0.028,0.000,0.042
DFM10H_u6,NDJF,0.000,0.016,0.001,0.001,0.141,0.002,0.008,0.005,0.002,0.149,0.071,0.018,0.022,0.058,0.052,0.016,0.009,0.005,0.009,0.008,0.014,0.019,0.008,0.209,0.016,0.003,0.004,0.016,0.000,0.042
DFM10H_u4,year,0.013,0.000,0.000,0.021,0.010,0.001,0.001,0.000,0.077,0.096,0.013,0.002,0.027,0.012,0.008,0.002,0.002,0.000,0.000,0.002,0.006,0.015,0.172,0.010,0.000,0.004,0.007,0.002,0.028,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.000,0.000,0.024,0.007,0.001,0.001,0.000,0.077,0.109,0.001,0.003,0.025,0.019,0.003,0.002,0.000,0.000,0.000,0.009,0.012,0.003,0.172,0.010,0.001,0.000,0.008,0.000,0.030
DFM10H_u4,NDJF,0.000,0.013,0.000,0.000,0.024,0.001,0.001,0.001,0.000,0.077,0.022,0.001,0.003,0.025,0.018,0.003,0.002,0.000,0.000,0.000,0.009,0.012,0.003,0.172,0.010,0.001,0.000,0.007,0.000,0.030
DFM10H_u2,year,0.011,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.063,0.037,0.007,0.000,0.014,0.009,0.006,0.001,0.000,0.000,0.000,0.001,0.004,0.011,0.157,0.009,0.000,0.001,0.003,0.001,0.022,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.011,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.063,0.044,0.000,0.000,0.014,0.015,0.001,0.000,0.000,0.000,0.000,0.005,0.008,0.003,0.157,0.009,0.000,0.000,0.004,0.000,0.023
DFM10H_u2,NDJF,0.000,0.011,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.063,0.011,0.000,0.000,0.014,0.015,0.001,0.000,0.000,0.000,0.000,0.005,0.008,0.003,0.157,0.009,0.000,0.000,0.004,0.000,0.023
AWP0-40_S2+,year,82.400,92.544,83.601,93.031,75.388,91.046,93.867,85.916,91.416,114.438,120.605,99.689,98.023,114.367,82.079,99.935,111.313,78.117,81.268,72.212,78.630,121.422,103.931,92.777,81.189,102.257,85.853,91.377,110.213,106.416
AWP0-40_S2+,MAMJJASO,67.138,79.737,67.267,69.362,53.298,75.292,68.884,69.003,69.047,94.804,99.143,86.318,75.325,100.108,64.187,79.455,92.345,59.451,69.092,49.345,56.504,94.892,88.445,81.922,67.208,86.425,75.584,77.542,80.306,70.733
