Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.146,6.005,7.075,5.380,5.282,6.336,4.481,6.676,5.987,6.713,6.517,5.692,5.995,7.341,6.702,4.180,6.594,6.260,5.949,6.346,8.445,6.743,5.454,6.327,6.943,5.859,8.307,6.336,7.220,7.213
TAVG,NDJF,1.430,3.381,4.785,3.563,2.222,4.607,2.799,5.180,3.365,3.955,4.295,3.336,3.386,4.403,4.570,2.183,5.089,5.103,3.079,3.925,6.278,3.630,3.200,4.138,4.755,3.402,6.447,3.368,5.144,5.141
RH,year,68.342,70.454,67.899,70.991,67.005,67.742,69.285,68.940,66.882,66.399,71.946,64.269,64.264,66.389,70.385,70.346,69.210,68.397,70.319,63.804,67.089,69.649,67.585,69.221,71.501,69.605,66.907,68.933,71.295,74.021
RH,MAMJJASO,64.698,67.773,64.834,66.066,62.065,63.240,64.359,64.850,65.249,61.556,69.368,61.233,60.625,61.723,66.327,65.412,65.374,64.479,67.562,58.372,63.187,67.137,62.302,66.624,68.669,66.655,62.677,65.375,67.447,71.785
RH,AMJJAS,63.100,65.706,65.109,63.823,58.697,60.235,61.319,63.304,64.316,61.558,68.033,60.481,58.000,59.617,65.412,61.750,64.621,63.050,66.637,55.876,62.484,66.603,59.896,65.114,68.249,64.985,59.587,64.256,65.157,70.579
RH,ONDJFM,74.274,73.839,71.288,77.968,76.252,76.031,74.261,76.556,70.266,68.882,76.229,71.804,67.858,73.371,74.127,78.226,74.384,73.196,74.945,72.591,73.409,69.333,75.260,74.170,74.748,75.124,72.062,75.293,75.656,77.837
RH,NDJF,76.857,75.039,73.652,79.823,77.870,79.315,76.310,78.531,71.784,73.088,78.036,74.359,67.978,77.887,75.092,81.070,76.616,76.925,76.870,75.598,76.263,71.497,78.912,75.830,76.247,77.082,73.428,77.520,77.808,80.134
RHmin,year,50.652,52.460,49.188,53.485,49.284,49.909,51.498,50.677,48.308,47.915,53.890,46.232,46.364,48.666,51.524,52.874,51.023,51.199,52.147,46.385,49.167,51.066,49.085,49.674,52.451,50.136,48.143,49.454,51.627,54.045
RHmin,MAMJJASO,46.475,49.609,45.843,48.008,44.523,45.458,46.498,46.644,46.976,43.360,51.386,43.267,43.137,44.204,47.354,48.004,47.157,47.314,49.428,41.361,45.273,48.889,43.946,47.072,49.491,47.243,44.271,45.571,47.649,51.853
RHmin,AMJJAS,45.577,47.662,46.453,45.956,41.410,42.456,43.864,45.407,46.374,43.821,50.204,42.714,40.791,42.550,46.816,44.384,46.761,46.379,48.298,39.612,45.195,48.573,42.089,45.941,49.327,45.954,41.402,45.269,45.343,50.355
RHmin,ONDJFM,56.965,55.861,52.861,60.309,57.917,58.540,55.447,58.510,51.648,49.660,57.136,53.684,49.340,54.802,55.267,60.718,55.344,55.043,57.763,54.377,54.955,50.081,56.231,54.671,54.962,55.315,52.193,56.158,55.936,58.473
RHmin,NDJF,60.695,57.908,55.363,62.895,59.992,62.186,57.491,60.626,53.494,53.565,59.402,56.433,49.522,59.497,56.375,63.961,57.464,58.932,60.361,57.547,58.092,52.251,60.316,56.417,57.100,57.610,53.614,58.626,59.053,60.841
PREC,year,499.746,497.395,440.814,452.223,363.899,406.212,523.891,456.043,426.325,373.649,491.340,355.986,377.672,426.180,548.639,487.659,503.348,489.374,478.675,241.617,374.910,634.987,573.312,538.705,804.153,499.392,630.259,430.360,610.316,731.524
PREC,MAMJJASO,265.512,336.926,334.907,288.310,186.161,232.997,310.531,283.866,319.255,229.934,362.172,275.315,234.221,297.506,333.658,270.218,360.070,303.558,321.920,178.066,224.524,502.746,381.774,359.861,587.266,363.084,409.789,328.404,378.521,490.438
PREC,AMJJAS,212.668,269.430,295.756,190.674,164.009,191.807,249.214,177.160,239.883,196.216,285.663,233.144,177.113,216.822,268.957,223.632,253.029,218.542,256.745,142.380,199.044,363.976,287.763,306.567,511.628,268.424,291.118,285.301,253.054,342.254
PREC,ONDJFM,141.592,235.141,197.293,273.054,163.694,262.604,201.192,255.182,209.738,165.171,228.249,174.304,156.886,171.953,288.289,260.457,227.526,285.980,254.291,182.879,131.444,194.103,263.479,284.827,282.849,283.819,187.109,301.241,242.150,402.547
PREC,NDJF,113.070,165.810,154.750,159.107,143.754,243.965,127.390,171.006,130.314,117.363,184.449,90.811,99.061,136.795,176.311,213.479,174.388,196.612,158.095,131.787,92.553,110.381,197.629,167.188,228.234,182.817,113.007,202.337,174.390,266.063
SRAD,year,5308.108,5208.199,5261.482,5014.514,5187.762,5146.081,5046.308,4994.241,5151.779,5281.442,4804.226,5180.473,5149.069,5114.855,5071.761,5153.871,5263.644,5259.864,5282.284,5657.816,5339.287,5085.813,5371.366,5271.001,5161.710,5355.665,5552.463,5455.466,5281.182,5145.449
SRAD,MAMJJASO,4566.562,4424.410,4446.491,4374.216,4459.982,4436.365,4374.961,4251.608,4293.835,4481.649,4077.726,4337.806,4314.694,4384.590,4332.957,4439.902,4445.599,4449.436,4494.729,4816.255,4572.713,4252.126,4627.864,4484.396,4411.097,4530.691,4759.685,4653.048,4546.186,4383.576
SRAD,AMJJAS,3781.416,3712.422,3633.675,3697.257,3804.918,3771.033,3717.315,3569.608,3534.237,3650.219,3456.753,3646.398,3618.026,3672.451,3575.602,3798.369,3687.054,3689.566,3769.105,4006.709,3773.115,3523.224,3871.236,3706.908,3631.445,3790.343,4034.800,3827.304,3868.275,3701.400
SRAD,ONDJFM,815.383,1524.932,1600.522,1341.394,1398.321,1356.283,1420.369,1344.408,1576.343,1696.196,1402.276,1483.770,1537.171,1456.326,1460.785,1366.040,1569.228,1595.992,1476.774,1619.201,1534.372,1661.936,1503.607,1498.495,1545.504,1531.865,1623.918,1530.734,1476.685,1446.255
SRAD,NDJF,393.309,777.046,829.422,664.281,725.929,663.282,734.185,703.669,830.487,853.492,731.924,788.374,880.584,706.867,787.903,657.201,847.477,825.628,749.724,814.345,792.540,865.306,722.439,763.175,773.242,785.719,842.089,799.080,723.929,722.675
WIND,year,2.570,2.445,2.411,2.331,2.391,2.272,2.360,2.355,2.174,2.164,2.230,2.249,2.281,2.343,2.441,2.349,2.493,2.448,2.208,2.369,2.522,2.465,2.524,2.588,2.533,2.372,2.543,2.425,2.429,2.534
WIND,MAMJJASO,2.309,2.508,2.342,2.368,2.327,2.183,2.358,2.291,2.138,2.204,2.226,2.242,2.263,2.299,2.387,2.372,2.578,2.519,2.125,2.381,2.435,2.460,2.494,2.473,2.503,2.404,2.438,2.383,2.416,2.470
WIND,AMJJAS,2.293,2.422,2.292,2.401,2.428,2.244,2.368,2.209,2.131,2.183,2.262,2.140,2.257,2.256,2.353,2.407,2.571,2.446,2.062,2.374,2.433,2.348,2.405,2.469,2.422,2.361,2.420,2.291,2.302,2.391
WIND,ONDJFM,2.948,2.638,2.665,2.295,2.302,2.319,2.297,2.429,2.272,2.266,2.095,2.326,2.316,2.380,2.591,2.339,2.357,2.480,2.329,2.477,2.368,2.610,2.593,2.769,2.686,2.496,2.564,2.534,2.552,2.622
WIND,NDJF,3.153,2.649,2.608,2.327,2.420,2.506,2.315,2.347,2.367,2.244,2.114,2.280,2.250,2.404,2.499,2.458,2.334,2.307,2.306,2.477,2.311,2.663,2.588,2.753,2.718,2.397,2.591,2.454,2.541,2.572
VPD,year,0.650,0.585,0.636,0.616,0.719,0.691,0.678,0.675,0.655,0.731,0.549,0.739,0.784,0.791,0.614,0.659,0.605,0.687,0.642,0.849,0.741,0.651,0.734,0.629,0.559,0.650,0.796,0.721,0.648,0.571
VPD,MAMJJASO,0.858,0.769,0.831,0.830,0.971,0.934,0.918,0.910,0.835,0.970,0.726,0.963,1.043,1.064,0.815,0.888,0.793,0.914,0.841,1.138,0.988,0.834,1.002,0.814,0.730,0.860,1.062,0.951,0.860,0.730
VPD,AMJJAS,0.970,0.902,0.928,0.943,1.160,1.105,1.120,1.072,0.948,1.077,0.835,1.082,1.202,1.249,0.929,1.086,0.909,1.074,0.967,1.352,1.106,0.946,1.197,0.930,0.830,0.994,1.273,1.094,1.018,0.863
VPD,ONDJFM,0.258,0.308,0.341,0.247,0.285,0.292,0.270,0.262,0.338,0.387,0.285,0.312,0.389,0.363,0.316,0.228,0.299,0.317,0.288,0.321,0.361,0.405,0.272,0.304,0.305,0.282,0.361,0.300,0.303,0.279
VPD,NDJF,0.173,0.228,0.256,0.180,0.180,0.202,0.201,0.210,0.253,0.262,0.206,0.223,0.300,0.216,0.250,0.151,0.245,0.238,0.207,0.224,0.270,0.295,0.186,0.229,0.233,0.199,0.296,0.209,0.227,0.206
FWI_FD,year,6.383,5.363,6.290,6.681,8.382,8.079,6.577,7.156,6.408,8.132,4.507,8.939,9.451,8.362,5.098,7.105,5.557,7.339,5.691,11.660,9.432,5.199,7.219,5.652,3.745,5.739,8.077,7.351,5.778,4.393
FWI_FD,MAMJJASO,8.856,7.141,8.559,8.828,11.856,11.008,9.442,10.195,8.140,11.195,6.235,11.654,12.686,11.603,7.218,9.863,7.718,10.369,7.654,15.577,12.405,6.631,10.387,7.287,4.932,7.784,11.358,9.741,8.136,5.936
FWI_FD,AMJJAS,10.270,8.371,9.301,9.391,13.282,12.866,11.765,12.217,9.583,11.919,7.172,12.061,14.293,13.577,7.631,12.479,8.783,12.694,8.350,18.712,13.418,7.433,12.777,8.325,5.465,9.389,13.866,11.209,10.099,7.460
FWI_FD,ONDJFM,0.926,2.470,3.488,1.881,4.061,3.513,3.166,1.751,3.220,3.896,2.535,2.708,5.754,4.610,2.483,1.845,2.626,2.428,1.625,3.309,4.858,6.136,1.466,1.906,2.789,1.706,3.160,2.103,2.526,1.408
FWI_FD,NDJF,0.335,1.470,2.174,1.174,2.332,1.132,2.199,1.270,2.120,1.933,1.465,1.414,4.153,1.853,1.624,0.412,2.155,1.071,0.867,1.813,4.006,4.245,0.697,1.234,2.136,1.132,2.486,0.885,2.029,0.856
FWI_3+,year,46.305,30.498,35.280,49.048,74.117,70.647,57.361,68.630,37.523,69.378,25.896,80.449,89.661,76.205,22.772,64.105,36.220,62.510,33.405,105.264,87.913,27.699,66.255,28.207,9.598,37.501,67.357,56.360,40.751,23.624
FWI_3+,MAMJJASO,43.939,28.139,35.164,45.789,73.171,69.859,57.303,68.597,36.781,68.876,25.887,74.767,86.982,75.965,22.580,63.443,36.082,62.300,33.176,101.117,81.835,26.598,66.196,27.351,9.414,37.166,67.127,55.114,40.506,22.927
FWI_3+,AMJJAS,41.731,27.198,32.501,35.523,62.402,63.039,57.201,64.065,36.009,59.126,24.062,61.024,76.184,71.061,18.298,63.420,32.506,61.173,28.659,97.863,71.151,22.558,64.347,26.764,8.845,36.761,65.424,54.252,39.880,22.819
FWI_3+,ONDJFM,0.135,4.482,4.947,1.104,13.540,11.705,7.621,0.147,5.363,6.884,4.087,2.357,19.497,14.396,4.048,4.033,1.019,4.497,0.318,5.113,8.327,19.966,0.852,2.022,1.412,0.517,1.616,1.604,1.473,0.923
FWI_3+,NDJF,0.024,2.350,2.385,0.097,3.271,0.927,0.797,0.058,0.476,0.662,0.124,0.049,6.033,2.312,0.308,0.098,0.767,0.132,0.119,0.285,4.270,6.925,0.069,0.230,0.710,0.163,0.552,0.047,1.225,0.257
FWI_4+,year,4.558,2.736,2.773,2.817,18.077,13.606,14.068,18.933,2.753,14.004,0.967,19.630,30.227,20.354,0.822,17.528,4.547,18.902,3.674,42.557,21.652,2.656,13.369,2.806,0.356,3.136,22.198,14.898,3.541,2.318
FWI_4+,MAMJJASO,3.881,2.656,2.750,2.784,17.991,13.573,14.050,18.926,2.692,13.978,0.965,19.076,29.822,20.322,0.787,17.434,4.523,18.871,3.648,42.358,20.744,2.582,13.354,2.702,0.340,3.113,22.158,14.802,3.498,2.179
FWI_4+,AMJJAS,3.784,2.613,2.476,2.399,16.933,13.091,14.043,18.802,2.670,13.802,0.739,16.321,27.239,19.597,0.676,17.434,4.214,18.689,3.499,42.302,19.912,1.785,13.215,2.666,0.278,3.105,22.070,14.722,3.478,2.177
FWI_4+,ONDJFM,0.020,0.762,0.352,0.064,0.420,1.139,0.524,0.017,0.171,0.190,0.053,0.263,3.319,2.997,0.756,0.094,0.121,0.496,0.032,0.214,0.337,2.401,0.085,0.195,0.152,0.026,0.151,0.072,0.115,0.068
FWI_4+,NDJF,0.007,0.672,0.089,0.014,0.034,0.083,0.037,0.015,0.037,0.043,0.012,0.007,0.584,0.374,0.047,0.015,0.112,0.029,0.010,0.044,0.210,0.946,0.006,0.038,0.086,0.009,0.062,0.008,0.091,0.052
FWI_5+,year,0.338,0.191,0.152,0.112,1.192,0.383,0.908,0.413,0.064,0.317,0.059,0.550,1.657,1.116,0.053,0.869,0.478,0.940,0.070,9.444,0.980,0.230,0.891,0.184,0.043,0.091,3.259,0.607,0.078,0.147
FWI_5+,MAMJJASO,0.168,0.189,0.144,0.108,1.176,0.371,0.902,0.411,0.046,0.314,0.059,0.522,1.614,1.105,0.042,0.829,0.470,0.933,0.063,9.390,0.826,0.205,0.886,0.148,0.039,0.090,3.250,0.586,0.067,0.106
FWI_5+,AMJJAS,0.137,0.185,0.096,0.092,1.153,0.342,0.897,0.405,0.041,0.291,0.047,0.382,1.392,1.087,0.034,0.829,0.443,0.908,0.052,9.379,0.747,0.064,0.854,0.137,0.026,0.090,3.223,0.571,0.062,0.106
FWI_5+,ONDJFM,0.009,0.193,0.056,0.006,0.020,0.039,0.047,0.005,0.015,0.034,0.006,0.020,0.173,0.256,0.035,0.008,0.048,0.052,0.007,0.033,0.085,0.347,0.018,0.050,0.047,0.004,0.038,0.016,0.023,0.017
FWI_5+,NDJF,0.002,0.169,0.008,0.002,0.004,0.015,0.013,0.005,0.006,0.014,0.002,0.001,0.040,0.030,0.016,0.006,0.048,0.008,0.001,0.013,0.058,0.166,0.002,0.013,0.029,0.003,0.011,0.003,0.018,0.014
FWI_6,year,0.104,0.045,0.047,0.025,0.080,0.040,0.049,0.043,0.023,0.036,0.019,0.099,0.091,0.118,0.019,0.105,0.083,0.102,0.015,0.858,0.141,0.058,0.124,0.049,0.011,0.013,0.364,0.042,0.017,0.041
FWI_6,MAMJJASO,0.051,0.045,0.042,0.023,0.072,0.034,0.047,0.042,0.015,0.035,0.019,0.085,0.078,0.115,0.013,0.082,0.079,0.098,0.012,0.833,0.101,0.051,0.119,0.034,0.009,0.013,0.358,0.035,0.012,0.019
FWI_6,AMJJAS,0.037,0.045,0.029,0.018,0.067,0.025,0.045,0.042,0.014,0.026,0.017,0.036,0.050,0.114,0.013,0.082,0.067,0.093,0.007,0.826,0.070,0.012,0.108,0.030,0.004,0.013,0.349,0.031,0.008,0.019
FWI_6,ONDJFM,0.006,0.062,0.017,0.002,0.006,0.014,0.018,0.002,0.004,0.014,0.001,0.004,0.064,0.039,0.007,0.004,0.027,0.021,0.000,0.016,0.039,0.097,0.007,0.019,0.020,0.002,0.015,0.003,0.009,0.008
FWI_6,NDJF,0.000,0.054,0.005,0.001,0.001,0.008,0.006,0.002,0.003,0.006,0.000,0.000,0.016,0.011,0.006,0.003,0.027,0.004,0.000,0.005,0.028,0.042,0.000,0.007,0.013,0.002,0.006,0.000,0.007,0.006
DFM10H,year,16.497,15.960,15.749,16.220,16.618,16.109,17.220,16.231,14.869,14.771,16.857,14.060,15.208,14.844,17.337,17.432,16.658,16.139,16.131,13.612,15.181,17.376,16.195,16.205,18.133,16.095,15.408,15.597,17.110,18.542
DFM10H,MAMJJASO,13.853,15.107,14.443,14.525,13.309,13.580,14.822,14.494,14.596,13.082,15.672,13.404,13.446,13.692,14.978,14.653,15.176,14.060,14.876,11.768,12.995,16.107,13.740,14.918,16.529,14.864,13.779,13.953,15.008,16.603
DFM10H,AMJJAS,13.718,14.830,14.949,13.921,12.621,12.895,13.506,13.722,14.552,13.501,15.604,13.527,12.756,13.317,15.168,13.727,14.832,13.620,14.726,11.341,13.270,16.168,13.045,15.047,16.803,14.577,12.790,14.285,14.077,15.843
DFM10H,ONDJFM,21.042,17.378,16.014,19.517,20.568,19.365,20.038,17.763,16.791,15.496,17.764,16.774,15.623,16.836,18.621,21.305,17.751,18.815,18.977,17.249,15.728,17.580,19.491,18.671,18.576,18.884,15.341,19.321,18.404,21.355
DFM10H,NDJF,24.207,18.466,17.222,20.560,23.304,22.253,20.683,18.259,17.719,17.343,19.252,17.817,15.597,19.183,19.473,23.898,19.288,20.369,20.536,18.917,16.963,19.685,22.239,19.598,20.076,20.505,15.776,21.073,20.168,23.092
DFM10H_u10,year,98.639,81.130,105.442,90.997,120.338,125.741,103.301,99.602,110.535,129.967,55.816,133.718,145.763,127.796,84.898,93.134,95.925,100.288,80.317,150.439,118.039,96.896,124.208,97.391,68.024,94.105,130.929,107.858,90.114,54.503
DFM10H_u10,MAMJJASO,91.526,67.901,96.392,87.752,114.377,116.755,99.604,94.910,89.829,118.714,51.157,117.819,124.832,117.100,78.280,87.362,84.457,88.626,71.149,140.275,106.124,76.126,119.123,84.920,61.408,80.467,119.698,94.509,85.520,48.377
DFM10H_u10,AMJJAS,76.995,60.193,68.754,74.570,100.522,101.257,94.229,79.576,71.570,88.445,42.809,94.402,106.775,97.857,60.559,85.183,64.341,74.735,56.593,117.111,83.185,58.202,102.065,71.437,47.700,68.098,102.965,76.856,77.179,38.612
DFM10H_u10,ONDJFM,7.536,23.800,34.817,16.510,16.095,21.337,24.038,14.194,34.988,46.535,18.190,26.147,43.069,33.330,21.957,13.434,28.856,31.756,19.684,27.043,31.188,47.544,22.502,25.528,23.216,18.730,32.729,31.579,14.106,15.456
DFM10H_u10,NDJF,1.106,10.098,15.587,4.510,3.174,4.886,9.178,6.052,15.961,15.774,4.616,10.243,24.997,8.627,10.582,1.952,16.122,11.155,6.941,6.990,11.786,24.376,5.096,10.857,9.264,6.473,19.591,11.601,3.632,3.862
DFM10H_u8,year,17.541,15.148,21.049,15.618,42.092,39.358,27.596,26.690,24.536,49.114,5.088,43.842,66.151,47.078,10.774,28.026,21.308,30.607,10.171,65.435,28.616,22.394,43.922,20.159,10.725,15.314,51.572,30.981,18.773,7.644
DFM10H_u8,MAMJJASO,15.305,11.220,20.114,15.300,41.763,37.557,27.392,26.437,21.651,45.130,5.000,41.001,59.820,45.619,10.268,27.841,19.164,29.350,8.458,64.566,27.678,16.699,43.144,17.681,10.074,13.993,50.259,28.738,18.080,6.905
DFM10H_u8,AMJJAS,14.179,9.796,12.268,12.015,37.136,33.630,27.328,23.419,16.196,29.885,2.920,33.621,52.708,41.350,7.637,27.827,14.733,24.020,5.172,57.054,24.390,10.320,38.788,15.140,6.453,11.904,45.674,25.770,17.033,5.000
DFM10H_u8,ONDJFM,0.891,4.282,11.468,1.334,3.475,5.378,5.016,1.027,9.575,18.866,3.403,6.202,13.163,9.820,1.836,1.879,4.293,8.562,5.049,5.698,5.912,12.284,5.910,4.696,4.764,2.463,4.130,8.058,1.158,2.634
DFM10H_u8,NDJF,0.001,2.998,4.070,0.323,0.197,0.156,1.804,0.444,2.459,4.415,0.089,1.736,6.553,2.087,0.760,0.032,2.303,1.100,1.547,0.369,1.015,6.368,0.643,2.146,1.058,0.352,2.406,2.208,0.048,0.700
DFM10H_u6,year,1.094,0.813,0.743,0.460,4.820,1.882,2.974,0.599,1.561,6.292,0.081,2.221,8.086,3.463,0.152,0.823,0.388,1.506,0.096,12.540,0.713,1.573,3.579,0.394,0.118,0.172,8.769,1.615,0.418,0.118
DFM10H_u6,MAMJJASO,0.605,0.252,0.743,0.449,4.820,1.847,2.974,0.599,1.234,4.890,0.081,1.925,7.399,3.441,0.151,0.823,0.381,1.506,0.070,12.539,0.713,1.288,3.577,0.282,0.118,0.170,8.752,1.580,0.377,0.092
DFM10H_u6,AMJJAS,0.600,0.224,0.315,0.056,4.502,1.806,2.974,0.444,0.754,1.797,0.008,1.463,5.979,3.318,0.127,0.823,0.337,0.944,0.047,12.332,0.651,0.059,3.054,0.217,0.088,0.145,8.576,1.558,0.374,0.091
DFM10H_u6,ONDJFM,0.005,0.499,1.007,0.012,0.392,0.317,0.076,0.002,0.935,4.420,0.159,0.431,1.935,0.655,0.026,0.001,0.042,0.568,0.052,0.077,0.192,1.502,0.538,0.148,0.059,0.025,0.023,0.228,0.003,0.042
DFM10H_u6,NDJF,0.000,0.499,0.552,0.012,0.000,0.000,0.036,0.000,0.302,1.427,0.000,0.080,0.850,0.072,0.002,0.000,0.008,0.000,0.027,0.000,0.001,0.285,0.003,0.083,0.030,0.000,0.020,0.035,0.000,0.041
DFM10H_u4,year,0.007,0.053,0.000,0.000,0.149,0.023,0.055,0.000,0.003,0.054,0.000,0.003,0.089,0.002,0.000,0.001,0.000,0.000,0.000,0.212,0.000,0.004,0.031,0.000,0.000,0.000,0.072,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.149,0.023,0.055,0.000,0.003,0.012,0.000,0.002,0.065,0.002,0.000,0.001,0.000,0.000,0.000,0.212,0.000,0.004,0.031,0.000,0.000,0.000,0.072,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.149,0.023,0.055,0.000,0.003,0.000,0.000,0.002,0.059,0.002,0.000,0.001,0.000,0.000,0.000,0.212,0.000,0.000,0.031,0.000,0.000,0.000,0.068,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.002,0.001,0.024,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.006,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.495,155.930,212.514,180.864,215.777,203.666,129.537,162.605,197.123,223.348,127.856,243.741,234.294,206.424,129.571,131.023,145.673,174.197,177.044,259.053,272.115,126.681,142.115,162.334,78.486,148.574,174.715,193.245,123.638,77.754
AWP0-40_S2+,MAMJJASO,128.120,102.235,140.841,127.271,176.059,145.475,100.194,119.931,123.366,168.097,88.016,153.820,155.459,148.405,111.625,108.937,115.963,151.400,121.146,174.515,175.139,85.161,131.172,108.993,51.995,94.637,126.055,136.947,100.162,67.253
AWP0-40_S2+,AMJJAS,101.672,81.329,102.018,97.346,134.093,120.898,93.631,102.189,96.562,119.425,64.274,99.231,119.345,114.053,69.396,105.481,76.586,127.387,84.611,143.145,128.856,66.230,106.972,80.095,43.383,91.013,97.723,105.697,97.034,61.794
