Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.873,9.967,10.242,9.613,9.033,10.078,9.552,9.891,10.442,10.664,9.558,10.220,9.761,11.370,10.036,9.676,9.543,10.057,10.735,11.212,10.557,11.134,10.418,10.420,9.934,10.351,11.563,11.301,11.379,10.836
TAVG,MAMJJASO,14.733,14.731,15.063,13.920,14.119,15.084,13.990,14.529,14.851,14.862,14.223,14.978,14.618,15.971,14.730,14.057,13.397,14.830,15.498,15.702,15.669,15.685,15.302,14.935,14.527,15.057,16.221,15.671,15.885,15.191
TAVG,AMJJAS,16.567,17.110,17.439,15.976,16.760,17.743,17.124,17.182,16.857,16.582,16.417,17.365,16.925,18.529,16.965,16.970,16.005,17.450,18.045,18.285,17.507,18.028,18.491,17.036,17.218,17.460,18.719,17.845,18.545,18.136
TAVG,ONDJFM,1.196,2.359,4.316,2.184,1.451,3.053,1.253,3.747,2.921,4.282,3.667,2.509,2.437,4.313,3.681,1.225,3.637,3.432,2.653,2.736,5.416,3.653,2.293,2.971,3.400,2.472,5.560,3.463,4.193,4.045
TAVG,NDJF,-1.567,-0.597,1.948,0.047,-2.002,1.009,-0.502,2.106,0.254,1.537,1.073,0.129,0.144,1.498,1.706,-1.140,1.827,2.488,-0.345,0.306,3.242,0.424,-0.112,0.953,1.310,-0.063,3.579,0.886,1.997,1.963
RH,year,76.658,77.904,74.140,78.028,76.007,74.825,75.797,77.041,74.629,73.463,79.362,70.812,71.684,73.219,76.467,76.132,75.500,74.124,74.853,68.865,72.697,72.976,72.266,74.864,77.165,75.597,72.283,75.134,76.074,78.571
RH,MAMJJASO,73.694,75.501,70.423,74.164,72.150,70.775,71.549,73.608,72.785,68.891,77.561,67.364,68.901,69.538,72.907,72.402,72.408,71.627,72.385,63.413,69.790,70.492,67.227,71.804,74.372,73.202,67.900,72.582,71.820,75.701
RH,AMJJAS,72.242,73.390,70.600,72.607,69.968,68.525,68.995,72.268,72.277,69.602,76.495,65.742,66.315,68.072,72.288,69.491,72.525,71.254,71.788,61.335,69.139,70.262,64.278,70.147,74.721,72.009,65.133,71.344,68.752,75.434
RH,ONDJFM,81.046,81.869,79.280,82.332,82.960,81.918,80.283,82.998,78.504,75.696,81.205,78.562,76.356,77.994,79.656,83.162,78.753,77.016,78.317,77.617,76.832,73.695,79.547,79.944,80.039,79.557,78.330,78.535,82.814,82.816
RH,NDJF,82.245,83.318,81.388,84.560,84.635,84.460,82.248,85.288,80.517,79.667,83.375,80.647,75.721,81.595,80.839,85.511,81.214,80.166,80.357,79.725,79.941,76.621,82.199,81.057,82.341,81.568,80.326,79.990,84.311,85.184
RHmin,year,55.659,55.078,52.139,56.591,54.199,53.160,54.661,55.877,53.860,51.807,57.602,50.696,50.966,52.406,55.160,56.175,54.941,53.417,53.774,47.791,51.913,52.431,51.610,54.158,55.966,53.801,51.770,53.433,54.256,56.701
RHmin,MAMJJASO,51.771,52.331,48.051,52.062,49.988,48.211,49.675,51.844,51.496,46.526,55.094,46.671,48.140,48.083,50.969,51.913,51.164,50.898,50.732,42.459,48.665,49.511,46.530,50.150,52.683,50.418,46.734,50.334,49.066,53.376
RHmin,AMJJAS,50.789,50.725,48.389,50.604,48.371,46.460,47.588,50.889,51.298,47.470,54.398,45.240,45.910,46.974,50.914,49.702,51.677,50.511,50.126,41.281,48.386,49.455,43.896,48.950,53.224,49.857,44.346,49.756,46.057,53.292
RHmin,ONDJFM,60.016,60.191,57.588,60.664,60.491,61.019,58.483,63.001,57.632,54.718,59.616,58.143,56.094,57.243,58.684,62.369,58.844,56.380,58.225,56.826,54.136,53.393,59.012,59.691,59.593,58.351,56.364,58.859,60.516,62.327
RHmin,NDJF,62.413,62.484,60.872,63.521,62.823,65.002,61.548,66.027,61.235,58.922,63.283,61.132,56.223,61.277,60.868,66.349,62.295,59.848,61.045,59.441,57.941,57.085,62.152,61.375,63.222,61.108,60.087,61.242,63.248,65.813
PREC,year,711.872,552.100,477.225,644.370,584.830,468.616,527.755,617.952,522.077,463.171,656.296,489.622,581.684,508.393,658.785,604.851,676.600,663.880,667.712,358.671,647.639,566.670,447.961,595.619,744.211,572.019,641.201,602.488,610.955,787.936
PREC,MAMJJASO,494.722,425.389,374.638,461.323,392.220,332.774,344.253,457.478,447.553,321.984,555.232,391.670,432.708,407.053,438.759,424.013,555.680,549.721,458.746,265.536,519.924,456.562,345.191,398.826,564.659,481.448,480.925,487.213,422.507,575.489
PREC,AMJJAS,381.766,363.439,337.235,390.563,375.183,284.303,273.199,358.596,396.209,261.695,478.797,305.774,350.118,317.739,396.320,371.700,474.786,445.764,396.203,218.590,450.939,393.572,241.055,342.123,516.103,399.661,354.519,390.300,295.985,493.000
PREC,ONDJFM,124.868,304.559,171.077,211.350,196.467,232.602,182.068,295.331,150.196,136.520,197.394,172.987,232.741,197.885,237.661,241.020,207.727,220.682,246.685,255.239,145.303,145.458,197.091,256.294,247.237,225.909,177.094,244.155,255.779,333.055
PREC,NDJF,72.236,205.498,124.376,147.640,167.645,201.703,109.352,196.836,102.299,96.190,130.768,97.908,99.472,154.228,134.803,213.379,150.648,134.596,154.123,170.290,91.102,105.490,138.856,142.017,186.294,149.340,112.574,113.928,159.336,212.549
SRAD,year,4850.574,5059.230,4981.761,4754.310,4925.190,5012.314,4896.366,4858.487,4978.653,5252.369,4647.719,5219.639,5114.278,4919.955,4857.852,4734.310,4851.749,4852.490,4865.091,5247.788,4893.009,4898.919,5195.437,4904.237,4837.837,4944.259,5068.131,4820.420,4918.514,4617.769
SRAD,MAMJJASO,4198.181,4328.025,4273.336,4148.057,4259.612,4364.287,4255.801,4206.755,4253.450,4541.560,3993.486,4447.633,4343.405,4236.527,4177.041,4081.313,4159.284,4115.375,4186.318,4527.678,4196.243,4195.663,4497.387,4228.727,4197.760,4237.403,4425.008,4130.158,4325.358,4003.270
SRAD,AMJJAS,3520.158,3632.632,3531.111,3496.360,3574.103,3669.157,3576.184,3528.077,3495.017,3714.489,3368.986,3753.075,3666.852,3525.926,3468.992,3450.112,3413.700,3428.254,3518.980,3768.492,3496.331,3505.821,3801.906,3534.831,3450.582,3544.471,3744.644,3413.167,3731.057,3329.345
SRAD,ONDJFM,736.918,1385.302,1415.897,1308.770,1354.977,1310.503,1386.066,1253.971,1479.540,1579.052,1325.143,1421.765,1460.870,1393.955,1385.611,1317.357,1422.227,1435.146,1348.645,1405.989,1397.232,1480.927,1381.455,1326.615,1387.579,1357.090,1433.400,1343.786,1277.122,1232.667
SRAD,NDJF,373.710,696.067,695.222,637.910,686.416,600.968,696.178,611.440,710.075,757.442,657.431,713.390,803.803,664.117,732.139,630.514,708.569,713.700,680.736,707.613,702.788,724.535,673.058,676.996,654.470,678.146,677.934,687.223,615.548,578.801
WIND,year,2.266,2.136,2.157,2.294,2.252,2.015,2.084,1.897,1.822,1.799,1.900,2.153,2.165,2.030,1.900,1.810,1.891,2.080,2.118,2.288,2.168,2.272,2.297,2.299,2.235,2.218,2.414,2.304,2.251,2.345
WIND,MAMJJASO,2.032,2.064,2.088,2.265,2.166,1.933,2.113,1.821,1.711,1.784,1.828,2.101,2.055,2.042,1.819,1.849,1.921,2.122,2.070,2.290,2.109,2.228,2.302,2.230,2.215,2.254,2.335,2.218,2.248,2.282
WIND,AMJJAS,1.933,1.911,1.955,2.256,2.196,1.962,2.164,1.773,1.663,1.682,1.808,1.895,1.991,1.938,1.842,1.878,1.886,1.994,2.010,2.242,2.069,2.057,2.247,2.199,2.166,2.207,2.353,2.147,2.166,2.219
WIND,ONDJFM,2.411,2.646,2.471,2.214,2.380,2.192,2.003,1.969,1.918,2.071,1.836,2.274,2.355,2.244,2.144,1.769,1.835,2.024,2.134,2.355,2.363,2.261,2.348,2.492,2.337,2.237,2.466,2.401,2.335,2.411
WIND,NDJF,2.460,2.675,2.377,2.259,2.404,2.357,2.082,1.901,2.043,2.045,1.887,2.212,2.273,2.185,2.088,1.882,1.785,1.918,2.040,2.267,2.330,2.268,2.295,2.455,2.346,2.143,2.505,2.383,2.333,2.381
VPD,year,0.411,0.389,0.464,0.391,0.432,0.469,0.457,0.423,0.436,0.491,0.346,0.534,0.516,0.536,0.427,0.445,0.405,0.461,0.457,0.640,0.504,0.502,0.555,0.445,0.385,0.436,0.567,0.483,0.482,0.405
VPD,MAMJJASO,0.551,0.518,0.625,0.531,0.590,0.642,0.627,0.575,0.565,0.661,0.458,0.715,0.689,0.722,0.575,0.598,0.532,0.609,0.606,0.871,0.673,0.653,0.766,0.594,0.512,0.579,0.770,0.637,0.657,0.534
VPD,AMJJAS,0.630,0.615,0.703,0.606,0.694,0.758,0.760,0.679,0.636,0.717,0.526,0.837,0.804,0.850,0.653,0.723,0.601,0.706,0.697,1.024,0.756,0.746,0.934,0.687,0.578,0.670,0.922,0.743,0.793,0.620
VPD,ONDJFM,0.158,0.176,0.211,0.170,0.166,0.184,0.173,0.166,0.207,0.265,0.199,0.195,0.217,0.246,0.203,0.154,0.213,0.230,0.202,0.211,0.269,0.283,0.189,0.184,0.194,0.188,0.240,0.209,0.179,0.181
VPD,NDJF,0.110,0.118,0.153,0.110,0.097,0.118,0.121,0.118,0.142,0.167,0.126,0.135,0.179,0.148,0.160,0.091,0.161,0.177,0.136,0.148,0.184,0.186,0.132,0.138,0.136,0.128,0.177,0.151,0.132,0.121
FWI_FD,year,2.193,2.625,3.834,2.389,3.279,4.254,3.659,2.554,2.629,4.011,1.653,4.283,3.446,4.019,2.349,2.740,1.875,2.447,2.533,6.730,3.246,3.603,4.812,2.871,2.123,2.865,4.223,3.361,3.979,2.166
FWI_FD,MAMJJASO,3.069,3.309,5.060,3.170,4.549,5.644,5.275,3.584,3.343,5.619,2.260,5.984,4.682,5.563,3.354,3.728,2.500,3.343,3.436,8.816,4.224,4.766,6.905,3.989,2.744,3.667,5.978,4.456,5.727,2.851
FWI_FD,AMJJAS,3.631,3.701,5.195,3.435,4.657,6.246,6.340,4.167,3.678,5.878,2.477,7.143,5.212,6.564,3.443,4.522,2.684,3.948,3.829,9.999,4.644,5.185,8.770,4.742,2.801,4.073,7.278,5.267,7.017,3.358
FWI_FD,ONDJFM,0.383,0.721,2.186,1.814,1.389,1.890,2.214,0.967,1.459,2.090,1.313,1.177,1.157,1.897,1.153,0.989,1.349,1.168,0.736,1.130,3.841,2.617,0.867,0.821,0.939,1.317,2.219,1.011,1.065,0.963
FWI_FD,NDJF,0.206,0.401,1.363,1.229,0.768,0.682,1.477,0.384,0.798,1.078,0.582,0.472,1.072,0.656,0.823,0.165,0.876,0.783,0.372,0.712,2.978,1.413,0.509,0.565,0.614,0.832,1.640,0.475,0.883,0.353
FWI_3+,year,9.412,10.934,29.192,10.597,29.877,45.792,37.811,19.320,14.469,39.726,3.695,45.561,30.030,44.495,11.874,20.402,7.158,19.649,17.170,85.950,23.887,32.083,62.118,19.235,6.298,15.231,44.513,29.821,46.566,12.005
FWI_3+,MAMJJASO,9.011,9.279,28.425,10.176,28.574,44.979,37.656,19.191,13.585,39.445,3.637,45.090,28.985,44.250,11.807,20.117,6.832,19.548,16.867,79.142,23.269,31.539,62.034,19.107,6.113,14.943,44.275,29.676,46.546,11.297
FWI_3+,AMJJAS,8.750,7.898,24.859,9.378,20.513,36.477,35.960,18.794,12.861,33.907,3.314,43.890,25.147,42.427,11.207,19.845,6.585,18.960,14.722,68.695,22.676,28.171,61.544,18.930,5.144,13.325,43.908,29.523,43.206,11.164
FWI_3+,ONDJFM,0.111,0.582,4.605,2.840,1.210,9.336,9.280,1.830,1.328,4.516,2.199,1.150,1.245,5.525,1.076,0.592,0.646,1.046,0.271,2.340,17.531,4.606,0.286,0.584,0.215,1.131,2.343,0.266,0.202,3.382
FWI_3+,NDJF,0.027,0.395,1.674,0.826,0.339,1.343,0.781,0.136,0.393,0.819,0.103,0.143,0.782,0.685,0.227,0.035,0.331,0.323,0.057,0.323,6.959,0.909,0.072,0.088,0.126,0.181,0.511,0.033,0.127,0.021
FWI_4+,year,0.283,0.299,2.248,0.718,1.580,3.571,6.811,1.552,0.551,2.460,0.160,8.513,2.386,4.519,0.215,1.512,0.199,1.018,0.215,19.842,1.437,1.813,11.267,1.026,0.040,0.156,7.880,3.920,0.715,0.185
FWI_4+,MAMJJASO,0.200,0.230,2.173,0.675,1.535,3.464,6.795,1.524,0.402,2.421,0.145,8.459,2.209,4.467,0.209,1.488,0.160,0.999,0.175,19.706,1.408,1.738,11.261,1.020,0.033,0.146,7.869,3.908,0.711,0.097
FWI_4+,AMJJAS,0.180,0.074,1.848,0.639,1.385,3.191,6.526,1.503,0.364,2.282,0.095,8.324,1.933,4.332,0.171,1.475,0.157,0.956,0.150,19.318,1.367,1.367,11.249,0.998,0.007,0.099,7.860,3.900,0.671,0.097
FWI_4+,ONDJFM,0.018,0.093,0.484,0.146,0.091,0.196,0.365,0.277,0.145,0.182,0.111,0.160,0.154,0.446,0.115,0.044,0.042,0.079,0.033,0.060,0.524,0.481,0.022,0.041,0.009,0.029,0.073,0.012,0.012,0.043
FWI_4+,NDJF,0.007,0.082,0.073,0.077,0.032,0.068,0.091,0.010,0.094,0.107,0.019,0.043,0.105,0.107,0.040,0.010,0.029,0.040,0.011,0.045,0.134,0.093,0.004,0.007,0.006,0.005,0.018,0.005,0.009,0.004
FWI_5+,year,0.034,0.068,0.196,0.054,0.191,0.153,0.574,0.115,0.103,0.077,0.030,1.115,0.211,0.293,0.024,0.224,0.025,0.033,0.028,2.125,0.063,0.189,0.407,0.013,0.007,0.009,0.259,0.143,0.005,0.031
FWI_5+,MAMJJASO,0.011,0.061,0.173,0.044,0.183,0.133,0.573,0.108,0.072,0.069,0.022,1.101,0.159,0.277,0.024,0.218,0.017,0.030,0.014,2.110,0.057,0.170,0.405,0.011,0.005,0.006,0.255,0.139,0.004,0.007
FWI_5+,AMJJAS,0.009,0.014,0.127,0.039,0.163,0.119,0.507,0.107,0.063,0.047,0.013,1.061,0.111,0.233,0.012,0.217,0.016,0.023,0.011,2.080,0.048,0.088,0.404,0.005,0.000,0.006,0.254,0.136,0.004,0.007
FWI_5+,ONDJFM,0.002,0.026,0.098,0.027,0.020,0.026,0.028,0.066,0.031,0.035,0.017,0.055,0.045,0.094,0.033,0.014,0.008,0.017,0.005,0.017,0.043,0.109,0.006,0.009,0.002,0.006,0.007,0.003,0.005,0.001
FWI_5+,NDJF,0.002,0.024,0.009,0.023,0.006,0.015,0.014,0.001,0.020,0.023,0.005,0.018,0.034,0.028,0.008,0.002,0.006,0.009,0.002,0.014,0.015,0.023,0.001,0.001,0.001,0.002,0.007,0.001,0.003,0.001
FWI_6,year,0.006,0.035,0.044,0.011,0.048,0.021,0.061,0.012,0.038,0.016,0.007,0.158,0.047,0.067,0.002,0.066,0.006,0.005,0.009,0.091,0.011,0.041,0.018,0.005,0.002,0.004,0.020,0.005,0.000,0.012
FWI_6,MAMJJASO,0.001,0.031,0.039,0.007,0.046,0.014,0.060,0.011,0.033,0.013,0.003,0.156,0.031,0.063,0.002,0.064,0.003,0.004,0.004,0.087,0.011,0.037,0.017,0.005,0.002,0.003,0.019,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.029,0.006,0.040,0.012,0.048,0.011,0.030,0.009,0.002,0.138,0.018,0.044,0.001,0.064,0.003,0.002,0.003,0.078,0.009,0.008,0.017,0.003,0.000,0.003,0.019,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.007,0.037,0.006,0.007,0.007,0.007,0.013,0.005,0.009,0.004,0.019,0.016,0.023,0.016,0.003,0.001,0.005,0.001,0.007,0.011,0.033,0.003,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.007,0.002,0.006,0.002,0.005,0.005,0.001,0.002,0.006,0.003,0.004,0.013,0.007,0.002,0.002,0.001,0.003,0.001,0.005,0.004,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,20.745,19.435,18.166,20.360,20.628,18.127,20.110,19.695,18.023,17.157,19.783,18.032,19.588,17.243,20.350,20.823,20.319,19.836,19.441,16.510,18.370,18.506,18.507,19.302,20.284,18.900,17.851,18.367,18.663,21.023
DFM10H,MAMJJASO,17.564,17.318,15.896,18.343,17.218,15.719,16.775,17.617,16.983,15.030,18.543,15.705,17.206,15.854,17.171,18.198,18.503,18.315,17.343,13.978,16.738,16.930,15.741,16.777,18.324,17.727,16.045,16.925,16.164,18.711
DFM10H,AMJJAS,17.166,17.091,16.572,18.200,17.076,15.487,15.529,17.191,17.693,15.531,18.776,15.353,16.511,15.810,17.952,17.415,19.181,18.123,17.571,13.465,17.069,17.677,14.451,16.833,18.641,17.551,15.654,17.121,15.016,18.922
DFM10H,ONDJFM,25.365,24.809,18.903,22.577,24.479,21.350,22.757,22.097,20.150,17.636,20.279,21.577,21.262,20.292,20.876,25.583,21.813,19.595,22.856,22.517,16.263,19.949,22.838,22.166,21.837,21.692,17.044,21.123,21.040,23.445
DFM10H,NDJF,28.075,27.833,20.832,24.878,27.569,24.302,24.148,23.598,22.968,19.995,22.420,23.977,20.997,23.464,22.574,29.218,24.886,20.211,25.770,24.542,17.154,23.507,25.484,23.704,23.673,23.552,18.230,22.804,22.659,25.491
DFM10H_u10,year,44.950,40.080,71.878,45.621,58.192,79.085,65.756,47.449,50.397,86.510,22.065,85.133,83.451,79.037,47.449,52.824,51.118,58.626,49.594,120.710,71.935,74.869,90.980,55.329,39.598,45.271,89.437,57.893,68.623,35.321
DFM10H_u10,MAMJJASO,42.773,34.340,70.328,44.661,57.263,75.828,65.300,46.904,46.580,82.698,20.908,81.084,74.258,73.678,45.277,49.073,47.434,51.544,46.124,116.143,66.185,63.907,90.344,53.635,37.758,42.198,86.896,53.416,67.864,31.526
DFM10H_u10,AMJJAS,38.259,31.517,49.748,36.496,46.202,63.856,60.845,38.147,34.810,55.326,16.965,71.153,64.749,62.602,33.571,46.129,32.475,41.851,37.356,95.973,53.484,46.290,82.731,46.170,26.737,34.348,74.412,47.148,64.017,22.123
DFM10H_u10,ONDJFM,2.626,5.950,19.098,11.882,7.966,12.216,14.355,6.417,17.231,26.723,13.060,11.383,14.143,20.307,10.422,9.185,16.365,22.573,11.754,11.690,26.577,32.887,11.593,6.515,9.448,9.394,17.743,14.391,3.726,7.941
DFM10H_u10,NDJF,0.184,2.131,6.698,1.104,0.311,0.950,3.348,0.446,3.486,4.492,0.309,2.982,8.702,5.090,4.588,0.367,5.077,8.919,2.541,2.956,6.348,11.349,2.605,1.341,0.960,1.929,4.967,4.223,0.413,0.656
DFM10H_u8,year,5.552,6.983,15.897,5.418,11.707,20.977,12.505,8.382,5.870,25.460,1.108,25.086,25.868,18.400,5.773,8.974,9.009,11.743,4.674,49.360,14.177,17.080,29.545,7.051,5.491,2.624,29.212,10.531,10.249,1.726
DFM10H_u8,MAMJJASO,5.275,5.006,15.836,5.415,11.677,20.883,12.505,8.381,5.352,24.386,1.054,24.759,24.271,17.370,5.647,8.862,8.774,10.722,4.182,48.860,13.881,14.863,29.544,6.882,5.456,2.519,29.080,9.929,10.242,1.694
DFM10H_u8,AMJJAS,5.073,4.936,10.042,4.163,8.029,18.325,11.600,7.152,2.628,13.695,0.749,23.108,21.695,15.315,4.686,8.559,6.887,8.286,2.647,43.458,12.471,9.017,26.617,6.534,4.125,2.111,27.258,9.679,10.009,0.978
DFM10H_u8,ONDJFM,0.202,0.341,5.609,2.556,1.193,3.605,2.459,1.054,4.034,9.995,2.361,1.626,1.927,5.358,1.142,0.328,1.560,4.366,2.030,1.291,5.990,8.238,3.144,0.479,0.982,0.491,1.061,2.178,0.212,0.462
DFM10H_u8,NDJF,0.000,0.278,2.036,0.003,0.000,0.030,0.094,0.000,0.517,1.077,0.000,0.215,0.873,1.567,0.477,0.001,0.121,1.242,0.455,0.342,0.409,2.195,0.109,0.165,0.015,0.048,0.213,0.602,0.000,0.006
DFM10H_u6,year,0.089,0.283,1.096,0.188,0.977,0.736,1.056,0.095,0.029,2.600,0.000,3.008,1.659,0.479,0.529,0.554,0.178,0.244,0.339,6.798,0.541,0.510,2.046,0.032,0.114,0.041,3.119,0.716,0.065,0.000
DFM10H_u6,MAMJJASO,0.086,0.057,1.096,0.188,0.977,0.736,1.056,0.095,0.029,2.514,0.000,3.000,1.574,0.476,0.529,0.554,0.178,0.244,0.338,6.798,0.541,0.476,2.046,0.032,0.114,0.041,3.119,0.688,0.065,0.000
DFM10H_u6,AMJJAS,0.086,0.057,0.735,0.143,0.866,0.693,0.913,0.067,0.014,1.001,0.000,2.966,1.401,0.311,0.522,0.554,0.177,0.080,0.265,6.791,0.539,0.302,1.943,0.030,0.113,0.041,3.118,0.688,0.065,0.000
DFM10H_u6,ONDJFM,0.000,0.003,0.551,0.077,0.048,0.067,0.044,0.143,0.044,1.596,0.002,0.032,0.080,0.354,0.010,0.000,0.001,0.165,0.074,0.000,0.008,0.209,0.104,0.001,0.000,0.000,0.000,0.028,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.001,0.032,0.061,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.382,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.382,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.382,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.239,158.996,238.026,135.198,155.730,228.029,197.283,128.374,198.253,238.962,129.860,220.080,192.881,186.342,123.656,114.683,97.348,122.166,138.653,251.220,197.995,184.492,206.800,144.486,123.445,171.813,184.771,165.879,164.976,84.664
AWP0-40_S2+,MAMJJASO,80.403,96.377,150.912,83.216,112.927,153.457,152.662,84.027,110.261,175.986,81.819,157.933,118.377,138.185,101.302,91.500,64.554,87.959,98.916,178.625,110.426,125.969,158.711,108.857,70.535,88.177,135.927,102.301,131.889,63.006
AWP0-40_S2+,AMJJAS,68.557,68.462,99.463,62.005,78.345,114.955,113.150,66.291,75.681,123.428,50.759,118.754,84.606,105.683,66.975,79.829,33.123,62.973,62.176,138.356,78.320,96.236,134.041,92.310,48.178,63.639,105.881,80.342,117.125,48.227
