Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,1241.547,1373.759,1193.269,1174.488,1224.614,1398.275,1070.370,1310.939,1193.262,1353.074,1136.998,1213.144,1264.401,1394.676,1244.492,1205.753,1242.614,1434.651,1350.224,1368.691,911.325,1108.074,775.220,908.206,875.596,1207.316,1156.077,1424.148,1488.507,876.346
PREC,MAMJJASO,820.159,759.764,723.352,548.783,834.471,828.732,695.157,831.264,730.818,638.840,690.851,775.911,706.311,723.870,605.384,723.929,697.841,877.320,708.614,751.261,591.008,578.359,454.152,595.359,540.509,706.710,647.194,914.562,848.188,585.540
PREC,AMJJAS,522.735,447.870,443.133,333.432,649.658,548.931,451.449,527.581,374.958,375.255,428.154,564.723,578.318,498.091,303.334,409.504,544.707,560.927,573.301,477.572,392.528,384.927,333.755,381.918,362.409,456.126,491.656,592.971,641.172,409.274
PREC,ONDJFM,351.984,750.975,888.839,789.311,712.678,631.136,780.068,827.801,758.689,892.681,808.475,680.264,623.858,903.802,917.855,796.336,689.461,775.046,845.511,745.928,862.166,612.430,552.686,494.548,521.408,503.892,875.318,752.767,688.555,787.783
PREC,NDJF,193.368,477.487,595.017,560.514,446.527,413.419,552.829,548.979,417.933,645.523,482.641,408.380,472.456,694.618,731.273,505.647,432.186,558.059,575.313,622.841,546.463,454.677,356.492,351.741,322.059,277.704,647.282,552.391,436.217,552.603
SRAD,year,3189.373,3417.791,3231.161,3452.948,3239.440,3330.460,3243.945,3352.114,3553.377,3506.649,3347.713,3369.424,3159.582,3144.030,3637.539,3451.888,3377.063,3274.422,3380.061,3453.573,3489.032,3382.188,3630.649,3501.600,3410.198,3564.863,3546.179,3436.889,3561.847,3622.041
SRAD,MAMJJASO,2877.453,3095.063,2933.170,3133.576,2897.500,2992.216,2932.368,3013.150,3215.414,3168.869,3014.004,3052.244,2873.871,2851.374,3317.900,3100.182,3060.220,2937.711,3035.483,3112.544,3122.257,3050.474,3266.519,3152.536,3059.443,3206.198,3195.585,3087.182,3220.472,3247.224
SRAD,AMJJAS,2473.736,2642.264,2549.273,2736.153,2487.899,2530.477,2503.823,2596.664,2817.425,2774.225,2628.131,2652.475,2470.867,2419.495,2874.850,2741.245,2625.082,2539.843,2575.175,2682.880,2686.546,2611.737,2747.023,2684.638,2652.280,2785.470,2729.499,2624.358,2767.223,2767.382
SRAD,ONDJFM,400.364,790.718,694.645,688.202,742.722,788.542,764.402,750.390,758.497,726.045,728.664,692.831,709.650,686.538,776.042,711.403,754.130,713.905,809.579,770.590,794.081,803.401,841.468,848.925,753.741,762.226,833.576,791.144,812.130,824.751
SRAD,NDJF,179.358,322.723,310.408,302.172,326.744,351.461,323.987,323.261,338.528,334.476,347.264,316.420,295.069,286.720,306.402,339.351,337.226,325.783,345.964,343.315,354.695,354.315,347.012,363.734,327.440,361.969,358.739,346.539,337.479,368.946
WIND,year,3.795,3.806,3.864,3.724,3.661,4.066,3.435,3.716,3.652,3.932,3.639,3.686,3.708,3.859,3.570,3.428,3.380,3.777,3.829,3.726,3.454,3.619,3.510,3.599,3.552,3.562,3.418,3.482,3.393,3.089
WIND,MAMJJASO,3.652,3.541,3.522,3.419,3.621,3.699,3.363,3.576,3.475,3.584,3.521,3.585,3.270,3.601,3.438,3.284,3.175,3.605,3.610,3.420,3.452,3.330,3.321,3.592,3.422,3.403,3.179,3.393,3.317,3.220
WIND,AMJJAS,3.472,3.315,3.167,3.271,3.691,3.427,3.240,3.415,3.170,3.226,3.498,3.458,3.268,3.326,3.132,3.124,3.102,3.495,3.526,3.250,3.299,3.223,3.258,3.528,3.376,3.289,3.143,3.151,3.295,3.186
WIND,ONDJFM,4.217,4.126,4.490,4.311,4.015,3.960,4.247,4.000,4.228,4.417,3.778,3.991,4.155,4.282,4.392,3.541,3.786,3.608,4.206,4.129,3.938,4.073,3.700,3.702,3.745,3.602,4.033,3.789,3.415,3.253
WIND,NDJF,4.183,4.031,4.750,4.407,3.873,4.044,4.319,4.088,4.220,4.395,3.664,3.887,4.474,4.381,4.572,3.512,3.712,3.803,4.191,4.414,3.870,4.089,3.832,3.680,3.923,3.441,4.189,3.918,3.260,3.311
VPD,year,0.205,0.220,0.227,0.239,0.201,0.206,0.217,0.216,0.260,0.249,0.231,0.231,0.217,0.218,0.256,0.243,0.244,0.229,0.242,0.225,0.224,0.214,0.246,0.241,0.233,0.253,0.229,0.210,0.207,0.225
VPD,MAMJJASO,0.240,0.264,0.266,0.296,0.237,0.235,0.257,0.254,0.314,0.299,0.276,0.274,0.250,0.259,0.319,0.291,0.291,0.265,0.291,0.270,0.273,0.250,0.298,0.291,0.280,0.306,0.268,0.251,0.254,0.284
VPD,AMJJAS,0.266,0.292,0.298,0.336,0.258,0.253,0.288,0.283,0.357,0.329,0.310,0.306,0.272,0.282,0.361,0.328,0.320,0.285,0.317,0.301,0.303,0.274,0.325,0.324,0.306,0.349,0.293,0.277,0.281,0.312
VPD,ONDJFM,0.148,0.145,0.148,0.153,0.138,0.151,0.154,0.149,0.160,0.166,0.149,0.163,0.159,0.154,0.146,0.157,0.166,0.168,0.171,0.157,0.139,0.163,0.156,0.160,0.157,0.157,0.158,0.164,0.135,0.120
VPD,NDJF,0.140,0.128,0.138,0.138,0.120,0.139,0.141,0.140,0.153,0.145,0.133,0.152,0.148,0.138,0.128,0.137,0.148,0.155,0.145,0.139,0.120,0.145,0.135,0.136,0.144,0.139,0.140,0.151,0.116,0.094
FWI_FD,year,0.724,0.843,1.137,1.367,0.450,0.685,0.746,0.665,1.309,1.045,1.019,0.721,0.746,0.577,1.528,1.087,0.808,0.537,0.791,0.624,0.881,0.980,1.659,1.482,1.426,1.397,0.762,0.564,0.512,0.936
FWI_FD,MAMJJASO,1.000,1.219,1.559,1.986,0.578,0.885,1.017,0.903,1.859,1.500,1.433,0.991,1.004,0.822,2.217,1.532,1.133,0.732,1.120,0.887,1.199,1.314,2.225,1.932,1.845,1.904,1.028,0.766,0.707,1.333
FWI_FD,AMJJAS,1.307,1.556,2.023,2.561,0.656,0.946,1.312,1.160,2.419,1.869,1.850,1.215,1.180,0.993,2.888,1.986,1.344,0.900,1.360,1.114,1.519,1.545,2.520,2.355,2.191,2.420,1.272,0.991,0.800,1.620
FWI_FD,ONDJFM,0.136,0.162,0.129,0.253,0.178,0.304,0.342,0.161,0.153,0.271,0.148,0.226,0.279,0.189,0.183,0.198,0.240,0.239,0.163,0.208,0.117,0.306,0.639,0.703,0.660,0.615,0.162,0.240,0.198,0.171
FWI_FD,NDJF,0.166,0.131,0.128,0.236,0.161,0.295,0.146,0.166,0.180,0.146,0.143,0.241,0.188,0.115,0.080,0.169,0.192,0.169,0.099,0.114,0.112,0.230,0.504,0.468,0.623,0.573,0.123,0.245,0.155,0.072
FWI_3+,year,0.017,0.026,0.347,0.901,0.000,0.002,0.002,0.016,0.598,0.272,0.076,0.086,0.003,0.014,2.066,0.073,0.107,0.000,0.005,0.006,0.033,1.370,4.259,4.596,5.905,3.645,0.001,0.012,0.000,0.047
FWI_3+,MAMJJASO,0.017,0.026,0.347,0.901,0.000,0.002,0.002,0.016,0.598,0.272,0.076,0.086,0.003,0.014,2.066,0.073,0.107,0.000,0.005,0.006,0.033,1.129,3.584,3.820,4.816,3.169,0.001,0.012,0.000,0.047
FWI_3+,AMJJAS,0.017,0.026,0.347,0.901,0.000,0.000,0.002,0.016,0.598,0.272,0.076,0.086,0.003,0.014,2.066,0.073,0.107,0.000,0.005,0.006,0.031,0.896,3.048,3.263,3.977,2.773,0.001,0.012,0.000,0.047
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.164,0.953,1.727,1.972,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.474,1.139,0.969,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.148,0.198,0.418,0.309,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.141,0.153,0.306,0.268,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.128,0.121,0.243,0.230,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.025,0.140,0.179,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.008,0.107,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.042,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.024,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.016,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.411,23.295,22.535,21.529,22.691,23.083,21.743,22.967,22.144,22.532,22.131,22.735,22.345,23.681,21.815,21.574,22.025,23.601,22.703,23.458,21.262,22.249,20.131,20.905,21.136,21.880,22.125,23.479,23.758,21.412
DFM10H,MAMJJASO,22.655,21.463,21.682,19.231,22.417,21.944,20.877,22.061,20.772,20.325,21.010,21.904,20.684,21.877,19.528,20.458,20.479,22.497,21.052,21.703,20.477,20.312,18.947,19.989,20.006,20.629,20.779,22.566,22.545,20.245
DFM10H,AMJJAS,21.456,20.240,20.337,18.222,22.393,20.892,19.901,20.859,18.702,19.099,19.738,21.334,20.858,21.140,18.069,18.918,20.341,21.581,21.169,20.890,19.525,19.983,18.757,19.258,19.492,19.563,20.644,21.462,22.476,19.738
DFM10H,ONDJFM,24.681,25.498,26.255,24.426,23.858,23.931,24.599,25.452,25.119,25.635,24.961,24.165,23.858,25.937,25.977,23.950,23.673,24.426,25.527,24.202,25.764,23.590,22.816,21.852,22.760,22.887,25.188,24.364,24.144,24.981
DFM10H,NDJF,23.759,25.722,26.458,25.404,23.851,23.810,25.276,25.654,24.486,26.707,24.413,23.621,25.150,27.276,27.986,24.352,23.734,25.175,26.658,25.859,25.931,24.564,23.721,22.710,23.206,22.532,26.641,25.015,24.440,25.982
DFM10H_u10,year,0.026,0.602,1.647,5.152,2.719,0.044,0.025,1.178,2.685,1.032,0.419,0.654,0.210,0.005,5.368,2.911,3.041,0.071,0.415,0.532,0.907,0.484,0.737,0.638,0.585,4.836,1.722,0.131,1.165,0.756
DFM10H_u10,MAMJJASO,0.026,0.602,1.647,5.152,2.719,0.044,0.025,1.178,2.685,1.032,0.419,0.654,0.210,0.005,5.368,2.876,3.030,0.071,0.415,0.532,0.907,0.484,0.737,0.638,0.585,4.833,1.722,0.130,1.165,0.711
DFM10H_u10,AMJJAS,0.026,0.602,1.647,5.152,2.719,0.044,0.025,1.178,2.685,1.032,0.419,0.654,0.210,0.005,5.368,2.876,3.030,0.071,0.415,0.532,0.907,0.484,0.669,0.638,0.580,4.833,1.722,0.130,1.159,0.710
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.068,0.000,0.005,0.003,0.000,0.001,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.320,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.142,0.015,0.000,0.000,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.320,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.142,0.015,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.016,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.320,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.142,0.015,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.221,53.551,80.168,106.736,39.197,60.634,52.644,35.732,88.753,80.429,68.631,43.587,66.289,20.623,97.475,81.619,54.796,26.212,32.220,33.160,64.170,74.893,151.263,92.784,101.313,105.622,79.710,37.986,30.869,102.282
AWP0-40_S2+,MAMJJASO,36.323,48.768,50.196,99.554,13.924,33.338,28.158,21.771,66.522,69.923,49.056,27.940,41.099,15.363,87.792,60.678,38.517,13.178,26.115,24.561,38.809,59.307,123.884,62.398,73.184,77.685,53.379,20.347,18.005,92.112
AWP0-40_S2+,AMJJAS,36.310,44.920,46.477,91.555,2.208,13.017,26.675,18.612,65.665,62.666,46.186,22.179,21.586,8.964,86.719,53.051,25.714,8.229,17.546,19.602,34.544,43.871,82.217,52.756,58.074,71.571,48.693,20.099,5.763,71.868
