Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.291,4.524,4.721,4.776,2.421,3.762,3.072,4.603,5.828,5.850,5.000,5.285,4.412,4.456,4.499,4.017,5.201,4.338,5.054,5.953,4.715,5.285,5.332,5.144,5.528,5.947,5.566,5.645,5.031,3.305
TAVG,MAMJJASO,8.204,8.837,9.077,8.910,8.328,8.667,7.759,8.912,9.440,9.617,8.844,8.683,8.182,8.981,8.937,8.634,9.273,8.273,9.436,9.469,8.947,10.121,9.706,9.413,9.275,9.713,9.923,9.132,9.399,9.074
TAVG,AMJJAS,11.080,10.979,11.508,11.501,10.435,10.665,9.928,11.801,11.636,11.652,11.049,11.462,10.513,11.586,10.856,10.830,11.900,10.689,11.837,11.443,11.546,13.386,12.273,11.846,11.835,13.021,11.945,11.545,12.301,11.712
TAVG,ONDJFM,-5.794,-3.885,-1.351,-2.937,-3.930,-4.184,-4.232,-1.653,-0.707,-0.324,-1.389,0.312,-1.644,-3.627,-0.859,-3.159,-1.641,-1.767,-2.587,-0.860,-0.795,-0.936,-3.328,-1.822,-1.352,-1.710,-0.118,-0.057,-1.686,-3.526
TAVG,NDJF,-6.349,-7.017,-2.964,-4.879,-6.921,-8.016,-6.669,-3.503,-2.409,-2.130,-3.519,-1.055,-2.352,-5.938,-2.282,-6.027,-4.036,-2.945,-4.848,-2.511,-2.228,-3.053,-5.739,-3.411,-2.508,-2.950,-2.002,-1.203,-3.719,-5.498
RH,year,80.477,80.977,80.917,80.971,80.597,78.725,78.799,79.132,78.659,77.818,79.085,77.752,79.548,76.677,78.354,79.295,77.183,81.396,80.414,80.861,80.021,79.270,78.922,80.122,79.835,79.655,80.026,80.737,80.794,81.023
RH,MAMJJASO,78.556,78.537,79.164,78.556,78.777,76.774,76.919,77.110,76.137,74.507,77.329,74.970,77.239,72.889,75.427,76.327,72.956,79.141,77.693,77.761,77.756,76.014,75.816,77.422,76.453,76.524,76.525,77.572,77.268,78.311
RH,AMJJAS,77.341,76.900,78.122,77.589,77.632,75.000,75.709,75.712,73.910,73.332,74.862,72.966,76.218,70.779,73.566,74.617,71.152,78.136,75.213,76.829,75.910,74.223,74.503,75.203,75.078,74.554,74.723,75.180,74.879,77.058
RH,ONDJFM,81.237,84.743,84.583,83.554,84.491,83.492,81.152,83.643,82.550,81.881,83.159,82.843,82.071,83.506,82.791,83.231,82.776,84.502,86.390,82.787,86.040,84.686,83.082,84.698,84.440,84.103,85.970,86.035,86.399,86.226
RH,NDJF,83.438,85.003,85.340,85.046,85.290,84.104,81.077,84.769,82.667,84.167,83.095,82.891,83.607,85.083,84.416,84.646,84.548,86.681,86.643,85.015,87.297,85.317,84.847,86.052,85.722,85.893,87.127,87.425,87.152,87.891
RHmin,year,61.393,62.570,62.582,63.706,61.791,60.736,61.190,61.729,61.272,61.013,61.950,61.038,61.966,58.970,60.797,61.095,60.008,64.507,62.771,63.762,62.493,61.221,60.327,61.931,61.518,61.660,62.135,63.185,63.196,62.262
RHmin,MAMJJASO,59.224,59.860,60.985,60.247,60.366,58.544,59.284,58.851,57.885,56.652,59.471,57.566,58.494,54.889,57.650,57.705,55.015,61.439,59.405,59.460,59.623,56.885,56.948,58.861,56.826,57.337,57.840,58.852,58.507,59.001
RHmin,AMJJAS,57.542,57.157,59.288,58.749,58.767,55.958,57.747,56.980,55.106,55.128,56.471,55.269,57.030,52.339,55.078,55.536,52.759,60.415,56.294,57.656,57.753,54.483,55.324,56.268,55.827,55.304,56.080,56.029,55.568,57.432
RHmin,ONDJFM,61.169,67.088,67.425,66.033,68.135,65.185,63.575,69.222,65.610,66.241,67.113,67.200,65.717,66.793,67.323,65.375,65.889,68.635,70.469,66.093,71.039,67.780,66.163,66.954,66.999,66.748,69.206,70.201,69.770,69.656
RHmin,NDJF,63.792,66.352,67.677,67.549,67.875,65.397,63.688,70.444,65.920,68.998,67.385,67.318,67.977,68.609,68.785,66.980,67.181,71.874,70.802,68.475,73.207,68.950,67.434,69.014,68.999,70.072,70.979,72.745,70.641,72.413
PREC,year,734.930,628.713,701.914,694.711,772.335,697.204,746.945,722.525,646.355,737.982,652.128,726.261,742.807,619.746,686.114,616.595,632.532,850.658,744.011,897.734,780.528,635.342,642.472,714.116,707.521,765.024,710.774,761.316,708.853,693.663
PREC,MAMJJASO,525.041,440.487,529.252,504.979,578.680,495.554,563.380,495.003,445.970,484.786,476.340,516.654,523.061,426.459,513.925,448.650,431.257,653.912,498.515,620.642,596.586,433.475,463.432,535.914,494.626,528.541,473.298,514.179,498.693,518.683
PREC,AMJJAS,357.582,341.780,395.669,355.538,477.223,385.980,460.721,397.662,337.264,386.434,378.462,415.892,422.690,308.279,392.607,361.594,340.724,506.212,396.306,475.267,491.277,329.586,387.450,432.015,424.669,376.437,406.209,377.441,413.288,428.046
PREC,ONDJFM,143.157,342.455,306.040,302.220,327.671,305.641,302.589,368.026,300.766,338.731,272.776,270.567,312.029,346.001,344.877,158.817,342.313,318.604,345.904,317.442,416.118,346.597,216.977,283.524,289.700,256.500,434.588,342.805,307.985,307.308
PREC,NDJF,78.082,190.928,205.810,193.261,157.071,195.845,206.070,262.552,188.095,251.027,164.188,176.501,230.472,214.190,221.744,84.634,229.159,232.417,191.061,224.126,272.942,227.147,136.472,190.277,203.347,177.173,279.917,257.010,193.811,213.159
SRAD,year,2719.091,3046.910,2690.490,2770.774,2944.812,3020.998,2880.075,3105.526,3152.477,3091.451,3034.136,3156.350,3085.322,3237.028,3095.174,3120.240,3285.446,2809.384,3126.842,2972.525,3050.797,3291.627,3249.282,3151.810,3217.891,3261.456,3160.178,3238.770,3211.006,3096.017
SRAD,MAMJJASO,2583.463,2913.897,2546.209,2649.235,2803.206,2865.634,2717.695,2975.592,3005.342,2965.905,2883.895,3013.584,2941.916,3083.377,2953.731,2976.097,3153.064,2675.598,2994.684,2845.285,2892.703,3157.966,3100.453,2993.676,3069.839,3116.124,3021.921,3101.846,3086.969,2965.607
SRAD,AMJJAS,2312.729,2636.462,2286.630,2350.243,2526.161,2589.567,2404.219,2679.649,2713.361,2636.312,2599.682,2721.249,2608.688,2762.094,2657.848,2630.974,2809.184,2355.897,2703.034,2528.919,2567.490,2828.551,2739.447,2666.364,2687.766,2786.568,2661.733,2777.814,2764.524,2634.984
SRAD,ONDJFM,276.323,406.098,399.807,438.643,382.693,437.754,486.045,395.036,446.245,465.132,441.643,427.747,482.927,462.832,439.747,508.859,470.780,456.050,416.297,478.558,449.738,470.749,486.899,484.349,520.642,514.845,464.631,474.376,447.301,460.636
SRAD,NDJF,90.710,134.607,137.599,132.720,137.542,154.762,160.847,114.430,157.289,129.945,153.556,142.708,150.384,144.706,134.808,154.896,136.120,127.843,132.318,140.872,132.955,147.427,149.173,141.028,160.090,145.250,135.789,139.536,136.724,120.583
WIND,year,2.552,2.696,2.838,2.636,2.609,2.783,2.717,2.724,2.803,2.829,2.670,2.787,2.797,2.607,2.622,2.315,2.446,2.228,2.212,2.270,2.162,2.087,2.173,2.168,2.211,2.145,2.285,2.228,2.099,2.010
WIND,MAMJJASO,2.437,2.694,2.735,2.575,2.658,2.751,2.771,2.655,2.626,2.732,2.598,2.683,2.656,2.644,2.591,2.310,2.512,2.238,2.164,2.267,2.096,2.079,2.219,2.174,2.167,2.045,2.320,2.134,2.168,2.143
WIND,AMJJAS,2.376,2.647,2.586,2.512,2.614,2.645,2.676,2.643,2.558,2.536,2.619,2.625,2.569,2.525,2.490,2.270,2.422,2.158,2.161,2.135,2.163,2.027,2.149,2.177,2.200,2.064,2.355,2.034,2.185,2.062
WIND,ONDJFM,2.796,2.684,2.949,2.975,2.588,2.702,2.909,2.805,3.145,3.104,2.692,2.965,3.030,2.762,2.871,2.380,2.602,2.281,2.088,2.574,2.020,2.367,2.075,2.106,2.265,2.119,2.312,2.411,2.139,1.928
WIND,NDJF,2.848,2.617,3.048,2.933,2.493,2.572,2.906,2.706,3.285,3.003,2.721,3.047,3.124,2.600,2.836,2.341,2.512,2.190,1.982,2.603,1.964,2.470,1.888,2.053,2.443,2.124,2.396,2.470,2.012,1.834
VPD,year,0.206,0.224,0.223,0.218,0.200,0.238,0.215,0.241,0.265,0.267,0.236,0.279,0.222,0.287,0.253,0.230,0.280,0.198,0.242,0.224,0.232,0.271,0.258,0.235,0.244,0.270,0.249,0.244,0.241,0.214
VPD,MAMJJASO,0.275,0.300,0.291,0.290,0.273,0.317,0.285,0.320,0.346,0.354,0.306,0.368,0.290,0.392,0.339,0.311,0.380,0.262,0.325,0.298,0.306,0.373,0.347,0.314,0.328,0.364,0.339,0.327,0.330,0.298
VPD,AMJJAS,0.329,0.358,0.344,0.344,0.319,0.375,0.331,0.384,0.415,0.410,0.369,0.447,0.340,0.473,0.400,0.370,0.456,0.307,0.395,0.348,0.371,0.454,0.411,0.380,0.389,0.451,0.399,0.399,0.406,0.355
VPD,ONDJFM,0.086,0.082,0.095,0.096,0.081,0.089,0.100,0.099,0.113,0.125,0.106,0.115,0.109,0.088,0.111,0.095,0.107,0.091,0.076,0.112,0.083,0.099,0.096,0.091,0.094,0.094,0.096,0.093,0.082,0.070
VPD,NDJF,0.070,0.062,0.081,0.075,0.058,0.059,0.083,0.075,0.098,0.092,0.088,0.105,0.092,0.064,0.088,0.066,0.077,0.069,0.060,0.085,0.068,0.081,0.066,0.071,0.079,0.072,0.072,0.076,0.064,0.049
FWI_FD,year,0.987,1.261,1.258,1.053,0.719,1.122,0.795,1.093,1.494,1.308,1.127,1.935,0.929,1.926,1.213,1.157,1.615,0.511,1.036,0.833,0.822,1.500,1.161,0.932,0.999,1.443,1.111,1.140,1.029,0.789
FWI_FD,MAMJJASO,1.430,1.821,1.786,1.513,1.028,1.620,1.125,1.575,2.106,1.897,1.598,2.803,1.306,2.820,1.749,1.665,2.339,0.721,1.489,1.198,1.164,2.193,1.668,1.343,1.447,2.109,1.622,1.655,1.502,1.148
FWI_FD,AMJJAS,1.875,2.310,2.304,1.958,1.241,2.012,1.350,2.022,2.572,2.335,2.050,3.601,1.608,3.640,2.232,2.094,2.963,0.876,1.925,1.483,1.498,2.810,1.971,1.730,1.717,2.764,2.035,2.170,1.946,1.377
FWI_FD,ONDJFM,0.112,0.114,0.220,0.205,0.112,0.216,0.239,0.189,0.252,0.430,0.227,0.224,0.289,0.166,0.206,0.272,0.255,0.149,0.110,0.242,0.105,0.145,0.370,0.165,0.141,0.276,0.132,0.149,0.108,0.100
FWI_FD,NDJF,0.101,0.095,0.142,0.146,0.115,0.099,0.117,0.082,0.246,0.136,0.154,0.197,0.146,0.104,0.110,0.174,0.110,0.094,0.070,0.157,0.065,0.111,0.131,0.089,0.099,0.092,0.067,0.092,0.079,0.049
FWI_3+,year,5.661,12.093,14.860,9.098,3.880,12.074,4.209,11.124,16.028,12.319,6.052,31.662,5.521,28.046,12.319,6.396,20.597,1.755,5.694,4.069,5.905,15.441,7.026,5.577,6.168,20.231,10.399,12.968,8.938,4.079
FWI_3+,MAMJJASO,5.661,12.093,14.853,9.090,3.880,12.074,4.209,11.124,16.016,12.319,6.048,31.661,5.519,28.046,12.314,6.389,20.585,1.749,5.693,4.069,5.899,15.441,7.017,5.577,6.168,20.231,10.398,12.968,8.937,4.077
FWI_3+,AMJJAS,5.661,12.024,14.852,9.088,3.879,12.029,4.201,11.123,15.689,12.301,6.045,31.626,5.506,28.037,12.314,6.387,20.577,1.734,5.693,4.066,5.899,15.441,7.006,5.575,6.131,20.231,10.395,12.968,8.937,4.047
FWI_3+,ONDJFM,0.000,0.000,0.069,0.008,0.010,0.001,0.047,0.007,0.013,0.343,0.002,0.009,0.036,0.018,0.009,0.002,0.015,0.033,0.000,0.001,0.006,0.002,0.018,0.004,0.000,0.037,0.003,0.002,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.008,0.000,0.001,0.000,0.011,0.001,0.000,0.004,0.001,0.001,0.005,0.001,0.006,0.018,0.000,0.001,0.004,0.002,0.008,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.005,0.449,0.228,0.570,0.059,0.454,0.017,0.146,0.148,0.291,0.128,8.709,0.045,2.998,0.153,0.044,0.653,0.040,0.059,0.011,0.040,0.865,0.289,0.039,0.105,0.359,0.507,0.775,0.145,0.103
FWI_4+,MAMJJASO,0.005,0.449,0.228,0.570,0.059,0.454,0.017,0.146,0.148,0.291,0.128,8.709,0.045,2.998,0.152,0.041,0.651,0.037,0.059,0.011,0.039,0.865,0.289,0.039,0.105,0.359,0.507,0.775,0.145,0.103
FWI_4+,AMJJAS,0.005,0.449,0.228,0.570,0.059,0.454,0.017,0.146,0.145,0.291,0.128,8.707,0.042,2.996,0.152,0.041,0.649,0.032,0.059,0.011,0.039,0.865,0.289,0.038,0.104,0.359,0.507,0.775,0.145,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.004,0.002,0.000,0.004,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.006,0.009,0.002,0.009,0.000,0.002,0.006,0.000,0.014,0.228,0.005,0.048,0.021,0.005,0.020,0.008,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.017,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.009,0.002,0.009,0.000,0.002,0.006,0.000,0.014,0.228,0.005,0.048,0.020,0.004,0.019,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.017,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.009,0.002,0.009,0.000,0.002,0.006,0.000,0.014,0.228,0.005,0.048,0.020,0.004,0.019,0.005,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.017,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.009,0.002,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.009,0.002,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.009,0.002,0.011,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.297,24.444,24.469,25.061,26.313,24.949,25.276,24.849,22.528,23.025,23.330,23.759,24.048,23.548,23.882,24.274,23.204,25.503,23.938,24.409,24.789,23.683,22.951,23.954,23.320,24.875,23.742,23.760,24.165,25.427
DFM10H,MAMJJASO,21.638,20.636,21.572,21.828,22.808,21.302,22.002,21.956,19.915,19.754,20.110,20.842,21.091,19.645,20.824,20.061,19.397,22.679,20.720,21.489,21.869,19.521,19.346,20.481,20.371,21.463,19.788,20.692,20.718,21.177
DFM10H,AMJJAS,18.971,18.655,19.683,19.515,21.454,19.506,20.232,20.316,18.378,18.670,18.569,19.198,19.632,17.523,19.332,18.366,18.354,21.356,18.909,20.021,20.350,17.448,18.515,19.068,18.779,18.556,18.777,18.964,18.627,19.226
DFM10H,ONDJFM,33.153,31.825,29.372,29.876,31.333,31.083,30.601,29.538,27.446,26.901,27.905,26.738,29.066,30.441,28.645,28.655,28.956,28.849,30.232,27.936,29.862,29.053,28.878,28.274,28.737,29.778,29.368,28.506,29.030,31.263
DFM10H,NDJF,33.014,33.731,30.919,31.180,31.863,33.671,32.329,30.775,29.085,28.940,29.704,28.510,30.519,32.026,30.395,30.841,31.921,31.004,31.446,29.809,31.270,30.880,31.977,30.609,29.911,31.170,31.034,30.789,30.410,32.864
DFM10H_u10,year,14.511,14.274,11.721,15.186,8.194,14.035,12.908,16.842,21.338,20.085,16.353,31.475,18.952,33.449,20.106,16.994,29.959,12.976,17.954,17.257,19.177,23.094,20.839,18.869,20.395,30.155,25.598,24.686,22.387,13.774
DFM10H_u10,MAMJJASO,14.482,14.266,11.608,15.173,8.193,13.879,12.883,16.667,21.027,20.071,16.343,31.401,18.867,33.291,20.041,16.962,29.748,12.765,17.817,17.211,19.021,23.071,20.396,18.802,20.380,30.153,25.583,24.665,22.380,13.773
DFM10H_u10,AMJJAS,14.370,14.221,11.426,15.128,8.103,13.322,12.684,16.421,20.525,19.048,15.999,30.948,18.455,32.517,18.946,16.652,27.645,12.182,17.782,15.551,18.223,22.381,18.157,18.212,19.381,30.108,22.665,24.411,22.154,13.744
DFM10H_u10,ONDJFM,0.112,0.064,0.081,0.276,0.050,0.055,0.877,0.061,0.595,1.501,0.464,0.457,0.533,0.215,1.816,0.410,2.185,0.990,0.058,1.841,0.820,0.797,2.643,0.712,0.745,0.344,2.873,0.323,0.243,0.012
DFM10H_u10,NDJF,0.002,0.027,0.035,0.085,0.012,0.001,0.169,0.012,0.215,0.271,0.025,0.055,0.020,0.089,0.171,0.067,0.215,0.212,0.021,0.170,0.036,0.142,0.362,0.118,0.037,0.008,0.001,0.022,0.020,0.001
DFM10H_u8,year,3.669,1.549,1.454,3.318,0.846,1.654,1.967,3.080,3.668,4.574,2.026,12.745,3.832,6.104,2.653,2.793,5.384,1.555,2.321,1.960,1.797,4.128,2.636,2.885,1.739,6.209,6.282,6.193,3.112,0.539
DFM10H_u8,MAMJJASO,3.669,1.549,1.454,3.317,0.846,1.641,1.966,3.079,3.666,4.574,2.026,12.745,3.824,6.101,2.653,2.791,5.361,1.549,2.317,1.959,1.797,4.128,2.608,2.885,1.739,6.209,6.281,6.191,3.112,0.539
DFM10H_u8,AMJJAS,3.666,1.549,1.448,3.316,0.842,1.560,1.963,3.054,3.652,4.553,2.022,12.728,3.805,6.096,2.540,2.786,5.312,1.544,2.317,1.789,1.781,4.108,2.520,2.877,1.719,6.208,5.901,6.188,3.112,0.538
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.006,0.001,0.005,0.097,0.001,0.032,0.028,0.005,0.017,0.017,0.010,0.120,0.008,0.071,0.013,0.000,0.174,0.016,0.020,0.113,0.010,0.009,0.011,0.380,0.006,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.001,0.001,0.000,0.000,0.000,0.007,0.003,0.002,0.024,0.006,0.000,0.005,0.000,0.000,0.026,0.003,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H_u6,year,0.290,0.008,0.035,0.259,0.002,0.037,0.108,0.028,0.511,0.886,0.012,4.656,0.105,0.041,0.027,0.194,0.339,0.031,0.001,0.000,0.002,0.160,0.018,0.036,0.003,0.042,0.223,0.108,0.025,0.000
DFM10H_u6,MAMJJASO,0.290,0.008,0.035,0.259,0.002,0.037,0.108,0.028,0.511,0.886,0.012,4.656,0.105,0.041,0.027,0.194,0.339,0.031,0.001,0.000,0.002,0.160,0.018,0.036,0.003,0.042,0.223,0.108,0.025,0.000
DFM10H_u6,AMJJAS,0.290,0.008,0.035,0.259,0.002,0.037,0.108,0.027,0.511,0.886,0.012,4.656,0.105,0.041,0.027,0.194,0.339,0.031,0.001,0.000,0.002,0.160,0.014,0.036,0.003,0.042,0.223,0.108,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.022,0.060,0.000,0.278,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.022,0.060,0.000,0.278,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.022,0.060,0.000,0.278,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.910,63.979,62.960,57.124,31.453,54.936,42.031,62.592,103.368,87.888,81.521,91.331,64.331,111.639,64.951,128.580,105.200,26.576,63.841,45.987,34.051,140.298,111.100,60.014,58.318,77.968,65.564,54.243,52.749,48.811
AWP0-40_S2+,MAMJJASO,51.660,54.779,45.159,48.123,22.369,44.511,24.558,40.634,68.618,68.953,58.796,71.706,49.928,95.989,41.432,80.065,81.984,20.559,47.128,38.585,23.825,104.702,85.006,47.617,51.073,69.808,61.137,45.498,46.461,28.566
