Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,ONDJFM,0.005,0.006,0.012,0.036,0.004,0.011,0.002,0.048,0.039,0.003,0.000,0.019,0.008,0.002,0.116,0.015,0.160,0.066,0.012,0.063,0.139,0.062,0.021,0.010,0.108,0.085,0.123,0.194,0.120,0.170
DFM10H_u4,NDJF,0.005,0.006,0.002,0.007,0.000,0.000,0.000,0.001,0.034,0.000,0.000,0.005,0.001,0.000,0.002,0.015,0.016,0.001,0.005,0.001,0.001,0.028,0.002,0.009,0.035,0.013,0.115,0.172,0.023,0.003
DFM10H_u2,year,0.001,0.000,0.012,0.005,0.002,0.055,0.052,0.010,0.009,0.001,0.000,0.000,0.002,0.032,0.017,0.014,0.006,0.042,0.005,0.034,0.036,0.125,0.033,0.005,0.112,0.047,0.055,0.028,0.050,0.020
DFM10H_u2,MAMJJASO,0.001,0.000,0.012,0.004,0.002,0.055,0.052,0.006,0.001,0.001,0.000,0.000,0.001,0.032,0.014,0.012,0.005,0.042,0.005,0.034,0.036,0.118,0.032,0.004,0.099,0.030,0.018,0.017,0.049,0.017
DFM10H_u2,AMJJAS,0.001,0.000,0.010,0.001,0.002,0.054,0.052,0.000,0.000,0.001,0.000,0.000,0.001,0.032,0.012,0.001,0.001,0.034,0.004,0.024,0.032,0.114,0.032,0.003,0.088,0.029,0.018,0.017,0.019,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.005,0.000,0.001,0.000,0.007,0.012,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.018,0.008,0.001,0.002,0.012,0.010,0.001,0.001,0.014,0.012,0.045,0.014,0.008,0.028
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.010,0.004,0.045,0.013,0.005,0.000
AWP0-40_S2+,year,190.126,135.875,196.796,118.761,165.156,134.619,128.163,128.335,173.829,156.816,149.398,160.042,161.056,175.851,214.320,109.201,125.220,155.219,154.502,163.674,154.156,123.340,121.684,147.166,209.742,146.904,158.967,134.690,172.822,101.888
AWP0-40_S2+,MAMJJASO,123.435,126.401,153.041,104.526,147.216,118.519,120.725,104.072,121.348,143.887,120.323,108.649,113.299,148.275,174.440,101.254,118.446,116.450,119.783,128.863,122.470,94.602,116.646,114.120,161.755,126.503,100.388,105.826,144.896,94.680
AWP0-40_S2+,AMJJAS,96.543,109.331,107.514,90.093,116.837,115.064,117.204,77.474,92.343,116.553,116.504,87.785,93.720,127.683,133.054,90.874,82.745,95.363,106.211,98.597,116.571,85.064,111.934,97.636,135.928,117.012,84.909,81.448,123.593,88.066
AWP0-40_S2+,ONDJFM,31.763,76.827,67.171,48.867,21.108,46.930,21.525,20.665,88.111,54.495,24.196,77.060,72.296,38.912,64.592,39.807,44.341,35.622,73.304,66.870,16.743,61.813,15.787,23.744,86.625,27.449,50.322,82.712,27.244,36.383
AWP0-40_S2+,NDJF,20.634,52.418,38.351,20.299,7.757,16.705,17.185,5.083,64.560,17.236,16.569,55.180,53.449,20.749,41.679,13.993,11.614,8.164,57.056,42.744,6.121,51.102,10.026,21.001,53.844,16.921,34.790,59.077,8.280,24.475
AWP0-40_S3+,year,84.689,47.990,96.700,30.501,67.760,58.181,53.243,46.830,83.249,57.366,61.473,73.365,74.782,80.635,130.295,26.147,52.080,59.591,71.718,74.952,64.136,39.983,42.917,48.910,128.580,66.658,65.436,46.117,71.038,23.472
AWP0-40_S3+,MAMJJASO,33.037,43.066,65.301,23.962,60.249,51.665,49.306,31.204,41.450,51.984,46.130,39.108,39.299,66.173,99.696,22.219,48.837,32.841,51.500,50.925,43.489,21.829,40.157,31.087,90.785,55.258,25.894,27.624,57.937,19.998
AWP0-40_S3+,AMJJAS,22.031,36.799,38.936,20.394,36.801,50.552,48.776,17.443,25.620,38.191,45.637,23.856,26.828,55.481,72.749,19.431,25.758,23.206,43.533,29.638,40.948,16.724,38.107,23.353,73.360,52.814,17.649,13.800,48.503,18.085
AWP0-40_S3+,ONDJFM,15.409,54.798,44.561,23.726,6.602,30.688,8.138,9.761,64.715,29.657,9.296,54.134,49.269,21.091,41.417,24.391,25.852,17.961,48.030,46.983,5.813,40.881,7.341,13.661,61.137,12.159,29.901,55.241,11.784,15.553
AWP0-40_S3+,NDJF,9.776,45.400,27.144,11.340,3.419,7.044,7.530,1.970,50.573,9.559,7.674,38.743,37.173,10.238,27.533,10.686,5.368,4.510,39.368,27.202,2.736,35.072,4.914,12.759,40.267,7.573,23.035,40.677,2.683,11.823
AWP0-40_S4+,year,56.010,29.341,61.556,16.391,44.045,37.343,31.537,25.598,56.104,32.465,35.552,48.158,48.841,49.610,94.670,12.429,35.120,30.355,44.194,52.091,37.244,21.759,25.286,26.553,88.624,44.052,36.974,27.539,35.772,13.002
AWP0-40_S4+,MAMJJASO,17.910,27.134,42.785,13.677,40.666,35.147,29.876,16.403,26.038,30.380,29.146,25.567,24.457,43.399,73.178,10.600,33.587,16.541,33.556,36.505,25.704,10.911,23.700,18.530,64.911,37.994,14.434,16.737,31.739,10.958
AWP0-40_S4+,AMJJAS,13.793,24.922,26.594,12.233,22.974,34.590,29.826,10.214,15.853,23.399,29.060,13.442,16.524,37.449,55.211,9.604,19.176,13.076,29.073,19.610,24.746,8.280,22.887,14.700,53.075,36.860,10.155,8.353,27.820,10.219
AWP0-40_S4+,ONDJFM,5.792,39.554,26.893,12.081,3.009,21.161,2.539,3.481,44.000,16.567,3.855,37.039,32.754,10.428,24.938,17.250,15.111,7.451,26.663,32.092,2.815,24.164,3.226,6.957,37.433,5.461,18.200,31.672,4.131,5.900
AWP0-40_S4+,NDJF,3.563,36.415,15.626,5.886,1.652,3.159,2.467,0.617,35.509,5.135,3.257,24.890,25.040,4.316,15.301,8.757,2.268,2.036,21.871,16.364,1.017,21.227,2.431,6.587,24.240,2.829,14.258,23.142,0.524,3.965
AWD0-40_sum,year,-1395.841,-722.123,-1231.068,-463.041,-1119.456,-663.308,-472.787,-479.817,-1123.249,-919.321,-833.711,-898.829,-755.423,-1039.548,-1526.843,-423.096,-622.525,-999.110,-894.083,-839.930,-875.243,-566.348,-447.764,-820.036,-1376.163,-705.771,-1035.401,-545.647,-1117.679,-331.462
AWD0-40_sum,MAMJJASO,-532.618,-604.773,-768.408,-243.792,-856.496,-399.580,-471.403,-190.340,-586.768,-737.730,-438.344,-279.783,-247.823,-680.798,-1034.418,-398.356,-603.067,-473.752,-415.699,-472.145,-472.285,-216.174,-428.150,-391.403,-838.990,-490.053,-331.601,-213.342,-760.542,-270.415
AWD0-40_sum,AMJJAS,-249.866,-438.621,-302.189,-109.074,-482.112,-424.729,-478.636,84.150,-232.770,-477.846,-486.716,-110.394,-144.480,-507.314,-618.922,-218.715,-191.002,-232.823,-309.416,-163.360,-484.345,-124.428,-434.367,-245.153,-624.761,-485.610,-99.783,44.873,-507.008,-240.899
AWD0-40_sum,ONDJFM,-375.866,-961.996,-664.555,-577.035,-252.704,-583.389,-278.284,-96.444,-961.342,-615.663,-202.547,-859.468,-775.231,-375.887,-669.651,-436.286,-477.942,-389.867,-935.347,-743.681,-94.530,-730.152,-210.305,-148.303,-938.398,-261.433,-462.152,-1017.053,-310.005,-340.248
AWD0-40_sum,NDJF,-241.467,-688.677,-413.753,-289.685,-77.408,-251.325,-233.049,-15.453,-720.027,-177.145,-229.736,-638.287,-634.016,-288.206,-482.762,-137.624,-102.797,-47.475,-751.660,-542.233,-49.383,-629.425,-143.666,-195.681,-626.003,-227.897,-340.752,-725.591,-94.468,-260.348
AWR0-10_u30,year,193.057,159.470,189.220,143.683,175.008,149.445,150.500,149.765,171.994,166.409,153.602,170.400,153.075,176.061,197.093,144.087,159.759,168.195,152.555,158.561,157.048,143.756,147.059,162.503,195.963,150.212,170.697,138.560,183.346,132.703
AWR0-10_u30,MAMJJASO,140.564,149.834,161.762,126.423,169.222,136.288,145.938,132.402,144.900,151.774,138.146,136.675,125.555,155.071,173.098,134.794,147.880,139.982,130.559,137.035,135.591,123.531,140.347,136.777,161.391,139.373,133.687,125.204,159.062,128.256
AWR0-10_u30,AMJJAS,111.034,121.592,119.923,110.637,128.952,121.674,127.014,98.426,112.307,123.326,129.426,111.922,107.819,130.172,130.858,109.316,105.260,105.404,114.033,110.337,125.905,107.967,124.215,114.221,135.849,122.421,107.569,101.742,128.352,111.718
AWR0-10_u30,ONDJFM,31.240,74.052,59.780,43.108,30.754,43.026,33.576,33.347,55.261,60.851,17.986,57.661,51.439,38.949,51.913,43.358,61.997,43.247,58.080,51.772,22.012,44.746,30.030,27.994,71.097,26.492,44.215,58.343,37.611,35.797
AWR0-10_u30,NDJF,18.581,39.634,28.962,16.603,6.228,6.321,11.704,8.496,31.508,18.616,7.817,32.663,33.060,16.157,26.271,10.613,18.086,8.358,34.382,27.136,7.648,30.835,11.629,17.033,39.770,9.961,20.666,30.557,12.279,17.239
AWR0-40_u30,year,198.012,162.793,190.896,141.264,184.089,150.466,150.484,135.844,179.359,170.586,161.560,161.076,152.767,174.466,214.555,147.449,159.104,175.372,164.581,167.685,161.977,143.547,143.000,153.930,202.398,154.171,166.443,145.024,185.350,135.377
AWR0-40_u30,MAMJJASO,154.701,158.373,172.009,132.268,174.214,144.832,148.623,130.065,154.706,166.385,148.025,138.883,137.225,165.823,189.114,140.360,156.358,148.982,148.012,151.263,149.094,126.613,139.163,141.230,175.988,150.553,137.960,135.088,165.356,131.092
AWR0-40_u30,AMJJAS,120.173,132.720,127.321,109.640,138.424,135.608,137.867,101.908,119.179,136.208,138.683,114.334,115.493,140.706,147.949,118.414,117.632,120.580,126.573,117.740,138.806,112.441,131.132,120.034,149.006,137.084,111.539,106.559,139.501,118.589
AWR0-40_u30,ONDJFM,22.703,70.385,49.985,40.783,28.722,44.939,15.980,19.038,48.668,51.129,17.396,50.937,44.537,27.488,44.455,41.060,45.497,37.080,62.636,45.883,21.426,34.735,21.714,14.605,64.222,18.214,31.095,59.446,26.403,34.966
AWR0-40_u30,NDJF,8.161,37.708,17.806,10.051,3.662,10.611,4.855,0.433,22.540,9.632,6.097,24.894,21.642,6.930,16.820,11.437,7.253,3.127,37.790,19.424,3.372,20.633,10.393,7.494,29.601,3.781,9.210,30.006,2.334,19.333
