Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,15.578,15.349,15.167,15.512,15.894,15.675,15.423,15.699,15.439,16.006,14.868,15.328,15.686,16.691,15.601,15.433,15.364,16.285,16.560,16.136,16.614,16.202,16.331,16.170,15.763,15.768,16.616,16.557,16.442,16.871
TAVG,MAMJJASO,19.672,19.033,18.910,18.874,19.401,19.648,18.650,19.732,19.122,19.660,18.783,19.141,19.634,20.669,19.053,18.662,18.475,20.247,20.657,20.108,21.109,19.863,20.386,19.997,19.616,19.913,20.493,20.300,19.817,20.116
TAVG,AMJJAS,21.175,21.130,21.048,20.532,21.862,21.801,21.418,22.153,21.084,21.337,20.470,20.892,21.563,22.707,21.269,21.264,20.706,22.878,22.929,22.605,22.733,21.876,22.895,21.853,21.797,21.989,22.696,22.295,22.002,22.460
TAVG,ONDJFM,7.356,9.868,9.544,9.654,10.126,10.471,8.789,10.006,9.213,9.963,10.198,8.863,9.527,11.117,10.332,9.123,10.224,9.854,9.627,9.481,11.477,9.736,9.649,10.175,10.365,9.527,10.598,10.171,10.529,11.272
TAVG,NDJF,5.145,7.839,7.579,8.364,8.045,9.310,7.764,8.839,6.849,8.106,8.132,6.796,7.302,9.044,8.563,7.971,9.381,9.121,7.473,7.411,9.537,7.174,8.159,8.178,8.277,7.599,8.819,7.940,9.167,9.861
RH,year,67.765,69.224,68.226,69.342,66.577,66.982,67.743,66.110,65.174,64.343,68.818,63.994,63.653,66.205,66.920,68.980,66.562,66.564,67.638,63.378,63.426,68.610,66.161,66.663,66.081,66.079,63.020,66.587,68.879,68.637
RH,MAMJJASO,64.019,66.698,64.737,64.999,62.135,62.674,63.080,60.717,62.063,59.529,66.268,61.470,58.891,60.883,61.990,63.911,61.289,61.906,63.474,57.883,57.692,64.419,60.292,63.255,63.635,63.279,58.953,63.721,65.635,66.810
RH,AMJJAS,61.539,64.669,63.484,62.648,58.920,59.153,59.442,58.577,60.031,58.029,64.206,59.797,56.745,57.475,60.420,60.245,59.704,59.868,60.977,54.344,56.412,62.685,58.042,60.591,61.965,61.209,56.658,62.171,64.293,65.002
RH,ONDJFM,74.768,72.896,73.060,77.057,74.191,75.538,73.187,76.363,70.317,68.494,75.778,68.896,68.972,74.641,74.456,74.967,74.136,74.320,73.834,72.420,73.429,70.135,75.249,73.727,72.339,70.180,70.092,70.337,71.952,72.780
RH,NDJF,75.568,73.797,74.383,79.261,75.077,77.778,74.192,78.365,72.146,71.911,77.389,69.949,69.762,78.845,75.918,77.639,77.127,78.341,75.137,75.062,76.471,73.367,78.906,76.012,73.067,71.467,71.070,72.586,73.150,74.616
RHmin,year,50.239,51.674,50.426,52.253,49.674,50.189,50.857,49.248,47.702,47.135,51.553,47.210,46.681,49.417,50.328,52.963,49.950,50.444,50.761,46.553,47.727,51.923,50.650,50.432,51.079,50.572,48.260,50.480,52.856,52.727
RHmin,MAMJJASO,46.116,48.636,46.663,47.342,45.117,46.183,45.874,43.987,44.945,42.334,48.896,44.825,41.849,44.265,45.332,47.790,44.771,46.310,47.156,42.292,42.615,48.634,45.418,47.761,48.922,48.746,44.901,47.970,49.816,50.902
RHmin,AMJJAS,44.157,46.318,45.479,44.991,41.701,42.519,42.149,41.920,43.144,41.333,46.741,43.347,40.167,41.382,43.926,43.884,43.135,45.027,45.272,39.658,42.073,47.690,43.739,45.871,47.589,46.699,42.843,46.997,48.687,49.174
RHmin,ONDJFM,56.947,55.874,54.873,61.061,57.556,59.022,56.001,59.472,52.649,50.570,58.426,52.094,51.360,57.392,57.098,60.319,56.339,57.541,56.415,54.276,55.000,52.195,58.089,56.656,55.446,54.378,53.458,53.911,55.860,56.417
RHmin,NDJF,59.213,57.265,56.076,63.652,59.044,61.102,56.979,61.476,54.307,53.822,60.675,52.912,52.405,62.653,58.188,63.598,58.549,61.511,58.048,57.322,57.487,55.109,62.292,58.413,56.533,55.255,53.542,55.657,57.753,58.194
PREC,year,573.171,575.153,530.792,441.233,452.816,500.080,543.896,461.306,340.302,419.868,479.584,353.265,391.684,508.433,487.167,504.262,398.353,423.904,490.750,284.301,407.801,643.143,538.899,439.446,409.984,320.528,379.623,310.950,534.314,420.223
PREC,MAMJJASO,201.324,284.269,267.318,188.566,173.938,220.345,267.710,153.240,220.427,168.856,262.608,217.783,159.159,199.451,196.826,229.198,190.347,175.089,198.519,117.803,155.228,385.102,260.223,203.014,153.654,180.511,229.481,156.041,240.620,259.536
PREC,AMJJAS,115.241,163.894,180.751,122.024,66.619,135.764,118.338,69.387,134.558,122.259,176.858,153.319,107.129,107.916,136.517,113.988,94.151,112.301,92.243,59.712,136.958,268.712,149.706,137.974,90.842,104.562,124.598,122.743,119.824,109.950
PREC,ONDJFM,190.065,428.624,365.151,444.460,317.520,408.241,355.217,369.014,282.960,182.196,411.816,211.223,249.775,347.020,411.967,364.919,300.819,302.060,413.163,282.466,247.322,261.206,460.401,339.501,311.516,309.379,156.615,228.918,354.691,321.080
PREC,NDJF,166.361,301.580,272.854,331.070,238.823,342.360,206.563,258.837,220.659,129.520,327.441,136.704,178.410,315.202,280.655,299.107,211.884,213.120,302.889,235.753,191.549,198.752,374.740,224.718,244.564,241.190,82.405,140.563,288.306,231.204
SRAD,year,5544.334,5370.740,5274.527,5162.156,5378.249,5101.834,4980.252,4897.588,5218.140,5242.433,4537.461,4937.050,5142.066,5184.093,5100.047,4908.968,5101.497,5089.744,5108.885,5260.783,5083.451,4828.836,5052.342,4992.331,4750.950,4772.592,4882.498,4963.524,4708.921,4537.264
SRAD,MAMJJASO,4706.491,4507.567,4427.214,4399.295,4524.082,4290.091,4251.192,4114.816,4279.160,4351.357,3773.940,4053.837,4284.528,4328.245,4245.107,4148.452,4256.039,4222.485,4266.400,4351.375,4271.271,3975.102,4259.246,4187.050,3961.234,3949.051,4070.406,4137.462,3943.590,3793.635
SRAD,AMJJAS,3892.329,3780.782,3642.051,3681.163,3836.248,3613.153,3595.901,3400.952,3522.679,3546.237,3170.943,3391.548,3546.081,3545.891,3452.126,3490.888,3481.170,3470.621,3513.656,3577.809,3477.050,3252.374,3535.332,3433.809,3236.189,3274.347,3424.381,3405.954,3273.662,3175.346
SRAD,ONDJFM,901.109,1604.592,1679.300,1429.071,1530.634,1514.014,1479.814,1436.987,1644.226,1757.392,1435.612,1480.784,1587.536,1595.995,1635.239,1477.913,1635.785,1623.906,1549.647,1664.793,1600.738,1647.746,1502.873,1530.006,1539.964,1483.252,1520.148,1483.762,1461.393,1423.874
SRAD,NDJF,439.339,855.223,908.734,734.276,824.479,811.233,790.613,764.086,898.492,934.196,783.146,831.484,893.063,798.067,905.499,748.883,881.841,866.729,821.133,854.946,872.445,889.860,741.365,822.174,785.283,794.130,848.337,818.468,746.386,751.587
WIND,year,2.426,2.427,2.389,2.435,2.389,2.440,2.436,2.438,2.255,2.296,2.326,2.245,2.255,2.369,2.425,2.374,2.275,2.376,2.279,2.246,2.488,2.335,2.380,2.373,2.354,2.316,2.299,2.124,2.250,2.324
WIND,MAMJJASO,2.295,2.423,2.457,2.437,2.381,2.361,2.461,2.396,2.276,2.339,2.343,2.290,2.350,2.361,2.399,2.371,2.324,2.477,2.225,2.311,2.503,2.358,2.350,2.350,2.348,2.390,2.284,2.176,2.213,2.282
WIND,AMJJAS,2.285,2.320,2.463,2.422,2.425,2.417,2.461,2.317,2.246,2.324,2.371,2.244,2.364,2.422,2.373,2.380,2.323,2.476,2.216,2.333,2.513,2.369,2.308,2.382,2.355,2.377,2.289,2.157,2.184,2.269
WIND,ONDJFM,2.550,2.499,2.514,2.387,2.461,2.368,2.468,2.519,2.231,2.252,2.345,2.246,2.181,2.326,2.491,2.292,2.265,2.259,2.371,2.150,2.349,2.413,2.373,2.470,2.322,2.336,2.273,2.129,2.217,2.361
WIND,NDJF,2.690,2.454,2.451,2.382,2.461,2.495,2.498,2.462,2.213,2.218,2.308,2.168,2.085,2.407,2.427,2.373,2.200,2.158,2.382,2.118,2.307,2.438,2.426,2.458,2.373,2.254,2.231,2.048,2.229,2.430
VPD,year,0.752,0.698,0.698,0.718,0.805,0.779,0.780,0.840,0.769,0.844,0.690,0.798,0.869,0.868,0.759,0.731,0.760,0.814,0.792,0.896,0.914,0.745,0.841,0.776,0.738,0.776,0.905,0.800,0.727,0.737
VPD,MAMJJASO,0.981,0.898,0.901,0.938,1.053,1.025,1.024,1.126,0.985,1.104,0.895,1.017,1.147,1.158,0.995,0.964,0.995,1.072,1.039,1.185,1.219,0.970,1.128,0.999,0.935,1.003,1.175,1.018,0.929,0.910
VPD,AMJJAS,1.118,1.049,1.031,1.068,1.249,1.213,1.241,1.319,1.134,1.249,1.025,1.154,1.308,1.369,1.145,1.166,1.152,1.262,1.211,1.415,1.357,1.118,1.319,1.154,1.074,1.166,1.371,1.172,1.069,1.068
VPD,ONDJFM,0.295,0.385,0.364,0.320,0.378,0.357,0.351,0.323,0.402,0.442,0.353,0.397,0.436,0.407,0.365,0.331,0.353,0.353,0.362,0.378,0.422,0.449,0.334,0.381,0.393,0.401,0.417,0.423,0.402,0.402
VPD,NDJF,0.235,0.307,0.294,0.252,0.291,0.287,0.301,0.264,0.303,0.333,0.267,0.314,0.346,0.268,0.295,0.252,0.294,0.274,0.287,0.283,0.317,0.315,0.248,0.286,0.320,0.327,0.356,0.324,0.345,0.334
FWI_FD,year,9.283,8.416,8.296,10.072,11.177,10.109,9.570,11.327,9.837,11.910,8.081,10.603,12.388,11.282,9.402,9.309,10.334,10.595,9.670,12.423,12.540,7.447,9.269,9.609,9.942,10.585,12.149,11.001,8.405,9.247
FWI_FD,MAMJJASO,13.301,11.521,11.772,13.793,15.954,14.076,13.818,16.429,13.081,16.667,11.454,13.948,17.159,16.231,13.324,13.068,14.504,14.712,13.527,17.008,17.238,10.257,13.179,13.075,13.475,14.048,16.304,14.507,11.725,12.353
FWI_FD,AMJJAS,15.353,14.052,13.390,15.488,19.044,16.632,17.272,19.184,15.863,18.223,13.130,15.709,19.387,19.616,15.413,16.555,16.971,17.506,15.776,20.836,18.202,12.430,15.628,15.381,16.016,17.080,18.978,16.747,14.387,15.160
FWI_FD,ONDJFM,1.085,3.273,3.028,2.612,4.654,3.355,3.535,2.051,4.535,4.824,3.404,4.530,4.744,4.772,2.910,2.826,3.116,3.781,2.896,3.852,4.851,6.423,1.625,3.183,3.834,3.709,5.977,4.504,3.867,3.084
FWI_FD,NDJF,0.379,1.602,1.962,0.945,2.565,1.307,2.263,1.008,2.135,2.967,1.110,2.497,3.435,1.598,1.516,1.047,2.388,1.905,1.714,1.849,3.207,3.466,0.761,1.687,2.662,2.591,5.482,2.449,2.940,2.162
FWI_3+,year,92.741,82.537,69.825,99.459,122.409,100.554,100.141,118.022,86.559,117.008,75.951,94.804,128.374,121.811,88.048,92.457,107.240,98.096,94.422,120.338,136.363,62.559,91.065,87.836,87.683,94.031,109.503,97.433,71.623,76.553
FWI_3+,MAMJJASO,91.563,80.180,69.594,97.381,121.194,99.761,99.698,117.854,85.454,116.148,75.798,92.120,126.196,121.783,87.783,91.931,106.852,96.537,92.352,118.118,131.245,62.464,90.388,86.805,85.804,92.481,107.965,93.932,71.461,75.298
FWI_3+,AMJJAS,82.615,77.398,62.450,83.850,108.174,90.475,96.733,104.466,83.767,99.718,69.079,82.735,107.957,114.566,82.239,91.186,97.509,91.778,84.094,114.207,104.883,61.423,83.712,82.005,83.184,90.724,98.835,90.109,68.721,72.816
FWI_3+,ONDJFM,0.083,10.130,5.190,7.348,15.497,14.614,9.827,3.463,13.751,6.184,13.604,7.827,11.197,20.294,7.240,5.770,1.338,9.934,6.067,10.405,9.115,29.062,0.510,7.436,5.853,4.558,5.196,9.331,6.646,3.221
FWI_3+,NDJF,0.035,1.230,2.272,0.280,2.028,1.411,0.723,0.380,0.374,1.046,0.687,0.146,2.703,2.132,0.044,0.245,0.534,0.428,1.514,2.123,2.173,5.139,0.065,0.680,1.138,1.795,2.574,0.497,3.529,0.227
FWI_4+,year,24.054,19.833,12.345,29.561,45.175,32.115,36.335,50.694,20.651,41.078,17.397,31.978,55.485,51.544,21.979,34.240,27.941,39.061,25.487,54.344,44.409,19.828,27.140,25.531,20.750,33.227,48.924,34.212,21.733,21.611
FWI_4+,MAMJJASO,23.769,19.283,12.335,29.505,44.855,32.084,36.331,50.678,20.512,40.967,17.384,31.548,55.151,51.544,21.969,34.230,27.924,38.901,24.936,53.831,44.059,19.824,27.044,25.447,20.632,33.188,48.879,33.895,21.730,21.516
FWI_4+,AMJJAS,21.976,17.968,11.495,27.509,42.938,31.625,34.825,48.896,20.310,38.912,15.870,29.805,52.254,50.808,21.630,34.186,27.016,38.139,24.249,52.982,40.623,19.785,25.055,24.846,20.346,33.107,46.194,33.722,21.361,21.156
FWI_4+,ONDJFM,0.004,2.074,1.865,0.850,2.053,2.240,0.487,1.525,1.808,0.382,2.099,1.535,2.166,3.231,0.736,0.349,0.055,0.926,0.921,1.238,1.707,3.448,0.037,2.086,0.702,0.389,0.204,2.651,0.486,0.375
FWI_4+,NDJF,0.004,0.281,0.549,0.010,0.057,0.323,0.027,0.019,0.026,0.115,0.109,0.012,0.430,0.333,0.001,0.010,0.010,0.018,0.160,0.551,0.512,0.351,0.004,0.096,0.101,0.103,0.062,0.021,0.318,0.001
FWI_5+,year,1.245,0.752,0.577,1.271,3.005,1.151,2.682,3.788,1.091,2.364,1.140,1.442,2.673,1.688,0.487,1.196,0.593,2.223,0.420,5.946,1.356,0.800,0.822,0.930,0.409,4.020,6.570,1.446,1.236,0.830
FWI_5+,MAMJJASO,1.245,0.732,0.577,1.270,2.958,1.151,2.682,3.788,1.091,2.363,1.140,1.439,2.670,1.688,0.486,1.195,0.593,2.221,0.416,5.941,1.332,0.800,0.822,0.930,0.409,4.020,6.570,1.445,1.236,0.825
FWI_5+,AMJJAS,1.086,0.529,0.575,1.124,2.929,1.150,2.387,3.577,1.081,2.080,0.879,1.382,2.627,1.687,0.485,1.195,0.591,2.212,0.415,5.939,1.321,0.800,0.664,0.923,0.407,4.020,6.499,1.445,1.236,0.823
FWI_5+,ONDJFM,0.000,0.159,0.223,0.002,0.147,0.076,0.001,0.296,0.212,0.011,0.283,0.261,0.060,0.046,0.001,0.002,0.001,0.002,0.011,0.005,0.007,0.034,0.000,0.158,0.006,0.002,0.000,0.071,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.001,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.002,0.004,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.036,0.000,0.002,0.004,0.018,0.002,0.022,0.053,0.006,0.081,0.033,0.017,0.017,0.008,0.001,0.010,0.001,0.102,0.002,0.061,0.023,0.021,0.002,0.053,0.001,0.183,0.130,0.010,0.024,0.039
FWI_6,MAMJJASO,0.036,0.000,0.002,0.004,0.017,0.002,0.022,0.053,0.006,0.081,0.033,0.017,0.017,0.008,0.001,0.010,0.001,0.102,0.002,0.061,0.021,0.021,0.002,0.053,0.001,0.183,0.130,0.010,0.024,0.037
FWI_6,AMJJAS,0.036,0.000,0.002,0.004,0.017,0.002,0.021,0.036,0.006,0.080,0.002,0.017,0.016,0.008,0.001,0.010,0.001,0.102,0.002,0.061,0.021,0.021,0.002,0.053,0.001,0.183,0.130,0.010,0.024,0.037
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.017,0.000,0.001,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.501,15.345,15.069,15.270,14.707,15.142,15.587,14.706,13.636,13.847,15.225,13.533,13.729,14.350,15.005,15.722,14.374,14.396,15.119,13.158,14.248,15.954,15.322,14.605,14.771,14.070,13.629,13.890,15.667,14.851
DFM10H,MAMJJASO,12.808,14.005,13.347,13.221,12.476,13.074,13.629,12.230,12.910,11.849,14.049,12.884,11.791,12.311,12.847,13.605,12.554,12.698,13.046,11.507,11.717,14.737,13.015,13.184,13.008,13.187,12.374,12.787,13.970,13.823
DFM10H,AMJJAS,12.285,12.964,12.958,12.473,10.923,11.956,11.620,11.120,12.195,11.623,13.430,12.349,11.130,11.338,12.299,12.125,11.638,12.038,12.125,10.494,11.842,14.489,12.247,12.586,12.386,12.385,11.372,12.523,13.012,12.799
DFM10H,ONDJFM,18.995,17.854,17.219,19.202,18.014,18.788,18.213,18.374,16.200,14.525,18.431,15.200,15.768,17.089,18.026,18.647,16.691,17.253,18.563,16.374,16.014,16.671,18.710,17.524,17.174,16.825,14.514,15.788,17.560,17.149
DFM10H,NDJF,21.677,18.646,18.121,20.383,19.130,20.448,17.817,18.946,17.219,15.590,19.902,15.392,16.001,19.489,18.357,20.272,17.450,18.253,19.546,18.073,17.003,18.434,20.966,18.232,18.121,17.801,14.425,16.216,18.948,17.883
DFM10H_u10,year,96.470,87.966,89.118,91.167,117.294,111.336,103.075,119.411,117.243,141.083,78.760,119.657,147.804,119.114,104.420,89.348,115.048,92.176,92.568,132.576,137.437,83.746,110.210,95.370,83.689,98.939,124.607,94.297,79.346,74.206
DFM10H_u10,MAMJJASO,90.592,76.607,84.485,88.487,112.364,104.742,98.772,114.351,104.094,129.069,73.278,103.018,132.998,113.960,98.635,86.062,108.131,85.241,86.415,125.299,130.521,74.280,106.525,84.246,68.379,80.670,110.336,80.356,69.417,63.501
DFM10H_u10,AMJJAS,82.289,69.784,69.829,79.658,101.948,96.891,96.654,98.958,90.567,103.605,66.609,88.969,113.754,106.540,86.680,84.983,91.325,75.194,74.522,111.924,102.203,63.020,91.832,75.382,60.833,69.863,94.485,68.159,59.648,53.208
DFM10H_u10,ONDJFM,3.712,19.377,20.015,9.335,15.019,12.116,16.519,10.248,27.771,41.263,14.002,26.638,31.861,19.119,11.384,14.512,17.769,21.164,13.720,22.937,21.508,36.082,15.834,18.218,23.890,25.305,29.053,30.735,17.291,21.943
DFM10H_u10,NDJF,0.820,10.765,9.219,1.485,5.732,1.711,8.394,5.123,11.865,14.633,3.566,14.860,17.921,2.870,6.130,4.769,8.577,5.917,5.312,6.675,6.237,12.245,3.348,7.623,14.657,13.240,20.634,12.757,8.717,9.950
DFM10H_u8,year,21.716,17.276,12.639,25.380,38.331,32.356,32.185,40.221,26.966,50.766,14.887,33.047,58.233,46.464,19.736,26.311,28.302,28.095,15.159,52.968,41.265,21.677,31.660,20.749,26.076,30.672,54.527,30.784,22.260,19.299
DFM10H_u8,MAMJJASO,20.906,14.321,12.503,25.243,37.918,31.586,32.023,40.038,25.801,47.929,14.482,30.369,54.658,45.979,19.427,25.960,27.682,27.828,14.723,52.810,40.840,19.894,31.412,19.177,22.155,27.576,51.116,28.781,20.456,18.140
DFM10H_u8,AMJJAS,19.986,13.323,11.229,24.395,35.381,30.389,31.939,37.375,23.825,39.055,13.015,28.073,50.246,45.549,18.593,25.957,24.816,26.735,13.262,51.222,34.773,17.016,28.259,18.309,21.218,24.601,43.930,26.441,18.325,15.966
DFM10H_u8,ONDJFM,0.299,2.588,3.721,0.539,1.342,2.539,2.092,0.358,3.983,12.062,1.771,5.549,5.742,3.430,0.802,1.256,2.392,2.178,1.377,2.173,5.152,5.566,2.940,3.056,4.821,4.782,5.849,10.607,2.496,4.603
DFM10H_u8,NDJF,0.008,1.688,2.125,0.107,0.520,0.002,0.849,0.238,0.761,3.238,0.180,2.695,3.547,0.279,0.591,0.435,0.717,0.178,0.417,0.128,0.440,1.913,0.231,1.068,3.671,1.826,4.706,2.187,1.284,1.802
DFM10H_u6,year,0.898,1.328,0.204,1.998,5.072,1.368,4.042,3.777,0.906,5.551,0.587,2.959,7.195,3.483,0.701,1.211,1.621,3.372,0.456,10.973,3.825,1.804,1.511,0.636,4.147,5.703,13.812,5.730,3.177,3.593
DFM10H_u6,MAMJJASO,0.867,0.720,0.202,1.998,5.023,1.360,4.041,3.777,0.789,5.239,0.553,2.892,6.649,3.473,0.689,1.210,1.621,3.370,0.448,10.973,3.825,1.717,1.511,0.630,3.399,5.582,13.560,5.728,2.624,3.525
DFM10H_u6,AMJJAS,0.846,0.672,0.200,1.983,4.995,1.359,4.041,3.644,0.719,4.147,0.382,2.822,6.515,3.473,0.688,1.210,1.542,3.338,0.438,10.965,2.945,1.448,1.219,0.630,3.398,5.354,11.927,5.600,2.544,3.000
DFM10H_u6,ONDJFM,0.021,0.057,0.632,0.002,0.064,0.029,0.010,0.002,0.203,1.450,0.078,0.293,0.694,0.027,0.015,0.008,0.002,0.109,0.008,0.016,0.883,0.345,0.248,0.060,0.747,0.276,0.386,1.707,0.397,0.825
DFM10H_u6,NDJF,0.000,0.057,0.582,0.002,0.048,0.000,0.009,0.000,0.022,0.406,0.009,0.091,0.546,0.001,0.015,0.007,0.000,0.000,0.007,0.003,0.000,0.087,0.000,0.004,0.745,0.048,0.243,0.089,0.383,0.234
DFM10H_u4,year,0.002,0.039,0.000,0.031,0.109,0.008,0.049,0.023,0.002,0.028,0.000,0.018,0.191,0.003,0.041,0.001,0.000,0.078,0.005,0.169,0.107,0.012,0.000,0.001,0.028,0.820,0.536,0.209,0.017,0.218
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.031,0.086,0.008,0.049,0.023,0.002,0.028,0.000,0.018,0.184,0.003,0.041,0.001,0.000,0.078,0.005,0.169,0.107,0.012,0.000,0.001,0.022,0.820,0.536,0.209,0.004,0.218
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.031,0.086,0.008,0.049,0.023,0.002,0.027,0.000,0.018,0.184,0.003,0.041,0.001,0.000,0.077,0.005,0.169,0.055,0.008,0.000,0.001,0.022,0.820,0.487,0.209,0.004,0.207
DFM10H_u4,ONDJFM,0.000,0.000,0.039,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.052,0.004,0.000,0.000,0.006,0.000,0.021,0.028,0.012,0.012
DFM10H_u4,NDJF,0.000,0.000,0.039,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.012,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,134.809,111.237,146.246,149.801,170.166,151.947,119.853,171.903,204.588,229.194,111.886,208.063,207.978,166.337,160.640,130.483,196.838,199.337,156.656,239.526,214.387,119.216,130.677,176.135,181.750,199.697,211.498,221.805,134.579,174.766
AWP0-40_S2+,MAMJJASO,128.976,70.066,114.637,103.403,137.478,112.921,95.297,142.332,131.849,171.579,79.661,126.031,144.381,140.038,130.108,100.112,153.544,151.921,127.729,174.367,154.759,78.966,111.829,128.188,136.541,134.888,148.948,148.286,106.076,128.723
AWP0-40_S2+,AMJJAS,104.502,65.405,84.582,82.005,115.993,95.852,93.124,117.953,107.765,122.072,62.705,88.326,109.274,106.062,100.673,94.145,117.560,118.152,103.715,146.958,103.537,62.994,89.583,102.656,119.772,121.442,113.663,112.075,93.793,110.563
