Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.141,0.094,0.083,0.157,0.152,0.121,0.121,0.103,0.136,0.150,0.122,0.139,0.110,0.113,0.084,0.114,0.075,0.119,0.091,0.096,0.198,0.112,0.119,0.094,0.097,0.113,0.092,0.121,0.124,0.132
FWI_3+,year,7.620,20.275,18.331,8.748,6.109,14.125,7.579,14.057,18.273,19.481,18.272,28.766,9.342,21.746,14.128,11.649,21.791,5.143,5.607,4.052,4.217,10.341,6.386,11.717,10.237,17.308,11.637,15.115,11.806,6.040
FWI_3+,MAMJJASO,7.615,20.274,18.284,8.612,6.073,14.100,7.559,14.041,18.259,19.472,18.268,28.763,9.330,21.745,14.093,11.648,21.777,5.139,5.604,3.895,4.213,10.339,6.383,11.716,10.234,17.289,11.635,15.099,11.787,6.036
FWI_3+,AMJJAS,7.614,20.099,18.252,8.601,6.072,13.728,7.158,14.038,17.876,19.365,18.256,28.654,9.285,21.735,14.068,11.645,21.777,5.137,5.601,3.500,4.194,10.338,6.375,11.708,10.190,17.289,11.625,15.097,11.766,5.939
FWI_3+,ONDJFM,0.005,0.015,0.165,0.078,0.178,0.047,0.366,0.414,0.018,0.402,0.121,0.009,0.135,0.034,0.052,0.018,0.006,0.012,0.007,0.005,0.569,0.003,0.009,0.006,0.008,0.059,0.016,0.016,0.008,0.040
FWI_3+,NDJF,0.005,0.002,0.003,0.046,0.167,0.010,0.029,0.012,0.015,0.016,0.005,0.006,0.008,0.005,0.035,0.000,0.005,0.012,0.003,0.003,0.157,0.002,0.003,0.004,0.000,0.015,0.008,0.013,0.004,0.023
FWI_4+,year,0.150,1.872,1.449,0.544,0.326,1.137,0.398,0.458,1.300,0.751,1.680,8.341,0.570,2.254,0.752,0.195,0.684,0.129,0.120,0.089,0.049,0.835,0.287,0.296,0.563,0.761,0.800,2.119,0.234,0.091
FWI_4+,MAMJJASO,0.148,1.872,1.449,0.540,0.306,1.136,0.390,0.448,1.299,0.749,1.678,8.341,0.568,2.254,0.749,0.194,0.678,0.127,0.119,0.078,0.049,0.835,0.287,0.296,0.563,0.758,0.799,2.115,0.231,0.090
FWI_4+,AMJJAS,0.148,1.863,1.449,0.539,0.306,1.123,0.334,0.448,1.246,0.748,1.678,8.340,0.558,2.253,0.749,0.193,0.678,0.127,0.118,0.050,0.036,0.835,0.287,0.294,0.562,0.758,0.799,2.115,0.230,0.089
FWI_4+,ONDJFM,0.001,0.001,0.008,0.000,0.025,0.001,0.016,0.060,0.009,0.054,0.001,0.003,0.011,0.002,0.003,0.001,0.001,0.004,0.004,0.001,0.052,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.025,0.001,0.004,0.004,0.009,0.001,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.004,0.002,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.002,0.049,0.046,0.029,0.028,0.041,0.030,0.031,0.101,0.010,0.108,0.467,0.021,0.040,0.007,0.006,0.019,0.004,0.006,0.005,0.011,0.029,0.007,0.014,0.001,0.007,0.037,0.211,0.002,0.005
FWI_5+,MAMJJASO,0.002,0.049,0.046,0.029,0.012,0.041,0.024,0.025,0.101,0.010,0.108,0.467,0.021,0.040,0.006,0.006,0.016,0.003,0.005,0.002,0.010,0.029,0.007,0.014,0.001,0.006,0.037,0.210,0.001,0.004
FWI_5+,AMJJAS,0.002,0.048,0.046,0.028,0.012,0.041,0.012,0.025,0.099,0.010,0.108,0.467,0.014,0.040,0.006,0.005,0.016,0.003,0.004,0.001,0.000,0.029,0.007,0.013,0.001,0.006,0.037,0.210,0.001,0.004
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.015,0.007,0.003,0.000,0.001,0.007,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.007,0.014,0.004,0.012,0.017,0.032,0.001,0.011,0.029,0.007,0.003,0.003,0.004,0.007,0.001,0.004,0.003,0.009,0.005,0.005,0.001,0.000,0.000,0.003,0.038,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.007,0.001,0.004,0.007,0.013,0.032,0.000,0.011,0.029,0.006,0.003,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.005,0.005,0.001,0.000,0.000,0.002,0.038,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.001,0.003,0.004,0.013,0.032,0.000,0.011,0.029,0.002,0.003,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.002,0.038,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.045,25.540,25.745,25.512,27.237,25.955,26.502,26.608,23.907,24.094,24.180,24.763,24.628,25.266,25.482,25.662,24.477,25.650,25.317,25.683,25.871,25.092,24.354,25.091,24.730,25.510,24.821,24.911,25.098,25.551
DFM10H,MAMJJASO,22.752,21.936,22.890,22.756,24.145,22.676,23.455,23.747,21.437,20.599,20.942,21.702,21.476,21.639,22.839,21.846,21.061,23.031,22.354,23.199,23.131,21.355,21.091,21.463,21.853,22.610,21.285,21.746,21.838,21.747
DFM10H,AMJJAS,20.566,19.996,20.985,20.574,22.773,20.784,21.415,21.983,19.690,19.189,19.305,20.108,19.866,19.355,20.865,19.728,19.678,21.507,20.456,21.760,21.325,19.406,19.846,19.881,20.294,20.083,20.201,19.765,20.066,19.556
DFM10H,ONDJFM,33.705,31.524,30.816,30.889,30.824,31.585,31.377,31.106,29.494,28.335,29.411,28.058,29.951,31.465,30.453,30.243,30.497,29.634,30.421,29.600,30.269,30.157,30.330,29.478,29.500,30.594,29.924,29.366,30.653,30.857
DFM10H,NDJF,33.348,33.378,32.535,31.835,31.268,33.649,32.497,32.077,30.932,29.859,31.257,29.513,31.898,32.664,31.902,31.170,32.985,31.075,31.306,31.227,31.088,31.559,32.655,31.449,31.021,31.698,31.407,31.173,32.109,32.388
DFM10H_u10,year,17.087,30.070,24.601,21.657,16.905,19.472,16.253,23.082,29.416,30.262,25.627,36.380,26.019,29.095,24.962,22.631,29.135,15.101,18.939,17.089,17.050,17.489,21.899,22.824,22.515,27.784,27.416,29.918,23.064,19.003
DFM10H_u10,MAMJJASO,16.784,29.945,24.224,20.877,16.813,19.285,16.150,22.704,28.559,30.190,25.127,35.917,25.479,28.890,24.331,22.571,28.658,14.535,18.425,16.761,16.507,17.394,21.422,22.676,21.932,27.660,27.278,29.774,22.917,18.969
DFM10H_u10,AMJJAS,16.677,29.669,22.834,20.565,16.149,18.816,15.773,22.517,27.577,28.470,24.318,34.141,24.091,28.061,23.244,21.831,26.087,13.945,18.311,15.162,15.897,16.647,20.222,21.961,20.686,27.402,24.370,29.402,22.258,18.827
DFM10H_u10,ONDJFM,0.141,0.566,0.573,1.523,0.998,0.649,0.696,0.531,0.904,2.530,1.452,2.025,2.352,0.545,1.541,1.595,2.797,1.354,0.474,2.228,0.845,1.176,1.030,1.334,1.093,1.250,2.690,0.835,0.733,0.238
DFM10H_u10,NDJF,0.065,0.274,0.133,0.358,0.772,0.080,0.214,0.115,0.492,0.731,0.360,0.583,0.473,0.153,0.276,0.577,0.341,0.523,0.424,0.556,0.230,0.426,0.084,0.435,0.447,0.382,0.054,0.143,0.147,0.113
DFM10H_u8,year,2.483,5.932,3.815,4.574,3.610,3.726,3.541,6.456,7.936,6.448,4.308,9.860,5.708,5.160,4.143,3.516,4.783,2.811,2.364,3.460,2.179,2.595,3.141,3.881,2.712,6.737,5.719,7.880,3.598,1.901
DFM10H_u8,MAMJJASO,2.480,5.908,3.805,4.287,3.609,3.722,3.539,6.380,7.897,6.448,4.215,9.840,5.604,5.157,4.016,3.514,4.737,2.764,2.298,3.411,2.169,2.593,3.037,3.873,2.666,6.732,5.701,7.880,3.591,1.900
DFM10H_u8,AMJJAS,2.479,5.901,3.619,4.269,3.475,3.705,3.452,6.351,7.791,6.250,4.140,9.594,5.574,5.151,3.860,3.451,4.549,2.727,2.298,3.322,2.147,2.516,2.998,3.865,2.661,6.688,5.475,7.874,3.575,1.899
DFM10H_u8,ONDJFM,0.001,0.018,0.080,0.150,0.296,0.128,0.026,0.099,0.114,0.150,0.268,0.262,0.163,0.050,0.127,0.212,0.229,0.075,0.058,0.173,0.032,0.079,0.012,0.140,0.029,0.079,0.215,0.036,0.019,0.005
DFM10H_u8,NDJF,0.001,0.010,0.016,0.011,0.287,0.002,0.006,0.000,0.076,0.039,0.075,0.036,0.068,0.040,0.003,0.127,0.029,0.036,0.058,0.084,0.010,0.002,0.002,0.104,0.028,0.030,0.000,0.018,0.003,0.005
DFM10H_u6,year,0.073,0.094,0.185,0.128,0.060,0.102,0.392,0.203,0.616,0.209,0.151,0.419,0.090,0.057,0.060,0.045,0.156,0.023,0.016,0.086,0.038,0.052,0.023,0.167,0.004,0.184,0.134,0.421,0.015,0.008
DFM10H_u6,MAMJJASO,0.073,0.093,0.185,0.078,0.060,0.102,0.392,0.203,0.614,0.209,0.146,0.418,0.078,0.057,0.059,0.045,0.155,0.023,0.016,0.086,0.038,0.052,0.023,0.167,0.004,0.184,0.133,0.421,0.015,0.008
DFM10H_u6,AMJJAS,0.073,0.093,0.184,0.078,0.058,0.102,0.391,0.201,0.614,0.170,0.144,0.417,0.078,0.057,0.058,0.043,0.150,0.023,0.016,0.085,0.038,0.052,0.023,0.167,0.004,0.184,0.124,0.421,0.015,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.050,0.002,0.000,0.001,0.002,0.001,0.044,0.004,0.006,0.006,0.000,0.003,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.006,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.912,89.285,95.768,77.698,63.434,82.038,73.629,73.156,103.011,110.351,118.903,98.996,103.716,109.413,84.396,102.825,116.924,69.514,77.692,64.050,69.741,114.762,95.811,78.128,82.684,89.246,93.964,84.834,96.221,97.276
AWP0-40_S2+,MAMJJASO,72.146,80.115,72.347,61.655,46.022,70.940,53.742,59.708,75.955,93.406,99.241,87.088,82.791,99.125,63.693,80.811,99.528,53.975,66.489,46.570,49.074,91.127,82.852,69.539,69.158,77.089,83.614,74.813,75.178,63.677
