Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.029,0.000,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.038,0.022,0.147,0.058,0.049,0.222,0.000,0.427,0.015,0.289,0.578,0.370,0.017,0.068,0.032,0.161,0.003,0.988,0.031,0.020,0.704,0.166,0.011,0.107,0.203,0.033,0.095,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.038,0.022,0.147,0.058,0.049,0.222,0.000,0.427,0.015,0.289,0.578,0.370,0.017,0.068,0.032,0.161,0.003,0.988,0.031,0.020,0.704,0.166,0.011,0.107,0.203,0.033,0.095,0.003
FWI_5+,AMJJAS,0.005,0.003,0.038,0.022,0.106,0.058,0.049,0.222,0.000,0.427,0.015,0.289,0.578,0.370,0.017,0.068,0.032,0.161,0.003,0.988,0.031,0.020,0.704,0.166,0.011,0.106,0.203,0.033,0.093,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.019,0.000,0.018,0.003,0.000,0.006,0.000,0.000,0.002,0.008,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.019,0.000,0.018,0.003,0.000,0.006,0.000,0.000,0.002,0.008,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.009,0.000,0.016,0.008,0.019,0.000,0.018,0.003,0.000,0.006,0.000,0.000,0.002,0.008,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.276,17.862,15.993,19.227,19.309,18.496,18.873,17.196,17.094,16.783,17.227,16.963,17.919,17.386,18.414,19.302,17.637,17.611,19.007,15.937,17.569,18.311,16.337,18.802,19.073,17.410,17.242,17.561,18.004,19.744
DFM10H,MAMJJASO,17.051,16.870,14.999,18.015,16.445,17.035,16.293,16.113,17.486,15.939,16.546,15.981,16.166,16.169,17.107,17.131,15.467,16.985,17.151,14.429,16.347,17.376,14.153,17.928,17.925,16.593,15.890,16.846,15.424,17.619
DFM10H,AMJJAS,16.868,15.978,15.095,17.870,15.687,16.614,15.853,15.512,18.507,15.970,16.524,14.540,15.668,16.244,17.562,17.245,15.951,17.446,17.452,13.667,16.132,18.083,13.313,17.490,17.846,16.838,15.061,16.342,15.191,17.518
DFM10H,ONDJFM,18.727,19.369,19.611,18.922,22.639,22.132,19.789,20.547,16.562,14.763,18.915,17.991,18.681,21.740,18.864,19.942,20.638,16.983,20.462,18.854,19.969,17.443,20.185,19.395,20.356,20.082,16.925,19.422,20.147,21.513
DFM10H,NDJF,19.696,20.040,20.206,20.500,23.477,24.395,21.625,21.586,16.942,15.473,19.925,18.583,17.746,24.201,19.363,23.056,23.173,18.641,21.767,20.384,20.564,19.840,22.629,19.067,20.599,21.587,17.562,19.294,22.197,23.885
DFM10H_u10,year,64.683,59.566,95.504,57.853,79.051,66.918,71.699,78.980,71.149,112.973,73.521,110.144,101.311,78.360,73.678,73.740,95.125,87.769,63.492,125.672,94.572,64.595,129.856,65.893,67.388,75.040,102.551,84.277,95.557,52.786
DFM10H_u10,MAMJJASO,56.108,50.213,85.969,54.094,73.761,59.555,66.557,70.785,56.527,93.956,60.526,98.629,90.215,70.688,60.701,65.329,84.812,69.377,55.045,116.629,83.513,56.622,121.741,54.835,59.638,64.818,94.544,66.687,90.077,48.550
DFM10H_u10,AMJJAS,47.094,42.299,63.764,46.218,60.489,48.793,56.436,60.693,35.182,69.961,48.399,85.121,77.826,57.929,48.118,55.270,63.760,49.300,41.783,101.138,75.679,39.710,104.466,48.731,50.174,53.854,81.696,57.786,74.240,38.666
DFM10H_u10,ONDJFM,13.318,18.540,19.530,22.279,12.119,15.193,23.704,13.267,29.461,52.308,25.121,28.883,23.807,17.626,21.405,21.398,31.089,38.874,22.238,24.018,16.629,30.187,24.604,16.131,20.060,13.072,24.161,27.627,20.690,16.657
DFM10H_u10,NDJF,5.597,9.748,6.998,6.753,6.242,2.896,8.470,4.691,13.002,23.689,11.143,13.417,13.111,5.388,12.451,8.086,12.099,17.216,9.915,8.695,7.336,12.702,6.202,8.659,11.556,6.351,10.349,17.660,7.559,3.401
DFM10H_u8,year,5.520,8.039,16.420,7.908,15.590,10.853,13.622,19.425,14.671,33.407,15.518,30.532,25.925,14.843,10.336,17.968,19.614,15.644,6.095,40.464,13.770,8.665,42.920,9.965,11.487,8.656,28.161,11.579,14.696,5.466
DFM10H_u8,MAMJJASO,4.472,6.102,15.374,7.297,14.518,9.959,12.449,17.389,10.681,28.649,10.351,27.892,22.508,13.285,8.158,16.193,17.633,11.775,4.607,39.379,12.431,7.933,41.382,7.819,10.084,7.415,27.679,6.834,13.802,4.958
DFM10H_u8,AMJJAS,4.138,5.330,10.047,6.498,11.045,8.651,10.344,15.900,5.395,18.023,7.270,24.825,20.246,11.316,6.929,14.874,11.997,7.825,3.250,38.249,11.905,3.176,33.931,6.329,8.410,6.449,25.634,6.335,11.709,4.018
DFM10H_u8,ONDJFM,1.073,2.557,4.974,2.841,2.465,2.872,4.291,1.964,8.213,17.267,7.270,7.250,6.417,2.199,3.751,3.129,7.790,8.026,3.021,2.067,1.472,6.167,8.643,3.439,3.934,1.073,1.993,6.560,2.603,1.657
DFM10H_u8,NDJF,0.755,1.826,0.744,0.975,1.234,0.469,1.374,0.889,3.361,6.222,4.281,3.281,4.355,0.810,2.356,1.631,2.654,3.500,1.793,1.037,0.477,1.767,0.876,1.751,2.330,0.866,0.673,4.690,1.066,0.491
DFM10H_u6,year,0.176,0.354,0.207,0.071,0.649,0.261,0.312,1.571,1.291,2.973,2.238,1.583,1.926,0.926,0.428,0.835,0.825,0.567,0.034,3.469,0.194,0.285,2.642,0.151,0.292,0.430,1.098,0.575,0.158,0.013
DFM10H_u6,MAMJJASO,0.170,0.011,0.188,0.031,0.506,0.234,0.293,1.506,0.441,2.373,0.753,1.240,1.140,0.827,0.275,0.595,0.609,0.473,0.004,3.465,0.142,0.282,2.549,0.084,0.219,0.355,1.095,0.036,0.140,0.004
DFM10H_u6,AMJJAS,0.170,0.008,0.094,0.026,0.391,0.219,0.195,1.506,0.117,1.367,0.395,1.105,1.121,0.627,0.273,0.565,0.140,0.409,0.000,3.458,0.142,0.004,1.955,0.084,0.191,0.188,0.962,0.033,0.119,0.003
DFM10H_u6,ONDJFM,0.004,0.338,0.096,0.060,0.220,0.058,0.150,0.010,0.686,2.038,1.723,0.580,0.937,0.032,0.395,0.290,0.547,0.278,0.056,0.003,0.012,0.231,0.743,0.088,0.120,0.046,0.201,0.632,0.049,0.039
DFM10H_u6,NDJF,0.004,0.335,0.016,0.042,0.155,0.008,0.038,0.009,0.393,1.048,1.446,0.317,0.918,0.023,0.202,0.261,0.221,0.069,0.055,0.000,0.005,0.054,0.050,0.086,0.096,0.039,0.036,0.499,0.047,0.017
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.017,0.229,0.004,0.031,0.015,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.024,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.077,0.229,0.004,0.031,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.019,0.003,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.077,0.229,0.003,0.031,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.019,0.003,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.045,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.045,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.045,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000
AWP0-40_S2+,year,62.956,94.375,148.205,51.862,105.775,84.212,57.229,81.846,118.718,131.541,97.524,153.667,139.066,78.788,61.425,57.439,97.007,96.533,56.975,158.169,108.467,80.547,166.989,45.262,66.131,104.929,84.291,87.460,108.789,24.797
AWP0-40_S2+,MAMJJASO,41.266,39.266,79.879,24.543,78.260,50.608,44.273,51.311,26.667,79.686,55.193,106.170,86.656,49.330,34.813,47.709,76.621,61.332,40.346,116.559,69.150,49.589,143.309,26.526,29.708,48.378,63.155,54.859,91.892,21.813
AWP0-40_S2+,AMJJAS,38.289,30.653,54.666,18.016,48.227,30.568,32.405,45.940,14.722,52.174,33.488,80.628,67.068,30.848,18.914,33.039,40.865,33.753,18.391,91.688,51.297,25.544,116.213,23.823,24.935,31.035,59.343,39.566,69.328,20.074
