Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,413.101,324.078,464.785,394.228,354.709,394.195,418.642,405.255,332.254,336.162,318.718,469.517,527.272,489.957,395.087,361.027,397.018,457.481,466.641,457.461,441.793,411.719,284.063,343.996,349.413,373.936,440.873,463.749,344.358,364.765
PREC,ONDJFM,234.583,573.580,588.623,454.683,477.684,431.201,422.422,641.263,335.818,367.144,474.440,369.880,419.273,595.151,595.003,467.949,501.934,465.087,487.901,485.499,718.120,369.479,553.192,529.290,376.329,452.149,453.152,411.927,485.687,511.175
PREC,NDJF,140.895,371.802,389.719,336.580,309.274,343.383,278.316,384.876,195.447,311.753,270.382,221.353,256.967,425.254,420.936,385.064,425.811,371.872,303.052,336.501,436.743,250.277,426.164,356.702,209.439,267.824,310.898,282.410,339.406,391.791
SRAD,year,4558.936,4744.149,4716.862,4683.123,4852.182,4692.355,4555.938,4590.030,5004.416,4931.913,4812.568,4551.794,4632.426,4656.528,4761.955,4691.402,4935.981,4757.536,4683.358,4745.034,4751.011,4662.017,5112.870,4777.201,4938.486,4884.578,4878.757,4739.783,4997.307,4834.353
SRAD,MAMJJASO,3902.514,4161.299,4070.084,4093.159,4225.501,4072.871,3982.264,3951.589,4338.224,4303.099,4175.108,3922.331,4007.386,4063.785,4140.372,4124.977,4319.620,4057.294,4065.430,4125.040,4098.645,4069.356,4462.077,4160.088,4272.775,4221.742,4217.708,4074.707,4372.560,4260.358
SRAD,AMJJAS,3330.250,3550.533,3398.802,3445.083,3548.018,3419.102,3397.631,3351.746,3612.756,3588.069,3567.302,3377.608,3364.487,3381.497,3438.298,3462.650,3563.207,3421.465,3414.031,3476.261,3486.618,3385.843,3726.052,3533.100,3582.523,3577.998,3521.666,3446.188,3644.278,3574.321
SRAD,ONDJFM,693.921,1240.315,1190.623,1309.575,1238.535,1303.085,1237.651,1168.523,1336.705,1419.969,1246.793,1255.477,1240.271,1216.302,1294.012,1284.216,1315.755,1387.988,1253.711,1298.208,1162.170,1374.633,1353.172,1266.668,1296.858,1301.218,1314.712,1389.196,1328.328,1290.138
SRAD,NDJF,370.581,622.728,591.535,621.603,626.551,595.272,600.494,611.868,659.802,664.944,621.768,658.560,612.994,599.107,604.190,594.000,597.865,677.497,637.092,632.738,598.403,658.342,613.192,623.520,643.578,653.478,653.859,721.042,627.353,585.808
WIND,year,3.129,3.046,3.060,3.008,2.822,2.954,2.858,3.002,2.787,2.894,2.861,2.840,2.854,2.865,2.893,2.788,2.684,2.870,2.902,2.865,2.874,2.913,2.796,2.853,2.803,2.842,2.882,2.785,2.778,2.811
WIND,MAMJJASO,2.971,2.942,2.988,2.868,2.821,2.793,2.885,2.838,2.792,2.743,2.834,2.848,2.789,2.789,2.717,2.640,2.594,2.889,2.689,2.730,2.779,2.758,2.671,2.831,2.704,2.857,2.735,2.741,2.652,2.733
WIND,AMJJAS,2.824,2.836,2.950,2.816,2.827,2.767,2.780,2.683,2.710,2.675,2.827,2.747,2.735,2.741,2.656,2.640,2.582,2.826,2.652,2.665,2.722,2.679,2.636,2.796,2.709,2.732,2.737,2.581,2.579,2.579
WIND,ONDJFM,3.492,3.354,3.309,3.275,2.900,2.985,2.976,3.367,2.795,3.096,2.926,2.898,2.873,3.203,3.224,2.790,2.758,2.943,3.058,2.982,3.242,2.996,3.041,3.020,2.848,2.887,3.096,3.028,2.803,3.090
WIND,NDJF,3.471,3.278,3.423,3.405,2.816,3.118,2.974,3.328,2.695,3.211,2.870,2.846,2.888,3.209,3.256,3.014,2.840,2.950,3.069,3.100,3.311,3.105,3.160,3.047,2.921,2.740,3.146,2.954,2.803,3.142
VPD,year,0.401,0.467,0.484,0.445,0.485,0.451,0.407,0.404,0.551,0.544,0.497,0.424,0.445,0.461,0.484,0.456,0.505,0.510,0.478,0.491,0.490,0.475,0.700,0.518,0.552,0.565,0.471,0.462,0.558,0.501
VPD,MAMJJASO,0.508,0.608,0.626,0.573,0.636,0.591,0.536,0.515,0.713,0.719,0.656,0.542,0.572,0.604,0.626,0.603,0.658,0.658,0.627,0.635,0.640,0.612,0.948,0.685,0.737,0.748,0.605,0.591,0.738,0.673
VPD,AMJJAS,0.577,0.721,0.723,0.666,0.712,0.688,0.623,0.586,0.798,0.817,0.778,0.644,0.654,0.691,0.716,0.695,0.731,0.764,0.722,0.735,0.729,0.685,1.128,0.790,0.846,0.873,0.696,0.684,0.843,0.770
VPD,ONDJFM,0.209,0.229,0.207,0.240,0.218,0.250,0.208,0.206,0.258,0.322,0.226,0.216,0.221,0.219,0.233,0.240,0.253,0.284,0.222,0.238,0.235,0.281,0.272,0.240,0.242,0.240,0.275,0.253,0.236,0.257
VPD,NDJF,0.167,0.191,0.180,0.185,0.185,0.165,0.161,0.173,0.187,0.241,0.159,0.181,0.187,0.168,0.183,0.178,0.179,0.210,0.175,0.179,0.201,0.198,0.182,0.195,0.168,0.164,0.218,0.218,0.166,0.175
FWI_FD,year,2.566,3.294,3.659,3.213,4.446,3.597,2.528,2.741,4.949,4.664,4.050,2.657,3.021,2.975,3.542,3.364,4.150,3.869,3.018,3.168,3.409,3.101,6.093,4.072,4.635,4.444,3.646,2.992,4.641,3.797
FWI_FD,MAMJJASO,3.378,4.681,4.900,4.585,6.300,5.157,3.594,3.620,6.696,6.635,5.752,3.670,3.992,4.226,4.883,4.867,5.904,5.334,4.244,4.444,4.628,4.326,8.814,5.742,6.522,6.159,4.833,4.116,6.647,5.528
FWI_FD,AMJJAS,4.281,6.031,5.720,5.748,6.424,6.325,4.563,4.350,7.590,7.830,7.396,4.549,4.729,5.039,5.801,5.971,6.239,6.485,5.144,5.341,5.756,4.931,10.791,6.995,7.765,7.693,5.529,4.832,7.540,6.668
FWI_FD,ONDJFM,0.512,0.893,0.645,1.525,0.545,2.424,0.896,0.582,1.626,2.468,0.807,0.956,1.236,0.665,0.874,1.214,1.408,1.910,0.878,1.080,0.547,1.584,1.382,0.934,1.309,1.142,1.389,1.872,1.173,1.436
FWI_FD,NDJF,0.530,0.892,0.620,0.942,0.413,0.572,0.460,0.449,1.422,1.189,0.375,0.773,0.979,0.378,0.517,0.715,0.472,0.802,0.662,0.609,0.426,1.135,0.448,0.583,0.786,0.530,1.111,1.417,0.397,0.398
FWI_3+,year,10.434,16.960,23.899,22.577,36.294,28.151,10.074,11.898,35.060,38.209,33.295,13.558,16.455,18.555,21.565,21.672,24.267,27.311,17.862,18.933,21.090,12.926,53.559,29.207,34.413,33.994,20.726,15.278,34.729,24.212
FWI_3+,MAMJJASO,10.050,16.879,23.803,22.550,36.221,28.126,10.064,11.855,34.938,38.119,33.273,13.540,16.286,18.537,20.952,21.655,24.189,27.171,17.750,18.843,20.839,12.815,53.513,29.136,34.216,33.636,19.403,15.209,34.646,24.194
FWI_3+,AMJJAS,10.032,16.837,22.858,22.501,26.455,28.071,10.012,11.656,32.360,37.313,33.243,13.435,16.157,18.417,20.606,21.578,19.987,26.707,17.521,18.270,20.690,12.258,52.985,27.900,33.160,33.399,17.568,14.215,31.502,23.795
FWI_3+,ONDJFM,0.011,0.430,0.160,1.003,0.040,9.839,0.085,0.150,0.378,2.993,0.384,0.149,0.288,0.119,0.312,0.692,1.605,3.218,0.396,0.633,0.165,0.810,0.411,0.448,1.545,0.967,0.846,3.206,1.194,2.807
FWI_3+,NDJF,0.008,0.380,0.142,0.046,0.013,0.072,0.027,0.021,0.115,0.119,0.007,0.035,0.170,0.021,0.035,0.582,0.028,0.124,0.163,0.116,0.027,0.314,0.053,0.035,0.238,0.013,0.416,1.316,0.020,0.080
FWI_4+,year,1.477,2.242,6.685,4.529,6.336,5.556,1.183,1.078,6.636,11.897,8.587,1.086,3.537,3.250,3.043,2.934,2.346,6.555,3.282,3.686,5.477,1.781,23.176,7.979,9.217,10.072,6.620,3.035,9.997,5.660
FWI_4+,MAMJJASO,1.437,2.231,6.680,4.528,6.334,5.555,1.183,1.074,6.631,11.882,8.586,1.085,3.528,3.249,2.962,2.934,2.344,6.546,3.266,3.680,5.452,1.771,23.171,7.976,9.198,10.044,6.314,3.033,9.992,5.658
FWI_4+,AMJJAS,1.437,2.227,6.652,4.525,4.691,5.554,1.181,1.066,6.387,11.852,8.585,1.079,3.526,3.248,2.915,2.926,1.854,6.477,3.242,3.521,5.449,1.737,23.093,7.867,9.143,10.036,6.127,2.914,9.607,5.619
FWI_4+,ONDJFM,0.000,0.043,0.015,0.031,0.002,1.645,0.003,0.008,0.016,0.277,0.008,0.008,0.010,0.003,0.051,0.077,0.213,0.351,0.045,0.152,0.022,0.064,0.013,0.080,0.135,0.049,0.071,0.495,0.113,0.362
FWI_4+,NDJF,0.000,0.039,0.014,0.002,0.000,0.002,0.000,0.002,0.006,0.015,0.000,0.002,0.008,0.002,0.005,0.076,0.001,0.003,0.014,0.014,0.000,0.032,0.005,0.001,0.020,0.001,0.033,0.301,0.000,0.005
FWI_5+,year,0.203,0.223,1.048,0.597,0.535,0.611,0.066,0.053,1.156,1.050,0.968,0.022,0.342,0.244,0.283,0.080,0.307,0.731,0.342,0.375,0.742,0.156,4.694,1.203,1.902,1.493,1.089,0.212,1.260,0.902
FWI_5+,MAMJJASO,0.200,0.221,1.048,0.597,0.535,0.611,0.066,0.053,1.155,1.048,0.968,0.022,0.342,0.244,0.280,0.080,0.307,0.731,0.339,0.375,0.740,0.154,4.694,1.202,1.901,1.489,1.049,0.212,1.259,0.902
FWI_5+,AMJJAS,0.200,0.221,1.047,0.597,0.409,0.611,0.066,0.052,1.141,1.047,0.968,0.022,0.342,0.244,0.274,0.080,0.257,0.723,0.338,0.351,0.740,0.153,4.687,1.197,1.898,1.488,1.035,0.198,1.214,0.901
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.125,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.006,0.003,0.017,0.040,0.002,0.024,0.003,0.003,0.001,0.007,0.007,0.003,0.009,0.057,0.008,0.045
FWI_5+,NDJF,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.040,0.000,0.000
FWI_6,year,0.022,0.018,0.164,0.076,0.087,0.072,0.007,0.003,0.139,0.107,0.065,0.001,0.022,0.027,0.016,0.001,0.040,0.082,0.038,0.027,0.090,0.007,0.333,0.200,0.362,0.266,0.172,0.014,0.116,0.121
FWI_6,MAMJJASO,0.022,0.018,0.164,0.076,0.087,0.072,0.007,0.003,0.139,0.107,0.065,0.001,0.022,0.027,0.016,0.001,0.040,0.082,0.038,0.027,0.090,0.007,0.333,0.200,0.362,0.266,0.171,0.014,0.116,0.121
FWI_6,AMJJAS,0.022,0.018,0.164,0.076,0.075,0.072,0.007,0.003,0.137,0.107,0.065,0.001,0.022,0.027,0.016,0.001,0.033,0.082,0.038,0.024,0.089,0.007,0.333,0.200,0.362,0.266,0.170,0.013,0.108,0.121
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.031,19.031,18.779,19.319,18.436,19.529,19.859,19.490,16.654,18.100,17.873,19.076,18.793,19.373,18.616,18.481,17.802,18.093,19.222,18.775,18.642,18.504,16.624,18.013,17.444,17.720,17.982,18.728,17.436,18.605
DFM10H,MAMJJASO,18.864,17.339,18.025,17.566,16.616,17.696,18.254,18.478,15.775,16.280,16.451,18.489,18.344,18.016,16.820,16.092,15.766,17.500,17.729,17.412,17.888,16.762,14.712,16.652,15.977,16.564,16.904,17.852,15.428,16.034
DFM10H,AMJJAS,17.618,16.080,18.114,17.019,16.403,16.977,17.408,17.780,15.723,16.048,15.599,17.451,18.269,18.017,16.487,15.928,16.194,17.156,17.537,16.935,16.888,16.681,14.026,15.856,15.404,15.529,16.930,17.092,15.321,15.540
DFM10H,ONDJFM,22.141,21.514,22.112,20.254,21.822,20.922,21.778,22.508,18.448,17.489,21.435,19.214,19.702,21.709,21.188,19.845,20.052,19.008,20.732,19.995,22.274,18.427,20.182,20.042,20.039,20.436,19.504,18.593,19.996,21.070
DFM10H,NDJF,22.059,21.681,22.840,21.509,22.642,23.085,23.047,22.569,18.916,19.167,22.395,19.227,19.862,22.628,22.303,21.824,22.541,20.629,21.243,21.177,22.212,19.517,22.341,20.694,20.285,20.916,20.306,18.750,21.357,23.349
DFM10H_u10,year,35.576,50.990,50.442,56.391,63.664,48.003,36.201,32.096,83.821,75.760,64.218,43.376,53.152,43.474,59.031,59.096,79.136,71.567,49.001,55.803,55.979,61.249,102.397,67.140,76.605,69.662,56.674,53.908,77.127,67.773
DFM10H_u10,MAMJJASO,30.337,49.228,44.731,53.862,58.277,45.732,34.744,28.727,74.192,70.088,58.337,37.041,46.385,41.046,53.088,57.253,71.313,59.559,43.968,51.411,50.597,56.164,95.165,60.750,69.862,62.238,49.215,45.406,70.739,65.570
DFM10H_u10,AMJJAS,27.653,44.925,37.892,48.465,48.419,42.742,32.317,25.883,58.760,57.087,54.014,33.888,36.733,33.371,45.384,49.256,54.265,49.598,36.631,43.602,46.645,44.693,78.330,51.999,59.543,56.288,41.038,39.609,55.202,55.253
DFM10H_u10,ONDJFM,4.748,7.924,7.415,11.551,8.366,12.521,4.917,4.771,17.346,25.627,10.363,11.691,16.274,7.445,12.129,12.406,19.424,25.432,13.028,14.831,5.453,18.775,22.632,15.357,15.503,11.735,15.026,18.740,17.620,15.459
DFM10H_u10,NDJF,2.777,3.659,4.041,3.348,5.087,2.335,2.112,2.834,8.063,8.198,4.140,7.466,7.089,2.524,3.050,4.754,6.473,10.595,6.339,5.893,3.139,7.570,4.923,6.720,6.720,4.695,8.083,12.003,5.909,2.577
DFM10H_u8,year,4.376,12.403,11.043,19.932,17.513,11.989,6.733,4.816,23.148,28.829,21.318,10.444,11.523,7.797,15.431,16.138,21.965,24.159,11.141,13.672,14.168,14.648,47.013,19.472,24.078,23.060,14.135,12.655,25.001,18.467
DFM10H_u8,MAMJJASO,3.262,12.210,10.321,19.696,16.745,11.776,6.535,4.501,20.985,27.296,19.983,8.997,9.880,7.450,13.611,15.941,19.729,20.443,10.112,12.801,13.240,13.564,45.442,17.963,22.491,20.955,12.103,10.446,23.675,18.061
DFM10H_u8,AMJJAS,3.107,11.682,9.580,19.046,14.192,11.437,6.396,4.150,17.290,23.853,19.592,8.434,7.701,6.258,11.826,14.490,14.651,17.361,9.014,11.202,12.697,10.501,39.769,15.451,19.866,19.495,10.372,9.004,17.987,15.214
DFM10H_u8,ONDJFM,0.714,1.161,0.896,1.209,1.105,2.908,0.353,0.600,4.482,6.290,1.444,2.335,3.942,1.072,2.709,2.558,6.074,7.627,2.587,2.857,0.935,4.232,6.858,3.993,4.421,2.224,3.877,4.964,5.812,4.107
DFM10H_u8,NDJF,0.575,0.676,0.601,0.268,0.615,0.361,0.158,0.346,1.891,1.934,0.871,1.656,1.851,0.301,0.510,1.510,1.990,3.244,1.475,1.171,0.591,1.411,0.945,1.731,1.503,0.897,2.674,3.152,1.249,0.451
DFM10H_u6,year,0.144,0.791,1.206,2.477,1.776,0.861,0.502,0.150,2.216,5.577,3.092,0.600,0.867,0.298,1.289,1.650,1.857,3.322,0.786,1.170,1.117,0.819,12.353,2.280,3.025,3.221,2.096,1.103,3.995,1.735
DFM10H_u6,MAMJJASO,0.082,0.787,1.154,2.461,1.689,0.855,0.474,0.121,2.043,5.438,2.977,0.461,0.688,0.258,0.837,1.640,1.540,2.965,0.718,1.094,1.045,0.675,12.185,2.063,2.804,2.821,1.627,0.612,3.884,1.683
DFM10H_u6,AMJJAS,0.080,0.783,1.141,2.402,1.485,0.831,0.468,0.097,1.813,5.169,2.962,0.420,0.539,0.198,0.657,1.512,1.088,2.756,0.647,0.983,0.991,0.382,11.861,1.860,2.541,2.690,1.459,0.539,2.888,1.312
DFM10H_u6,ONDJFM,0.015,0.052,0.042,0.060,0.075,0.279,0.015,0.040,0.307,0.540,0.070,0.209,0.326,0.070,0.266,0.472,0.712,0.581,0.235,0.217,0.075,0.428,0.398,0.449,0.527,0.210,0.776,0.783,0.918,0.499
DFM10H_u6,NDJF,0.014,0.051,0.036,0.018,0.044,0.057,0.006,0.030,0.173,0.165,0.054,0.166,0.206,0.026,0.046,0.427,0.278,0.289,0.158,0.092,0.045,0.169,0.082,0.222,0.241,0.095,0.701,0.600,0.102,0.056
DFM10H_u4,year,0.001,0.002,0.041,0.094,0.150,0.010,0.053,0.002,0.082,0.170,0.075,0.013,0.024,0.005,0.087,0.056,0.056,0.050,0.014,0.027,0.009,0.028,1.635,0.020,0.100,0.100,0.155,0.059,0.075,0.043
DFM10H_u4,MAMJJASO,0.000,0.002,0.040,0.093,0.148,0.009,0.049,0.001,0.081,0.166,0.071,0.005,0.015,0.003,0.015,0.055,0.051,0.041,0.014,0.023,0.008,0.017,1.625,0.009,0.074,0.050,0.089,0.005,0.067,0.040
DFM10H_u4,AMJJAS,0.000,0.002,0.040,0.091,0.147,0.008,0.049,0.000,0.061,0.163,0.071,0.004,0.010,0.001,0.012,0.047,0.036,0.029,0.011,0.018,0.007,0.005,1.611,0.005,0.065,0.047,0.085,0.005,0.035,0.027
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.001,0.003,0.003,0.001,0.004,0.003,0.028,0.001,0.007,0.015,0.006,0.008,0.071,0.025,0.018,0.010,0.009,0.001,0.020,0.007,0.030,0.037,0.006,0.111,0.059,0.023,0.029
DFM10H_u4,NDJF,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.004,0.003,0.004,0.001,0.005,0.015,0.001,0.003,0.071,0.005,0.002,0.007,0.003,0.001,0.011,0.003,0.012,0.030,0.003,0.107,0.056,0.007,0.008
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.012,0.001,0.010,0.000,0.001,0.009,0.003,0.002,0.002,0.000,0.018,0.013,0.005,0.004,0.000,0.003,0.001,0.005,0.055,0.001,0.010,0.011,0.015,0.004,0.004,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.012,0.001,0.009,0.000,0.001,0.009,0.003,0.000,0.002,0.000,0.003,0.012,0.005,0.002,0.000,0.003,0.001,0.003,0.054,0.000,0.004,0.000,0.002,0.000,0.003,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.012,0.001,0.009,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.003,0.010,0.004,0.001,0.000,0.002,0.001,0.002,0.050,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.015,0.003,0.002,0.001,0.001,0.000,0.003,0.001,0.005,0.006,0.001,0.022,0.006,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.006,0.000,0.022,0.006,0.001,0.001
AWP0-40_S2+,year,63.385,86.062,110.903,72.893,128.775,76.886,62.568,79.632,180.221,136.267,111.872,91.601,110.012,60.954,82.525,85.204,118.877,109.854,55.561,70.085,83.876,77.676,147.170,103.194,127.335,102.370,103.020,74.211,118.683,76.886
AWP0-40_S2+,MAMJJASO,37.372,70.744,62.087,58.525,84.281,64.217,44.900,42.020,113.421,106.191,76.310,54.359,61.670,46.085,61.482,73.410,97.090,70.816,43.590,49.296,50.046,55.417,129.043,77.182,93.887,67.262,59.194,47.860,95.871,71.359
AWP0-40_S2+,AMJJAS,35.145,67.804,45.598,47.540,53.591,54.267,40.721,30.452,83.867,74.927,72.366,36.021,35.712,37.145,51.231,59.679,58.971,54.103,35.934,35.308,45.417,40.465,104.973,63.948,70.526,62.855,40.662,30.572,65.087,57.406
