Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.678,4.871,5.130,5.151,2.735,4.111,3.395,5.003,6.210,6.208,5.357,5.667,4.776,4.806,4.861,4.319,5.576,4.719,5.413,6.336,5.054,5.616,5.647,5.478,5.872,6.287,5.905,6.011,5.356,3.605
TAVG,MAMJJASO,8.622,9.265,9.511,9.312,8.705,9.025,8.117,9.324,9.861,10.002,9.244,9.109,8.573,9.395,9.381,9.006,9.698,8.662,9.838,9.859,9.348,10.497,10.058,9.789,9.635,10.104,10.296,9.530,9.756,9.465
TAVG,AMJJAS,11.500,11.432,11.935,11.912,10.810,11.034,10.311,12.226,12.065,12.038,11.447,11.895,10.911,12.020,11.309,11.220,12.340,11.083,12.268,11.835,11.957,13.763,12.645,12.241,12.234,13.422,12.354,11.939,12.673,12.134
TAVG,ONDJFM,-5.388,-3.641,-1.028,-2.592,-3.603,-3.930,-3.919,-1.224,-0.390,0.028,-1.094,0.600,-1.308,-3.342,-0.560,-2.958,-1.343,-1.417,-2.261,-0.574,-0.450,-0.644,-3.074,-1.539,-1.087,-1.472,0.249,0.228,-1.419,-3.288
TAVG,NDJF,-5.985,-6.845,-2.663,-4.553,-6.642,-7.815,-6.355,-3.045,-2.105,-1.827,-3.271,-0.800,-2.040,-5.694,-2.008,-5.918,-3.797,-2.597,-4.532,-2.256,-1.898,-2.807,-5.536,-3.122,-2.259,-2.719,-1.645,-0.944,-3.499,-5.298
RH,year,80.550,80.998,80.908,81.016,80.776,78.644,78.815,79.118,78.608,77.910,79.115,77.867,79.658,76.565,78.300,79.399,77.066,81.483,80.408,80.757,79.972,79.385,79.040,80.208,79.899,79.844,80.123,80.913,80.911,81.024
RH,MAMJJASO,78.484,78.417,79.076,78.404,78.844,76.604,76.933,76.989,76.011,74.465,77.281,75.012,77.286,72.678,75.248,76.337,72.643,79.134,77.588,77.548,77.654,76.001,75.814,77.383,76.413,76.649,76.449,77.608,77.291,78.188
RH,AMJJAS,77.217,76.686,77.983,77.352,77.668,74.794,75.670,75.474,73.694,73.305,74.770,72.982,76.276,70.542,73.352,74.595,70.907,78.124,74.996,76.640,75.743,74.149,74.582,75.128,74.958,74.596,74.562,75.206,74.875,76.963
RH,ONDJFM,81.452,85.076,84.802,83.650,84.879,83.763,80.989,84.019,82.614,82.078,83.328,82.999,82.148,83.686,82.900,83.355,82.815,84.640,86.736,82.597,86.295,84.759,83.393,84.906,84.621,84.461,86.314,86.373,86.687,86.382
RH,NDJF,83.830,85.382,85.544,85.286,85.736,84.391,80.996,85.164,82.614,84.577,83.299,83.046,83.773,85.335,84.639,84.802,84.768,86.998,86.999,84.975,87.603,85.399,85.347,86.394,85.940,86.229,87.490,87.889,87.551,88.195
RHmin,year,61.227,62.239,62.311,63.543,61.667,60.419,60.918,61.540,60.906,60.791,61.742,60.902,61.806,58.611,60.529,60.844,59.647,64.363,62.492,63.410,62.151,61.008,60.074,61.643,61.207,61.509,61.888,63.056,63.012,62.013
RHmin,MAMJJASO,58.835,59.355,60.563,59.771,60.065,58.057,58.944,58.437,57.389,56.203,59.121,57.294,58.149,54.372,57.231,57.298,54.364,61.058,58.970,58.915,59.159,56.448,56.502,58.398,56.304,57.069,57.305,58.496,58.126,58.516
RHmin,AMJJAS,57.089,56.521,58.798,58.197,58.418,55.422,57.328,56.431,54.525,54.701,56.009,54.928,56.701,51.810,54.621,55.112,52.190,60.040,55.729,57.099,57.244,53.957,54.985,55.768,55.269,54.952,55.502,55.631,55.132,57.019
RHmin,ONDJFM,61.218,67.159,67.457,65.947,68.454,65.216,63.216,69.647,65.433,66.178,67.125,67.166,65.630,66.836,67.239,65.251,65.675,68.661,70.702,65.633,71.215,67.548,66.242,66.868,66.851,66.772,69.328,70.332,69.824,69.675
RHmin,NDJF,64.054,66.477,67.730,67.725,68.282,65.524,63.508,70.969,65.701,69.211,67.493,67.298,68.049,68.812,68.881,66.990,67.177,72.234,71.158,68.199,73.508,68.831,67.715,69.217,68.981,70.211,71.198,73.061,70.860,72.720
PREC,year,734.642,626.193,688.358,703.380,775.671,709.056,752.655,727.876,631.885,739.666,651.289,730.287,739.276,622.877,681.687,616.728,624.630,844.141,745.534,912.466,776.267,634.158,633.216,701.509,696.194,766.497,695.103,759.812,715.770,695.103
PREC,MAMJJASO,524.660,437.722,524.249,509.957,578.149,502.830,573.802,498.084,442.733,488.474,480.052,525.568,521.129,426.454,513.863,447.075,425.714,654.401,497.520,630.032,597.260,434.975,460.792,529.124,491.140,535.841,458.999,513.941,501.886,517.402
PREC,AMJJAS,353.435,341.261,393.627,357.183,482.780,394.536,468.493,398.271,334.614,394.113,383.360,424.907,424.019,306.988,397.241,361.168,342.393,507.599,394.373,480.814,488.493,329.745,391.325,424.725,422.101,375.438,396.595,377.884,415.284,431.673
PREC,ONDJFM,138.763,347.280,304.734,294.129,335.322,303.623,302.303,377.242,288.658,330.480,270.600,258.659,302.569,356.126,344.624,148.248,330.391,315.649,349.708,307.393,436.307,339.285,212.020,277.390,279.912,253.305,433.773,339.579,304.006,313.400
PREC,NDJF,71.973,195.669,204.896,188.833,160.401,198.664,207.366,267.933,174.877,247.554,162.698,166.881,224.740,221.285,221.325,79.641,224.176,232.289,192.567,217.932,284.224,218.050,135.643,185.825,193.280,172.820,273.201,257.411,190.665,220.245
SRAD,year,2774.338,3104.799,2718.114,2791.865,2971.648,3068.961,2921.038,3159.184,3212.820,3140.843,3082.889,3215.543,3136.454,3294.102,3144.966,3167.304,3339.308,2841.874,3188.284,3022.883,3106.698,3345.051,3300.824,3204.184,3275.731,3318.234,3210.454,3286.770,3255.787,3144.140
SRAD,MAMJJASO,2632.371,2967.344,2568.151,2667.091,2824.530,2907.648,2751.876,3023.275,3060.361,3010.097,2926.382,3066.643,2987.520,3134.363,2997.367,3017.851,3201.989,2702.773,3051.216,2890.424,2941.248,3206.550,3146.860,3038.824,3122.527,3167.431,3067.976,3145.536,3128.695,3009.527
SRAD,AMJJAS,2354.061,2681.979,2304.086,2363.374,2544.661,2627.343,2428.998,2720.728,2760.511,2668.946,2636.141,2767.309,2644.611,2805.686,2695.953,2665.480,2847.448,2375.007,2751.371,2565.018,2610.762,2869.831,2774.219,2704.448,2728.282,2832.704,2697.409,2815.284,2800.945,2670.287
SRAD,ONDJFM,284.521,420.130,409.059,448.650,388.987,448.294,500.602,406.093,460.483,481.711,454.430,441.600,499.370,475.348,452.731,519.518,487.153,469.507,428.246,495.851,460.621,484.776,500.949,499.445,536.150,528.303,477.179,486.300,457.121,470.772
SRAD,NDJF,94.534,139.630,143.438,137.086,141.807,161.106,166.846,118.899,164.041,134.882,160.116,149.365,156.782,149.534,140.932,160.591,141.354,132.744,137.225,147.158,138.280,153.672,154.252,147.177,166.682,150.254,139.813,144.014,141.105,123.244
WIND,year,2.518,2.642,2.799,2.584,2.561,2.736,2.662,2.669,2.737,2.776,2.627,2.742,2.757,2.582,2.591,2.256,2.353,2.143,2.114,2.180,2.050,1.972,2.055,2.049,2.087,2.007,2.152,2.099,1.972,1.891
WIND,MAMJJASO,2.407,2.645,2.700,2.529,2.617,2.709,2.725,2.607,2.583,2.690,2.566,2.657,2.622,2.626,2.564,2.248,2.429,2.154,2.067,2.184,2.002,1.972,2.109,2.066,2.042,1.930,2.194,2.020,2.049,2.025
WIND,AMJJAS,2.347,2.599,2.557,2.471,2.581,2.611,2.635,2.596,2.519,2.500,2.589,2.600,2.542,2.510,2.468,2.207,2.350,2.077,2.066,2.068,2.069,1.919,2.056,2.074,2.080,1.952,2.241,1.917,2.069,1.954
WIND,ONDJFM,2.753,2.632,2.901,2.922,2.523,2.651,2.829,2.750,3.052,3.027,2.628,2.902,2.965,2.733,2.828,2.336,2.506,2.187,1.989,2.468,1.911,2.222,1.949,1.971,2.135,1.971,2.157,2.260,2.001,1.792
WIND,NDJF,2.801,2.563,2.998,2.884,2.424,2.525,2.822,2.646,3.179,2.919,2.647,2.967,3.049,2.571,2.790,2.298,2.414,2.096,1.890,2.496,1.850,2.308,1.767,1.921,2.300,1.973,2.241,2.302,1.869,1.693
VPD,year,0.211,0.230,0.229,0.224,0.203,0.245,0.220,0.248,0.273,0.273,0.241,0.285,0.226,0.296,0.260,0.234,0.287,0.203,0.249,0.231,0.237,0.277,0.261,0.240,0.249,0.275,0.254,0.249,0.245,0.220
VPD,MAMJJASO,0.282,0.309,0.300,0.299,0.278,0.326,0.292,0.329,0.358,0.363,0.314,0.377,0.296,0.404,0.351,0.318,0.392,0.268,0.335,0.307,0.314,0.381,0.353,0.322,0.335,0.372,0.348,0.334,0.337,0.306
VPD,AMJJAS,0.338,0.370,0.355,0.355,0.325,0.386,0.340,0.396,0.429,0.420,0.379,0.459,0.348,0.489,0.414,0.379,0.469,0.315,0.408,0.358,0.381,0.465,0.417,0.389,0.398,0.461,0.409,0.408,0.413,0.364
VPD,ONDJFM,0.087,0.081,0.095,0.098,0.081,0.089,0.103,0.099,0.115,0.127,0.106,0.115,0.111,0.088,0.113,0.096,0.109,0.093,0.076,0.115,0.083,0.100,0.097,0.092,0.095,0.093,0.097,0.092,0.081,0.071
VPD,NDJF,0.070,0.061,0.081,0.075,0.057,0.059,0.085,0.075,0.100,0.091,0.088,0.105,0.092,0.064,0.088,0.066,0.077,0.069,0.060,0.087,0.067,0.081,0.065,0.070,0.079,0.072,0.072,0.074,0.063,0.049
FWI_FD,year,1.014,1.299,1.300,1.075,0.725,1.137,0.804,1.119,1.568,1.330,1.160,1.975,0.950,2.024,1.254,1.193,1.644,0.515,1.067,0.852,0.836,1.513,1.162,0.952,1.008,1.464,1.130,1.148,1.016,0.794
FWI_FD,MAMJJASO,1.472,1.879,1.848,1.549,1.039,1.644,1.138,1.615,2.215,1.930,1.647,2.862,1.338,2.965,1.809,1.718,2.382,0.728,1.536,1.226,1.188,2.216,1.673,1.374,1.460,2.142,1.653,1.670,1.486,1.158
FWI_FD,AMJJAS,1.932,2.387,2.386,2.007,1.253,2.038,1.372,2.075,2.693,2.370,2.117,3.677,1.643,3.829,2.309,2.163,3.010,0.883,1.990,1.521,1.531,2.840,1.959,1.771,1.732,2.809,2.076,2.188,1.927,1.390
FWI_FD,ONDJFM,0.111,0.111,0.219,0.204,0.106,0.218,0.245,0.182,0.254,0.459,0.230,0.228,0.299,0.164,0.211,0.282,0.268,0.149,0.107,0.249,0.096,0.143,0.380,0.167,0.139,0.276,0.131,0.147,0.105,0.097
FWI_FD,NDJF,0.100,0.091,0.142,0.146,0.108,0.098,0.116,0.079,0.249,0.136,0.153,0.200,0.152,0.099,0.111,0.177,0.114,0.091,0.066,0.161,0.059,0.109,0.122,0.086,0.098,0.088,0.067,0.086,0.075,0.043
FWI_3+,year,5.398,12.314,15.091,8.825,3.718,12.202,4.174,11.237,16.873,12.197,6.040,31.956,5.376,29.760,12.537,6.215,20.134,1.567,5.461,4.151,5.695,14.716,6.155,5.591,5.714,20.121,9.788,12.802,8.294,3.828
FWI_3+,MAMJJASO,5.398,12.314,15.086,8.824,3.718,12.201,4.174,11.237,16.867,12.197,6.038,31.955,5.375,29.760,12.533,6.210,20.124,1.563,5.460,4.151,5.694,14.716,6.153,5.591,5.714,20.121,9.787,12.802,8.293,3.827
FWI_3+,AMJJAS,5.398,12.279,15.086,8.822,3.718,12.167,4.170,11.236,16.512,12.184,6.034,31.929,5.362,29.754,12.533,6.209,20.114,1.550,5.460,4.150,5.694,14.715,6.146,5.590,5.682,20.120,9.787,12.802,8.293,3.815
FWI_3+,ONDJFM,0.000,0.000,0.035,0.005,0.003,0.001,0.035,0.004,0.007,0.367,0.001,0.008,0.026,0.015,0.007,0.002,0.015,0.027,0.000,0.000,0.001,0.001,0.009,0.001,0.000,0.032,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.015,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.004,0.410,0.183,0.525,0.036,0.453,0.014,0.117,0.126,0.294,0.140,8.664,0.034,3.066,0.124,0.026,0.621,0.026,0.041,0.009,0.030,0.838,0.268,0.042,0.050,0.319,0.484,0.733,0.112,0.068
FWI_4+,MAMJJASO,0.004,0.410,0.183,0.525,0.036,0.453,0.014,0.117,0.126,0.294,0.140,8.664,0.034,3.066,0.123,0.025,0.620,0.024,0.041,0.009,0.030,0.838,0.268,0.042,0.050,0.319,0.484,0.733,0.112,0.068
FWI_4+,AMJJAS,0.004,0.410,0.183,0.525,0.036,0.453,0.014,0.117,0.125,0.294,0.140,8.663,0.031,3.065,0.123,0.025,0.617,0.020,0.041,0.009,0.030,0.838,0.268,0.041,0.050,0.319,0.484,0.733,0.112,0.068
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.008,0.001,0.007,0.000,0.001,0.005,0.000,0.015,0.220,0.003,0.042,0.019,0.002,0.012,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.008,0.001,0.007,0.000,0.001,0.005,0.000,0.015,0.220,0.003,0.042,0.019,0.001,0.012,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.007,0.001,0.007,0.000,0.001,0.005,0.000,0.015,0.220,0.002,0.042,0.019,0.001,0.011,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.006,0.001,0.010,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.006,0.001,0.010,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.006,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.051,24.179,24.127,24.861,26.104,24.732,25.084,24.614,22.037,22.706,23.049,23.388,23.739,23.249,23.482,23.909,22.705,25.200,23.686,24.140,24.504,23.454,22.636,23.636,22.930,24.646,23.397,23.464,23.939,25.183
DFM10H,MAMJJASO,21.291,20.285,21.182,21.568,22.501,21.040,21.782,21.679,19.402,19.403,19.801,20.445,20.668,19.254,20.355,19.594,18.738,22.294,20.388,21.197,21.547,19.166,18.916,20.062,19.940,21.247,19.274,20.320,20.429,20.829
DFM10H,AMJJAS,18.531,18.255,19.344,19.173,21.127,19.270,19.914,19.970,17.893,18.402,18.284,18.874,19.267,17.134,18.852,17.912,17.781,20.994,18.511,19.688,19.975,17.102,18.197,18.663,18.267,18.265,18.282,18.587,18.315,18.851
DFM10H,ONDJFM,33.212,31.739,29.216,29.626,31.242,30.967,30.417,29.484,27.055,26.449,27.658,26.217,28.722,30.432,28.405,28.168,28.611,28.553,30.110,27.715,29.792,28.793,28.666,28.000,28.523,29.634,29.071,28.328,28.906,31.152
DFM10H,NDJF,33.052,33.681,30.840,30.970,31.751,33.672,32.180,30.630,28.728,28.636,29.523,28.065,30.244,32.170,30.244,30.452,31.777,30.875,31.355,29.680,31.151,30.637,32.003,30.526,29.682,30.986,30.781,30.721,30.323,32.774
DFM10H_u10,year,15.244,15.360,12.662,16.116,8.619,15.146,13.750,18.217,23.358,21.447,17.740,32.831,20.244,36.030,22.051,18.242,32.326,14.026,19.374,18.854,20.810,24.416,21.864,20.314,21.950,31.749,27.454,26.336,23.577,15.108
DFM10H_u10,MAMJJASO,15.215,15.355,12.547,16.112,8.618,14.972,13.731,18.036,23.023,21.431,17.728,32.762,20.181,35.843,21.990,18.209,32.093,13.788,19.227,18.804,20.626,24.394,21.400,20.242,21.931,31.747,27.450,26.316,23.570,15.108
DFM10H_u10,AMJJAS,15.100,15.302,12.339,16.069,8.524,14.340,13.558,17.845,22.477,20.237,17.355,32.249,19.704,34.965,20.808,17.845,29.673,13.107,19.186,16.907,19.709,23.608,18.868,19.531,20.774,31.698,24.114,26.016,23.321,15.081
DFM10H_u10,ONDJFM,0.115,0.070,0.091,0.291,0.042,0.059,0.973,0.027,0.564,1.701,0.521,0.500,0.615,0.215,2.025,0.432,2.521,1.129,0.061,2.094,0.956,0.913,2.961,0.826,0.870,0.385,3.305,0.345,0.264,0.009
DFM10H_u10,NDJF,0.002,0.027,0.038,0.083,0.004,0.001,0.186,0.007,0.231,0.285,0.028,0.055,0.016,0.067,0.204,0.059,0.239,0.239,0.021,0.182,0.043,0.163,0.396,0.110,0.038,0.010,0.001,0.010,0.020,0.001
DFM10H_u8,year,3.847,1.596,1.567,3.604,0.846,1.788,2.151,3.449,3.886,4.928,2.156,13.143,4.110,6.728,3.029,2.971,5.729,1.625,2.530,2.232,1.938,4.404,2.859,3.173,1.816,6.564,6.590,6.591,3.333,0.605
DFM10H_u8,MAMJJASO,3.847,1.596,1.567,3.604,0.846,1.772,2.151,3.449,3.885,4.928,2.156,13.143,4.109,6.724,3.029,2.969,5.705,1.617,2.528,2.231,1.938,4.404,2.827,3.173,1.816,6.564,6.590,6.590,3.333,0.605
DFM10H_u8,AMJJAS,3.845,1.596,1.560,3.603,0.841,1.674,2.148,3.444,3.872,4.901,2.152,13.128,4.088,6.719,2.902,2.964,5.652,1.611,2.528,2.039,1.917,4.380,2.731,3.163,1.795,6.564,6.131,6.586,3.332,0.605
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.007,0.000,0.005,0.116,0.000,0.012,0.035,0.004,0.015,0.020,0.001,0.135,0.007,0.076,0.015,0.000,0.196,0.021,0.024,0.126,0.011,0.012,0.010,0.459,0.005,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.025,0.008,0.000,0.004,0.000,0.000,0.031,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.303,0.001,0.039,0.238,0.002,0.040,0.119,0.032,0.534,0.984,0.007,4.894,0.069,0.024,0.031,0.204,0.350,0.030,0.001,0.000,0.000,0.168,0.020,0.034,0.002,0.044,0.225,0.100,0.027,0.000
DFM10H_u6,MAMJJASO,0.303,0.001,0.039,0.238,0.002,0.040,0.119,0.032,0.534,0.984,0.007,4.894,0.069,0.024,0.031,0.204,0.350,0.030,0.001,0.000,0.000,0.168,0.020,0.034,0.002,0.044,0.225,0.100,0.027,0.000
DFM10H_u6,AMJJAS,0.303,0.001,0.039,0.238,0.002,0.040,0.119,0.031,0.534,0.984,0.007,4.894,0.069,0.024,0.031,0.204,0.350,0.030,0.001,0.000,0.000,0.168,0.016,0.034,0.002,0.044,0.225,0.100,0.027,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.065,0.000,0.300,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.065,0.000,0.300,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.065,0.000,0.300,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.937,58.083,60.991,51.891,26.735,47.874,34.190,58.411,104.694,84.115,77.837,86.715,60.929,108.504,62.775,128.064,103.139,23.020,60.107,42.384,29.935,136.155,105.808,56.208,55.511,71.068,65.458,49.744,45.006,42.786
AWP0-40_S2+,MAMJJASO,50.499,49.690,42.434,44.447,17.998,38.500,18.459,35.975,67.843,65.962,54.415,68.037,47.621,93.529,37.983,76.992,80.698,18.179,43.701,35.889,20.335,102.085,80.599,44.224,48.212,63.667,61.441,41.888,40.604,22.956
