Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.043,3.890,4.057,4.587,1.884,3.352,2.148,3.958,5.624,4.813,4.425,4.593,3.838,3.953,4.331,3.894,4.269,3.370,4.409,5.633,4.216,4.202,4.644,4.790,5.404,5.141,5.247,5.217,4.618,3.508
TAVG,MAMJJASO,7.873,8.368,9.395,8.990,8.513,8.973,7.925,9.255,10.037,9.111,8.646,8.363,7.832,8.885,9.224,8.451,8.838,8.099,9.537,9.669,9.121,9.649,9.551,9.379,9.428,9.514,10.119,8.631,9.135,9.755
TAVG,AMJJAS,10.938,10.805,12.253,11.972,10.849,11.150,10.168,12.216,12.662,11.587,11.219,11.539,10.468,11.704,11.436,10.802,11.745,10.939,12.116,11.917,12.270,13.194,12.250,12.098,12.487,13.167,12.169,10.972,12.288,12.864
TAVG,ONDJFM,-7.538,-4.414,-2.364,-4.343,-5.735,-5.032,-5.903,-3.448,-2.558,-2.240,-3.311,-0.611,-2.936,-4.758,-1.420,-4.489,-2.601,-4.101,-4.168,-2.014,-1.648,-3.038,-5.620,-2.633,-2.437,-2.857,-1.918,-0.617,-1.624,-4.698
TAVG,NDJF,-7.545,-7.777,-3.793,-6.506,-9.425,-8.998,-9.018,-6.395,-5.164,-4.127,-5.411,-2.304,-3.419,-7.027,-3.051,-7.497,-4.955,-5.463,-7.035,-4.041,-3.092,-5.522,-8.473,-4.465,-3.402,-4.306,-4.343,-1.914,-3.428,-6.651
RH,year,80.361,80.558,80.063,80.282,78.575,77.232,79.110,80.006,80.098,78.885,81.476,80.286,80.359,80.718,82.041,82.353,79.793,82.153,81.138,82.503,81.185,81.124,81.224,82.054,81.199,80.439,82.024,82.789,81.438,82.346
RH,MAMJJASO,77.669,78.082,77.885,77.551,76.423,74.736,77.403,77.555,77.630,75.186,79.819,77.965,78.099,77.457,80.023,79.648,76.604,80.005,78.399,79.749,78.773,78.039,78.521,79.777,78.398,77.869,79.633,80.284,78.678,79.865
RH,AMJJAS,76.460,76.327,75.482,75.043,74.642,72.500,75.634,75.469,74.763,73.243,77.797,75.543,76.815,75.435,77.933,78.110,74.714,78.739,76.230,78.566,77.110,76.191,77.166,78.234,77.444,75.468,77.866,78.038,76.839,78.405
RH,ONDJFM,81.349,84.695,85.689,84.305,84.466,81.814,82.952,84.725,84.170,84.356,84.377,85.770,84.018,85.642,86.294,85.565,85.291,86.142,85.832,85.312,86.430,86.618,84.306,87.534,83.788,85.483,85.625,87.034,86.909,86.481
RH,NDJF,84.857,85.120,86.066,84.370,84.401,82.462,82.692,84.959,84.389,86.173,84.435,84.926,84.641,87.131,87.439,86.166,86.577,87.167,86.487,87.013,87.571,87.299,86.219,88.095,85.516,86.454,85.680,87.805,87.370,87.482
RHmin,year,63.130,63.596,62.507,64.066,61.013,61.166,61.826,62.831,63.959,62.409,64.681,64.291,63.378,63.119,64.525,64.201,62.456,64.574,63.620,65.499,63.608,62.655,63.382,64.495,63.867,63.020,64.773,66.523,64.343,64.366
RHmin,MAMJJASO,60.144,60.748,60.930,60.156,59.356,58.734,60.291,60.322,60.927,57.867,62.468,61.415,59.705,59.458,62.139,60.645,58.699,61.530,60.003,61.386,60.333,58.581,60.433,61.156,59.197,58.803,61.576,62.272,59.964,61.286
RHmin,AMJJAS,58.695,58.184,58.057,57.342,56.972,55.499,58.121,57.700,56.618,55.437,59.788,58.671,57.977,56.700,58.766,58.589,55.792,60.221,56.719,58.961,58.269,56.200,58.060,59.009,58.127,56.385,58.931,59.130,57.164,59.268
RHmin,ONDJFM,61.769,68.545,69.971,67.258,68.898,65.650,66.344,69.819,67.871,69.808,67.833,71.448,68.443,69.518,72.112,67.357,68.483,69.705,70.573,69.854,71.802,69.864,67.260,71.538,68.171,69.135,70.045,73.402,72.751,70.486
RHmin,NDJF,66.310,68.020,70.222,67.453,67.965,65.217,66.172,69.218,66.844,71.968,67.744,70.045,70.078,71.317,73.073,68.126,68.785,71.595,71.435,71.159,74.086,70.713,68.399,72.417,71.258,71.793,70.435,74.824,73.704,72.651
PREC,year,762.930,598.394,702.921,634.484,617.566,629.143,621.862,650.778,649.898,575.155,669.249,747.799,591.200,601.173,648.532,611.956,567.373,775.628,633.150,718.102,641.927,551.709,587.220,720.140,687.579,589.582,713.126,770.873,543.952,607.440
PREC,MAMJJASO,569.849,435.043,511.179,478.099,481.819,465.469,486.171,501.490,464.819,361.938,488.945,559.078,443.874,452.084,483.546,409.649,408.952,578.922,415.933,485.603,512.662,384.123,425.321,539.681,463.980,406.719,521.676,542.382,400.052,483.766
PREC,AMJJAS,431.663,375.000,368.580,352.645,364.617,371.931,426.747,411.039,360.246,286.495,385.543,455.042,333.811,323.800,348.607,325.433,318.831,443.351,308.696,371.486,408.615,331.502,330.030,478.258,419.570,271.023,436.204,387.717,329.753,385.889
PREC,ONDJFM,102.022,282.892,287.937,333.651,243.994,246.736,276.173,214.410,296.951,288.924,219.338,307.176,280.018,252.734,318.985,213.750,354.798,279.925,290.777,349.582,305.601,274.623,167.559,267.485,239.821,245.273,360.542,313.403,300.627,253.761
PREC,NDJF,61.072,165.123,209.004,200.435,107.296,139.923,185.152,148.731,179.147,208.703,133.910,200.377,187.314,131.878,192.439,107.947,247.215,201.105,156.295,226.821,208.847,166.433,125.410,167.876,197.747,175.996,222.498,217.019,172.601,156.448
SRAD,year,1999.029,2126.857,2637.995,2746.517,2879.027,2848.464,2758.732,2930.631,2904.550,2893.010,2899.632,2940.832,2895.653,3127.127,2995.772,3109.972,3180.846,2721.144,3105.876,2813.283,2914.251,3199.989,3003.632,2887.752,3012.238,3177.320,3014.644,2964.817,3063.514,2969.873
SRAD,MAMJJASO,1926.582,2054.453,2531.167,2658.330,2771.658,2740.683,2643.326,2829.924,2806.565,2812.777,2794.138,2843.906,2792.144,3003.875,2905.874,3003.274,3092.268,2625.860,3014.081,2727.849,2808.449,3112.787,2915.793,2783.115,2908.043,3072.626,2907.180,2873.059,2977.199,2867.911
SRAD,AMJJAS,1721.560,1843.490,2279.545,2385.544,2506.520,2486.967,2354.483,2576.080,2552.898,2523.272,2526.914,2587.265,2502.140,2706.739,2656.623,2690.152,2811.082,2313.797,2735.948,2437.211,2516.853,2830.868,2614.403,2488.440,2574.630,2779.060,2607.140,2597.043,2675.443,2577.695
SRAD,ONDJFM,209.218,268.019,338.840,381.928,331.253,373.319,405.591,333.900,354.790,387.801,378.169,335.360,389.382,419.605,348.593,433.259,375.913,388.945,376.502,399.211,381.582,361.548,392.615,381.990,434.748,430.850,398.868,354.321,384.872,406.087
SRAD,NDJF,53.779,73.420,97.579,96.950,96.896,112.722,108.586,93.533,106.887,82.030,109.768,93.801,102.518,125.982,84.076,109.672,92.246,90.051,92.636,99.136,86.541,94.642,93.470,92.494,109.765,106.397,109.794,87.201,94.141,96.086
WIND,year,2.515,2.616,2.688,2.486,2.453,2.602,2.555,2.532,2.672,2.694,2.504,2.710,2.604,2.450,2.576,2.297,2.478,2.372,2.130,2.221,2.391,2.372,2.480,2.419,2.543,2.425,2.573,2.571,2.439,2.367
WIND,MAMJJASO,2.440,2.604,2.685,2.393,2.569,2.646,2.659,2.490,2.550,2.631,2.426,2.618,2.493,2.528,2.541,2.343,2.493,2.425,2.066,2.217,2.346,2.352,2.516,2.434,2.527,2.371,2.595,2.468,2.489,2.483
WIND,AMJJAS,2.376,2.578,2.575,2.356,2.495,2.464,2.531,2.467,2.523,2.458,2.445,2.584,2.389,2.414,2.421,2.344,2.388,2.330,2.016,2.082,2.389,2.289,2.435,2.419,2.515,2.390,2.588,2.346,2.482,2.397
WIND,ONDJFM,2.680,2.630,2.715,2.824,2.349,2.593,2.600,2.701,2.922,2.858,2.526,2.827,2.867,2.506,2.845,2.277,2.623,2.415,2.145,2.482,2.167,2.658,2.342,2.429,2.578,2.366,2.570,2.790,2.547,2.308
WIND,NDJF,2.692,2.551,2.802,2.793,2.231,2.331,2.496,2.576,2.947,2.799,2.517,2.892,2.982,2.311,2.781,2.209,2.514,2.390,1.969,2.465,2.110,2.750,2.133,2.377,2.684,2.312,2.617,2.792,2.445,2.217
VPD,year,0.206,0.215,0.239,0.241,0.225,0.260,0.211,0.240,0.253,0.250,0.203,0.245,0.215,0.235,0.213,0.197,0.243,0.189,0.233,0.207,0.221,0.240,0.227,0.210,0.228,0.251,0.218,0.200,0.221,0.216
VPD,MAMJJASO,0.280,0.288,0.324,0.327,0.311,0.356,0.285,0.327,0.339,0.341,0.266,0.326,0.284,0.324,0.286,0.267,0.332,0.255,0.319,0.278,0.299,0.334,0.308,0.282,0.306,0.341,0.295,0.264,0.300,0.303
VPD,AMJJAS,0.338,0.347,0.399,0.404,0.371,0.429,0.336,0.396,0.419,0.409,0.324,0.403,0.339,0.395,0.347,0.320,0.406,0.305,0.388,0.329,0.365,0.411,0.371,0.338,0.366,0.425,0.350,0.321,0.368,0.367
VPD,ONDJFM,0.073,0.077,0.079,0.078,0.071,0.090,0.079,0.087,0.093,0.092,0.083,0.088,0.089,0.071,0.083,0.074,0.084,0.069,0.072,0.088,0.078,0.075,0.077,0.069,0.091,0.081,0.086,0.080,0.076,0.064
VPD,NDJF,0.056,0.056,0.070,0.067,0.051,0.060,0.061,0.063,0.074,0.068,0.071,0.083,0.081,0.050,0.065,0.056,0.062,0.056,0.051,0.065,0.062,0.058,0.050,0.057,0.073,0.064,0.068,0.067,0.063,0.048
FWI_FD,year,0.686,0.953,1.000,1.185,0.970,1.344,0.842,1.049,1.151,1.576,0.741,1.417,1.017,1.398,0.926,0.951,1.298,0.533,1.053,0.739,0.837,1.416,1.059,0.668,0.848,1.799,0.738,0.797,0.983,0.854
FWI_FD,MAMJJASO,0.997,1.378,1.451,1.719,1.402,1.956,1.196,1.518,1.666,2.321,1.050,2.063,1.428,2.047,1.343,1.384,1.895,0.773,1.545,1.081,1.202,2.081,1.533,0.964,1.230,2.643,1.066,1.158,1.420,1.233
FWI_FD,AMJJAS,1.295,1.718,1.900,2.259,1.802,2.520,1.437,1.964,2.166,2.980,1.361,2.707,1.816,2.691,1.762,1.776,2.458,0.924,2.020,1.344,1.561,2.615,1.937,1.208,1.499,3.495,1.335,1.517,1.831,1.532
FWI_FD,ONDJFM,0.096,0.112,0.160,0.097,0.101,0.180,0.132,0.215,0.138,0.153,0.176,0.109,0.135,0.188,0.091,0.123,0.117,0.092,0.140,0.100,0.123,0.110,0.295,0.094,0.155,0.184,0.120,0.098,0.099,0.106
FWI_FD,NDJF,0.068,0.086,0.076,0.078,0.097,0.107,0.093,0.100,0.107,0.077,0.113,0.102,0.107,0.152,0.063,0.101,0.049,0.055,0.051,0.057,0.050,0.078,0.096,0.069,0.074,0.083,0.070,0.069,0.075,0.080
FWI_3+,year,3.432,6.403,6.800,13.795,10.633,18.350,4.181,9.397,10.818,17.137,1.518,23.699,6.473,17.203,4.978,2.016,14.518,1.491,5.521,2.155,4.522,12.835,6.975,1.870,5.071,23.589,4.059,5.142,6.417,4.053
FWI_3+,MAMJJASO,3.432,6.403,6.800,13.795,10.632,18.350,4.181,9.397,10.818,17.137,1.518,23.699,6.472,17.203,4.978,2.016,14.518,1.491,5.521,2.155,4.522,12.835,6.975,1.870,5.071,23.589,4.059,5.142,6.417,4.053
FWI_3+,AMJJAS,3.432,6.403,6.800,13.795,10.632,18.347,4.165,9.397,10.818,17.132,1.518,23.699,6.470,17.203,4.978,2.016,14.518,1.491,5.521,2.152,4.522,12.728,6.975,1.870,5.071,23.589,4.059,5.142,6.417,4.051
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000,0.004,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.067,1.325,0.434,1.969,0.083,0.556,0.175,1.894,0.002,5.069,0.019,0.023,0.002,0.001,0.318,0.000,0.030,0.000,0.036,0.502,0.367,0.001,0.058,0.136,0.063,0.025,0.008,0.001
FWI_4+,MAMJJASO,0.000,0.005,0.067,1.325,0.434,1.969,0.083,0.556,0.175,1.894,0.002,5.069,0.019,0.023,0.002,0.001,0.318,0.000,0.030,0.000,0.036,0.502,0.367,0.001,0.058,0.136,0.063,0.025,0.008,0.001
FWI_4+,AMJJAS,0.000,0.005,0.067,1.325,0.434,1.969,0.083,0.556,0.175,1.894,0.002,5.069,0.018,0.023,0.002,0.001,0.318,0.000,0.030,0.000,0.036,0.502,0.367,0.001,0.058,0.136,0.063,0.025,0.008,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.019,0.000,0.001,0.002,0.004,0.000,0.027,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.019,0.000,0.001,0.002,0.004,0.000,0.027,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.019,0.000,0.001,0.002,0.004,0.000,0.027,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.582,25.237,25.738,25.697,26.099,24.956,25.672,25.546,24.275,23.999,25.279,26.359,24.789,24.709,25.806,25.748,24.909,26.691,24.753,25.412,25.976,24.746,24.652,25.583,24.983,24.728,24.643,25.495,24.878,25.680
DFM10H,MAMJJASO,22.873,21.525,21.796,22.252,22.507,21.037,21.811,21.840,20.793,19.582,21.826,22.840,21.366,20.649,21.939,21.956,20.871,23.514,20.772,22.190,22.273,20.124,20.926,22.065,21.405,20.800,21.174,22.222,21.615,21.540
DFM10H,AMJJAS,20.314,19.499,19.063,19.411,20.495,18.936,19.912,19.841,18.801,17.674,19.484,20.693,19.166,18.006,19.370,19.439,19.087,21.555,18.164,19.981,19.998,17.910,18.822,20.520,19.405,17.654,19.855,19.939,19.093,19.171
DFM10H,ONDJFM,34.939,32.385,31.160,32.785,31.935,31.438,31.311,31.476,30.389,29.683,30.928,30.390,31.759,31.788,31.197,32.577,31.027,31.603,31.840,31.389,30.933,31.717,31.132,31.063,30.794,30.764,30.322,30.075,31.559,31.050
DFM10H,NDJF,34.909,34.206,32.582,33.936,32.683,33.492,32.872,33.544,32.539,31.876,32.799,32.173,32.781,32.954,32.700,33.917,33.483,33.095,33.167,32.856,31.962,33.599,34.111,32.240,32.688,32.354,32.224,31.373,32.549,32.042
DFM10H_u10,year,13.962,10.680,12.015,18.631,9.382,16.377,9.888,16.253,12.750,19.616,4.785,23.509,14.130,14.468,5.598,4.944,14.173,6.742,11.593,6.612,7.585,12.691,8.169,5.471,5.629,18.740,9.215,8.109,10.985,5.499
DFM10H_u10,MAMJJASO,13.962,10.680,11.999,18.629,9.382,16.375,9.888,16.248,12.744,19.616,4.771,23.508,14.119,14.444,5.583,4.932,14.171,6.734,11.592,6.612,7.579,12.691,8.158,5.471,5.628,18.691,9.210,8.109,10.904,5.499
DFM10H_u10,AMJJAS,13.959,10.670,11.999,18.628,9.348,16.367,9.887,16.244,12.619,19.519,4.764,23.508,13.892,14.360,5.551,4.929,14.015,6.663,11.592,6.252,7.564,12.663,7.916,5.469,5.616,18.691,8.144,8.109,10.890,5.492
DFM10H_u10,ONDJFM,0.000,0.003,0.010,0.015,0.015,0.032,0.002,0.001,0.009,0.229,0.007,0.014,0.017,0.262,0.096,0.019,0.171,0.021,0.060,0.349,0.025,0.008,0.271,0.011,0.002,0.023,1.105,0.005,0.057,0.038
DFM10H_u10,NDJF,0.000,0.000,0.000,0.015,0.003,0.000,0.002,0.000,0.005,0.006,0.005,0.009,0.000,0.010,0.024,0.015,0.013,0.009,0.000,0.001,0.000,0.006,0.000,0.011,0.000,0.011,0.040,0.005,0.056,0.025
DFM10H_u8,year,2.298,0.370,0.982,6.308,1.498,2.990,1.758,2.922,1.446,6.309,0.274,10.475,2.598,1.590,0.402,0.181,1.768,0.383,1.473,0.431,0.889,1.535,0.396,0.943,0.308,6.206,1.319,0.521,1.125,0.361
DFM10H_u8,MAMJJASO,2.298,0.370,0.982,6.308,1.498,2.990,1.758,2.922,1.446,6.309,0.274,10.475,2.598,1.590,0.402,0.181,1.768,0.383,1.473,0.431,0.889,1.535,0.396,0.943,0.308,6.206,1.319,0.521,1.124,0.361
DFM10H_u8,AMJJAS,2.298,0.370,0.982,6.308,1.494,2.990,1.758,2.922,1.446,6.296,0.273,10.475,2.598,1.590,0.401,0.180,1.767,0.383,1.473,0.361,0.889,1.535,0.396,0.943,0.308,6.206,1.282,0.521,1.124,0.361
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.014,0.002,0.042,0.254,0.071,0.184,0.026,0.292,0.153,1.476,0.003,1.471,0.012,0.007,0.000,0.000,0.064,0.000,0.072,0.032,0.035,0.034,0.015,0.050,0.000,0.805,0.087,0.003,0.026,0.000
DFM10H_u6,MAMJJASO,0.014,0.002,0.042,0.254,0.071,0.184,0.026,0.292,0.153,1.476,0.003,1.471,0.012,0.007,0.000,0.000,0.064,0.000,0.072,0.032,0.035,0.034,0.015,0.050,0.000,0.805,0.087,0.003,0.026,0.000
DFM10H_u6,AMJJAS,0.014,0.002,0.042,0.254,0.071,0.184,0.026,0.292,0.153,1.476,0.003,1.471,0.012,0.007,0.000,0.000,0.064,0.000,0.072,0.032,0.035,0.034,0.015,0.050,0.000,0.805,0.087,0.003,0.026,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.261,46.342,46.293,65.480,60.942,71.363,98.521,72.062,66.229,142.441,60.115,54.299,96.615,94.858,49.390,100.867,87.140,21.929,71.778,44.482,49.684,146.188,102.209,61.127,50.135,130.259,48.348,42.872,76.571,79.267
AWP0-40_S2+,MAMJJASO,29.420,37.304,38.505,53.039,37.881,59.347,45.198,47.866,45.607,105.387,40.030,45.784,54.172,83.192,37.515,81.823,68.841,16.409,68.634,38.793,27.191,98.982,77.882,45.763,46.988,114.511,42.672,37.986,49.649,34.873
