Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,63.745,60.647,63.204,62.390,64.011,61.244,66.164,62.392,59.827,61.093,61.972,59.862,63.497,61.689,60.949,61.282,60.718,66.534,64.106,66.493,65.822,65.056,61.678,64.901,64.058,64.515,65.496,60.222,61.203,64.049
RHmin,ONDJFM,73.978,72.907,74.584,72.201,74.813,72.178,72.517,75.838,72.772,72.283,73.523,71.717,72.758,76.026,72.892,72.994,73.423,73.035,74.815,74.285,76.932,74.017,74.859,73.725,72.578,74.311,74.664,72.121,74.864,74.938
RHmin,NDJF,73.358,73.464,74.492,74.227,74.664,71.742,73.469,77.740,73.646,73.920,73.723,73.569,75.225,77.985,74.806,73.608,74.756,77.046,75.687,76.051,78.477,74.602,77.718,76.451,73.597,76.884,76.841,74.728,76.615,77.990
PREC,year,813.650,687.302,735.597,662.782,696.959,633.552,701.777,761.389,544.424,796.245,610.808,656.181,687.728,806.148,616.837,475.214,569.552,795.032,870.207,710.943,689.883,779.628,580.073,745.030,615.226,782.846,774.641,730.728,702.030,666.064
PREC,MAMJJASO,563.450,426.613,527.894,419.254,418.410,396.592,500.995,461.843,379.821,476.918,384.564,413.721,391.329,502.355,363.035,290.807,374.222,563.066,563.321,414.564,461.654,458.616,401.140,498.732,385.716,494.936,452.460,483.122,414.121,469.285
PREC,AMJJAS,342.714,292.721,357.452,269.177,328.796,228.153,364.205,307.987,208.846,369.129,277.085,264.178,298.330,343.569,258.689,210.481,264.571,338.684,401.951,266.666,358.644,319.950,315.049,359.189,280.146,333.656,381.558,294.221,265.527,344.419
PREC,ONDJFM,198.311,399.442,441.507,365.325,355.641,398.416,357.318,516.215,329.924,399.611,344.397,347.255,392.406,490.030,459.620,152.228,342.312,360.229,499.789,438.296,393.792,434.736,303.112,352.044,356.023,321.714,568.924,371.163,348.190,405.659
PREC,NDJF,100.732,231.505,273.400,244.776,178.709,299.644,207.773,341.399,182.010,278.393,220.283,208.660,298.364,319.912,337.747,100.656,234.442,233.315,235.604,307.317,265.949,334.250,174.934,248.231,219.757,216.218,409.380,257.405,181.261,277.423
SRAD,year,3299.231,3581.267,3307.638,3212.715,3213.085,3366.673,3164.817,3330.581,3663.306,3489.580,3447.249,3585.040,3377.483,3548.852,3632.206,3467.086,3642.612,3201.588,3567.581,3315.952,3479.833,3512.021,3701.420,3513.021,3624.689,3602.383,3509.113,3726.930,3700.003,3506.662
SRAD,MAMJJASO,3049.295,3360.499,3055.821,2997.733,2966.847,3095.520,2912.202,3094.025,3397.664,3255.501,3190.336,3343.363,3168.109,3308.231,3366.211,3221.692,3394.048,2958.863,3314.509,3070.947,3213.988,3260.407,3457.043,3247.463,3362.035,3363.574,3269.482,3491.860,3474.375,3257.192
SRAD,AMJJAS,2725.061,3014.872,2726.966,2617.651,2641.092,2773.948,2532.310,2746.954,3032.556,2849.092,2828.331,2975.114,2776.329,2932.181,2979.399,2826.341,2962.157,2578.846,2939.299,2713.532,2826.285,2860.063,2990.481,2849.564,2893.071,2985.006,2822.157,3097.149,3088.371,2849.658
SRAD,ONDJFM,322.287,613.698,545.998,611.857,545.730,605.679,638.042,559.322,624.850,659.462,614.323,604.229,639.580,581.595,636.044,654.750,677.016,648.057,590.137,658.465,614.686,671.167,667.839,685.687,682.533,689.239,657.843,646.950,608.376,639.491
SRAD,NDJF,143.168,238.718,240.349,229.016,237.322,274.550,257.855,209.097,265.238,252.937,258.518,240.936,232.040,213.612,247.581,261.619,257.014,240.212,244.950,257.863,243.899,276.592,242.373,252.112,255.990,252.447,232.339,247.072,232.455,229.540
WIND,year,3.969,4.043,4.334,4.095,3.843,4.178,3.942,4.161,4.175,4.312,4.220,4.240,4.305,4.309,4.103,3.983,4.010,4.183,3.870,3.965,3.721,3.859,3.555,3.689,3.706,3.636,3.811,3.815,3.632,3.522
WIND,MAMJJASO,3.819,3.977,4.163,3.887,3.854,4.020,3.983,4.010,4.054,4.074,4.089,4.153,3.992,4.189,4.068,3.893,3.901,4.168,3.697,3.714,3.652,3.619,3.457,3.714,3.485,3.440,3.635,3.573,3.584,3.513
WIND,AMJJAS,3.644,3.889,3.849,3.682,3.915,3.944,3.822,3.883,3.859,3.758,4.056,4.097,3.969,3.923,3.822,3.804,3.752,3.969,3.591,3.524,3.463,3.437,3.458,3.595,3.475,3.379,3.648,3.347,3.522,3.426
WIND,ONDJFM,4.385,3.976,4.746,4.685,3.980,4.052,4.401,4.191,4.838,4.736,4.258,4.507,4.596,4.589,4.785,4.012,4.223,4.268,4.164,4.510,3.896,4.469,3.694,3.739,4.031,3.573,4.375,4.149,3.669,3.792
WIND,NDJF,4.250,3.818,5.019,4.482,3.895,4.081,4.514,4.082,4.882,4.621,4.200,4.508,4.862,4.519,4.739,3.922,4.168,4.311,3.983,4.639,3.847,4.439,3.691,3.740,4.151,3.587,4.602,4.368,3.562,3.818
VPD,year,0.244,0.275,0.277,0.251,0.237,0.260,0.215,0.267,0.294,0.290,0.272,0.317,0.243,0.290,0.283,0.257,0.291,0.239,0.257,0.226,0.237,0.263,0.292,0.262,0.264,0.283,0.268,0.314,0.290,0.249
VPD,MAMJJASO,0.301,0.361,0.349,0.322,0.304,0.328,0.270,0.337,0.376,0.371,0.343,0.413,0.311,0.376,0.366,0.334,0.386,0.304,0.330,0.284,0.297,0.343,0.386,0.332,0.328,0.361,0.333,0.402,0.383,0.327
VPD,AMJJAS,0.349,0.432,0.399,0.368,0.355,0.390,0.307,0.393,0.439,0.425,0.399,0.490,0.363,0.440,0.428,0.392,0.448,0.336,0.382,0.329,0.343,0.399,0.451,0.383,0.377,0.420,0.372,0.464,0.444,0.380
VPD,ONDJFM,0.117,0.125,0.132,0.150,0.118,0.124,0.131,0.129,0.152,0.162,0.136,0.158,0.139,0.114,0.147,0.122,0.130,0.146,0.122,0.140,0.113,0.140,0.116,0.134,0.153,0.132,0.169,0.167,0.142,0.126
VPD,NDJF,0.116,0.105,0.125,0.118,0.099,0.110,0.118,0.107,0.137,0.130,0.120,0.135,0.116,0.096,0.123,0.098,0.105,0.108,0.098,0.114,0.097,0.121,0.089,0.106,0.139,0.107,0.143,0.143,0.114,0.089
FWI_FD,year,1.299,2.210,2.750,1.807,1.327,2.112,1.019,1.730,2.640,2.053,2.299,3.698,1.862,2.286,2.721,2.571,2.268,1.274,1.313,1.253,1.159,1.591,2.092,1.437,1.618,1.785,1.363,2.050,1.823,1.286
FWI_FD,MAMJJASO,1.836,3.144,3.934,2.530,1.890,3.031,1.394,2.453,3.671,2.955,3.262,5.392,2.659,3.320,3.923,3.704,3.223,1.809,1.859,1.784,1.601,2.273,3.001,2.055,2.300,2.576,1.896,2.902,2.660,1.852
FWI_FD,AMJJAS,2.385,4.044,5.072,3.250,2.179,3.761,1.681,3.114,4.653,3.637,4.118,6.809,3.375,4.139,5.012,4.659,4.024,2.168,2.354,2.294,1.968,2.796,3.694,2.559,2.755,3.319,2.239,3.802,3.397,2.270
FWI_FD,ONDJFM,0.187,0.221,0.382,0.465,0.261,0.522,0.459,0.282,0.497,0.640,0.403,0.475,0.593,0.211,0.494,0.586,0.379,0.496,0.241,0.327,0.215,0.351,0.446,0.423,0.312,0.448,0.295,0.451,0.266,0.239
FWI_FD,NDJF,0.201,0.187,0.367,0.295,0.312,0.246,0.238,0.166,0.462,0.380,0.274,0.358,0.203,0.165,0.213,0.361,0.238,0.259,0.149,0.261,0.149,0.219,0.240,0.217,0.241,0.159,0.177,0.351,0.261,0.099
FWI_3+,year,2.998,25.888,47.657,15.014,6.315,21.848,2.959,19.309,37.428,19.699,26.009,62.724,20.791,31.332,44.368,27.184,24.276,4.921,8.231,4.386,3.761,9.096,20.161,10.244,5.696,17.239,4.285,23.787,11.327,4.871
FWI_3+,MAMJJASO,2.998,25.871,47.657,14.996,6.315,21.848,2.959,19.309,37.428,19.699,26.005,62.722,20.782,31.332,44.368,27.184,24.276,4.921,8.231,4.386,3.738,9.096,20.161,10.244,5.696,17.239,4.285,23.787,11.327,4.871
FWI_3+,AMJJAS,2.998,25.401,47.592,14.992,6.314,20.915,2.947,19.275,36.418,19.699,25.983,62.151,20.782,30.701,44.354,27.184,23.898,4.884,8.231,4.386,3.737,9.006,20.106,10.244,5.690,17.239,4.285,23.787,11.327,4.840
FWI_3+,ONDJFM,0.000,0.000,0.487,0.069,0.018,0.001,0.933,0.012,0.034,1.010,0.000,0.034,0.573,0.000,0.631,0.014,0.000,0.378,0.037,0.000,0.000,0.024,0.090,0.054,0.000,0.005,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.017,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.240,5.335,0.028,0.014,0.583,0.006,0.187,0.717,0.631,0.652,16.679,0.546,2.023,3.707,0.278,0.113,0.048,0.081,0.000,0.000,0.105,0.600,0.072,0.007,0.031,0.003,2.171,0.003,0.001
FWI_4+,MAMJJASO,0.000,4.240,5.335,0.028,0.014,0.583,0.006,0.187,0.717,0.631,0.652,16.679,0.546,2.023,3.707,0.278,0.113,0.048,0.081,0.000,0.000,0.105,0.600,0.072,0.007,0.031,0.003,2.171,0.003,0.001
FWI_4+,AMJJAS,0.000,4.235,5.335,0.028,0.014,0.553,0.006,0.187,0.635,0.631,0.651,16.671,0.546,2.023,3.707,0.278,0.113,0.048,0.081,0.000,0.000,0.105,0.600,0.072,0.007,0.031,0.003,2.171,0.003,0.001
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.031,0.000,0.000,0.082,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.030,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.030,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.006,0.030,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.848,21.786,20.935,21.049,22.478,21.520,22.545,20.951,19.671,20.468,20.232,20.093,21.037,21.230,20.290,20.944,19.721,21.740,21.953,21.818,21.597,21.587,20.282,21.309,20.378,21.997,21.171,20.723,20.942,23.542
DFM10H,MAMJJASO,20.199,19.069,20.315,19.314,19.882,19.164,21.015,19.639,18.569,18.751,18.643,18.467,18.968,19.449,18.499,17.889,17.951,20.847,20.523,20.065,20.502,19.544,18.273,20.093,19.127,20.285,19.652,19.365,18.874,20.000
DFM10H,AMJJAS,18.399,17.897,19.252,18.340,19.415,17.433,20.063,18.702,16.741,18.352,17.958,17.292,18.603,18.223,17.518,16.991,17.420,20.074,19.754,19.110,19.966,18.938,17.920,19.350,18.774,19.226,19.901,17.978,17.789,19.016
DFM10H,ONDJFM,23.504,26.933,23.948,22.656,25.875,25.263,25.302,24.810,21.936,22.335,22.664,21.984,22.716,25.429,23.568,23.969,22.845,22.360,24.784,23.358,24.353,24.222,23.228,22.680,22.638,23.050,24.807,22.426,23.042,27.258
DFM10H,NDJF,22.492,28.687,23.917,23.475,26.607,27.142,25.758,25.571,21.747,22.906,23.245,22.500,24.327,26.257,24.633,26.238,23.811,23.831,24.257,24.500,25.221,25.585,24.461,23.921,22.850,24.218,25.995,23.407,22.930,29.726
DFM10H_u10,year,1.668,7.105,5.685,6.888,5.722,4.945,3.313,7.290,10.784,5.469,4.323,11.525,4.553,7.891,4.963,6.747,5.954,2.310,4.074,1.611,1.425,0.190,4.324,0.642,0.738,2.860,2.582,7.868,2.908,0.231
DFM10H_u10,MAMJJASO,1.615,7.097,5.614,6.888,5.722,4.877,3.302,6.975,10.684,5.469,4.321,11.525,4.553,7.891,4.875,6.747,5.889,1.784,4.074,1.611,1.272,0.190,4.050,0.629,0.738,2.858,2.418,7.833,2.908,0.231
DFM10H_u10,AMJJAS,1.615,7.095,5.614,6.888,5.688,4.779,3.302,6.945,10.545,5.469,4.308,11.375,4.553,7.887,4.760,6.747,5.823,1.709,4.074,1.611,1.272,0.149,4.009,0.629,0.738,2.796,2.321,7.833,2.908,0.231
DFM10H_u10,ONDJFM,0.000,0.055,0.008,0.071,0.000,0.057,0.146,0.007,0.346,0.239,0.000,0.132,0.033,0.000,0.119,0.088,0.015,0.682,0.035,0.000,0.000,0.194,0.041,0.275,0.013,0.062,0.007,0.257,0.035,0.000
DFM10H_u10,NDJF,0.000,0.053,0.008,0.071,0.000,0.000,0.072,0.007,0.315,0.100,0.000,0.002,0.000,0.000,0.000,0.088,0.015,0.541,0.035,0.000,0.000,0.153,0.000,0.275,0.013,0.000,0.002,0.164,0.035,0.000
DFM10H_u8,year,0.000,0.488,0.010,1.470,0.645,0.143,0.535,0.267,0.071,0.009,0.032,0.294,0.024,0.007,0.007,0.191,0.276,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.024,0.002,0.206,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.488,0.010,1.470,0.645,0.143,0.535,0.227,0.071,0.009,0.032,0.294,0.024,0.007,0.007,0.191,0.276,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.024,0.002,0.206,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.488,0.010,1.470,0.645,0.143,0.535,0.227,0.071,0.009,0.032,0.294,0.024,0.007,0.007,0.191,0.276,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.002,0.024,0.002,0.206,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.383,52.695,89.985,75.594,59.169,106.415,48.550,61.178,136.661,67.204,87.053,86.733,81.503,63.900,94.952,176.694,101.316,36.998,26.164,32.633,32.657,85.308,116.527,46.004,64.021,52.359,75.210,68.498,55.304,41.277
AWP0-40_S2+,MAMJJASO,26.784,38.773,59.456,51.121,29.386,69.057,15.432,42.057,79.382,49.965,53.696,74.551,64.601,52.055,58.477,127.085,52.636,23.206,14.143,21.116,16.554,63.349,91.728,33.552,48.760,39.976,50.207,42.140,46.093,14.646
AWP0-40_S2+,AMJJAS,24.974,37.098,55.745,39.580,14.704,43.857,6.101,39.041,69.030,43.289,49.258,62.717,58.317,46.380,52.228,102.281,41.339,14.391,13.466,19.064,11.692,50.524,60.960,22.171,34.804,34.654,40.388,42.030,42.596,14.002
