Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,3.451,3.235,3.864,3.526,2.898,3.507,3.315,3.561,3.325,3.560,3.281,3.240,3.625,3.644,3.874,3.044,3.262,3.456,3.669,3.952,3.338,3.900,3.185,3.581,3.551,3.081,4.003,3.663,3.149,3.419
VPD,year,0.360,0.442,0.466,0.353,0.379,0.392,0.329,0.396,0.453,0.456,0.439,0.474,0.400,0.454,0.421,0.360,0.430,0.399,0.435,0.412,0.394,0.391,0.560,0.407,0.417,0.470,0.418,0.429,0.417,0.394
VPD,MAMJJASO,0.480,0.591,0.625,0.462,0.503,0.520,0.439,0.524,0.602,0.602,0.585,0.641,0.533,0.607,0.564,0.481,0.572,0.521,0.587,0.541,0.529,0.515,0.768,0.546,0.566,0.636,0.555,0.564,0.564,0.541
VPD,AMJJAS,0.555,0.705,0.741,0.528,0.586,0.608,0.504,0.629,0.689,0.682,0.686,0.777,0.623,0.717,0.664,0.567,0.669,0.609,0.698,0.642,0.623,0.598,0.932,0.634,0.657,0.762,0.650,0.674,0.681,0.633
VPD,ONDJFM,0.163,0.167,0.178,0.187,0.164,0.173,0.164,0.167,0.187,0.244,0.198,0.182,0.179,0.169,0.190,0.155,0.175,0.211,0.160,0.169,0.174,0.199,0.175,0.178,0.168,0.155,0.223,0.183,0.144,0.163
VPD,NDJF,0.109,0.121,0.150,0.132,0.126,0.125,0.122,0.132,0.128,0.187,0.131,0.133,0.139,0.124,0.151,0.106,0.133,0.162,0.120,0.130,0.148,0.139,0.113,0.144,0.112,0.101,0.166,0.153,0.106,0.115
FWI_FD,year,1.708,3.122,3.659,1.897,2.112,2.242,1.364,2.546,3.117,3.152,3.395,3.104,2.127,2.614,2.411,2.088,2.952,2.104,2.751,2.126,2.021,1.965,4.391,2.154,2.290,2.964,2.288,2.462,2.541,2.166
FWI_FD,MAMJJASO,2.461,4.378,5.106,2.543,2.997,3.148,1.937,3.652,4.415,4.497,4.892,4.524,3.036,3.756,3.486,2.976,4.212,2.932,4.004,3.014,2.896,2.796,6.345,3.093,3.281,4.267,3.295,3.472,3.692,3.149
FWI_FD,AMJJAS,3.126,5.436,6.188,3.001,3.106,3.593,2.138,4.528,5.273,5.095,5.825,5.651,3.684,4.529,4.194,3.665,4.975,3.721,4.921,3.777,3.573,3.474,7.987,3.724,3.715,5.191,3.928,4.453,4.672,3.818
FWI_FD,ONDJFM,0.268,0.349,0.769,1.210,0.659,1.134,0.824,0.578,0.800,1.147,1.026,0.795,0.681,0.375,0.723,0.732,0.492,1.035,0.260,0.536,0.463,0.642,0.555,0.619,0.528,0.771,0.907,0.602,0.347,0.409
FWI_FD,NDJF,0.162,0.214,0.558,0.687,0.588,0.326,0.346,0.233,0.422,0.605,0.254,0.285,0.239,0.213,0.277,0.296,0.257,0.587,0.169,0.191,0.352,0.326,0.195,0.406,0.212,0.248,0.361,0.365,0.232,0.157
FWI_3+,year,9.760,36.279,47.645,13.132,14.462,20.516,6.687,25.687,36.114,34.288,41.752,38.092,18.483,27.911,25.364,16.389,33.995,21.262,30.864,19.910,19.612,14.007,56.066,18.236,18.605,35.550,21.786,23.683,25.008,21.170
FWI_3+,MAMJJASO,9.708,35.430,47.335,12.816,14.287,20.435,6.679,25.651,36.101,34.167,41.709,38.089,18.479,27.872,25.364,16.339,33.982,21.243,30.861,19.833,19.597,13.976,56.057,18.225,18.599,35.540,21.773,23.671,25.002,21.134
FWI_3+,AMJJAS,9.531,34.067,45.441,12.534,10.952,19.783,5.554,24.356,34.578,32.155,39.681,37.208,18.226,27.010,25.217,16.327,31.712,21.225,30.188,19.533,19.535,13.894,55.896,17.851,17.989,34.562,21.718,23.647,24.277,20.949
FWI_3+,ONDJFM,0.029,0.202,2.214,2.215,0.585,3.513,0.730,1.134,1.338,1.747,1.926,2.069,0.885,0.251,0.901,0.147,0.065,2.302,0.015,0.675,0.378,0.111,0.116,0.180,0.348,0.605,1.006,0.061,0.026,0.735
FWI_3+,NDJF,0.002,0.049,0.849,0.312,0.314,0.176,0.081,0.009,0.037,0.131,0.003,0.042,0.006,0.000,0.039,0.002,0.050,0.028,0.002,0.004,0.078,0.045,0.001,0.019,0.000,0.006,0.010,0.021,0.004,0.006
FWI_4+,year,0.094,6.522,9.984,0.722,0.533,1.093,0.104,2.574,3.957,6.372,6.677,6.937,1.608,5.763,5.369,0.491,2.383,1.927,4.881,1.631,0.777,0.276,15.217,1.789,0.557,6.456,1.753,3.055,1.377,3.288
FWI_4+,MAMJJASO,0.093,6.449,9.983,0.710,0.528,1.090,0.104,2.574,3.956,6.364,6.675,6.937,1.608,5.761,5.369,0.490,2.382,1.927,4.880,1.631,0.777,0.275,15.216,1.789,0.557,6.456,1.753,3.054,1.377,3.287
FWI_4+,AMJJAS,0.090,6.039,9.866,0.704,0.371,1.088,0.092,2.534,3.859,6.330,6.409,6.917,1.608,5.752,5.368,0.490,2.195,1.926,4.857,1.631,0.776,0.274,15.212,1.784,0.552,6.441,1.753,3.054,1.334,3.284
FWI_4+,ONDJFM,0.002,0.003,0.483,0.119,0.018,0.162,0.005,0.013,0.041,0.107,0.034,0.267,0.020,0.000,0.011,0.001,0.000,0.188,0.001,0.024,0.000,0.001,0.001,0.005,0.004,0.005,0.015,0.002,0.000,0.043
FWI_4+,NDJF,0.000,0.001,0.074,0.002,0.012,0.004,0.003,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.003,0.258,0.676,0.022,0.018,0.014,0.002,0.037,0.038,0.389,0.113,0.385,0.008,0.228,0.082,0.003,0.030,0.058,0.128,0.018,0.002,0.001,1.621,0.019,0.003,0.194,0.022,0.017,0.021,0.027
FWI_5+,MAMJJASO,0.003,0.253,0.676,0.021,0.018,0.014,0.002,0.037,0.037,0.388,0.112,0.385,0.008,0.228,0.082,0.003,0.030,0.058,0.128,0.018,0.002,0.001,1.621,0.019,0.003,0.194,0.022,0.017,0.021,0.027
FWI_5+,AMJJAS,0.002,0.233,0.671,0.021,0.007,0.014,0.001,0.036,0.035,0.386,0.111,0.384,0.008,0.228,0.082,0.003,0.013,0.058,0.128,0.018,0.002,0.001,1.620,0.019,0.003,0.194,0.022,0.017,0.018,0.026
FWI_5+,ONDJFM,0.001,0.000,0.025,0.005,0.001,0.011,0.000,0.000,0.001,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.032,0.002,0.002,0.002,0.000,0.002,0.002,0.008,0.005,0.005,0.001,0.003,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.055,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.032,0.002,0.002,0.002,0.000,0.002,0.001,0.008,0.005,0.005,0.001,0.003,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.055,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.032,0.002,0.001,0.002,0.000,0.002,0.001,0.007,0.005,0.005,0.001,0.003,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.055,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.620,18.984,19.346,19.654,20.699,20.561,21.596,19.973,17.986,18.731,18.085,18.815,19.611,19.474,19.868,19.750,18.959,20.183,19.668,19.660,20.406,20.214,17.620,19.676,19.965,19.853,19.617,18.881,19.691,21.783
DFM10H,MAMJJASO,18.731,16.793,17.232,18.058,17.789,18.380,19.211,18.066,16.588,16.568,15.870,17.115,17.681,17.890,17.807,17.581,16.709,19.192,17.279,18.224,18.988,18.173,15.327,17.629,17.639,18.008,17.570,17.808,17.510,17.824
DFM10H,AMJJAS,17.312,16.065,16.700,18.214,17.768,17.462,18.771,16.527,16.131,16.738,15.671,15.925,17.651,17.178,17.428,17.255,16.180,18.142,17.008,17.260,18.197,17.498,14.658,17.435,17.142,16.843,17.687,16.737,16.376,17.531
DFM10H,ONDJFM,25.421,24.300,22.887,20.914,23.055,23.874,24.199,23.198,20.823,19.735,21.091,20.879,21.126,23.062,22.246,21.525,22.480,20.467,23.553,22.687,21.780,22.448,22.391,21.159,22.800,23.591,20.872,20.955,22.381,24.877
DFM10H,NDJF,27.229,26.095,24.173,23.134,24.887,26.151,25.941,23.607,22.206,21.046,23.617,22.010,22.726,23.935,23.823,23.873,24.136,21.477,24.306,24.090,21.730,24.795,24.046,22.464,24.050,25.142,22.510,21.850,23.225,27.172
DFM10H_u10,year,30.715,52.936,52.207,35.780,36.157,39.283,20.125,41.518,61.497,59.418,54.534,59.835,42.760,42.921,44.214,36.545,55.840,37.463,41.802,37.718,37.077,38.211,81.319,43.648,47.960,52.193,48.666,43.544,46.062,43.083
DFM10H_u10,MAMJJASO,29.953,50.707,50.464,34.781,34.525,38.556,19.762,40.878,59.296,56.527,51.888,58.817,41.949,41.244,43.525,35.423,54.042,34.823,41.136,37.291,35.848,36.198,78.547,42.855,47.731,51.494,48.325,40.462,45.693,42.767
DFM10H_u10,AMJJAS,27.857,46.216,47.308,30.513,30.125,34.478,17.800,39.884,50.641,46.770,47.421,56.227,37.531,37.055,40.595,33.538,48.706,30.853,38.756,36.066,34.965,30.802,70.668,38.488,43.745,49.703,42.702,39.044,44.039,38.120
DFM10H_u10,ONDJFM,2.585,4.845,3.489,6.957,3.657,6.194,3.716,1.916,6.049,14.129,8.454,5.233,6.429,2.277,6.348,3.144,4.506,9.944,2.662,1.923,1.478,8.115,9.287,5.738,3.722,2.652,6.650,4.827,1.878,3.578
DFM10H_u10,NDJF,0.589,1.066,1.809,1.300,2.139,0.531,0.846,0.554,0.997,4.352,2.404,0.920,1.085,1.606,0.466,1.205,1.425,3.162,0.718,0.287,1.190,2.192,2.362,1.175,0.258,0.417,0.631,3.009,0.338,0.444
DFM10H_u8,year,2.338,10.204,13.535,6.894,3.793,4.955,2.978,7.481,12.834,16.510,12.832,15.132,9.116,12.058,12.428,9.190,10.280,8.285,11.784,9.590,5.745,3.484,33.686,7.949,8.076,17.233,13.797,9.955,7.590,11.009
DFM10H_u8,MAMJJASO,2.302,9.870,13.351,6.721,3.605,4.897,2.942,7.404,12.607,16.127,12.244,15.042,9.022,11.937,12.414,9.110,10.131,7.890,11.764,9.510,5.686,3.229,33.477,7.778,8.060,17.134,13.780,9.144,7.574,10.976
DFM10H_u8,AMJJAS,2.183,9.652,13.105,6.549,2.872,4.662,2.755,7.362,11.640,14.524,11.928,14.941,8.826,11.817,12.181,9.060,9.800,7.780,11.688,9.475,5.655,2.581,30.734,7.282,7.922,17.061,13.449,8.716,7.538,10.260
DFM10H_u8,ONDJFM,0.155,0.206,0.428,0.418,0.564,0.713,0.241,0.256,0.598,1.905,1.366,0.356,0.382,0.112,0.352,0.112,0.289,0.734,0.101,0.069,0.116,0.876,2.924,0.670,0.192,0.102,0.426,1.258,0.060,0.420
DFM10H_u8,NDJF,0.036,0.014,0.357,0.148,0.250,0.116,0.062,0.088,0.114,0.511,0.580,0.016,0.175,0.084,0.045,0.061,0.134,0.431,0.019,0.056,0.088,0.252,0.170,0.200,0.027,0.051,0.061,0.801,0.025,0.038
DFM10H_u6,year,0.014,0.357,1.281,0.130,0.080,0.041,0.110,0.161,0.276,2.002,0.575,1.423,0.295,2.005,1.244,0.564,0.094,0.549,1.296,0.697,0.055,0.025,5.921,0.198,0.070,1.921,0.481,0.523,0.107,0.347
DFM10H_u6,MAMJJASO,0.014,0.296,1.278,0.104,0.064,0.041,0.107,0.161,0.265,1.976,0.490,1.408,0.292,2.000,1.244,0.557,0.091,0.541,1.296,0.687,0.054,0.016,5.919,0.185,0.070,1.916,0.480,0.486,0.107,0.347
DFM10H_u6,AMJJAS,0.014,0.294,1.278,0.094,0.037,0.041,0.085,0.161,0.236,1.893,0.470,1.408,0.291,1.999,1.244,0.556,0.087,0.540,1.296,0.684,0.054,0.009,5.718,0.181,0.067,1.915,0.480,0.469,0.107,0.345
DFM10H_u6,ONDJFM,0.000,0.002,0.060,0.003,0.059,0.020,0.000,0.026,0.006,0.090,0.139,0.020,0.017,0.004,0.003,0.005,0.004,0.015,0.000,0.009,0.006,0.015,0.203,0.019,0.001,0.005,0.003,0.055,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.060,0.003,0.026,0.016,0.000,0.004,0.005,0.032,0.084,0.001,0.017,0.003,0.002,0.005,0.003,0.010,0.000,0.009,0.002,0.009,0.001,0.014,0.001,0.002,0.002,0.037,0.000,0.000
DFM10H_u4,year,0.000,0.010,0.002,0.007,0.000,0.000,0.003,0.000,0.001,0.014,0.001,0.011,0.000,0.056,0.002,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.142,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.002,0.002,0.000,0.000,0.003,0.000,0.001,0.014,0.000,0.011,0.000,0.056,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.142,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.011,0.000,0.056,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.142,0.000,0.000,0.027,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.978,120.615,134.128,84.169,103.450,90.853,53.467,89.918,131.840,128.903,167.706,97.325,94.052,74.153,75.397,120.026,135.723,74.315,85.645,62.900,59.619,68.906,175.682,78.928,92.160,110.515,82.454,91.859,98.893,57.456
AWP0-40_S2+,MAMJJASO,38.537,85.597,95.038,47.357,59.912,50.656,23.517,70.381,86.654,94.638,113.133,76.614,66.875,52.624,50.505,72.979,86.444,42.998,69.067,42.985,40.748,47.492,142.781,55.213,64.945,72.216,56.967,60.117,75.158,51.796
AWP0-40_S2+,AMJJAS,36.660,71.402,67.991,26.006,24.839,29.995,8.897,59.244,67.061,63.728,82.350,54.040,46.156,40.171,33.338,48.868,59.862,37.700,54.033,37.035,36.141,38.775,115.573,38.779,43.181,54.239,41.143,52.687,64.176,41.910
