Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.621,11.442,11.374,10.628,10.025,10.479,10.338,11.637,12.150,11.794,10.807,11.668,11.097,12.222,12.002,10.215,11.773,11.427,12.231,12.217,11.754,12.335,12.214,11.774,12.124,12.547,12.435,11.738,11.930,10.781
TAVG,MAMJJASO,14.077,14.680,14.652,13.191,13.804,13.782,13.795,14.287,15.296,14.713,14.305,14.628,14.300,14.987,15.348,13.595,14.990,14.568,15.708,15.052,15.161,15.123,15.777,15.119,15.726,16.066,15.357,14.649,15.451,14.726
TAVG,AMJJAS,15.541,16.487,16.478,14.629,15.550,15.096,15.600,15.842,16.457,15.819,15.543,16.749,16.169,16.679,16.870,15.281,16.568,16.318,17.527,16.697,16.259,16.744,18.036,16.781,17.076,17.919,17.176,16.523,17.439,16.536
TAVG,ONDJFM,4.992,5.476,6.531,5.833,5.390,4.909,5.573,7.037,7.869,8.140,6.522,6.382,6.395,6.330,7.787,5.797,6.270,7.357,6.324,6.879,7.584,7.859,6.988,6.538,6.629,6.425,9.067,7.106,5.799,6.181
TAVG,NDJF,2.697,3.993,5.008,4.508,3.534,2.746,3.889,5.699,6.085,6.345,3.817,4.699,5.564,4.686,7.181,3.580,3.908,6.126,4.655,5.340,6.236,5.440,5.163,5.752,4.601,4.214,7.596,6.014,4.005,4.437
RH,year,81.707,79.146,79.419,81.545,80.923,80.576,81.155,80.880,77.321,76.243,78.120,79.881,78.800,79.661,79.450,78.338,78.526,81.122,80.160,81.569,81.012,80.210,75.823,79.963,79.692,78.941,79.358,79.350,78.355,78.543
RH,MAMJJASO,79.408,76.155,76.783,78.993,78.889,78.234,78.273,77.942,73.890,71.675,74.812,76.514,74.571,75.891,75.856,74.108,74.628,78.819,76.119,79.032,77.823,76.742,71.507,75.918,75.574,75.224,76.095,76.552,74.525,73.477
RH,AMJJAS,77.779,73.982,75.041,77.431,77.475,76.552,77.790,75.513,72.312,69.906,73.109,74.403,73.979,74.639,74.047,71.893,72.727,77.141,74.413,77.283,75.222,75.628,69.796,74.479,73.922,73.073,74.522,74.125,72.563,72.113
RH,ONDJFM,84.521,83.672,85.962,84.486,85.008,84.031,84.994,85.301,85.401,81.115,82.659,84.646,83.610,85.227,84.656,84.688,85.110,83.376,86.874,85.842,86.468,84.462,83.300,84.285,85.739,85.301,84.493,83.271,85.524,84.237
RH,NDJF,85.413,84.494,86.613,86.462,84.128,85.537,87.024,86.307,87.729,82.449,85.596,86.161,87.039,86.957,87.899,86.393,86.452,85.598,88.226,87.516,86.867,86.628,86.024,86.732,87.989,87.883,86.650,83.543,87.297,87.252
RHmin,year,65.686,62.608,62.843,65.584,63.914,63.127,65.024,65.089,59.954,59.763,61.277,63.364,62.371,62.797,62.356,62.178,61.241,64.744,63.618,65.496,64.545,63.959,58.214,63.891,63.183,62.125,62.717,62.724,60.919,62.552
RHmin,MAMJJASO,62.135,58.096,59.000,61.625,60.324,58.985,60.306,60.677,55.597,53.722,56.701,58.857,57.079,57.537,57.464,56.117,55.791,61.543,58.019,61.383,60.365,58.874,52.372,58.440,56.909,56.931,57.802,58.743,55.357,55.182
RHmin,AMJJAS,59.926,55.281,57.025,59.999,58.625,57.187,59.498,57.836,53.645,51.778,54.748,56.340,55.962,56.260,55.593,54.048,53.792,59.428,56.169,58.957,57.304,57.499,50.586,56.723,55.090,54.575,56.509,56.140,53.325,53.638
RHmin,ONDJFM,69.765,68.950,72.328,69.107,69.838,69.145,70.252,71.684,69.992,65.257,67.874,69.350,68.548,70.727,69.141,69.348,69.997,67.597,72.434,71.182,72.702,69.177,68.380,69.315,71.604,70.930,68.831,68.041,69.947,69.859
RHmin,NDJF,71.070,70.683,74.220,72.347,69.575,72.660,73.856,73.798,73.633,67.320,71.975,71.693,73.120,72.990,73.824,72.693,73.146,70.980,74.629,74.013,74.021,72.348,72.659,73.130,74.956,75.665,72.524,69.460,73.245,74.772
PREC,year,1153.234,962.490,942.250,1059.425,795.593,1023.473,997.976,1109.992,838.735,874.096,764.591,948.039,970.987,968.944,987.717,713.586,859.593,1095.217,1067.843,1085.644,1147.255,1185.360,741.935,910.257,805.193,949.976,1064.522,1004.225,921.327,836.655
PREC,MAMJJASO,735.114,650.167,609.820,649.387,536.699,668.524,709.688,673.313,569.306,459.900,406.697,669.545,510.299,611.310,527.765,447.900,554.364,810.934,549.995,713.159,723.727,602.701,459.763,573.792,503.834,630.497,619.778,707.379,526.305,519.220
PREC,AMJJAS,457.108,409.977,469.745,477.084,432.527,414.051,497.114,407.799,391.675,360.811,325.049,459.596,405.916,414.302,380.710,348.500,418.646,531.845,403.627,533.962,517.432,409.359,349.029,468.650,404.519,451.585,496.974,442.228,366.678,402.197
PREC,ONDJFM,300.899,581.871,643.760,518.163,446.064,461.179,558.054,700.564,479.327,467.615,444.879,487.158,452.133,672.679,714.941,289.706,419.917,465.312,693.819,601.041,637.981,656.843,572.179,457.348,404.595,417.726,599.892,580.126,447.530,533.669
PREC,NDJF,184.012,343.378,385.568,419.556,239.840,314.450,333.599,412.657,293.411,358.845,333.858,330.181,348.407,455.514,535.106,216.510,301.549,286.562,431.750,444.905,395.757,520.712,411.349,341.893,304.212,253.919,451.312,364.316,267.999,395.266
SRAD,year,3477.268,3983.337,3758.219,3541.820,3546.097,3619.440,3365.471,3420.014,3822.221,3792.426,3694.922,3626.716,3576.483,3630.263,3692.217,3590.631,3804.261,3362.801,3943.180,3726.310,3737.767,3760.253,4390.175,3926.848,4068.148,4032.212,3972.536,3899.070,4126.437,4042.681
SRAD,MAMJJASO,3097.779,3585.758,3346.401,3172.699,3159.713,3223.123,3041.050,3077.529,3425.790,3445.413,3302.590,3257.364,3235.264,3282.646,3337.614,3256.684,3458.385,2972.744,3573.846,3354.906,3344.740,3389.671,3928.901,3562.792,3664.835,3646.890,3605.123,3479.849,3755.762,3729.511
SRAD,AMJJAS,2715.587,3112.187,2873.518,2706.947,2705.642,2776.427,2571.228,2702.008,2939.444,2929.911,2846.229,2843.161,2739.330,2802.634,2837.148,2780.333,2972.129,2604.468,3077.961,2932.688,2937.523,2888.325,3340.537,3044.333,3140.085,3145.349,3051.496,3019.318,3253.245,3184.818
SRAD,ONDJFM,447.487,870.399,791.899,908.092,794.679,860.242,827.055,715.358,818.784,901.732,857.648,792.284,861.184,760.829,861.255,846.998,799.676,849.549,775.284,824.058,753.388,928.547,992.451,899.692,872.381,932.313,897.282,910.824,884.028,861.120
SRAD,NDJF,228.701,404.908,365.588,399.288,400.471,380.804,342.568,335.940,357.728,397.841,377.085,368.003,346.751,346.495,342.067,357.949,336.340,385.206,367.856,375.337,366.119,402.914,431.549,376.375,397.524,386.891,364.579,429.436,379.226,338.700
WIND,year,3.569,3.465,3.594,3.421,3.422,3.625,3.299,3.504,3.170,3.503,3.170,3.357,3.410,3.460,3.271,2.767,2.385,3.312,3.442,3.409,3.216,3.362,3.089,3.243,3.085,3.366,3.398,3.373,3.220,3.083
WIND,MAMJJASO,3.339,3.175,3.301,3.056,3.289,3.231,3.220,3.224,3.011,3.091,2.956,3.226,3.130,3.234,2.934,2.583,2.188,3.344,3.100,3.078,3.143,2.980,2.838,3.132,2.852,3.156,3.048,3.167,2.939,2.978
WIND,AMJJAS,3.021,3.009,3.131,2.918,3.341,3.099,3.078,3.086,2.744,2.893,2.923,3.057,3.084,2.979,2.792,2.571,2.118,3.122,2.972,2.846,3.049,2.815,2.704,3.003,2.729,2.946,3.085,2.946,2.817,2.797
WIND,ONDJFM,4.104,4.010,4.160,3.969,3.514,3.915,3.776,4.072,3.571,4.034,3.489,3.498,3.658,4.074,4.133,3.155,2.512,2.992,3.834,3.890,3.846,3.714,3.477,3.689,3.369,3.410,4.156,3.760,3.319,3.678
WIND,NDJF,3.964,3.987,4.453,4.236,3.471,4.197,3.857,4.230,3.551,4.254,3.479,3.527,3.878,4.080,4.324,3.379,2.617,2.937,3.850,4.020,3.942,3.917,3.532,3.828,3.364,3.335,4.415,3.948,3.305,3.813
VPD,year,0.290,0.356,0.366,0.300,0.307,0.317,0.295,0.316,0.419,0.432,0.370,0.356,0.357,0.384,0.399,0.358,0.384,0.333,0.378,0.324,0.351,0.347,0.472,0.357,0.384,0.424,0.363,0.356,0.397,0.392
VPD,MAMJJASO,0.377,0.466,0.480,0.382,0.399,0.413,0.389,0.407,0.547,0.572,0.490,0.469,0.477,0.508,0.532,0.483,0.507,0.430,0.510,0.416,0.469,0.454,0.633,0.479,0.520,0.569,0.472,0.458,0.530,0.541
VPD,AMJJAS,0.433,0.551,0.563,0.446,0.456,0.477,0.439,0.479,0.621,0.646,0.561,0.558,0.541,0.588,0.622,0.568,0.589,0.507,0.597,0.485,0.550,0.519,0.746,0.549,0.590,0.675,0.545,0.544,0.625,0.624
VPD,ONDJFM,0.152,0.160,0.143,0.160,0.148,0.162,0.151,0.163,0.173,0.237,0.197,0.164,0.171,0.155,0.182,0.159,0.162,0.189,0.139,0.155,0.153,0.187,0.185,0.170,0.158,0.168,0.202,0.180,0.146,0.169
VPD,NDJF,0.113,0.132,0.120,0.120,0.140,0.112,0.112,0.131,0.120,0.188,0.119,0.123,0.120,0.116,0.134,0.115,0.118,0.145,0.106,0.119,0.132,0.128,0.126,0.131,0.104,0.105,0.151,0.162,0.106,0.117
FWI_FD,year,1.107,1.541,2.082,1.697,1.638,1.694,1.095,1.439,2.520,2.836,2.663,1.621,1.906,2.127,2.461,2.113,2.075,1.578,1.999,1.077,1.649,1.561,3.170,1.473,2.080,2.513,1.664,1.496,2.292,2.246
FWI_FD,MAMJJASO,1.587,2.168,2.829,2.350,2.348,2.403,1.544,2.047,3.470,4.089,3.837,2.327,2.734,3.075,3.541,3.057,2.991,2.249,2.933,1.546,2.386,2.257,4.562,2.143,3.034,3.638,2.387,2.056,3.331,3.287
FWI_FD,AMJJAS,2.038,2.777,3.473,3.026,2.291,2.734,1.841,2.642,4.316,4.757,4.737,2.859,3.238,3.717,4.365,3.854,3.505,2.917,3.660,1.979,2.998,2.806,5.553,2.527,3.458,4.517,2.975,2.658,4.065,4.047
FWI_FD,ONDJFM,0.178,0.229,0.266,0.692,0.330,1.030,0.603,0.310,0.360,0.892,0.854,0.417,0.676,0.224,0.515,0.689,0.282,0.692,0.148,0.309,0.141,0.434,0.546,0.477,0.424,0.665,0.544,0.407,0.286,0.477
FWI_FD,NDJF,0.134,0.200,0.217,0.528,0.411,0.219,0.188,0.183,0.254,0.712,0.168,0.269,0.158,0.195,0.156,0.375,0.133,0.286,0.074,0.112,0.125,0.185,0.227,0.205,0.115,0.161,0.232,0.375,0.169,0.129
FWI_3+,year,0.944,3.305,12.608,10.350,4.536,7.406,2.571,3.943,17.125,24.793,22.197,7.245,9.801,18.017,23.287,14.028,10.987,13.070,12.539,2.764,7.392,4.864,30.597,3.800,13.444,20.979,10.303,3.366,8.675,15.915
FWI_3+,MAMJJASO,0.944,3.305,12.591,10.331,4.532,7.406,2.571,3.943,17.118,24.793,22.178,7.241,9.801,18.017,23.287,14.028,10.987,13.070,12.539,2.764,7.392,4.864,30.597,3.800,13.444,20.979,10.303,3.366,8.675,15.915
FWI_3+,AMJJAS,0.944,3.305,12.591,10.331,2.493,7.392,2.571,3.943,17.112,23.862,22.116,7.166,9.801,17.973,23.223,14.028,10.362,13.070,12.539,2.764,7.392,4.864,30.597,3.793,12.333,20.682,10.303,3.366,8.145,15.874
FWI_3+,ONDJFM,0.000,0.000,0.000,0.017,0.022,2.040,0.014,0.000,0.004,0.036,0.938,0.052,0.075,0.000,0.044,0.065,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.111,0.297,0.000,0.000,0.530
FWI_3+,NDJF,0.000,0.000,0.000,0.016,0.022,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.095,0.119,0.197,0.052,0.016,0.013,0.082,4.246,2.569,0.304,0.132,0.686,2.450,0.463,0.023,0.064,0.830,0.083,0.013,0.000,3.147,0.033,0.902,4.891,1.297,0.000,0.188,2.213
FWI_4+,MAMJJASO,0.000,0.000,0.095,0.119,0.197,0.052,0.016,0.013,0.078,4.246,2.550,0.301,0.132,0.686,2.450,0.463,0.023,0.064,0.830,0.083,0.013,0.000,3.147,0.033,0.902,4.891,1.297,0.000,0.188,2.213
FWI_4+,AMJJAS,0.000,0.000,0.095,0.119,0.163,0.052,0.016,0.013,0.078,4.226,2.546,0.301,0.132,0.686,2.450,0.463,0.023,0.064,0.830,0.083,0.013,0.000,3.147,0.033,0.878,4.889,1.297,0.000,0.187,2.213
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.216,0.054,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.170,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.216,0.051,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.170,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.216,0.051,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.170,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.409,20.764,20.636,20.916,21.319,21.223,21.913,21.747,19.189,19.498,19.160,20.605,20.106,20.582,20.320,19.175,20.050,21.304,21.015,21.752,21.862,21.245,18.153,20.505,20.032,20.158,20.690,20.381,19.620,20.372
DFM10H,MAMJJASO,20.627,18.984,19.362,19.354,19.226,19.453,20.325,19.860,17.967,17.179,17.020,19.424,18.044,18.979,18.226,16.855,17.904,20.639,18.455,20.213,20.562,18.636,16.129,18.627,17.916,18.597,19.022,19.222,17.498,17.607
DFM10H,AMJJAS,18.991,18.082,19.073,18.674,19.034,18.532,19.956,18.367,17.169,17.144,16.806,18.555,18.226,18.164,17.510,16.451,17.458,19.504,17.885,19.520,19.504,17.976,15.747,18.552,17.494,17.622,18.983,17.632,16.762,17.177
DFM10H,ONDJFM,24.166,24.650,24.728,21.973,23.726,23.615,23.883,25.041,22.350,20.808,21.842,21.899,21.736,23.955,24.117,20.550,22.799,21.703,25.002,23.825,24.878,23.380,22.405,22.219,22.520,22.516,22.961,22.459,22.051,23.374
DFM10H,NDJF,24.372,25.102,25.850,23.748,23.734,25.615,25.221,25.225,23.531,21.891,24.359,22.409,23.962,24.499,25.936,22.046,24.652,22.602,25.661,25.248,24.959,25.613,24.016,23.954,23.841,23.528,24.485,22.632,22.724,25.519
DFM10H_u10,year,13.744,24.803,22.952,25.697,19.852,16.376,16.338,22.390,51.310,50.593,33.921,27.178,34.951,29.377,38.840,38.092,45.200,24.857,23.866,14.653,25.548,25.266,61.674,23.577,31.781,38.025,31.095,28.203,30.916,39.490
DFM10H_u10,MAMJJASO,13.128,23.678,21.309,25.431,17.558,16.190,15.996,21.494,48.193,49.921,33.264,25.852,34.746,29.023,37.614,37.800,43.884,24.676,23.866,14.519,25.124,24.610,57.248,23.501,31.767,36.043,29.495,22.673,30.522,39.490
DFM10H_u10,AMJJAS,12.305,21.583,20.210,24.615,15.927,16.015,14.716,21.494,43.904,42.554,31.432,25.529,26.827,24.381,33.836,35.280,39.734,22.748,21.958,13.318,25.112,21.763,49.731,20.107,28.030,33.763,25.871,22.673,26.901,35.404
DFM10H_u10,ONDJFM,1.440,3.108,1.755,1.875,2.574,1.888,0.427,2.137,3.048,9.306,5.006,1.036,9.325,0.245,8.029,4.033,3.148,4.882,1.569,1.794,0.423,3.516,10.017,5.317,1.611,6.042,4.596,6.549,3.735,2.551
DFM10H_u10,NDJF,0.617,1.014,1.091,0.664,2.533,0.188,0.209,0.970,0.318,3.549,0.621,0.264,1.239,0.173,0.253,1.517,1.087,0.289,0.121,0.134,0.423,0.657,4.247,0.179,0.091,1.863,1.111,6.089,0.443,0.000
DFM10H_u8,year,0.160,2.661,2.628,4.250,2.431,1.153,2.271,2.665,7.088,16.270,9.269,5.345,6.376,5.222,11.013,13.274,7.337,5.311,6.180,2.231,3.324,3.586,19.750,2.417,4.997,11.962,8.475,7.246,4.804,10.080
DFM10H_u8,MAMJJASO,0.148,2.614,2.471,4.247,2.006,1.153,2.247,2.613,6.876,16.270,9.227,5.016,6.376,5.222,11.013,13.274,7.308,5.308,6.180,2.231,3.324,3.586,19.419,2.417,4.997,11.467,8.048,4.153,4.785,10.080
DFM10H_u8,AMJJAS,0.148,2.614,2.418,4.247,1.345,1.153,2.130,2.613,6.783,15.025,9.227,5.016,4.846,5.184,10.844,13.050,6.782,4.707,6.180,2.231,3.324,3.203,17.038,2.120,4.587,11.454,8.048,4.153,4.375,8.996
DFM10H_u8,ONDJFM,0.012,0.047,0.075,0.134,0.428,0.661,0.019,0.174,0.086,0.764,0.741,0.000,1.859,0.000,0.207,0.222,0.033,1.126,0.003,0.000,0.000,0.383,2.709,0.300,0.381,0.537,0.224,3.296,0.430,0.629
DFM10H_u8,NDJF,0.012,0.047,0.075,0.081,0.428,0.000,0.019,0.057,0.000,0.211,0.042,0.000,0.329,0.000,0.000,0.000,0.029,0.000,0.003,0.000,0.000,0.000,0.329,0.002,0.000,0.495,0.224,3.296,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.012,0.008,0.021,0.003,0.000,0.000,0.058,1.829,0.224,0.012,0.010,0.026,0.361,1.484,0.264,0.048,0.404,0.193,0.003,0.004,1.214,0.001,0.179,2.184,0.351,0.520,0.004,0.631
DFM10H_u6,MAMJJASO,0.000,0.000,0.012,0.008,0.021,0.003,0.000,0.000,0.057,1.829,0.224,0.000,0.010,0.026,0.361,1.484,0.264,0.048,0.404,0.193,0.003,0.004,1.214,0.001,0.179,2.073,0.345,0.000,0.004,0.631
DFM10H_u6,AMJJAS,0.000,0.000,0.012,0.008,0.000,0.003,0.000,0.000,0.057,1.825,0.224,0.000,0.000,0.026,0.361,1.484,0.264,0.048,0.404,0.193,0.003,0.004,0.952,0.001,0.179,2.073,0.345,0.000,0.004,0.631
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.003,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.112,0.000,0.525,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.525,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.773,50.227,97.323,71.856,82.723,73.121,39.887,34.016,114.179,108.181,126.073,54.413,94.449,57.490,90.453,117.722,73.547,56.745,54.663,12.705,47.760,44.929,142.233,31.902,64.162,104.896,54.771,44.571,89.512,85.272
AWP0-40_S2+,MAMJJASO,10.669,35.913,65.012,49.962,46.566,49.299,12.442,24.936,68.677,83.798,85.895,36.187,78.541,50.384,57.969,84.732,46.249,25.254,50.451,9.316,36.591,35.284,111.710,23.209,58.623,75.186,38.569,19.703,67.583,75.835
AWP0-40_S2+,AMJJAS,10.364,34.078,41.811,41.735,11.624,26.499,5.594,24.627,62.361,53.723,59.239,15.616,58.829,43.943,46.232,74.203,32.334,24.819,45.468,9.189,35.669,28.342,79.020,19.813,37.542,55.671,32.900,19.351,54.155,68.347
