Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.305,10.520,10.919,10.492,9.790,9.447,10.201,10.563,11.062,11.039,10.679,10.460,10.307,10.636,11.357,10.339,11.491,11.219,11.261,10.855,10.802,11.086,11.323,11.172,11.368,11.476,11.539,10.736,10.740,9.837
TAVG,MAMJJASO,12.271,12.601,12.782,12.641,12.034,11.343,12.105,12.349,13.064,13.160,12.916,12.280,11.924,12.216,13.695,12.481,13.516,12.982,13.326,12.875,12.942,12.676,13.415,12.961,13.433,13.623,13.306,12.630,13.095,12.856
TAVG,AMJJAS,13.553,13.805,13.895,13.964,13.029,12.145,13.540,13.310,14.084,14.016,14.034,13.566,13.224,13.019,14.865,13.527,14.490,13.860,14.432,13.966,13.913,13.718,14.717,14.295,14.303,14.830,14.264,13.938,13.981,14.115
TAVG,ONDJFM,7.168,6.740,7.274,7.495,6.618,6.447,7.119,7.316,8.305,8.162,7.215,7.852,7.425,7.039,8.238,7.564,7.683,8.897,8.235,8.059,6.948,8.767,7.993,7.860,8.325,7.921,8.520,8.644,7.273,6.543
TAVG,NDJF,6.390,6.195,6.168,6.903,5.471,5.032,6.219,6.658,7.713,6.797,5.586,7.041,7.078,6.314,7.747,6.294,6.166,7.939,7.370,6.975,6.022,7.600,7.131,7.187,7.727,6.860,7.526,7.858,6.259,4.875
RH,year,84.658,84.052,84.046,83.138,84.373,83.269,83.760,84.139,82.406,82.709,83.487,83.405,83.620,83.984,83.533,82.249,83.329,83.923,83.258,84.218,84.141,84.597,83.229,83.272,83.860,83.150,84.154,84.806,85.427,83.468
RH,MAMJJASO,83.812,82.737,83.303,81.132,83.641,83.017,82.722,83.055,80.847,81.383,82.485,82.125,82.879,82.462,81.638,80.983,82.208,83.022,81.753,82.844,82.631,83.505,81.759,81.569,82.518,81.778,83.100,83.421,83.935,81.614
RH,AMJJAS,83.328,82.186,82.601,80.015,83.105,82.555,82.041,82.105,79.444,80.521,81.410,81.417,82.722,81.837,80.522,79.743,81.535,82.637,81.438,82.048,81.771,82.903,81.419,80.903,81.774,80.530,82.481,82.993,83.113,81.042
RH,ONDJFM,85.536,85.744,85.681,85.563,86.270,84.569,85.152,85.705,85.576,85.225,85.829,85.102,84.931,84.989,86.999,85.383,84.507,85.630,85.012,85.832,86.504,85.910,85.747,85.455,85.975,85.680,86.235,85.795,87.172,88.298
RH,NDJF,85.514,86.839,85.590,86.412,86.936,84.219,85.536,85.897,85.734,85.829,85.762,85.384,85.605,85.799,88.082,85.819,84.589,85.860,86.418,86.377,87.560,86.299,86.556,86.906,86.426,86.266,86.860,86.272,88.116,89.681
RHmin,year,68.972,67.518,68.272,65.783,68.600,67.428,67.620,68.439,66.115,66.294,67.805,67.512,67.898,68.496,66.778,66.640,67.820,68.602,67.977,68.185,67.668,68.842,66.923,67.787,68.767,67.463,67.911,68.653,69.459,67.327
RHmin,MAMJJASO,67.447,65.520,66.541,63.205,67.788,66.501,65.676,67.010,63.686,64.479,66.135,65.671,66.257,66.412,63.927,64.555,65.894,67.080,65.962,65.732,65.524,66.468,64.431,65.227,66.597,65.308,66.009,66.809,67.536,65.048
RHmin,AMJJAS,66.820,64.658,65.171,61.642,67.144,66.101,64.939,65.715,61.683,62.573,64.647,64.494,65.998,65.613,62.098,62.372,65.005,66.371,65.535,64.461,64.080,65.840,64.348,64.549,65.466,63.586,65.251,66.417,66.601,64.574
RHmin,ONDJFM,70.876,70.367,70.885,70.759,69.937,69.472,69.441,70.789,70.256,70.857,70.589,71.088,69.989,70.118,71.923,71.234,70.043,71.652,70.253,70.984,71.579,71.052,70.998,69.785,72.364,71.588,70.868,70.514,71.810,71.719
RHmin,NDJF,71.253,72.218,70.894,71.812,70.979,69.550,70.145,71.645,70.848,71.210,70.173,71.506,70.982,71.648,73.620,71.597,70.576,72.196,72.058,72.032,72.991,71.862,73.565,71.936,73.935,72.318,72.007,71.515,73.473,73.130
PREC,year,1189.479,1311.176,1140.639,1128.690,1176.422,1335.072,1033.109,1259.186,1142.857,1294.994,1089.652,1164.915,1214.032,1335.893,1193.373,1156.500,1190.824,1379.826,1295.820,1311.314,882.844,1113.103,770.202,903.502,869.049,1179.776,1113.845,1361.757,1431.115,861.356
PREC,MAMJJASO,789.816,726.489,690.208,529.233,801.239,793.446,671.522,795.957,702.282,612.241,664.358,745.083,682.087,693.708,578.361,698.310,670.690,843.977,682.915,719.910,578.539,586.055,455.595,596.244,539.257,695.427,625.525,876.301,823.002,576.327
PREC,AMJJAS,504.617,430.740,424.324,321.790,625.096,527.557,436.192,505.826,363.190,359.272,410.665,543.531,556.454,482.251,289.790,396.468,524.615,540.409,554.034,460.410,381.925,386.269,337.558,380.230,357.979,447.953,476.474,570.895,623.320,403.836
PREC,ONDJFM,333.433,716.216,845.669,754.288,686.380,601.772,745.567,798.933,720.556,855.027,775.306,650.819,599.293,861.771,871.537,770.109,659.485,741.989,808.829,710.194,825.118,602.182,557.084,487.804,514.306,505.390,843.681,718.328,654.617,757.133
PREC,NDJF,180.862,456.689,566.152,535.800,431.576,395.103,528.205,529.942,398.398,616.919,462.598,389.373,453.638,662.281,696.969,487.791,414.537,533.412,550.342,594.586,523.941,442.636,355.317,346.667,311.637,277.228,621.677,528.524,414.176,527.852
SRAD,year,3164.663,3389.351,3208.594,3429.101,3214.576,3305.405,3219.226,3328.585,3527.719,3482.983,3323.974,3344.657,3134.226,3119.393,3613.514,3427.739,3354.841,3251.420,3357.040,3429.165,3464.415,3358.464,3604.365,3477.257,3386.978,3539.754,3519.861,3412.604,3537.026,3597.058
SRAD,MAMJJASO,2855.285,3069.350,2912.412,3112.076,2874.961,2969.412,2910.029,2991.197,3192.301,3146.946,2992.453,3029.328,2850.995,2828.243,3295.510,3078.412,3039.716,2916.590,3014.117,3089.759,3099.632,3028.648,3242.459,3130.163,3038.021,3183.956,3171.663,3065.063,3198.027,3224.549
SRAD,AMJJAS,2454.337,2619.832,2531.003,2717.269,2468.353,2510.947,2484.569,2577.501,2796.512,2754.211,2608.866,2632.114,2451.117,2398.952,2854.465,2721.461,2606.790,2521.188,2556.776,2662.747,2666.472,2592.768,2726.343,2665.547,2634.435,2765.880,2708.498,2605.079,2747.267,2748.396
SRAD,ONDJFM,397.219,784.496,690.278,683.457,737.881,782.919,758.815,745.620,753.590,721.888,724.405,688.417,704.692,681.823,772.905,706.671,750.293,709.522,804.544,766.626,789.815,798.242,836.140,844.095,748.464,756.293,828.658,786.048,806.892,819.511
SRAD,NDJF,177.858,319.570,308.952,299.917,324.420,349.168,321.668,321.266,336.566,332.197,345.164,314.204,292.916,285.001,305.117,336.886,335.452,323.812,344.054,341.787,352.877,352.346,345.011,361.924,325.508,359.113,356.761,343.914,335.167,366.831
WIND,year,3.926,3.911,3.992,3.811,3.784,4.196,3.523,3.853,3.774,4.055,3.737,3.795,3.814,3.969,3.675,3.544,3.489,3.898,3.952,3.849,3.569,3.747,3.622,3.737,3.668,3.677,3.528,3.601,3.500,3.174
WIND,MAMJJASO,3.777,3.623,3.633,3.486,3.729,3.811,3.438,3.700,3.588,3.691,3.615,3.689,3.352,3.693,3.530,3.385,3.263,3.724,3.716,3.522,3.564,3.443,3.420,3.720,3.524,3.505,3.270,3.503,3.421,3.301
WIND,AMJJAS,3.580,3.387,3.259,3.328,3.798,3.527,3.309,3.526,3.264,3.312,3.584,3.545,3.342,3.402,3.207,3.212,3.183,3.599,3.626,3.336,3.395,3.326,3.350,3.644,3.469,3.381,3.232,3.245,3.399,3.261
WIND,ONDJFM,4.383,4.260,4.653,4.448,4.134,4.125,4.373,4.136,4.405,4.564,3.911,4.100,4.303,4.416,4.540,3.666,3.929,3.746,4.345,4.281,4.089,4.231,3.837,3.850,3.904,3.727,4.180,3.926,3.538,3.351
WIND,NDJF,4.336,4.164,4.929,4.546,3.991,4.226,4.448,4.234,4.396,4.536,3.788,3.983,4.627,4.520,4.733,3.638,3.859,3.951,4.325,4.573,4.023,4.241,3.976,3.829,4.084,3.568,4.349,4.064,3.379,3.410
VPD,year,0.207,0.222,0.229,0.242,0.203,0.208,0.218,0.218,0.261,0.250,0.232,0.232,0.219,0.219,0.257,0.243,0.245,0.229,0.243,0.226,0.226,0.216,0.248,0.243,0.235,0.255,0.231,0.212,0.209,0.228
VPD,MAMJJASO,0.242,0.267,0.269,0.299,0.239,0.237,0.259,0.256,0.316,0.300,0.277,0.276,0.251,0.260,0.321,0.292,0.292,0.266,0.293,0.272,0.275,0.253,0.299,0.293,0.283,0.309,0.270,0.254,0.256,0.287
VPD,AMJJAS,0.268,0.295,0.300,0.340,0.261,0.255,0.290,0.285,0.359,0.331,0.312,0.308,0.274,0.282,0.364,0.329,0.321,0.286,0.319,0.302,0.305,0.277,0.328,0.326,0.309,0.352,0.296,0.280,0.284,0.316
VPD,ONDJFM,0.149,0.146,0.149,0.154,0.139,0.152,0.155,0.150,0.161,0.167,0.150,0.163,0.160,0.155,0.146,0.158,0.167,0.168,0.171,0.158,0.140,0.164,0.157,0.162,0.158,0.158,0.159,0.165,0.137,0.122
VPD,NDJF,0.141,0.129,0.139,0.139,0.121,0.140,0.141,0.141,0.154,0.146,0.133,0.152,0.149,0.139,0.129,0.138,0.148,0.155,0.145,0.140,0.121,0.146,0.136,0.137,0.145,0.140,0.142,0.151,0.117,0.095
FWI_FD,year,0.789,0.904,1.201,1.456,0.495,0.757,0.805,0.714,1.388,1.135,1.101,0.780,0.803,0.622,1.646,1.154,0.862,0.580,0.855,0.677,0.944,0.905,1.552,1.387,1.300,1.363,0.823,0.616,0.557,0.983
FWI_FD,MAMJJASO,1.087,1.303,1.640,2.115,0.635,0.980,1.096,0.965,1.965,1.627,1.549,1.068,1.074,0.884,2.387,1.625,1.205,0.788,1.205,0.960,1.279,1.239,2.122,1.851,1.732,1.882,1.106,0.835,0.769,1.399
FWI_FD,AMJJAS,1.418,1.663,2.122,2.727,0.723,1.046,1.413,1.235,2.550,2.017,1.998,1.300,1.256,1.065,3.104,2.106,1.422,0.968,1.454,1.202,1.625,1.476,2.422,2.293,2.090,2.415,1.362,1.074,0.865,1.694
FWI_FD,ONDJFM,0.152,0.181,0.146,0.277,0.193,0.332,0.378,0.180,0.179,0.308,0.162,0.252,0.321,0.209,0.201,0.215,0.264,0.264,0.184,0.240,0.130,0.312,0.500,0.599,0.509,0.465,0.178,0.275,0.221,0.188
FWI_FD,NDJF,0.186,0.150,0.145,0.258,0.173,0.321,0.163,0.185,0.209,0.162,0.156,0.264,0.215,0.129,0.091,0.182,0.206,0.192,0.114,0.131,0.124,0.243,0.368,0.366,0.469,0.435,0.138,0.274,0.169,0.079
FWI_3+,year,0.032,0.019,0.450,1.089,0.000,0.001,0.001,0.015,0.670,0.333,0.062,0.077,0.004,0.028,2.664,0.107,0.143,0.000,0.012,0.003,0.025,0.719,1.995,2.476,3.143,2.359,0.003,0.017,0.000,0.030
FWI_3+,MAMJJASO,0.032,0.019,0.450,1.089,0.000,0.001,0.001,0.015,0.670,0.333,0.062,0.077,0.004,0.028,2.664,0.107,0.143,0.000,0.012,0.003,0.025,0.598,1.665,2.080,2.602,2.132,0.003,0.017,0.000,0.030
FWI_3+,AMJJAS,0.032,0.019,0.450,1.089,0.000,0.000,0.001,0.015,0.670,0.333,0.062,0.077,0.004,0.028,2.664,0.107,0.143,0.000,0.012,0.003,0.024,0.471,1.421,1.808,2.152,1.959,0.003,0.017,0.000,0.030
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.563,0.451,0.911,0.955,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.230,0.599,0.460,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.098,0.131,0.273,0.189,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.093,0.101,0.197,0.162,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.084,0.078,0.157,0.138,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.018,0.095,0.116,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.073,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.028,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.016,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.010,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.183,23.012,22.305,21.375,22.452,22.820,21.563,22.767,21.933,22.309,21.910,22.493,22.148,23.469,21.595,21.416,21.863,23.381,22.490,23.196,21.093,22.254,20.094,20.851,21.075,21.763,21.926,23.222,23.536,21.306
DFM10H,MAMJJASO,22.442,21.236,21.444,19.081,22.163,21.703,20.695,21.862,20.600,20.106,20.801,21.672,20.526,21.669,19.310,20.314,20.334,22.285,20.865,21.475,20.342,20.331,18.957,19.954,19.978,20.545,20.609,22.334,22.354,20.146
DFM10H,AMJJAS,21.295,20.042,20.170,18.069,22.135,20.690,19.749,20.706,18.583,18.886,19.538,21.139,20.694,20.996,17.882,18.781,20.196,21.366,20.984,20.683,19.379,19.972,18.800,19.215,19.429,19.472,20.487,21.292,22.288,19.649
DFM10H,ONDJFM,24.429,25.143,25.907,24.242,23.658,23.626,24.366,25.192,24.830,25.379,24.759,23.888,23.590,25.660,25.697,23.797,23.483,24.250,25.266,23.923,25.485,23.490,22.807,21.756,22.668,22.861,24.931,24.087,23.855,24.753
DFM10H,NDJF,23.492,25.389,26.132,25.255,23.692,23.519,25.054,25.434,24.191,26.463,24.213,23.396,24.863,27.019,27.713,24.189,23.564,24.974,26.375,25.561,25.671,24.401,23.661,22.601,23.060,22.451,26.330,24.779,24.153,25.712
DFM10H_u10,year,0.049,0.638,1.794,5.412,2.518,0.043,0.028,1.170,2.783,1.098,0.420,0.641,0.236,0.012,5.435,3.069,3.047,0.064,0.417,0.510,1.028,0.487,0.794,0.752,0.604,4.900,1.725,0.166,1.141,0.819
DFM10H_u10,MAMJJASO,0.049,0.638,1.794,5.412,2.518,0.043,0.028,1.170,2.783,1.098,0.420,0.641,0.236,0.012,5.435,3.016,3.034,0.064,0.417,0.510,1.028,0.487,0.794,0.752,0.604,4.896,1.725,0.165,1.141,0.771
DFM10H_u10,AMJJAS,0.049,0.638,1.794,5.412,2.518,0.043,0.028,1.170,2.783,1.098,0.420,0.641,0.236,0.012,5.435,3.016,3.034,0.064,0.417,0.510,1.028,0.487,0.718,0.752,0.599,4.896,1.725,0.165,1.134,0.770
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.007,0.000,0.000,0.000,0.000,0.076,0.000,0.005,0.004,0.000,0.002,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.307,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.160,0.021,0.000,0.000,0.041
DFM10H_u8,MAMJJASO,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.307,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.160,0.021,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.307,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.160,0.021,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.039,56.174,82.655,108.371,41.069,62.339,55.086,37.795,92.000,86.404,72.799,46.167,69.392,22.492,102.866,83.832,57.413,27.180,36.058,36.935,65.972,70.900,146.546,89.456,101.026,103.564,83.900,40.504,33.752,102.032
AWP0-40_S2+,MAMJJASO,37.384,50.596,51.168,101.037,14.507,34.797,29.436,22.419,68.658,74.975,52.569,29.268,42.855,16.888,92.683,62.602,40.115,13.237,29.204,27.680,38.589,56.273,120.012,59.197,73.547,75.832,56.087,22.147,20.294,91.335
AWP0-40_S2+,AMJJAS,37.368,46.931,47.391,93.039,2.543,13.553,28.095,18.748,67.460,66.756,49.582,22.968,22.102,10.311,91.259,55.008,26.302,8.327,19.393,21.925,34.564,42.115,78.758,50.581,58.696,70.310,50.024,21.753,6.504,71.018
