Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,75.094,72.409,74.025,72.521,71.544,73.610,72.903,75.807,74.946,70.930,74.140,75.577,75.480,75.295,74.746,73.500,73.924,74.095,75.749,73.979,75.509,73.490,72.669,73.862,74.263,75.368,74.023,72.637,76.207,76.408
PREC,year,867.802,671.842,847.791,854.952,756.214,812.758,825.486,907.002,646.654,774.913,620.003,825.779,906.090,969.012,770.217,616.107,672.377,1110.929,890.102,945.470,1002.546,955.363,661.200,901.207,810.179,803.584,958.930,848.664,783.803,852.970
PREC,MAMJJASO,556.935,424.513,534.742,545.611,508.061,471.427,569.953,553.096,448.660,419.763,368.993,567.672,553.289,639.187,459.814,363.856,456.207,831.284,477.223,591.424,648.013,525.934,414.236,548.859,520.876,539.561,571.399,573.298,444.317,577.575
PREC,AMJJAS,285.927,258.135,388.143,390.349,412.405,275.739,411.094,360.353,275.938,325.314,303.652,379.610,457.109,410.750,341.278,283.984,341.789,527.279,362.420,403.526,510.626,393.962,300.203,451.544,420.013,374.029,471.532,373.815,302.204,451.500
PREC,ONDJFM,274.763,458.408,503.681,465.981,352.697,410.914,493.075,602.525,380.085,392.752,349.348,381.365,417.936,565.477,632.728,181.376,377.764,409.479,625.959,519.263,537.651,521.101,430.024,480.833,385.983,365.867,558.414,449.785,397.951,487.023
PREC,NDJF,146.273,253.622,309.782,353.256,185.920,302.571,310.944,389.113,215.016,286.639,260.949,244.518,312.008,362.248,424.389,145.021,281.437,227.496,358.199,384.462,354.339,423.792,298.627,364.577,274.487,240.453,404.506,307.531,242.124,353.023
SRAD,year,3390.411,3818.676,3649.200,3415.607,3395.609,3636.082,3339.085,3353.291,3775.266,3753.331,3596.063,3635.076,3460.205,3613.036,3820.380,3578.582,3729.289,3311.014,3867.253,3526.321,3698.181,3641.768,4140.110,3761.343,3845.012,3841.315,3729.731,3799.885,3974.019,3864.345
SRAD,MAMJJASO,3075.109,3474.577,3287.816,3082.471,3067.567,3275.834,3043.226,3046.487,3415.738,3442.267,3252.829,3321.046,3170.470,3285.894,3486.297,3254.104,3410.213,2962.839,3524.995,3182.734,3358.780,3290.706,3737.807,3435.035,3492.885,3525.558,3422.471,3448.841,3660.066,3564.185
SRAD,AMJJAS,2714.593,3032.640,2860.914,2645.029,2668.502,2859.861,2582.209,2678.087,2978.799,2945.889,2793.017,2923.013,2691.401,2839.785,2990.419,2798.755,2966.935,2605.507,3070.711,2809.226,2973.454,2809.680,3196.021,2952.274,3005.646,3063.298,2910.238,3004.919,3202.724,3083.024
SRAD,ONDJFM,381.988,797.971,720.377,809.700,725.499,769.444,774.807,684.166,745.251,831.467,800.613,719.186,783.234,737.599,815.065,803.078,761.858,758.892,733.371,743.876,701.015,851.311,898.227,829.406,793.089,847.608,800.689,798.315,782.838,778.882
SRAD,NDJF,187.251,347.287,327.175,350.751,348.157,343.543,321.342,291.723,328.940,349.997,333.938,307.891,301.222,317.681,318.562,342.846,317.783,337.302,340.574,344.666,338.014,363.118,385.094,336.473,343.403,331.696,298.030,353.718,320.265,308.321
WIND,year,4.241,4.164,4.561,4.172,4.089,4.493,3.939,4.356,3.991,4.383,3.924,4.227,4.254,4.317,4.093,3.949,3.934,4.315,4.173,4.237,3.939,4.092,3.697,3.963,3.812,3.996,4.064,4.150,3.877,3.671
WIND,MAMJJASO,4.012,3.824,4.217,3.732,3.856,3.984,3.815,3.987,3.800,3.842,3.667,4.044,3.783,4.029,3.769,3.591,3.545,4.149,3.735,3.726,3.917,3.668,3.375,3.804,3.480,3.740,3.651,3.881,3.608,3.502
WIND,AMJJAS,3.628,3.688,3.916,3.539,3.936,3.767,3.576,3.821,3.438,3.479,3.639,3.845,3.682,3.636,3.544,3.480,3.382,3.777,3.604,3.345,3.747,3.408,3.251,3.621,3.288,3.493,3.603,3.599,3.493,3.309
WIND,ONDJFM,5.008,4.582,5.226,4.994,4.274,4.809,4.739,4.905,4.636,5.113,4.313,4.387,4.865,5.070,5.137,4.061,4.344,4.749,4.682,4.972,4.677,4.720,4.153,4.438,4.333,4.074,4.945,4.656,4.031,4.314
WIND,NDJF,4.787,4.483,5.650,5.180,4.242,5.242,4.827,5.081,4.615,5.268,4.342,4.382,5.191,5.043,5.291,4.275,4.543,4.955,4.658,5.151,4.720,4.867,4.161,4.625,4.334,4.038,5.157,4.896,4.020,4.480
VPD,year,0.279,0.329,0.333,0.278,0.265,0.306,0.265,0.291,0.358,0.336,0.299,0.327,0.259,0.310,0.317,0.290,0.305,0.254,0.320,0.287,0.300,0.297,0.372,0.315,0.318,0.378,0.301,0.319,0.337,0.318
VPD,MAMJJASO,0.364,0.430,0.432,0.350,0.342,0.393,0.344,0.369,0.471,0.435,0.393,0.434,0.338,0.405,0.415,0.381,0.399,0.322,0.420,0.362,0.398,0.382,0.492,0.416,0.413,0.501,0.385,0.412,0.449,0.433
VPD,AMJJAS,0.421,0.508,0.503,0.400,0.394,0.459,0.389,0.437,0.542,0.492,0.450,0.519,0.386,0.472,0.483,0.448,0.464,0.370,0.493,0.425,0.462,0.434,0.579,0.474,0.471,0.595,0.438,0.488,0.532,0.502
VPD,ONDJFM,0.129,0.144,0.148,0.162,0.139,0.146,0.150,0.148,0.152,0.193,0.155,0.139,0.146,0.128,0.154,0.131,0.139,0.154,0.125,0.147,0.137,0.174,0.157,0.152,0.154,0.150,0.189,0.157,0.122,0.148
VPD,NDJF,0.098,0.115,0.132,0.124,0.123,0.115,0.122,0.124,0.118,0.154,0.106,0.105,0.114,0.101,0.125,0.100,0.113,0.124,0.099,0.126,0.118,0.129,0.115,0.122,0.114,0.107,0.148,0.140,0.093,0.105
FWI_FD,year,1.823,2.501,2.933,1.997,1.251,2.411,1.159,1.907,2.829,2.324,2.617,2.355,1.480,1.988,2.493,2.325,1.946,1.241,1.962,1.181,1.466,1.462,2.987,1.600,1.594,2.615,1.680,1.692,2.260,1.832
FWI_FD,MAMJJASO,2.639,3.556,4.100,2.737,1.743,3.389,1.619,2.703,4.012,3.306,3.751,3.399,2.061,2.834,3.552,3.283,2.735,1.717,2.847,1.675,2.116,2.085,4.295,2.316,2.254,3.789,2.401,2.389,3.292,2.676
FWI_FD,AMJJAS,3.389,4.584,5.103,3.518,1.866,4.124,1.912,3.486,5.079,3.879,4.622,4.235,2.463,3.521,4.441,4.074,3.309,2.181,3.536,2.153,2.604,2.529,5.315,2.738,2.543,4.876,2.926,3.102,4.158,3.390
FWI_FD,ONDJFM,0.267,0.286,0.428,0.733,0.440,0.703,0.623,0.344,0.452,0.725,0.730,0.418,0.673,0.305,0.392,0.850,0.366,0.605,0.137,0.405,0.165,0.466,0.565,0.424,0.477,0.593,0.441,0.374,0.217,0.334
FWI_FD,NDJF,0.173,0.225,0.367,0.491,0.545,0.311,0.314,0.210,0.349,0.516,0.221,0.277,0.264,0.295,0.176,0.556,0.229,0.424,0.084,0.208,0.133,0.190,0.258,0.214,0.205,0.225,0.209,0.312,0.157,0.118
FWI_3+,year,0.624,6.978,18.021,7.044,0.326,8.057,0.579,4.674,11.294,7.567,10.654,10.666,1.677,8.808,14.926,4.769,4.577,2.701,6.153,0.533,2.284,0.139,16.827,1.889,1.798,16.740,6.262,3.390,3.425,6.244
FWI_3+,MAMJJASO,0.624,6.978,18.021,7.044,0.326,8.057,0.579,4.674,11.294,7.567,10.654,10.666,1.677,8.808,14.926,4.769,4.577,2.694,6.153,0.533,2.284,0.139,16.827,1.889,1.798,16.740,6.262,3.390,3.425,6.244
FWI_3+,AMJJAS,0.624,6.978,17.872,7.044,0.275,8.057,0.579,4.674,11.290,7.531,10.654,10.316,1.677,8.808,14.911,4.769,4.540,2.682,6.153,0.533,2.284,0.139,16.827,1.886,1.793,16.719,6.262,3.390,3.251,6.244
FWI_3+,ONDJFM,0.000,0.000,0.000,0.149,0.000,0.051,0.000,0.000,0.000,0.006,0.034,0.000,0.350,0.000,0.000,0.015,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.021,0.000,0.000,0.174
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.659,0.367,0.266,0.000,0.023,0.005,0.163,0.057,0.442,0.200,0.646,0.027,0.155,1.243,0.068,0.021,0.007,0.124,0.002,0.045,0.000,0.063,0.242,0.018,1.466,0.435,0.000,0.058,0.354
FWI_4+,MAMJJASO,0.000,0.659,0.367,0.266,0.000,0.023,0.005,0.163,0.057,0.442,0.200,0.646,0.027,0.155,1.243,0.068,0.021,0.005,0.124,0.002,0.045,0.000,0.063,0.242,0.018,1.466,0.435,0.000,0.058,0.354
FWI_4+,AMJJAS,0.000,0.659,0.367,0.266,0.000,0.023,0.005,0.163,0.057,0.442,0.200,0.646,0.027,0.155,1.243,0.068,0.021,0.000,0.124,0.002,0.045,0.000,0.063,0.242,0.018,1.466,0.435,0.000,0.036,0.354
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.206,19.573,19.871,20.420,21.249,19.783,20.827,21.007,18.805,19.859,19.447,20.239,20.747,20.797,19.802,19.195,19.694,21.899,20.776,21.586,21.461,20.652,18.350,20.500,20.081,19.996,20.763,20.267,20.108,21.104
DFM10H,MAMJJASO,19.069,17.848,18.751,18.887,19.688,18.248,19.609,19.469,17.410,17.696,17.654,18.722,18.862,19.391,18.049,17.261,18.067,21.318,18.561,19.930,20.072,18.781,16.567,18.594,18.645,18.227,19.095,18.909,17.755,18.226
DFM10H,AMJJAS,17.315,16.655,18.095,18.156,19.485,17.029,19.081,18.123,16.154,17.398,17.452,17.540,18.933,18.364,17.303,16.920,17.758,20.167,18.064,18.846,19.596,18.321,16.190,18.585,18.422,17.140,19.098,17.739,16.750,17.693
DFM10H,ONDJFM,23.610,23.638,23.637,21.981,22.600,22.315,22.478,24.511,21.876,21.551,21.585,22.382,22.193,23.895,23.949,19.892,22.052,21.848,24.890,23.307,24.387,22.628,21.429,22.206,22.086,21.853,23.442,22.005,22.762,24.373
DFM10H,NDJF,23.863,24.187,24.109,23.424,22.592,23.569,22.982,24.931,22.551,22.489,23.245,23.160,24.050,24.269,25.017,21.332,23.673,22.450,25.140,24.653,24.837,24.674,22.499,24.005,23.135,22.973,24.971,22.656,23.373,26.864
DFM10H_u10,year,8.584,13.399,12.307,14.406,5.458,9.112,7.805,14.117,21.439,18.789,15.233,17.309,9.152,11.693,13.615,16.977,15.651,8.415,13.524,8.625,9.124,8.383,25.463,9.358,12.020,26.473,14.959,13.727,11.548,17.555
DFM10H_u10,MAMJJASO,8.450,13.357,11.825,14.396,5.293,8.543,7.805,14.020,21.423,18.776,15.024,17.302,9.150,10.905,13.613,16.848,15.553,8.386,13.524,8.623,9.124,8.330,24.904,9.358,12.020,26.470,14.936,13.148,11.548,17.555
DFM10H_u10,AMJJAS,8.192,12.969,11.197,13.310,5.019,8.471,7.434,14.020,20.886,16.745,15.023,17.299,7.819,10.802,13.441,16.690,15.177,7.705,13.340,8.613,9.124,7.161,21.604,8.699,11.568,26.266,12.854,13.148,11.376,17.176
DFM10H_u10,ONDJFM,0.391,0.419,0.942,1.264,0.175,0.913,0.224,0.246,0.449,1.255,1.101,0.011,1.333,0.789,0.225,0.206,0.241,1.073,0.185,0.012,0.000,1.222,3.856,0.663,0.435,0.211,2.117,0.576,0.168,0.384
DFM10H_u10,NDJF,0.134,0.031,0.490,0.002,0.175,0.568,0.000,0.097,0.000,0.030,0.208,0.008,0.002,0.789,0.000,0.002,0.227,0.027,0.002,0.002,0.000,0.053,0.556,0.004,0.000,0.002,0.022,0.576,0.002,0.000
DFM10H_u8,year,0.012,1.509,1.075,1.248,0.178,0.360,0.810,1.249,3.752,2.884,2.222,0.993,0.927,0.815,2.166,4.157,0.960,0.598,3.193,0.884,0.302,0.152,6.773,0.726,0.982,7.946,2.854,1.993,0.367,2.455
DFM10H_u8,MAMJJASO,0.012,1.509,1.075,1.248,0.178,0.360,0.810,1.243,3.752,2.884,2.222,0.993,0.924,0.815,2.166,4.157,0.953,0.598,3.193,0.884,0.302,0.152,6.773,0.726,0.982,7.946,2.854,1.993,0.367,2.455
DFM10H_u8,AMJJAS,0.012,1.509,1.075,1.248,0.164,0.360,0.810,1.243,3.752,2.878,2.222,0.993,0.899,0.815,2.166,4.157,0.953,0.598,3.193,0.884,0.302,0.151,5.736,0.726,0.982,7.946,2.852,1.993,0.367,2.451
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.006,0.000,0.006,0.000,0.000,0.028,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,1.037,0.000,0.000,0.000,0.002,0.000,0.000,0.004
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.091,0.000,0.000,0.002,0.008,0.086,0.170,0.000,0.000,0.043,0.000,0.000,0.000,0.026,0.000,0.000,0.216,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.091,0.000,0.000,0.000,0.008,0.086,0.170,0.000,0.000,0.043,0.000,0.000,0.000,0.026,0.000,0.000,0.216,0.000,0.000,0.000,0.002
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.091,0.000,0.000,0.000,0.008,0.086,0.170,0.000,0.000,0.043,0.000,0.000,0.000,0.026,0.000,0.000,0.216,0.000,0.000,0.000,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.770,97.100,106.244,58.178,56.033,113.771,30.444,48.926,103.645,82.689,120.902,62.591,51.647,45.899,90.640,145.037,88.761,28.188,46.675,12.699,24.940,40.740,115.538,27.049,35.096,80.524,51.255,52.409,69.268,34.994
AWP0-40_S2+,MAMJJASO,41.738,75.115,76.271,37.492,27.899,82.273,8.858,34.957,66.968,62.026,83.717,47.870,38.987,34.111,56.006,98.949,41.542,11.255,41.514,6.848,20.252,28.483,98.729,21.055,27.766,60.879,40.635,36.038,62.171,31.028
AWP0-40_S2+,AMJJAS,40.058,69.623,63.474,33.859,4.922,48.603,5.196,34.247,61.492,45.264,72.531,33.675,24.831,30.280,44.451,80.570,30.025,11.204,35.501,6.691,19.378,22.451,79.256,17.090,16.490,55.308,36.610,36.001,53.608,30.713
