Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.807,13.449,13.065,12.227,13.022,13.033,13.182,13.516,13.374,13.592,12.764,13.472,13.207,14.158,12.911,12.703,13.641,13.454,13.615,14.157,13.879,13.995,14.393,13.658,13.236,14.022,14.230,13.909,13.984,13.106
TAVG,MAMJJASO,16.644,16.868,16.680,15.223,16.732,16.823,16.567,17.095,16.497,17.150,16.455,16.783,16.726,17.570,16.162,15.877,16.907,17.079,17.518,17.686,17.626,17.182,18.359,17.029,17.168,17.623,17.665,17.271,17.745,16.735
TAVG,AMJJAS,18.200,19.111,18.582,16.887,18.753,18.615,18.765,18.906,18.021,18.547,18.160,18.729,18.774,19.340,17.883,17.893,18.610,19.198,19.480,19.635,18.868,18.778,20.824,18.720,19.136,19.541,19.713,19.060,20.002,18.871
TAVG,ONDJFM,5.392,7.556,7.792,7.029,7.352,7.556,7.222,8.483,8.797,8.708,7.917,7.313,7.863,8.489,8.185,7.731,8.472,8.423,7.208,7.952,9.314,8.715,8.436,7.956,8.180,7.430,9.882,8.205,8.089,7.771
TAVG,NDJF,3.313,5.911,6.183,5.443,5.718,5.599,5.822,6.992,6.471,7.141,5.225,5.634,6.571,6.369,7.141,6.004,6.961,7.087,5.187,5.889,7.449,6.184,6.640,6.725,6.109,5.495,8.371,6.664,6.113,6.208
RH,year,70.482,71.368,69.464,71.020,69.456,70.572,70.781,68.879,69.577,70.107,68.101,70.052,68.598,66.995,69.030,71.064,67.803,68.304,71.412,73.404,72.144,74.597,67.597,69.389,68.147,68.527,67.032,71.146,69.773,72.743
RH,MAMJJASO,72.513,70.473,69.764,70.654,67.684,70.553,70.306,70.181,70.865,70.504,69.658,70.749,69.237,65.384,68.300,69.578,65.396,69.014,72.654,72.280,72.167,73.435,65.660,69.142,68.479,66.307,65.168,68.930,66.587,69.916
RH,AMJJAS,70.987,70.312,69.826,70.172,66.896,70.185,70.614,70.782,71.787,70.501,68.267,70.068,68.954,64.906,69.361,69.020,67.229,70.284,72.566,70.848,69.644,74.185,64.381,67.192,67.365,64.403,63.592,67.700,66.117,68.515
RH,ONDJFM,68.141,70.898,71.663,69.381,73.619,72.212,68.017,71.361,65.872,67.561,71.792,66.222,68.123,70.342,67.871,71.802,69.444,69.620,68.465,69.350,80.564,70.712,72.781,72.677,68.502,73.503,72.778,70.190,73.851,76.174
RH,NDJF,63.365,70.211,71.281,69.878,72.923,73.423,69.970,71.556,62.389,69.246,68.786,64.481,66.743,70.696,69.171,73.277,72.443,73.047,66.671,68.315,79.782,69.914,73.994,73.306,65.806,73.100,73.691,70.143,75.809,78.650
RHmin,year,53.563,54.818,51.982,54.521,52.401,53.813,54.175,52.465,52.334,52.992,51.511,52.845,51.273,50.423,51.744,53.977,50.342,50.688,53.341,55.003,53.618,56.810,50.682,52.190,50.968,50.662,49.479,52.788,51.588,54.443
RHmin,MAMJJASO,54.510,52.971,51.306,53.334,49.773,52.780,52.523,52.722,52.622,52.545,52.084,52.843,50.949,48.024,49.975,51.615,47.243,50.601,53.709,53.327,52.421,54.752,47.725,50.906,50.221,47.846,47.192,50.065,47.930,51.039
RHmin,AMJJAS,52.838,52.147,51.130,52.313,48.548,52.226,51.907,52.845,53.586,51.943,50.287,51.613,50.080,47.665,50.960,50.594,48.549,51.329,53.518,51.636,50.164,55.334,46.224,48.813,49.100,46.013,45.502,48.933,47.344,49.534
RHmin,ONDJFM,52.061,55.579,56.045,54.045,58.004,56.808,52.763,56.637,50.089,51.159,56.580,50.657,52.343,54.773,51.925,56.014,53.061,53.010,51.725,52.404,63.402,52.770,57.081,56.885,52.732,56.818,55.145,52.875,56.507,58.089
RHmin,NDJF,48.513,55.494,56.031,55.078,57.679,58.727,55.237,57.114,47.660,53.512,54.258,49.251,51.151,56.007,53.483,58.733,56.152,56.551,50.638,52.008,63.238,53.119,59.649,57.934,51.423,57.109,56.394,53.310,59.019,61.119
PREC,year,919.910,917.921,780.685,1048.924,798.278,897.271,957.290,812.156,799.959,838.973,892.242,997.827,869.792,888.383,880.564,1117.369,816.175,835.071,970.826,997.232,779.601,1060.211,751.849,927.000,866.406,750.028,722.531,1139.417,1102.564,1292.132
PREC,MAMJJASO,635.711,564.487,510.645,697.300,454.206,540.182,559.353,537.209,582.075,509.276,595.852,731.310,648.413,555.227,539.372,632.097,418.725,613.972,640.517,604.435,512.994,646.280,420.419,549.310,531.381,488.177,473.302,622.069,588.347,701.751
PREC,AMJJAS,457.696,335.853,365.877,510.659,276.200,425.164,366.228,374.491,503.917,336.231,402.276,451.776,398.479,478.806,454.775,446.310,344.013,474.376,449.236,370.814,352.125,544.310,256.163,372.215,392.013,376.317,333.530,431.187,403.035,469.247
PREC,ONDJFM,165.120,452.972,617.199,469.240,581.448,551.644,391.934,597.616,313.896,276.786,571.378,447.451,512.905,563.417,420.390,448.056,582.007,467.847,429.887,442.853,800.904,250.861,533.792,564.640,486.997,535.711,379.348,409.479,825.390,665.212
PREC,NDJF,90.463,267.538,377.558,332.768,347.424,432.379,304.349,374.553,184.430,203.622,371.862,251.786,239.834,365.293,287.913,380.057,421.095,387.784,235.249,259.720,519.200,187.131,439.432,357.564,328.064,369.962,257.499,252.517,619.415,522.579
SRAD,year,5189.822,5120.606,5299.837,5037.207,5298.395,5157.264,5064.517,4948.234,5093.864,5111.192,5021.268,4900.493,5109.827,5175.502,5132.498,4872.620,5346.719,5322.968,5045.810,5146.013,5167.095,4914.323,5396.121,4925.062,5099.717,5112.997,5219.738,5016.529,5150.113,4874.178
SRAD,MAMJJASO,4348.822,4318.659,4471.371,4295.899,4554.955,4409.943,4353.433,4189.910,4266.700,4284.683,4216.615,4109.508,4297.838,4408.125,4344.814,4131.087,4571.148,4455.185,4225.606,4350.502,4387.808,4185.042,4583.003,4197.508,4317.216,4286.122,4417.820,4234.991,4400.771,4185.415
SRAD,AMJJAS,3642.241,3599.381,3677.978,3586.533,3828.063,3652.777,3664.524,3491.228,3470.918,3572.777,3544.080,3489.361,3585.186,3589.972,3533.934,3457.779,3745.100,3670.653,3478.088,3654.642,3669.021,3416.605,3802.105,3531.997,3591.120,3585.570,3719.544,3518.861,3647.470,3506.602
SRAD,ONDJFM,850.459,1534.512,1572.062,1517.397,1432.917,1487.764,1505.746,1419.743,1529.435,1646.081,1460.102,1487.680,1492.432,1514.279,1569.688,1508.832,1578.726,1621.900,1577.559,1572.198,1348.055,1630.686,1559.741,1417.848,1476.454,1462.057,1513.376,1529.469,1494.819,1429.807
SRAD,NDJF,466.799,816.861,816.532,765.923,756.891,714.948,746.301,735.984,797.621,859.001,798.849,813.805,818.279,744.601,801.460,753.940,786.195,819.345,845.598,820.430,724.048,814.425,751.574,740.542,773.123,789.552,807.179,828.048,747.162,707.617
WIND,year,2.062,2.041,2.039,2.127,2.010,1.970,1.990,2.039,1.881,2.020,1.975,2.007,2.130,2.141,2.236,2.181,2.130,2.175,2.172,2.065,2.306,2.164,2.195,2.157,2.151,2.119,2.241,2.084,2.217,2.260
WIND,MAMJJASO,1.948,2.058,2.037,2.118,2.040,1.940,2.034,1.987,1.910,2.041,1.967,2.045,2.169,2.160,2.160,2.188,2.200,2.273,2.100,2.112,2.291,2.156,2.202,2.152,2.117,2.174,2.280,2.117,2.231,2.269
WIND,AMJJAS,1.921,1.972,2.057,2.105,2.075,1.975,2.027,1.906,1.944,2.059,1.997,1.973,2.149,2.194,2.144,2.211,2.204,2.251,2.095,2.105,2.312,2.123,2.180,2.190,2.190,2.163,2.287,2.099,2.193,2.251
WIND,ONDJFM,2.209,2.163,2.111,2.167,2.000,1.973,1.958,2.104,1.827,1.891,1.998,1.973,2.078,2.254,2.264,2.048,2.142,2.100,2.177,2.136,2.135,2.275,2.174,2.208,2.127,2.111,2.073,2.152,2.141,2.253
WIND,NDJF,2.285,2.083,2.134,2.194,1.938,2.076,1.927,2.026,1.829,1.921,2.007,1.939,2.003,2.284,2.160,2.180,2.093,1.991,2.161,2.139,2.083,2.331,2.212,2.178,2.206,2.097,2.019,2.064,2.111,2.253
VPD,year,0.507,0.522,0.560,0.494,0.583,0.537,0.521,0.568,0.530,0.547,0.560,0.547,0.581,0.664,0.550,0.517,0.596,0.593,0.536,0.532,0.549,0.481,0.695,0.604,0.603,0.665,0.692,0.602,0.643,0.546
VPD,MAMJJASO,0.603,0.646,0.686,0.598,0.739,0.664,0.635,0.682,0.621,0.661,0.675,0.653,0.705,0.832,0.675,0.642,0.742,0.718,0.650,0.670,0.679,0.597,0.901,0.742,0.749,0.850,0.873,0.764,0.837,0.709
VPD,AMJJAS,0.689,0.734,0.769,0.677,0.835,0.744,0.724,0.758,0.666,0.729,0.772,0.745,0.805,0.939,0.733,0.733,0.786,0.798,0.727,0.782,0.783,0.649,1.058,0.864,0.864,0.986,1.009,0.874,0.960,0.824
VPD,ONDJFM,0.295,0.322,0.319,0.338,0.292,0.331,0.351,0.336,0.406,0.396,0.319,0.371,0.359,0.360,0.377,0.329,0.378,0.378,0.349,0.359,0.244,0.354,0.318,0.316,0.362,0.300,0.372,0.368,0.323,0.292
VPD,NDJF,0.301,0.293,0.285,0.290,0.265,0.263,0.291,0.304,0.381,0.326,0.295,0.342,0.345,0.300,0.330,0.264,0.300,0.297,0.317,0.315,0.218,0.299,0.259,0.272,0.343,0.263,0.314,0.323,0.249,0.224
FWI_FD,year,3.503,3.660,4.409,3.601,5.978,4.150,3.993,4.647,4.093,4.788,4.436,4.085,5.328,5.440,4.262,3.618,5.676,4.884,3.751,4.609,5.496,3.243,6.499,5.147,4.871,5.745,6.837,5.280,5.532,4.021
FWI_FD,MAMJJASO,4.463,5.085,5.704,4.925,8.523,5.642,5.515,6.146,4.707,6.365,5.984,5.316,6.921,7.451,5.539,5.019,7.900,6.454,5.051,6.230,7.293,4.192,9.237,7.137,6.455,7.729,9.382,7.401,7.897,5.842
FWI_FD,AMJJAS,5.464,6.475,6.650,6.195,9.474,6.423,6.616,7.099,5.162,7.248,7.472,6.285,8.583,8.429,5.885,6.209,8.328,7.579,5.931,7.594,8.609,4.535,11.219,8.789,7.884,9.437,11.328,8.665,9.481,7.266
FWI_FD,ONDJFM,1.064,1.429,1.063,1.978,0.757,2.452,2.246,1.466,3.167,2.996,1.175,2.111,2.149,1.662,2.221,2.136,2.308,2.465,1.750,2.075,0.807,3.223,1.733,1.240,2.042,1.222,2.322,2.386,1.651,1.267
FWI_FD,NDJF,1.072,1.420,1.048,1.539,0.691,0.727,1.309,0.906,3.263,1.939,0.907,1.717,2.372,0.743,1.672,1.179,1.305,1.059,1.673,1.472,0.627,2.371,1.006,0.839,1.637,1.062,1.819,1.803,0.484,0.565
FWI_3+,year,11.063,18.398,24.368,26.634,55.418,21.080,20.729,31.813,14.937,29.612,33.351,20.155,42.321,43.355,24.506,21.935,37.562,34.921,19.089,30.564,46.978,12.252,61.908,46.649,35.295,48.862,60.058,46.146,50.192,29.716
FWI_3+,MAMJJASO,10.928,18.370,23.558,26.478,55.367,20.996,20.585,31.557,13.741,29.346,33.277,19.999,41.287,43.210,22.715,21.892,37.104,34.538,18.879,30.215,45.592,11.599,61.878,46.528,34.507,47.974,58.904,45.985,50.147,29.713
FWI_3+,AMJJAS,10.866,18.354,22.476,26.410,45.211,19.467,19.825,30.608,11.820,26.821,32.759,19.462,40.885,41.212,20.643,21.818,30.425,33.896,18.544,29.250,43.148,10.699,60.637,45.924,33.944,47.502,57.094,44.208,48.511,29.447
FWI_3+,ONDJFM,0.036,0.171,0.190,1.774,0.187,10.211,1.737,1.136,1.921,4.260,0.573,1.071,1.406,0.989,2.134,3.172,3.991,4.034,0.420,1.636,0.040,5.227,0.595,0.906,1.693,0.304,1.763,3.054,2.091,1.043
FWI_3+,NDJF,0.032,0.107,0.152,0.712,0.126,0.055,0.100,0.172,1.259,0.392,0.019,0.129,1.129,0.022,0.169,1.753,0.274,0.471,0.317,0.380,0.018,1.991,0.044,0.071,0.731,0.144,0.899,1.275,0.012,0.045
FWI_4+,year,0.458,0.902,3.015,3.545,5.324,0.901,1.100,4.127,0.728,3.033,2.387,1.713,7.590,7.398,1.803,1.456,4.654,5.159,1.158,2.426,4.473,0.705,16.448,7.972,6.554,12.422,21.718,11.145,12.918,3.666
FWI_4+,MAMJJASO,0.440,0.902,2.983,3.532,5.318,0.901,1.093,4.118,0.703,3.002,2.381,1.702,7.530,7.393,1.494,1.455,4.618,5.146,1.144,2.422,4.350,0.691,16.448,7.969,6.511,12.381,21.628,11.137,12.915,3.666
FWI_4+,AMJJAS,0.437,0.901,2.968,3.524,4.602,0.862,1.086,4.074,0.569,2.901,2.366,1.686,7.519,7.287,1.397,1.452,3.921,5.138,1.142,2.416,4.308,0.668,16.347,7.942,6.490,12.365,21.562,11.005,12.779,3.653
FWI_4+,ONDJFM,0.009,0.013,0.017,0.041,0.011,0.722,0.041,0.026,0.064,0.261,0.008,0.030,0.082,0.035,0.146,0.344,0.546,0.204,0.021,0.013,0.000,0.200,0.009,0.094,0.090,0.005,0.075,0.178,0.136,0.101
FWI_4+,NDJF,0.009,0.010,0.017,0.023,0.006,0.006,0.001,0.012,0.027,0.033,0.001,0.007,0.070,0.002,0.009,0.304,0.036,0.008,0.019,0.005,0.000,0.136,0.000,0.000,0.045,0.004,0.039,0.096,0.001,0.003
FWI_5+,year,0.008,0.019,0.191,0.144,0.372,0.006,0.018,0.105,0.015,0.088,0.029,0.041,0.552,0.331,0.047,0.058,0.156,0.084,0.018,0.028,0.108,0.007,0.348,0.200,0.187,0.450,3.748,0.458,0.730,0.145
FWI_5+,MAMJJASO,0.004,0.019,0.180,0.143,0.371,0.005,0.018,0.103,0.014,0.084,0.029,0.039,0.541,0.331,0.016,0.058,0.152,0.083,0.016,0.028,0.106,0.007,0.348,0.200,0.187,0.447,3.740,0.457,0.729,0.145
FWI_5+,AMJJAS,0.004,0.019,0.177,0.141,0.348,0.005,0.018,0.101,0.006,0.083,0.029,0.038,0.541,0.325,0.008,0.058,0.117,0.083,0.016,0.028,0.106,0.006,0.345,0.200,0.186,0.446,3.738,0.453,0.706,0.144
FWI_5+,ONDJFM,0.001,0.002,0.006,0.010,0.001,0.024,0.001,0.002,0.002,0.013,0.000,0.000,0.013,0.005,0.005,0.035,0.026,0.013,0.003,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.004,0.014,0.002,0.022
FWI_5+,NDJF,0.001,0.002,0.006,0.006,0.000,0.001,0.000,0.002,0.001,0.004,0.000,0.000,0.013,0.000,0.001,0.030,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.001
FWI_6,year,0.003,0.004,0.023,0.007,0.023,0.001,0.002,0.003,0.000,0.000,0.003,0.006,0.038,0.009,0.005,0.009,0.025,0.004,0.003,0.001,0.008,0.000,0.037,0.009,0.001,0.012,0.356,0.040,0.053,0.007
FWI_6,MAMJJASO,0.001,0.004,0.021,0.007,0.022,0.001,0.002,0.003,0.000,0.000,0.003,0.006,0.038,0.009,0.002,0.009,0.025,0.004,0.001,0.001,0.008,0.000,0.037,0.009,0.001,0.011,0.355,0.040,0.053,0.007
FWI_6,AMJJAS,0.001,0.004,0.020,0.007,0.019,0.001,0.002,0.003,0.000,0.000,0.003,0.006,0.038,0.009,0.000,0.009,0.017,0.004,0.001,0.001,0.008,0.000,0.036,0.009,0.001,0.011,0.355,0.040,0.046,0.007
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.008
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.093,18.056,16.962,18.846,17.516,18.286,18.161,17.309,16.552,17.292,17.428,17.616,17.035,16.825,17.675,18.769,16.272,16.675,18.225,17.733,17.195,18.354,16.450,17.484,17.165,16.494,15.836,17.796,17.767,19.133
DFM10H,MAMJJASO,17.340,17.033,16.334,18.120,15.608,17.040,16.744,16.898,16.978,16.709,16.753,17.693,16.874,15.811,16.593,17.187,14.730,16.445,17.482,16.869,16.416,17.653,15.032,16.531,16.217,15.574,15.163,16.590,15.840,16.823
DFM10H,AMJJAS,16.757,16.010,16.195,17.615,14.593,16.852,16.127,16.732,17.582,16.268,16.111,16.976,16.065,16.361,17.071,16.913,15.175,16.737,17.342,16.153,15.829,18.322,14.398,15.545,15.771,15.124,14.543,16.242,15.403,16.252
DFM10H,ONDJFM,19.721,19.062,19.769,18.912,21.018,20.840,18.419,19.644,15.484,15.707,20.385,17.049,17.916,19.185,17.858,18.857,18.476,17.529,18.063,17.776,21.858,15.848,18.892,19.760,18.301,19.867,17.159,17.036,20.700,20.665
DFM10H,NDJF,19.907,19.086,19.921,19.426,21.125,22.600,19.766,20.027,14.744,16.500,20.676,16.750,16.714,20.418,18.262,20.930,20.177,19.204,17.978,18.180,22.154,16.538,20.797,19.749,18.177,20.549,17.497,16.849,22.432,22.569
DFM10H_u10,year,55.959,45.878,70.274,54.806,72.201,55.660,52.722,71.976,67.578,67.354,73.871,59.932,80.174,91.168,73.632,60.285,88.997,85.101,52.110,55.879,62.482,46.314,97.194,80.619,83.197,95.175,108.226,81.826,92.164,64.750
DFM10H_u10,MAMJJASO,35.211,37.058,51.789,45.802,63.387,42.191,42.012,47.074,41.793,49.593,49.057,42.527,57.167,77.054,56.280,51.156,74.761,59.317,33.569,42.934,45.134,33.860,80.758,61.630,60.758,79.068,88.985,66.872,80.105,57.839
DFM10H_u10,AMJJAS,31.456,30.816,40.340,38.255,52.264,34.707,30.570,35.435,26.451,37.141,43.079,34.051,46.502,58.914,40.072,42.726,48.780,40.744,23.846,34.832,40.757,20.980,67.887,55.800,50.958,69.741,75.349,56.308,63.762,49.606
DFM10H_u10,ONDJFM,13.859,21.002,20.403,24.604,13.697,18.265,30.935,24.230,43.896,39.258,18.287,39.087,34.487,25.149,32.179,25.457,35.607,34.342,35.891,32.059,9.642,34.319,26.687,22.433,35.223,19.029,28.032,36.649,26.637,18.032
DFM10H_u10,NDJF,11.500,14.689,13.803,13.437,8.470,7.227,15.350,14.376,34.834,19.717,14.381,28.219,24.167,11.497,17.123,12.664,13.810,14.458,25.010,20.151,6.560,22.690,13.121,14.352,26.564,13.196,15.907,23.628,12.200,6.935
DFM10H_u8,year,9.583,9.335,18.368,17.189,17.075,12.636,14.381,20.580,20.064,18.937,22.188,17.329,24.370,27.911,21.813,16.478,33.101,24.020,11.307,12.721,16.317,12.922,29.928,22.451,25.843,31.586,40.459,25.160,31.384,16.232
DFM10H_u8,MAMJJASO,5.455,7.904,13.963,15.284,15.057,9.189,11.802,12.737,10.801,13.372,12.982,10.595,14.041,24.346,14.783,14.325,27.933,14.990,4.960,8.735,10.551,8.412,24.012,16.246,17.367,26.348,33.562,20.190,27.445,14.319
DFM10H_u8,AMJJAS,4.885,6.092,11.014,13.217,12.226,7.403,7.184,7.119,5.437,7.023,11.694,8.264,10.039,17.713,9.023,11.635,15.049,8.567,2.691,5.790,9.648,2.761,19.641,14.384,13.812,23.906,28.862,16.912,20.099,11.937
DFM10H_u8,ONDJFM,3.106,3.924,5.364,5.378,3.289,4.306,9.492,9.617,14.994,16.034,4.088,14.996,14.768,7.103,12.171,8.347,15.899,12.325,11.845,9.933,3.107,12.440,9.954,6.608,13.883,5.417,9.112,13.111,10.326,5.551
DFM10H_u8,NDJF,2.663,2.285,3.386,2.722,1.856,1.649,3.742,4.476,12.358,6.718,3.473,12.004,10.835,2.497,5.532,4.843,5.142,4.717,8.820,6.240,2.457,7.622,5.143,3.993,10.604,3.522,5.414,8.704,4.180,1.933
DFM10H_u6,year,0.393,0.582,1.750,2.344,1.896,1.490,2.892,4.085,3.063,4.090,3.532,3.307,4.624,3.653,3.743,2.057,7.154,3.425,1.420,1.445,2.080,2.091,3.586,2.302,4.354,4.922,8.286,3.746,5.586,2.153
DFM10H_u6,MAMJJASO,0.235,0.458,1.451,2.028,1.677,1.096,2.561,2.571,1.220,3.015,2.244,1.574,1.887,3.095,2.424,1.896,6.129,2.024,0.342,0.825,1.353,1.381,2.303,1.385,2.430,3.988,7.019,2.738,4.780,1.839
DFM10H_u6,AMJJAS,0.203,0.322,1.175,1.686,1.241,0.873,1.262,0.782,0.467,0.402,2.057,1.135,0.848,2.088,0.837,1.286,2.751,0.747,0.128,0.341,1.273,0.134,1.565,1.081,1.484,3.490,6.122,1.920,2.639,1.404
DFM10H_u6,ONDJFM,0.153,0.169,0.428,0.592,0.511,0.614,1.831,2.434,2.781,4.565,0.488,2.979,3.935,1.030,2.271,1.807,3.990,2.631,1.664,1.410,0.375,2.126,1.876,1.108,3.248,0.807,1.813,2.729,2.581,1.262
DFM10H_u6,NDJF,0.125,0.080,0.181,0.402,0.168,0.265,0.347,0.683,2.643,1.349,0.418,2.386,2.956,0.248,0.693,1.057,1.085,0.878,1.350,0.861,0.337,1.093,1.090,0.586,2.349,0.327,1.190,1.716,0.858,0.340
DFM10H_u4,year,0.001,0.001,0.054,0.079,0.068,0.039,0.485,0.387,0.170,0.562,0.159,0.302,0.388,0.253,0.294,0.159,0.425,0.195,0.079,0.059,0.124,0.127,0.186,0.063,0.346,0.364,0.514,0.273,0.292,0.120
DFM10H_u4,MAMJJASO,0.001,0.001,0.037,0.066,0.066,0.037,0.441,0.286,0.082,0.503,0.122,0.102,0.216,0.210,0.224,0.151,0.394,0.127,0.008,0.041,0.110,0.089,0.110,0.023,0.121,0.244,0.468,0.177,0.245,0.097
DFM10H_u4,AMJJAS,0.001,0.000,0.032,0.015,0.044,0.028,0.192,0.027,0.022,0.000,0.110,0.087,0.107,0.173,0.006,0.080,0.171,0.004,0.000,0.011,0.105,0.000,0.072,0.003,0.047,0.237,0.427,0.149,0.109,0.056
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.022,0.062,0.025,0.261,0.329,0.141,0.624,0.022,0.189,0.337,0.046,0.218,0.165,0.209,0.237,0.095,0.064,0.001,0.088,0.120,0.084,0.317,0.025,0.182,0.134,0.101,0.149
DFM10H_u4,NDJF,0.000,0.000,0.000,0.018,0.011,0.003,0.004,0.070,0.140,0.076,0.008,0.162,0.242,0.005,0.040,0.070,0.038,0.050,0.074,0.033,0.001,0.051,0.052,0.038,0.247,0.017,0.146,0.101,0.045,0.028
DFM10H_u2,year,0.000,0.000,0.003,0.026,0.004,0.002,0.117,0.045,0.019,0.124,0.002,0.063,0.041,0.015,0.043,0.032,0.046,0.041,0.008,0.003,0.004,0.011,0.022,0.003,0.031,0.038,0.013,0.047,0.042,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.023,0.004,0.002,0.105,0.024,0.013,0.113,0.002,0.012,0.022,0.010,0.036,0.029,0.044,0.022,0.002,0.000,0.001,0.008,0.011,0.001,0.005,0.005,0.003,0.038,0.040,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.000,0.000,0.001,0.008,0.000,0.005,0.000,0.011,0.015,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.004,0.003,0.037,0.006,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.026,0.004,0.069,0.040,0.020,0.130,0.010,0.025,0.065,0.012,0.024,0.040,0.009,0.063,0.010,0.007,0.000,0.005,0.016,0.013,0.031,0.004,0.040,0.010,0.002,0.041
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.016,0.020,0.011,0.002,0.020,0.050,0.000,0.005,0.007,0.004,0.015,0.006,0.007,0.000,0.005,0.006,0.006,0.028,0.004,0.039,0.010,0.000,0.007
AWP0-40_S2+,year,127.940,124.769,166.724,103.135,168.322,138.669,131.620,146.545,165.239,174.908,135.236,151.228,170.352,155.125,142.131,100.137,180.486,156.753,110.219,149.359,155.317,122.404,192.981,126.947,151.209,159.656,174.849,135.418,118.833,80.032
AWP0-40_S2+,MAMJJASO,76.524,89.629,102.467,67.874,133.519,94.474,100.036,94.518,81.847,120.055,91.467,93.218,106.347,107.752,88.383,78.748,142.257,100.915,74.275,103.383,106.401,76.436,157.905,93.020,98.839,99.858,119.257,102.386,98.185,69.788
AWP0-40_S2+,AMJJAS,64.592,82.820,76.273,59.336,104.886,70.664,81.495,70.701,57.832,86.719,78.263,67.948,87.439,74.048,61.581,62.328,94.699,75.811,59.524,82.284,88.037,50.788,126.156,79.382,78.955,87.191,95.174,72.792,80.033,61.475
