Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.012,10.582,11.076,9.944,9.129,9.763,8.899,10.452,11.370,11.170,10.095,11.008,9.994,11.063,10.392,8.976,10.064,10.312,11.086,11.637,10.463,11.180,10.573,10.474,10.470,11.043,11.408,11.470,10.726,9.847
TAVG,MAMJJASO,14.402,14.771,15.338,13.868,13.964,14.097,13.050,14.305,15.129,14.579,14.141,14.981,14.035,15.014,14.897,13.472,13.976,14.451,15.338,15.267,14.848,15.626,14.796,14.535,14.536,15.398,15.469,14.978,14.872,14.724
TAVG,AMJJAS,16.357,16.880,17.579,15.814,16.145,16.301,15.526,16.824,16.906,16.217,16.207,17.738,16.371,17.493,16.971,15.907,16.361,16.880,17.673,17.142,16.828,18.248,17.763,16.491,17.055,18.064,17.725,17.123,17.509,17.393
TAVG,ONDJFM,2.416,3.267,5.336,3.692,2.253,2.890,2.216,4.762,5.088,6.167,4.422,4.403,3.705,4.097,4.717,1.394,3.783,4.563,3.423,4.561,5.649,4.951,2.399,3.795,4.333,2.675,6.798,4.828,4.552,3.201
TAVG,NDJF,0.292,0.652,3.549,1.830,-1.014,0.419,0.469,3.548,3.200,3.979,2.158,2.742,2.551,1.873,3.563,-1.491,1.492,3.519,0.914,2.778,3.824,2.348,0.072,2.415,2.725,0.495,5.050,3.312,2.615,1.136
RH,year,78.632,75.840,75.819,78.395,79.275,77.223,78.582,77.791,77.222,77.421,79.406,76.411,78.196,77.555,78.665,80.344,79.746,79.769,79.138,78.131,80.771,77.423,76.972,77.978,76.835,76.764,77.942,77.756,79.378,80.032
RH,MAMJJASO,75.950,72.105,72.287,76.029,77.558,74.287,75.694,74.494,73.785,74.074,76.998,71.860,75.571,74.125,75.751,77.987,76.562,77.066,75.583,74.202,78.457,74.139,72.882,74.182,72.638,72.572,74.169,74.300,75.780,77.114
RH,AMJJAS,74.538,70.402,70.186,75.306,75.495,73.114,75.127,72.920,72.221,73.540,75.606,68.704,73.643,71.966,73.707,76.259,74.970,75.655,73.505,72.037,76.733,71.996,70.080,71.847,70.320,69.471,71.959,71.670,72.489,76.251
RH,ONDJFM,81.344,81.995,82.093,80.965,82.097,82.546,81.256,83.826,81.031,81.129,83.082,83.703,83.470,83.108,83.069,84.313,84.216,84.456,84.667,84.717,84.517,83.191,83.427,84.271,83.662,84.192,82.865,84.371,85.865,84.886
RH,NDJF,82.764,84.189,83.337,82.884,82.382,83.395,82.985,85.966,83.910,83.024,84.812,85.575,84.417,84.220,84.364,85.215,85.396,85.982,86.290,85.600,86.514,84.509,84.468,85.386,85.243,85.703,85.105,85.288,86.756,85.767
RHmin,year,60.938,57.224,57.601,60.940,61.503,58.927,60.587,60.072,58.677,59.047,60.663,58.277,60.168,59.454,60.034,61.859,60.962,60.976,60.131,59.004,61.925,58.202,57.442,59.508,57.599,57.651,59.122,58.910,60.203,60.974
RHmin,MAMJJASO,56.286,51.669,52.704,56.765,58.198,54.367,55.960,54.883,53.806,53.753,56.308,51.886,55.848,54.407,55.628,57.821,55.971,57.054,54.656,53.420,58.178,53.761,51.930,53.925,51.230,52.019,53.399,54.032,54.818,56.449
RHmin,AMJJAS,54.448,49.881,49.953,55.804,55.571,53.113,55.210,53.180,51.932,53.371,54.778,48.688,53.666,52.167,53.843,55.858,54.261,55.276,52.389,51.063,56.632,51.342,49.145,51.496,49.315,49.245,51.330,51.581,50.561,55.949
RHmin,ONDJFM,65.744,66.049,66.083,65.020,66.160,66.704,64.399,68.913,64.079,64.248,66.657,67.182,67.325,67.362,66.246,67.248,66.623,67.530,67.758,68.372,66.678,65.215,65.521,67.283,67.006,66.260,64.694,67.426,68.970,68.061
RHmin,NDJF,68.951,69.642,68.909,68.142,67.361,68.984,67.515,72.935,68.935,67.041,70.891,70.993,69.763,70.026,69.197,69.795,69.692,70.489,70.556,70.757,70.315,68.080,67.755,69.677,70.632,70.150,69.082,70.033,71.502,70.401
PREC,year,714.278,431.762,572.057,536.831,583.576,571.847,628.253,583.278,501.232,569.338,539.879,568.114,613.007,676.323,640.291,606.294,673.856,736.209,660.511,647.854,718.215,645.499,490.342,629.504,584.493,568.188,696.275,629.626,677.765,819.852
PREC,MAMJJASO,511.078,290.342,394.170,427.317,431.130,405.737,435.411,385.211,373.404,415.669,391.137,397.906,417.248,479.418,483.418,506.325,536.364,561.254,465.437,450.417,570.212,474.562,360.750,434.243,379.391,424.045,471.021,467.576,510.137,599.270
PREC,AMJJAS,365.580,250.998,295.688,376.303,375.888,341.242,374.355,321.005,298.232,357.340,334.519,272.055,349.358,325.423,411.137,437.569,436.187,409.977,379.056,350.215,488.937,327.990,280.126,339.998,328.107,348.877,396.040,344.939,354.626,546.201
PREC,ONDJFM,135.262,290.524,270.196,189.966,169.811,214.099,237.774,285.646,197.698,221.893,192.245,273.029,294.093,304.769,321.465,152.955,180.236,309.138,305.413,335.279,225.767,273.649,228.437,283.010,276.054,219.084,316.262,262.786,272.954,289.014
PREC,NDJF,70.123,193.633,184.022,134.762,104.103,165.682,169.376,204.167,156.755,146.111,139.954,169.911,195.610,190.206,205.321,109.872,102.996,179.995,179.114,195.702,159.009,204.813,104.197,178.440,189.109,165.214,235.389,165.957,146.209,165.824
SRAD,year,3709.125,4171.264,3916.132,3608.396,3650.681,3929.433,3670.865,3879.934,3930.162,3988.271,3892.810,4092.700,3895.280,4032.418,3989.461,3779.012,3992.031,3855.349,4034.531,4041.669,3783.498,4016.752,4258.102,3969.028,4170.859,4205.192,4089.739,4057.733,4142.639,3933.388
SRAD,MAMJJASO,3390.283,3809.164,3577.382,3254.404,3305.616,3544.797,3343.607,3551.598,3571.076,3636.594,3541.072,3754.486,3549.036,3677.530,3626.299,3403.877,3636.558,3496.129,3694.104,3684.910,3427.787,3647.560,3882.515,3642.550,3829.624,3836.192,3765.051,3692.750,3818.703,3605.888
SRAD,AMJJAS,2964.003,3271.821,3169.415,2779.136,2916.260,3050.570,2836.203,3080.458,3096.882,3099.507,3068.819,3304.201,3084.999,3211.370,3148.012,2931.613,3141.772,3020.496,3209.743,3224.213,2974.857,3185.058,3377.185,3178.145,3280.899,3359.013,3258.173,3222.568,3437.807,3061.806
SRAD,ONDJFM,434.802,847.812,756.127,826.775,759.299,825.047,868.746,765.293,874.194,864.603,823.308,829.001,799.002,788.061,834.834,876.270,871.118,843.174,804.956,778.192,834.990,863.712,858.853,781.081,842.829,873.674,869.697,813.832,750.883,799.276
SRAD,NDJF,193.077,340.352,326.334,357.285,361.343,365.715,368.233,301.916,352.258,375.051,343.112,333.909,350.181,329.699,366.957,377.674,376.236,347.126,341.095,347.080,365.219,363.412,371.475,343.983,335.961,356.563,341.602,350.446,332.110,341.805
WIND,year,2.974,2.679,3.069,2.817,2.730,2.835,2.780,2.918,2.755,2.893,2.681,2.810,2.850,2.699,2.620,2.474,2.617,2.801,2.568,2.484,2.414,2.466,2.346,2.522,2.434,2.375,2.668,2.668,2.464,2.509
WIND,MAMJJASO,2.700,2.563,2.772,2.622,2.589,2.612,2.692,2.622,2.568,2.694,2.514,2.671,2.564,2.531,2.452,2.428,2.570,2.712,2.346,2.359,2.285,2.322,2.301,2.435,2.275,2.290,2.459,2.484,2.431,2.446
WIND,AMJJAS,2.533,2.448,2.527,2.541,2.586,2.493,2.643,2.505,2.410,2.444,2.457,2.533,2.500,2.311,2.366,2.375,2.448,2.483,2.225,2.157,2.227,2.128,2.283,2.354,2.184,2.246,2.461,2.333,2.332,2.332
WIND,ONDJFM,3.383,3.194,3.387,3.245,2.934,3.085,2.944,3.130,3.361,3.353,2.913,3.089,3.169,3.087,3.220,2.464,2.732,2.887,2.974,3.073,2.476,2.897,2.386,2.633,2.769,2.365,3.002,2.902,2.638,2.625
WIND,NDJF,3.448,3.195,3.546,3.389,2.876,3.251,3.091,3.182,3.540,3.297,2.950,3.140,3.336,3.069,3.306,2.502,2.757,2.834,2.902,3.062,2.422,3.030,2.281,2.638,2.844,2.390,3.186,2.975,2.602,2.590
VPD,year,0.352,0.428,0.446,0.342,0.332,0.379,0.325,0.374,0.409,0.385,0.339,0.463,0.363,0.424,0.382,0.320,0.345,0.350,0.388,0.407,0.334,0.430,0.433,0.381,0.420,0.459,0.409,0.418,0.374,0.360
VPD,MAMJJASO,0.469,0.575,0.600,0.448,0.441,0.507,0.435,0.498,0.543,0.504,0.449,0.634,0.481,0.572,0.513,0.427,0.461,0.465,0.525,0.545,0.445,0.579,0.592,0.515,0.571,0.630,0.552,0.555,0.507,0.490
VPD,AMJJAS,0.542,0.673,0.713,0.511,0.522,0.588,0.499,0.584,0.628,0.561,0.521,0.780,0.569,0.689,0.610,0.510,0.545,0.550,0.623,0.637,0.523,0.696,0.725,0.606,0.682,0.766,0.656,0.666,0.623,0.576
VPD,ONDJFM,0.155,0.164,0.184,0.172,0.154,0.154,0.159,0.159,0.194,0.211,0.164,0.158,0.147,0.157,0.160,0.124,0.152,0.149,0.143,0.146,0.169,0.173,0.139,0.141,0.155,0.140,0.197,0.151,0.138,0.136
VPD,NDJF,0.112,0.109,0.144,0.126,0.109,0.113,0.119,0.117,0.131,0.156,0.112,0.114,0.124,0.114,0.134,0.085,0.116,0.120,0.097,0.116,0.118,0.126,0.103,0.114,0.115,0.096,0.141,0.124,0.106,0.103
FWI_FD,year,1.856,3.963,3.605,2.245,1.954,2.428,1.732,2.712,2.993,2.362,2.064,3.977,2.159,2.807,2.344,1.599,1.875,1.691,2.469,2.830,1.366,2.712,2.983,2.055,3.134,3.219,2.169,2.603,2.209,1.658
FWI_FD,MAMJJASO,2.656,5.431,5.029,2.839,2.667,3.365,2.458,3.890,4.235,3.242,2.913,5.815,3.049,4.030,3.386,2.240,2.648,2.410,3.551,4.029,1.904,3.908,4.282,2.951,4.368,4.651,3.136,3.647,3.188,2.381
FWI_FD,AMJJAS,3.183,6.017,6.188,3.215,2.984,3.829,2.718,4.185,5.002,3.368,3.208,7.207,3.655,5.088,4.064,2.681,3.230,3.027,4.417,4.331,2.254,5.022,5.441,3.559,4.901,5.515,3.840,4.622,4.140,2.729
FWI_FD,ONDJFM,0.331,0.720,1.716,1.204,1.041,1.031,0.886,0.760,1.568,1.227,0.951,0.790,0.729,0.575,0.586,0.600,0.667,0.361,0.397,0.414,1.351,0.567,0.438,0.374,0.569,1.300,1.058,0.432,0.475,0.347
FWI_FD,NDJF,0.218,0.244,0.986,0.769,0.929,0.517,0.495,0.308,0.487,0.609,0.302,0.272,0.268,0.277,0.331,0.222,0.342,0.280,0.182,0.253,0.416,0.294,0.244,0.296,0.255,0.595,0.323,0.289,0.366,0.205
FWI_3+,year,9.875,51.588,47.165,17.035,11.421,22.161,8.153,25.686,32.919,15.329,14.443,56.092,22.160,36.156,26.547,9.394,15.071,10.794,27.502,31.457,6.499,35.649,36.097,16.149,35.939,40.882,16.624,28.578,20.976,13.620
FWI_3+,MAMJJASO,9.786,49.443,47.003,15.857,10.853,22.052,8.151,25.678,32.896,15.114,14.395,56.090,22.147,36.070,26.547,9.366,15.018,10.793,27.499,31.398,6.489,35.644,36.097,16.149,34.871,40.882,16.622,28.569,20.975,13.607
FWI_3+,AMJJAS,9.560,43.474,46.040,15.301,9.635,21.092,7.135,21.646,31.833,14.326,12.846,54.309,21.795,35.531,26.400,9.345,14.985,10.684,27.279,25.451,6.465,35.598,36.096,15.827,31.351,38.542,16.617,28.553,20.939,13.588
FWI_3+,ONDJFM,0.010,0.325,8.115,1.141,1.699,1.806,1.047,1.018,4.156,1.346,0.637,1.592,1.789,0.359,0.628,0.140,0.057,0.081,0.108,0.223,6.006,0.035,0.049,0.003,0.321,4.588,2.342,0.006,0.023,0.038
FWI_3+,NDJF,0.001,0.088,2.146,0.193,1.145,0.570,0.107,0.002,0.023,0.220,0.004,0.048,0.010,0.008,0.082,0.000,0.033,0.049,0.001,0.004,0.058,0.010,0.004,0.000,0.000,1.067,0.002,0.001,0.008,0.001
FWI_4+,year,0.160,6.326,5.769,0.817,0.295,0.949,0.141,0.465,2.116,0.620,0.172,12.002,0.545,7.169,1.689,0.158,0.385,0.096,1.592,1.397,0.009,0.714,2.093,0.335,1.254,8.699,0.090,3.359,0.515,0.924
FWI_4+,MAMJJASO,0.160,6.092,5.766,0.784,0.250,0.947,0.141,0.465,2.116,0.613,0.172,12.002,0.545,7.160,1.689,0.158,0.378,0.096,1.592,1.397,0.009,0.713,2.093,0.335,1.233,8.699,0.090,3.359,0.515,0.924
FWI_4+,AMJJAS,0.160,4.670,5.756,0.751,0.214,0.925,0.080,0.401,2.098,0.600,0.162,11.924,0.502,7.152,1.685,0.157,0.378,0.095,1.592,1.376,0.009,0.713,2.093,0.332,1.221,8.679,0.090,3.359,0.515,0.924
FWI_4+,ONDJFM,0.000,0.000,1.656,0.014,0.065,0.081,0.023,0.060,0.067,0.022,0.013,0.011,0.078,0.043,0.017,0.004,0.002,0.007,0.001,0.000,0.021,0.000,0.001,0.000,0.003,0.033,0.020,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.234,0.004,0.032,0.045,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.008,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.140,0.080,0.007,0.002,0.004,0.006,0.004,0.012,0.008,0.000,0.603,0.011,0.092,0.002,0.001,0.000,0.001,0.010,0.005,0.000,0.001,0.010,0.002,0.000,0.098,0.000,0.007,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.107,0.079,0.005,0.002,0.004,0.006,0.004,0.012,0.008,0.000,0.603,0.011,0.091,0.002,0.001,0.000,0.001,0.010,0.005,0.000,0.001,0.010,0.002,0.000,0.098,0.000,0.007,0.001,0.000
FWI_5+,AMJJAS,0.004,0.027,0.079,0.004,0.002,0.001,0.000,0.001,0.012,0.007,0.000,0.600,0.001,0.090,0.002,0.001,0.000,0.001,0.010,0.004,0.000,0.001,0.010,0.002,0.000,0.098,0.000,0.007,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.113,0.000,0.003,0.000,0.003,0.006,0.003,0.000,0.000,0.000,0.003,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.033,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.023,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.016,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.780,17.575,18.329,18.344,20.762,19.403,20.936,18.472,18.056,18.049,18.801,17.838,19.569,18.791,18.981,20.775,19.458,19.990,19.236,18.430,20.035,19.191,18.498,19.489,18.828,20.145,19.065,18.259,20.099,22.342
DFM10H,MAMJJASO,17.861,15.191,16.289,17.380,18.048,17.171,17.925,16.586,16.343,16.796,17.021,15.885,17.574,17.240,17.132,18.525,17.691,18.462,17.063,16.420,18.658,17.028,16.202,17.325,16.490,17.077,17.116,17.238,18.087,18.152
DFM10H,AMJJAS,17.151,15.139,15.508,17.748,17.619,16.832,17.587,16.312,16.011,17.254,17.095,14.723,17.030,16.118,16.954,17.717,17.405,17.688,16.721,15.874,18.798,15.994,15.611,16.814,15.908,16.095,16.992,16.609,16.763,18.767
DFM10H,ONDJFM,23.884,22.984,20.927,19.361,22.863,22.248,24.029,21.147,18.821,19.978,20.044,20.829,21.775,22.215,20.932,23.750,21.190,21.370,22.406,22.565,19.620,22.698,22.149,21.894,21.963,24.753,20.433,20.266,22.223,24.846
DFM10H,NDJF,26.149,25.827,22.415,20.845,24.827,24.158,26.401,22.641,20.774,21.484,22.132,22.147,22.613,23.371,22.089,25.783,23.117,21.945,23.969,23.752,21.030,25.532,23.452,23.020,22.960,27.764,22.307,21.024,23.332,27.329
DFM10H_u10,year,22.009,49.777,46.492,22.307,17.478,33.054,18.665,32.395,39.991,40.593,15.646,52.680,33.628,38.487,34.371,24.826,25.620,19.431,38.752,43.057,20.983,46.036,52.160,35.076,54.339,52.267,43.484,44.026,38.010,26.029
DFM10H_u10,MAMJJASO,21.399,47.816,46.156,21.587,17.117,32.737,18.235,31.979,39.820,38.581,15.014,52.534,32.902,37.385,34.141,24.645,25.466,19.126,38.634,42.749,20.711,45.152,51.775,34.891,52.688,52.166,43.409,43.520,37.842,25.921
DFM10H_u10,AMJJAS,19.163,42.817,43.910,20.329,16.156,28.063,15.827,28.904,36.153,30.729,13.604,51.128,32.217,36.055,32.480,24.079,24.368,18.209,35.390,40.157,20.099,41.186,48.337,33.544,48.761,49.665,37.137,42.354,37.659,23.778
DFM10H_u10,ONDJFM,2.567,3.783,4.762,2.332,1.515,1.771,4.495,2.423,6.347,7.478,3.867,2.368,1.321,1.693,1.707,1.801,1.522,1.301,3.273,0.529,3.182,4.981,3.882,0.579,2.339,4.466,7.905,2.099,0.605,1.443
DFM10H_u10,NDJF,0.382,0.520,1.698,0.370,0.832,0.242,0.686,0.129,0.385,2.069,0.551,0.175,0.402,1.015,0.607,0.202,0.122,0.380,0.128,0.230,0.297,0.754,0.522,0.254,0.253,1.442,0.129,0.431,0.140,0.140
DFM10H_u8,year,1.011,7.048,10.429,1.465,0.724,3.906,1.262,5.627,5.080,5.356,0.660,14.004,4.955,12.059,5.662,4.199,1.322,1.736,4.831,10.529,1.291,5.488,9.742,5.302,7.367,17.087,6.291,9.716,7.636,2.827
DFM10H_u8,MAMJJASO,1.002,6.478,10.424,1.383,0.716,3.870,1.220,5.608,5.076,5.219,0.602,13.994,4.868,11.983,5.644,4.191,1.319,1.723,4.831,10.522,1.280,5.441,9.736,5.292,6.932,17.080,6.290,9.687,7.628,2.824
DFM10H_u8,AMJJAS,0.889,6.277,10.068,1.374,0.623,3.192,1.041,5.148,4.684,3.466,0.577,13.955,4.859,11.971,5.521,4.177,1.304,1.692,4.769,10.413,1.271,5.190,9.388,5.252,6.799,16.859,5.935,9.667,7.624,2.675
DFM10H_u8,ONDJFM,0.115,0.177,0.869,0.101,0.159,0.091,0.690,0.186,0.819,1.555,0.427,0.060,0.055,0.092,0.078,0.137,0.025,0.040,0.071,0.006,0.124,0.301,0.355,0.015,0.050,0.563,0.524,0.091,0.012,0.033
DFM10H_u8,NDJF,0.004,0.038,0.538,0.005,0.082,0.009,0.076,0.006,0.013,0.139,0.044,0.019,0.023,0.089,0.067,0.014,0.001,0.010,0.005,0.006,0.012,0.045,0.007,0.012,0.010,0.429,0.004,0.028,0.001,0.008
DFM10H_u6,year,0.007,0.216,0.546,0.019,0.002,0.110,0.008,0.156,0.012,0.196,0.011,1.550,0.027,1.305,0.132,0.017,0.001,0.055,0.086,0.544,0.000,0.016,0.320,0.058,0.086,1.394,0.145,0.268,0.252,0.157
DFM10H_u6,MAMJJASO,0.007,0.074,0.546,0.008,0.002,0.106,0.008,0.156,0.012,0.195,0.003,1.550,0.025,1.301,0.132,0.017,0.001,0.055,0.086,0.544,0.000,0.016,0.320,0.058,0.073,1.394,0.145,0.268,0.251,0.157
DFM10H_u6,AMJJAS,0.007,0.074,0.525,0.008,0.000,0.093,0.005,0.144,0.011,0.136,0.003,1.550,0.025,1.301,0.127,0.017,0.001,0.055,0.086,0.541,0.000,0.015,0.316,0.058,0.073,1.388,0.136,0.267,0.251,0.149
DFM10H_u6,ONDJFM,0.000,0.005,0.158,0.000,0.012,0.001,0.017,0.003,0.013,0.056,0.009,0.004,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.003,0.001,0.004,0.000,0.000,0.014,0.012,0.003,0.001,0.000
DFM10H_u6,NDJF,0.000,0.005,0.138,0.000,0.011,0.000,0.004,0.000,0.000,0.001,0.005,0.004,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.598,194.909,128.912,139.799,107.480,124.011,68.127,101.897,153.776,131.521,118.320,114.934,88.714,73.025,70.540,81.793,89.513,39.267,79.995,93.939,38.726,95.669,127.801,70.835,130.382,111.522,76.219,74.626,83.457,44.588
AWP0-40_S2+,MAMJJASO,44.857,132.425,85.134,71.894,45.264,70.655,40.264,68.440,99.279,78.791,76.553,100.172,54.479,56.432,47.875,34.294,45.147,25.675,64.827,69.470,17.315,67.206,103.149,51.093,90.832,72.703,58.466,49.836,63.054,26.731
AWP0-40_S2+,AMJJAS,35.306,87.238,69.129,39.504,21.240,42.116,18.849,43.869,70.714,48.864,42.289,79.273,42.279,50.817,38.567,24.003,25.671,23.395,57.341,45.817,13.592,61.604,84.364,37.889,64.051,49.674,50.807,45.537,58.179,20.801
