Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,68.595,71.673,71.506,69.034,70.979,70.731,68.855,70.974,68.646,70.204,72.530,71.638,71.400,69.531,70.220,67.063,69.646,70.978,69.160,70.860,70.923,70.161,69.063,74.469,72.359,70.957,71.759,75.308,75.079,75.369
RHmin,NDJF,73.206,74.711,73.588,71.292,71.244,72.493,72.355,73.356,70.941,73.532,75.714,74.803,73.813,71.350,73.111,70.763,72.470,74.517,72.672,73.633,75.854,72.975,72.963,77.360,75.835,76.151,75.133,77.796,77.657,78.343
PREC,year,825.327,551.517,712.776,622.337,708.251,746.478,665.371,689.043,687.076,833.131,685.294,661.886,722.692,706.132,720.207,603.504,780.330,845.374,688.132,663.692,817.083,611.075,640.946,706.999,626.763,559.564,761.148,732.194,609.640,432.427
PREC,MAMJJASO,561.405,385.103,458.822,454.392,526.436,513.043,449.061,482.798,496.809,554.953,453.745,410.426,497.612,487.122,515.356,369.849,557.424,622.353,405.414,457.447,560.185,361.186,459.941,509.874,457.443,384.621,505.143,508.302,415.081,288.936
PREC,AMJJAS,363.728,299.418,315.703,344.314,419.843,417.351,408.853,389.241,335.787,416.703,366.645,294.510,382.369,338.296,400.613,278.991,376.195,472.695,274.247,341.491,443.162,234.983,372.542,342.042,380.225,262.355,381.516,319.347,276.543,231.342
PREC,ONDJFM,158.314,396.426,348.326,327.737,262.621,324.176,289.709,271.652,318.259,428.662,335.800,370.009,371.211,323.009,402.872,210.287,345.935,462.648,381.675,388.030,303.178,430.432,246.207,342.035,328.769,218.468,387.504,392.902,355.002,278.120
PREC,NDJF,84.213,233.323,223.463,238.559,136.464,213.241,217.373,195.537,222.774,262.593,221.024,270.901,263.770,166.532,270.541,149.266,244.376,272.589,242.993,212.975,220.182,305.812,148.704,207.416,191.416,136.895,269.410,219.482,202.747,157.797
SRAD,year,3322.791,3624.983,3468.658,3385.465,3309.668,3556.642,3377.236,3544.456,3536.945,3503.406,3464.525,3544.925,3473.557,3646.606,3662.446,3642.226,3647.660,3355.366,3728.919,3601.181,3559.101,3910.967,3606.648,3513.865,3754.610,3847.654,3625.050,3554.282,3702.933,3629.521
SRAD,MAMJJASO,3123.923,3419.174,3242.458,3186.153,3082.649,3325.168,3151.168,3333.491,3328.397,3319.924,3270.211,3340.858,3252.541,3413.476,3434.389,3406.945,3445.028,3140.562,3531.244,3414.478,3328.210,3702.870,3409.583,3292.897,3529.657,3624.572,3398.511,3346.064,3504.706,3417.925
SRAD,AMJJAS,2768.352,3004.663,2920.517,2823.378,2776.527,2943.871,2714.585,2966.989,3014.696,2916.680,2921.394,3017.170,2906.484,3055.440,3095.908,2986.948,3069.017,2717.587,3149.332,3006.686,2942.921,3322.900,2996.261,2933.735,3081.040,3235.166,3010.116,3002.577,3175.046,2998.540
SRAD,ONDJFM,353.646,604.914,541.398,585.218,512.477,602.028,634.067,547.868,598.804,576.311,545.528,539.531,540.443,591.808,546.037,693.667,603.889,578.730,621.028,569.553,616.988,605.446,634.060,540.973,640.365,675.176,611.738,530.375,545.938,586.757
SRAD,NDJF,127.220,203.128,213.726,215.484,212.786,242.420,220.997,194.731,229.794,184.665,197.401,199.166,208.235,231.402,214.336,251.120,220.927,189.082,212.277,204.265,195.518,217.735,218.648,198.978,236.083,224.490,226.628,193.613,215.111,210.794
WIND,year,2.950,2.884,3.146,2.908,2.926,3.126,3.015,3.156,3.130,3.230,2.942,3.029,3.081,2.939,2.957,2.729,2.864,2.914,2.829,2.824,2.697,2.792,2.719,2.709,2.705,2.658,2.853,2.870,2.636,2.566
WIND,MAMJJASO,2.849,2.821,2.957,2.768,2.952,3.041,3.023,3.004,2.966,3.095,2.786,2.955,2.842,2.941,2.890,2.693,2.796,2.845,2.669,2.702,2.592,2.654,2.699,2.695,2.574,2.574,2.755,2.707,2.635,2.589
WIND,AMJJAS,2.708,2.759,2.767,2.647,2.887,2.907,2.927,2.922,2.806,2.794,2.772,2.853,2.753,2.753,2.749,2.685,2.697,2.695,2.573,2.477,2.538,2.490,2.656,2.614,2.534,2.492,2.759,2.521,2.581,2.475
WIND,ONDJFM,3.315,3.011,3.277,3.413,2.964,3.164,3.202,3.319,3.600,3.623,3.166,3.239,3.319,3.233,3.308,2.730,3.078,2.983,2.951,3.321,2.857,3.159,2.799,2.803,2.914,2.662,3.076,3.179,2.728,2.723
WIND,NDJF,3.288,2.873,3.460,3.464,2.750,3.115,3.200,3.314,3.650,3.478,3.140,3.298,3.454,3.082,3.277,2.709,3.098,3.023,2.824,3.321,2.820,3.224,2.713,2.764,2.958,2.654,3.149,3.273,2.639,2.616
VPD,year,0.289,0.317,0.339,0.295,0.274,0.296,0.265,0.313,0.314,0.290,0.280,0.362,0.309,0.338,0.338,0.337,0.353,0.298,0.387,0.326,0.317,0.418,0.321,0.300,0.322,0.382,0.328,0.335,0.308,0.312
VPD,MAMJJASO,0.392,0.428,0.455,0.394,0.372,0.398,0.358,0.422,0.417,0.387,0.373,0.494,0.411,0.462,0.459,0.461,0.480,0.402,0.533,0.437,0.428,0.581,0.440,0.412,0.435,0.531,0.450,0.454,0.423,0.436
VPD,AMJJAS,0.465,0.510,0.549,0.466,0.445,0.470,0.409,0.508,0.499,0.442,0.440,0.604,0.493,0.557,0.549,0.553,0.587,0.467,0.641,0.505,0.511,0.716,0.524,0.499,0.520,0.656,0.534,0.550,0.522,0.530
VPD,ONDJFM,0.114,0.110,0.126,0.134,0.108,0.113,0.116,0.122,0.136,0.138,0.117,0.126,0.114,0.116,0.129,0.125,0.130,0.117,0.123,0.136,0.143,0.124,0.119,0.096,0.108,0.118,0.134,0.107,0.107,0.085
VPD,NDJF,0.087,0.070,0.106,0.106,0.076,0.080,0.083,0.092,0.103,0.096,0.086,0.095,0.098,0.085,0.097,0.079,0.099,0.091,0.072,0.105,0.094,0.089,0.077,0.075,0.083,0.083,0.088,0.087,0.078,0.063
FWI_FD,year,1.297,2.000,2.189,1.628,1.154,1.676,1.308,1.623,1.742,1.589,1.240,2.925,1.878,2.378,1.813,2.568,2.366,1.130,2.872,2.292,1.358,3.938,1.793,1.470,1.687,3.155,1.598,1.943,2.355,3.371
FWI_FD,MAMJJASO,1.906,2.902,3.198,2.330,1.673,2.446,1.872,2.340,2.503,2.328,1.792,4.302,2.654,3.512,2.645,3.786,3.474,1.641,4.207,3.357,1.979,5.835,2.614,2.152,2.415,4.655,2.345,2.846,3.427,4.735
FWI_FD,AMJJAS,2.435,3.557,4.177,2.975,2.127,3.103,2.146,2.917,3.278,2.916,2.234,5.635,3.403,4.559,3.404,4.826,4.528,1.913,5.493,3.689,2.507,7.666,3.201,2.793,2.893,6.150,2.897,3.733,4.501,5.675
FWI_FD,ONDJFM,0.121,0.226,0.372,0.246,0.231,0.227,0.203,0.487,0.358,0.202,0.208,0.259,0.177,0.305,0.223,0.300,0.297,0.137,0.363,0.231,0.872,0.206,0.421,0.127,0.162,0.472,0.314,0.118,0.141,0.277
FWI_FD,NDJF,0.084,0.080,0.159,0.150,0.166,0.105,0.095,0.252,0.181,0.094,0.099,0.102,0.126,0.264,0.086,0.123,0.088,0.082,0.077,0.180,0.104,0.083,0.129,0.092,0.086,0.213,0.083,0.097,0.083,0.228
FWI_3+,year,11.942,23.120,33.394,13.973,8.120,15.273,5.403,17.439,16.294,13.819,8.963,55.147,26.615,38.398,17.561,33.057,36.767,4.874,44.059,29.495,5.908,72.112,16.380,12.465,9.488,57.296,13.633,25.330,31.399,55.184
FWI_3+,MAMJJASO,11.942,23.120,33.394,13.973,8.120,15.273,5.402,17.439,16.294,13.819,8.963,55.147,26.615,38.398,17.561,33.057,36.767,4.874,44.059,29.495,5.908,72.112,16.380,12.465,9.488,57.296,13.633,25.330,31.126,53.211
FWI_3+,AMJJAS,11.942,22.618,33.394,13.973,8.120,15.273,5.391,17.438,16.294,13.816,8.963,55.147,26.615,38.355,17.561,33.057,36.767,4.782,44.059,24.950,5.908,72.112,16.342,12.465,9.488,57.296,13.633,25.330,30.948,48.255
FWI_3+,ONDJFM,0.000,0.000,0.503,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.003,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.092,0.000,4.545,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.689
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362
FWI_4+,year,0.032,0.174,2.009,0.075,0.000,0.277,0.000,0.075,0.203,0.045,0.007,7.566,0.902,3.944,0.122,5.579,5.399,0.018,1.463,0.632,0.000,16.765,0.851,0.900,0.009,12.123,0.004,2.008,1.567,6.444
FWI_4+,MAMJJASO,0.032,0.174,2.009,0.075,0.000,0.277,0.000,0.075,0.203,0.045,0.007,7.566,0.902,3.944,0.122,5.579,5.399,0.018,1.463,0.632,0.000,16.765,0.851,0.900,0.009,12.123,0.004,2.008,1.562,6.444
FWI_4+,AMJJAS,0.032,0.174,2.009,0.075,0.000,0.277,0.000,0.075,0.203,0.045,0.007,7.566,0.902,3.944,0.122,5.579,5.399,0.018,1.463,0.619,0.000,16.765,0.851,0.900,0.009,12.123,0.004,2.008,1.552,6.358
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.155,0.001,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.155,0.001,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.155,0.001,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.775,21.309,22.338,22.593,23.924,23.131,23.738,22.130,21.349,21.237,21.345,20.338,21.401,21.903,20.895,23.017,22.116,22.533,21.417,20.427,22.760,20.531,22.432,22.403,21.954,21.941,21.836,20.724,21.547,22.437
DFM10H,MAMJJASO,20.219,17.467,18.879,19.425,20.501,19.352,19.865,19.180,18.786,18.849,18.965,17.793,19.252,18.583,18.346,18.801,18.312,19.725,17.294,17.523,19.065,16.221,18.774,19.206,19.192,18.325,18.732,18.667,17.848,17.786
DFM10H,AMJJAS,18.483,16.753,17.012,18.080,18.807,17.988,18.556,18.010,17.568,18.329,18.573,16.829,17.637,17.000,17.546,16.115,16.976,19.071,15.786,16.814,18.313,14.790,18.052,17.644,17.526,15.404,17.964,17.049,16.083,16.331
DFM10H,ONDJFM,29.207,29.375,25.483,27.978,28.807,28.645,29.098,25.190,24.793,25.547,24.677,23.719,25.643,26.432,23.973,28.782,26.390,26.621,27.473,25.825,24.574,27.200,27.462,26.477,28.068,27.350,25.480,24.774,26.298,28.932
DFM10H,NDJF,31.367,32.840,26.606,30.759,30.131,30.928,30.768,26.950,27.421,27.596,26.890,25.669,26.095,28.131,25.346,30.600,29.676,28.470,30.453,27.685,27.233,30.793,30.762,28.015,28.589,29.246,27.907,25.287,28.136,31.009
DFM10H_u10,year,15.455,21.201,20.153,20.130,17.481,18.311,11.489,23.129,18.024,23.605,6.527,38.570,29.599,37.064,27.057,32.972,28.894,19.969,43.128,31.110,16.694,63.149,26.538,30.038,25.176,52.628,31.991,34.790,23.110,17.634
DFM10H_u10,MAMJJASO,15.455,21.199,20.128,20.043,17.481,18.311,11.489,23.007,18.024,23.598,6.524,38.570,27.099,36.863,27.057,32.972,28.886,19.957,43.126,31.110,16.684,63.149,26.538,30.038,23.627,52.627,31.991,34.786,23.110,17.634
DFM10H_u10,AMJJAS,14.471,20.925,20.086,18.881,16.988,17.320,9.370,22.929,18.024,21.963,6.480,38.503,27.074,35.306,25.429,31.827,28.855,16.650,40.714,28.872,14.218,60.928,22.495,30.033,22.196,52.106,24.610,34.488,23.106,17.596
DFM10H_u10,ONDJFM,0.984,0.159,0.181,1.252,0.441,1.023,0.020,2.240,0.079,1.637,0.053,0.068,0.005,2.598,3.299,1.153,0.036,2.205,3.528,1.372,3.239,2.221,4.150,0.000,0.014,3.493,7.381,0.302,0.004,0.000
DFM10H_u10,NDJF,0.000,0.000,0.026,0.087,0.000,0.000,0.000,0.122,0.000,0.007,0.004,0.000,0.000,2.500,0.201,0.000,0.004,0.016,0.000,0.002,0.000,0.009,0.000,0.000,0.009,1.541,0.000,0.004,0.000,0.000
DFM10H_u8,year,4.210,0.806,0.838,2.005,1.612,0.312,1.417,4.768,0.520,2.043,0.133,4.254,3.204,3.999,1.783,5.323,2.483,3.571,3.650,3.762,0.917,8.810,3.233,7.665,2.694,18.846,1.890,7.693,8.880,0.996
DFM10H_u8,MAMJJASO,4.210,0.806,0.838,2.005,1.612,0.312,1.417,4.759,0.520,2.043,0.133,4.254,2.420,3.999,1.783,5.323,2.483,3.571,3.650,3.762,0.917,8.810,3.233,7.665,1.785,18.846,1.890,7.693,8.880,0.996
DFM10H_u8,AMJJAS,4.146,0.806,0.838,1.648,1.580,0.311,1.417,4.759,0.520,2.042,0.133,4.254,2.420,3.609,1.702,4.841,2.483,3.568,3.587,3.758,0.452,8.391,2.557,7.665,1.363,18.846,1.191,7.693,8.880,0.996
DFM10H_u8,ONDJFM,0.064,0.000,0.000,0.357,0.032,0.001,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.783,0.472,0.483,0.000,0.003,0.063,0.004,0.464,0.419,0.676,0.000,0.000,1.331,0.699,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.909,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.065,0.021,0.000,0.661,0.000,0.001,0.000,0.000,0.000,0.040,0.001,0.091,0.004,2.136,0.000,0.278,1.060,0.000
DFM10H_u6,MAMJJASO,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.021,0.000,0.661,0.000,0.001,0.000,0.000,0.000,0.040,0.001,0.091,0.003,2.136,0.000,0.278,1.060,0.000
DFM10H_u6,AMJJAS,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.625,0.000,0.001,0.000,0.000,0.000,0.040,0.000,0.091,0.000,2.136,0.000,0.278,1.060,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.018,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.360,101.421,98.512,94.461,30.555,57.896,68.116,69.519,59.533,68.619,43.426,95.132,98.921,75.594,80.210,101.865,84.731,47.543,145.188,112.603,57.051,177.861,77.289,65.515,103.195,123.534,64.784,62.678,108.977,168.852
AWP0-40_S2+,MAMJJASO,33.564,79.944,79.423,66.357,6.379,39.935,44.549,42.502,45.035,64.570,29.720,90.421,56.144,58.308,58.671,82.860,73.775,20.661,127.348,95.216,32.478,147.316,59.276,56.302,82.735,92.811,53.468,59.167,92.949,118.401
AWP0-40_S2+,AMJJAS,27.814,54.920,67.826,53.242,3.877,36.092,24.344,31.525,41.604,54.956,21.882,80.925,48.288,52.747,54.245,67.589,55.205,7.664,118.376,62.297,22.711,127.369,35.762,55.341,48.508,77.706,42.612,54.264,85.511,94.848
