Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.310,15.119,15.441,14.035,13.578,14.745,13.869,14.597,15.241,15.349,14.359,15.729,15.192,16.134,14.965,14.039,14.679,15.101,15.432,16.673,15.135,16.028,16.005,14.850,15.052,15.860,16.526,16.462,16.091,14.957
TMAX,MAMJJASO,19.717,20.353,20.711,18.607,19.078,20.335,18.892,19.543,20.118,19.985,19.453,20.920,20.315,21.103,20.125,19.007,19.304,19.961,20.982,21.622,20.586,21.013,21.332,19.917,20.347,21.152,21.794,20.805,21.414,19.950
TMAX,AMJJAS,21.818,22.767,23.431,20.709,21.387,22.820,21.816,22.245,22.075,21.585,21.752,24.049,22.978,23.957,22.339,21.623,21.879,22.735,23.675,24.002,22.541,23.798,24.777,22.154,22.889,23.792,24.479,23.194,24.798,22.608
TMAX,ONDJFM,5.661,6.344,8.254,6.738,6.036,6.713,5.665,7.686,7.519,9.255,7.680,7.181,6.806,8.463,7.661,6.127,7.606,8.416,6.599,6.857,10.039,8.229,6.769,7.033,7.351,6.830,10.603,7.824,8.340,7.521
TMAX,NDJF,2.551,2.977,5.646,4.276,2.524,3.675,3.287,5.669,4.091,6.161,4.349,4.787,4.745,5.561,5.847,2.762,4.843,7.031,3.316,4.245,7.253,4.369,4.200,5.185,4.637,3.757,7.847,5.459,5.940,5.070
TMIN,year,4.584,4.777,4.847,4.435,3.782,4.017,3.953,4.577,5.112,4.879,4.478,5.009,4.471,5.724,4.975,4.418,4.566,5.160,5.611,5.916,5.250,5.744,4.825,5.116,4.695,5.268,5.910,6.283,5.759,5.469
TMIN,MAMJJASO,8.837,8.648,8.877,7.834,8.096,8.038,7.749,8.101,8.819,7.919,8.486,8.553,8.192,9.154,8.735,8.284,7.690,9.235,9.575,9.190,9.678,9.516,8.642,8.824,8.645,9.028,9.371,9.461,9.443,9.387
TMIN,AMJJAS,10.309,10.463,10.891,9.507,10.017,10.212,10.143,10.319,10.575,9.498,10.258,10.717,9.929,11.229,10.536,10.481,10.065,11.422,11.619,10.741,11.156,11.744,11.185,10.535,11.037,11.256,11.312,11.323,11.492,12.039
TMIN,ONDJFM,-3.066,-1.827,0.537,-1.978,-2.122,-1.734,-3.224,0.360,-1.131,-0.241,-0.667,-1.161,-1.543,0.573,-0.167,-2.219,-0.946,-0.266,-1.041,-0.808,1.619,-0.678,-1.714,-0.969,-0.883,-1.983,1.900,-0.256,0.471,-0.233
TMIN,NDJF,-5.661,-4.497,-1.274,-3.830,-5.191,-3.692,-4.519,-0.760,-3.204,-2.306,-2.895,-2.729,-3.154,-1.576,-1.407,-4.312,-2.789,-0.617,-3.780,-2.822,-0.274,-3.554,-3.670,-2.269,-2.555,-4.167,0.684,-1.843,-1.334,-1.863
TAVG,year,9.243,9.621,9.916,8.974,8.344,9.106,8.672,9.313,9.871,9.830,9.103,10.183,9.599,10.718,9.709,8.876,9.297,9.825,10.171,10.979,9.821,10.537,10.077,9.639,9.457,10.148,10.874,11.030,10.610,9.865
TAVG,MAMJJASO,13.993,14.131,14.525,12.929,13.139,13.869,13.025,13.481,14.076,13.618,13.588,14.527,13.982,14.904,14.089,13.260,13.079,14.309,14.829,15.027,14.735,14.860,14.640,13.934,14.011,14.624,15.164,14.745,15.014,14.220
TAVG,AMJJAS,15.801,16.309,16.934,14.833,15.309,16.300,15.719,16.006,15.976,15.322,15.692,17.236,16.257,17.429,16.200,15.742,15.640,16.814,17.207,17.062,16.521,17.390,17.692,15.928,16.573,17.122,17.568,16.935,17.733,16.925
TAVG,ONDJFM,1.093,2.034,4.176,2.106,1.704,2.192,0.923,3.811,2.883,4.173,3.164,2.737,2.390,4.304,3.524,1.555,2.971,3.737,2.483,2.776,5.417,3.368,2.195,2.758,2.871,1.924,5.889,3.451,4.098,3.387
TAVG,NDJF,-1.701,-0.864,2.090,0.029,-1.551,-0.133,-0.802,2.335,0.320,1.720,0.540,0.903,0.636,1.862,2.111,-0.998,0.819,2.962,-0.455,0.570,3.174,0.147,0.025,1.236,0.758,-0.563,4.102,1.611,2.097,1.453
RH,year,74.664,74.827,72.977,76.122,76.937,73.591,74.207,74.662,75.877,74.694,75.978,72.666,73.400,74.496,75.758,76.577,76.055,76.362,76.999,73.280,76.139,74.710,70.797,75.945,75.262,74.901,72.846,74.908,75.311,78.149
RH,MAMJJASO,72.441,71.874,69.431,73.103,74.823,69.829,70.803,71.122,73.004,70.774,73.500,68.426,70.259,71.217,73.108,74.634,72.570,73.889,73.616,68.911,73.842,72.037,66.906,73.371,71.950,71.426,68.050,72.401,71.106,75.670
RH,AMJJAS,70.826,70.616,67.781,72.473,73.664,68.594,70.086,70.236,72.489,70.542,72.487,65.920,68.048,69.460,71.808,73.600,72.367,72.945,72.343,66.744,71.761,70.968,64.928,72.015,71.243,70.460,65.725,70.845,67.553,76.329
RH,ONDJFM,76.662,78.715,79.756,78.685,79.588,80.123,78.000,80.211,78.550,77.623,79.669,79.276,78.644,79.854,79.313,80.029,79.437,78.851,82.074,81.457,79.590,78.385,77.449,78.759,79.641,80.155,78.865,79.612,81.426,81.713
RH,NDJF,76.890,80.570,81.509,81.063,80.138,81.870,80.727,83.554,82.088,79.960,81.950,81.876,79.505,81.608,80.196,81.818,81.534,81.908,83.785,82.612,81.754,80.378,78.784,79.763,81.848,81.643,83.029,81.099,82.138,84.218
RHmin,year,55.602,54.379,53.044,56.645,56.578,53.136,54.751,55.045,55.499,54.632,55.820,53.036,53.173,54.686,55.977,56.589,55.715,56.096,56.870,53.105,55.895,54.567,50.595,56.075,54.505,53.947,53.023,54.807,55.293,58.121
RHmin,MAMJJASO,52.241,50.334,48.970,52.754,53.237,48.308,50.487,50.327,51.728,49.373,52.477,47.765,49.033,50.213,51.960,53.735,50.669,53.647,51.851,47.676,53.111,51.057,46.010,52.109,50.159,49.285,46.970,51.386,49.783,54.685
RHmin,AMJJAS,50.382,49.015,47.243,52.024,52.158,47.520,49.601,49.484,51.392,49.615,51.329,45.120,46.656,48.380,50.971,53.000,50.903,52.413,50.254,45.477,51.447,49.718,43.840,50.589,50.047,48.535,44.817,50.030,45.505,55.731
RHmin,ONDJFM,57.494,60.270,61.998,58.826,60.538,60.619,58.261,63.102,59.306,57.184,60.565,60.289,59.683,61.743,61.336,60.365,59.623,59.397,63.323,62.963,60.055,58.292,58.584,60.279,60.492,59.280,59.548,60.883,62.515,63.312
RHmin,NDJF,58.382,63.035,64.981,61.684,61.511,64.081,62.130,67.415,64.509,60.508,64.288,63.862,61.241,64.479,63.343,64.220,62.981,63.855,65.456,65.069,63.176,61.357,60.573,61.974,63.951,62.077,65.518,63.629,64.259,66.752
PREC,year,823.777,683.842,714.023,780.829,889.534,680.001,788.669,784.469,764.596,760.815,775.438,768.006,697.660,857.448,888.546,830.308,827.169,882.094,818.349,849.920,955.901,861.807,623.741,845.619,933.379,770.291,870.297,820.682,877.224,1175.273
PREC,MAMJJASO,571.256,458.212,511.742,607.846,649.242,451.042,526.880,512.844,609.708,542.559,558.968,555.105,493.809,665.578,656.516,705.376,624.431,718.607,579.794,589.070,728.308,683.559,470.681,599.640,609.888,588.662,588.094,617.879,603.100,918.331
PREC,AMJJAS,444.074,407.962,385.485,518.147,559.953,386.350,436.761,414.121,528.638,463.222,470.393,370.309,381.389,498.192,564.470,617.396,545.065,559.381,480.378,429.375,627.372,534.111,368.182,483.923,558.801,481.032,460.357,485.459,393.876,857.498
PREC,ONDJFM,150.012,322.665,400.384,245.555,269.685,327.092,322.945,382.918,280.485,235.953,251.898,412.197,366.211,336.898,403.206,213.239,217.351,305.410,354.778,446.134,347.420,279.031,289.208,360.299,344.676,348.580,368.258,327.403,404.895,392.406
PREC,NDJF,86.238,240.405,290.727,156.959,166.826,266.835,217.486,277.055,219.061,174.006,183.009,253.412,211.965,208.287,219.313,169.047,136.183,211.981,205.973,246.695,241.251,215.879,163.309,217.794,254.181,258.125,265.575,190.167,242.456,258.343
SRAD,year,4212.182,4510.953,4295.780,3972.348,3970.165,4358.940,4139.157,4244.383,4142.641,4333.099,4079.616,4455.731,4320.404,4354.030,4168.844,4078.007,4331.379,4178.795,4228.797,4430.191,4126.298,4262.634,4659.605,4242.094,4378.350,4402.851,4528.950,4333.669,4377.854,4065.084
SRAD,MAMJJASO,3717.501,3993.031,3798.185,3498.034,3501.942,3858.227,3679.391,3777.211,3625.428,3844.134,3585.553,3949.109,3851.222,3877.675,3716.604,3578.636,3853.516,3638.538,3771.536,3946.256,3624.221,3798.701,4108.846,3768.935,3880.359,3897.486,4071.740,3804.241,3936.661,3608.875
SRAD,AMJJAS,3200.474,3376.099,3269.572,2937.611,2973.747,3265.974,3127.206,3206.726,3038.562,3218.083,3084.909,3423.281,3327.199,3330.284,3169.032,3025.672,3216.396,3089.500,3219.847,3402.546,3135.042,3242.280,3508.924,3242.147,3221.941,3307.886,3499.007,3243.342,3482.742,2980.780
SRAD,ONDJFM,602.435,1097.515,986.069,1062.004,1010.272,1034.374,1085.066,954.906,1116.534,1175.624,996.781,1074.863,995.134,973.105,994.860,1051.940,1113.628,1133.283,1008.120,984.257,987.316,1103.951,1074.407,1005.476,1094.169,1108.424,1076.231,1068.986,974.450,991.902
SRAD,NDJF,307.127,502.840,461.603,491.145,508.658,466.937,496.015,423.995,494.334,558.463,472.229,504.830,498.609,438.909,479.502,464.876,511.262,503.697,480.046,482.384,483.067,492.738,507.954,500.326,483.235,523.561,443.454,516.015,479.619,440.155
WIND,year,2.617,2.412,2.642,2.437,2.429,2.345,2.479,2.319,2.164,2.357,2.180,2.272,2.291,2.309,2.365,2.182,2.238,2.273,2.113,2.195,2.260,2.099,1.995,2.042,1.954,1.889,2.056,2.016,1.932,1.950
WIND,MAMJJASO,2.447,2.317,2.509,2.397,2.332,2.281,2.484,2.169,2.090,2.280,2.153,2.234,2.224,2.303,2.250,2.163,2.281,2.288,1.992,2.149,2.195,2.067,2.004,1.966,1.927,1.912,1.973,1.920,1.955,1.960
WIND,AMJJAS,2.326,2.237,2.369,2.293,2.371,2.313,2.452,2.087,2.025,2.191,2.145,2.137,2.144,2.195,2.244,2.168,2.281,2.167,1.893,2.050,2.213,1.941,1.953,1.946,1.910,1.845,1.975,1.858,1.869,1.906
WIND,ONDJFM,2.755,2.795,2.874,2.724,2.483,2.406,2.454,2.569,2.275,2.570,2.268,2.446,2.380,2.476,2.554,2.130,2.204,2.405,2.292,2.362,2.300,2.321,2.043,2.151,2.110,1.857,2.166,2.118,2.084,1.930
WIND,NDJF,2.805,2.790,2.911,2.755,2.461,2.549,2.464,2.527,2.375,2.563,2.278,2.413,2.370,2.367,2.530,2.270,2.175,2.353,2.215,2.347,2.272,2.368,1.981,2.130,2.127,1.805,2.202,2.124,2.076,1.821
VPD,year,0.405,0.415,0.477,0.372,0.359,0.440,0.415,0.419,0.398,0.429,0.387,0.512,0.458,0.480,0.413,0.374,0.390,0.410,0.402,0.514,0.413,0.450,0.536,0.395,0.413,0.453,0.517,0.450,0.463,0.375
VPD,MAMJJASO,0.536,0.553,0.643,0.490,0.480,0.596,0.558,0.562,0.524,0.572,0.516,0.696,0.613,0.644,0.551,0.490,0.519,0.543,0.544,0.692,0.551,0.594,0.725,0.523,0.555,0.613,0.704,0.583,0.633,0.496
VPD,AMJJAS,0.618,0.641,0.757,0.557,0.551,0.689,0.646,0.650,0.589,0.636,0.593,0.842,0.724,0.769,0.638,0.571,0.595,0.639,0.633,0.803,0.643,0.696,0.873,0.603,0.640,0.710,0.836,0.684,0.772,0.564
VPD,ONDJFM,0.183,0.183,0.194,0.183,0.175,0.175,0.182,0.190,0.204,0.233,0.189,0.184,0.179,0.197,0.184,0.167,0.193,0.202,0.159,0.164,0.231,0.212,0.191,0.182,0.182,0.171,0.239,0.186,0.181,0.171
VPD,NDJF,0.137,0.125,0.144,0.130,0.125,0.119,0.125,0.127,0.122,0.163,0.121,0.128,0.143,0.137,0.156,0.110,0.141,0.156,0.105,0.123,0.157,0.141,0.147,0.149,0.128,0.120,0.152,0.145,0.146,0.115
FWI_FD,year,1.899,2.370,3.146,1.867,1.645,2.789,2.192,2.295,1.849,2.642,1.906,3.551,2.491,2.583,2.056,1.503,2.038,1.852,2.106,3.284,1.908,2.177,3.361,1.724,2.055,2.599,2.909,1.978,2.535,1.237
FWI_FD,MAMJJASO,2.690,3.214,4.327,2.429,2.371,3.921,3.126,3.231,2.542,3.743,2.697,5.186,3.549,3.697,2.934,2.002,2.825,2.547,2.979,4.722,2.652,3.085,4.841,2.451,2.706,3.668,4.230,2.607,3.710,1.723
FWI_FD,AMJJAS,3.309,3.716,5.168,2.770,2.364,4.211,3.514,3.431,2.728,4.050,3.050,6.518,4.365,4.617,3.076,2.351,3.117,3.110,3.509,5.278,3.016,3.798,5.985,2.884,2.967,3.573,5.275,3.145,4.604,1.866
FWI_FD,ONDJFM,0.340,0.586,0.989,1.168,0.745,0.974,1.328,0.857,1.297,1.368,0.958,0.665,0.493,0.623,0.463,1.057,0.827,1.114,0.339,0.544,1.349,1.033,0.620,0.436,0.569,1.052,1.789,0.490,0.656,0.593
FWI_FD,NDJF,0.206,0.302,0.624,0.789,0.652,0.161,0.506,0.296,0.441,0.651,0.239,0.245,0.208,0.327,0.310,0.258,0.493,0.676,0.160,0.328,0.425,0.407,0.287,0.289,0.229,0.741,0.477,0.322,0.514,0.134
FWI_3+,year,13.983,18.224,37.415,14.337,12.789,30.975,21.055,20.389,11.766,27.503,15.563,45.045,27.192,32.299,19.102,10.433,16.579,16.120,18.819,43.404,15.327,22.767,44.649,13.663,13.118,31.139,34.185,14.224,29.605,6.447
FWI_3+,MAMJJASO,13.954,17.740,37.304,14.089,12.768,30.962,21.046,20.321,11.672,27.432,15.422,45.045,27.188,32.263,19.093,10.275,16.006,16.056,18.778,43.395,15.139,22.738,44.645,13.662,12.812,30.958,34.179,14.141,29.602,6.403
FWI_3+,AMJJAS,13.939,16.944,35.552,13.976,7.854,23.050,18.696,17.668,10.072,24.893,13.838,44.387,26.461,31.857,17.423,10.198,15.136,15.833,17.946,36.110,15.105,22.609,44.039,13.444,12.314,19.789,34.087,14.082,27.408,6.297
FWI_3+,ONDJFM,0.002,0.049,1.552,1.646,0.301,4.935,7.922,2.359,2.753,2.586,1.793,1.686,0.597,0.780,0.386,1.678,0.265,1.700,0.105,0.768,7.294,0.330,0.635,0.082,0.203,0.763,11.376,0.073,0.142,2.280
