Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.069,13.769,15.231,14.635,13.714,14.227,12.868,15.209,15.227,14.194,14.144,14.871,13.579,14.712,14.791,13.828,14.658,14.346,15.589,14.587,15.398,16.136,14.741,14.734,15.008,15.784,15.354,14.502,14.902,15.997
TAVG,ONDJFM,-0.814,1.094,2.724,1.554,-0.279,0.623,-0.535,1.682,2.506,3.139,2.377,3.763,1.924,-0.386,2.509,-0.225,2.502,1.492,0.603,2.879,3.330,2.278,-0.939,1.886,1.641,1.121,3.811,3.574,2.991,-0.050
TAVG,NDJF,-1.113,-1.488,1.671,-0.079,-3.561,-2.377,-2.567,0.051,0.572,1.344,0.657,2.429,1.182,-2.749,1.080,-3.019,0.824,0.487,-1.889,1.390,2.032,-0.216,-2.902,0.552,0.714,-0.555,1.604,2.306,1.243,-2.229
RH,year,81.864,79.824,80.037,80.548,81.690,80.210,80.972,80.893,80.619,81.033,82.372,79.812,79.401,79.923,80.357,79.372,78.296,80.585,78.505,79.973,80.018,76.923,80.036,80.439,79.414,78.343,80.696,81.084,81.373,82.124
RH,MAMJJASO,79.198,76.651,77.665,77.949,79.604,77.796,78.394,78.850,77.795,77.292,80.041,76.214,77.033,76.469,77.759,75.873,74.198,77.522,74.328,76.399,77.189,72.597,76.607,76.509,75.834,73.939,77.010,77.634,77.557,78.591
RH,AMJJAS,78.209,74.696,75.517,76.357,78.036,76.331,77.819,76.894,75.381,75.961,78.253,73.622,75.149,74.578,75.706,74.047,71.803,77.040,71.864,74.996,75.820,70.139,75.962,73.794,74.717,70.264,74.386,74.916,74.988,76.452
RH,ONDJFM,82.172,86.236,85.300,83.144,85.751,85.132,83.934,85.393,84.824,85.512,86.408,86.672,85.282,84.273,85.090,83.659,84.343,85.755,85.101,84.129,84.888,84.879,81.887,87.342,85.057,84.711,86.889,87.558,87.689,88.229
RH,NDJF,85.394,87.523,85.718,83.921,86.143,86.191,85.574,85.837,85.707,87.735,87.537,87.268,86.108,85.206,86.673,85.453,86.135,87.995,87.325,85.694,87.391,86.463,84.467,88.516,87.731,86.296,87.671,88.370,89.125,89.059
RHmin,year,66.653,63.856,64.140,65.248,65.658,64.277,64.518,65.204,64.762,65.219,66.332,64.423,63.666,64.316,64.004,62.581,62.461,64.515,62.381,63.962,64.053,61.004,64.069,64.732,63.379,62.658,64.754,66.438,66.524,65.614
RHmin,MAMJJASO,61.819,58.830,60.151,60.482,62.482,60.236,60.389,61.434,60.285,59.808,61.968,59.083,59.325,58.994,59.939,57.148,56.739,59.728,56.414,57.764,59.407,54.512,58.658,59.077,57.272,56.097,58.860,60.821,60.427,60.142
RHmin,AMJJAS,60.231,56.148,56.829,57.971,59.615,57.654,59.629,59.012,56.725,57.517,59.338,55.703,56.452,56.092,56.531,54.432,53.779,58.880,52.683,55.181,57.045,51.224,57.510,55.726,55.919,51.846,55.703,56.982,56.577,57.469
RHmin,ONDJFM,69.516,72.800,72.472,70.438,72.966,71.803,69.836,72.935,70.297,72.045,73.894,73.161,72.474,71.260,72.875,68.868,70.686,72.385,71.080,71.789,72.836,70.890,68.555,74.308,72.091,71.159,73.081,76.353,76.189,75.431
RHmin,NDJF,74.200,75.339,73.924,72.131,73.520,73.386,72.703,74.580,72.305,74.685,75.711,75.212,74.350,72.891,75.272,71.727,73.055,76.208,74.296,73.939,77.176,73.464,72.330,77.147,76.066,75.090,75.553,78.448,78.550,77.641
PREC,year,885.758,580.309,716.884,665.184,680.758,717.491,709.728,713.303,661.979,844.914,720.471,632.394,679.981,691.140,704.583,581.452,685.925,794.450,664.461,654.846,786.125,561.707,676.172,758.887,630.277,517.988,721.686,870.187,768.342,773.465
PREC,MAMJJASO,643.584,407.142,469.345,495.402,511.481,510.205,528.587,505.695,458.067,545.787,469.411,412.441,477.919,521.429,492.512,361.634,472.330,608.116,378.960,430.213,555.943,315.211,474.240,566.509,428.014,363.065,494.012,614.686,560.635,505.573
PREC,AMJJAS,438.422,309.332,279.978,361.899,435.108,404.556,489.914,401.535,307.841,373.799,371.238,280.594,371.864,366.108,382.696,269.345,338.728,479.266,256.406,284.463,413.096,228.147,391.827,434.395,357.247,192.348,364.413,423.877,369.336,392.606
PREC,ONDJFM,122.321,420.583,332.653,397.943,274.495,266.033,294.410,250.768,336.131,476.646,347.521,377.309,334.302,298.135,367.896,197.673,376.894,353.755,368.445,377.966,348.278,412.660,237.779,327.798,305.652,243.840,405.564,401.981,365.965,408.048
PREC,NDJF,72.753,238.713,194.718,248.903,129.653,188.123,209.834,178.716,229.813,302.693,202.437,275.487,215.563,147.643,229.908,136.465,280.429,219.101,244.702,214.189,221.581,271.128,168.732,209.692,219.113,144.418,239.472,237.095,192.357,216.868
SRAD,year,3231.039,3489.427,3324.984,3336.815,3243.969,3382.385,3294.397,3438.124,3484.675,3409.476,3338.901,3428.076,3386.868,3516.266,3554.797,3544.605,3594.466,3214.794,3594.567,3379.398,3437.080,3732.180,3408.859,3345.258,3555.884,3668.772,3468.247,3382.343,3516.998,3477.706
SRAD,MAMJJASO,3063.165,3312.804,3133.390,3174.200,3047.204,3189.332,3102.553,3252.436,3311.945,3262.022,3178.310,3261.402,3207.067,3311.932,3365.246,3349.457,3429.269,3040.287,3429.547,3218.846,3248.890,3565.419,3249.662,3160.065,3361.150,3483.269,3274.208,3214.545,3353.594,3293.292
SRAD,AMJJAS,2722.123,2932.056,2823.466,2822.567,2736.013,2841.190,2691.921,2920.364,3010.120,2895.533,2851.578,2955.782,2884.685,2975.387,3055.177,2958.044,3066.359,2639.957,3080.586,2857.307,2885.498,3208.459,2856.355,2804.893,2930.032,3117.189,2909.996,2893.464,3030.637,2916.185
SRAD,ONDJFM,329.549,551.849,497.535,537.834,470.002,552.052,566.410,498.351,518.193,527.805,484.420,467.060,497.124,537.195,492.184,618.834,530.139,528.730,555.237,517.526,547.914,519.998,576.049,505.148,596.453,614.260,563.685,462.849,495.046,534.756
SRAD,NDJF,103.975,180.875,184.883,178.018,177.396,207.956,181.279,169.447,187.809,153.940,166.543,158.823,173.970,204.649,173.149,209.905,175.492,154.912,176.723,173.614,166.864,171.854,176.169,166.376,196.256,192.239,200.438,152.022,174.288,181.952
WIND,year,3.257,3.308,3.444,3.074,3.092,3.328,3.280,3.391,3.428,3.380,3.145,3.268,3.290,3.167,3.260,2.974,3.138,3.018,2.934,2.939,2.783,2.771,2.776,2.729,2.797,2.765,2.902,3.019,2.661,2.582
WIND,MAMJJASO,3.097,3.159,3.200,2.921,3.115,3.208,3.232,3.174,3.142,3.197,2.845,3.105,3.014,3.128,3.126,2.894,3.031,2.889,2.707,2.747,2.621,2.550,2.655,2.664,2.605,2.628,2.772,2.770,2.638,2.570
WIND,AMJJAS,2.982,3.115,3.014,2.812,2.982,3.025,3.140,3.115,2.990,2.877,2.837,3.027,2.857,2.923,2.937,2.904,2.931,2.808,2.610,2.525,2.592,2.378,2.616,2.621,2.581,2.544,2.799,2.550,2.586,2.463
WIND,ONDJFM,3.623,3.409,3.626,3.789,3.156,3.345,3.584,3.592,4.010,3.875,3.473,3.561,3.670,3.449,3.676,3.003,3.559,3.089,3.055,3.550,2.983,3.327,2.852,2.836,3.029,2.810,3.122,3.382,2.950,2.673
WIND,NDJF,3.755,3.316,3.908,3.917,2.955,3.201,3.666,3.645,4.151,3.819,3.507,3.767,3.861,3.301,3.720,2.961,3.617,3.234,2.996,3.650,3.036,3.442,2.836,2.909,3.185,2.857,3.232,3.612,2.874,2.554
VPD,year,0.245,0.283,0.298,0.271,0.237,0.277,0.232,0.277,0.297,0.269,0.247,0.318,0.273,0.294,0.291,0.286,0.322,0.261,0.340,0.292,0.294,0.363,0.286,0.285,0.302,0.354,0.303,0.280,0.273,0.293
VPD,MAMJJASO,0.329,0.379,0.397,0.363,0.322,0.373,0.312,0.372,0.395,0.362,0.325,0.430,0.361,0.403,0.392,0.389,0.440,0.352,0.465,0.391,0.397,0.502,0.387,0.389,0.405,0.488,0.416,0.374,0.374,0.412
VPD,AMJJAS,0.389,0.452,0.482,0.432,0.381,0.442,0.359,0.449,0.476,0.422,0.387,0.528,0.432,0.486,0.470,0.467,0.537,0.410,0.564,0.455,0.477,0.612,0.456,0.470,0.483,0.609,0.499,0.450,0.458,0.505
VPD,ONDJFM,0.105,0.099,0.112,0.118,0.093,0.102,0.105,0.107,0.122,0.119,0.102,0.111,0.107,0.099,0.113,0.108,0.119,0.100,0.105,0.126,0.123,0.119,0.115,0.094,0.108,0.112,0.114,0.100,0.100,0.076
VPD,NDJF,0.082,0.067,0.101,0.098,0.064,0.070,0.077,0.085,0.095,0.085,0.080,0.093,0.095,0.074,0.087,0.073,0.091,0.076,0.066,0.100,0.086,0.084,0.076,0.074,0.080,0.085,0.084,0.082,0.075,0.056
FWI_FD,year,0.960,1.918,2.080,1.494,0.884,1.614,1.089,1.780,1.760,1.664,0.976,2.674,1.712,1.985,1.436,2.208,2.285,0.920,2.511,1.896,1.171,3.283,1.377,1.294,1.521,3.505,1.679,1.548,1.411,1.272
FWI_FD,MAMJJASO,1.401,2.781,3.034,2.162,1.275,2.350,1.555,2.593,2.544,2.450,1.395,3.914,2.374,2.909,2.087,3.243,3.355,1.320,3.694,2.784,1.700,4.858,1.996,1.890,2.195,5.177,2.462,2.263,2.065,1.877
FWI_FD,AMJJAS,1.801,3.451,3.995,2.818,1.573,2.985,1.830,3.348,3.345,3.162,1.774,5.162,3.020,3.775,2.691,4.173,4.332,1.555,4.873,3.167,2.202,6.235,2.434,2.454,2.687,6.889,3.146,2.980,2.738,2.379
FWI_FD,ONDJFM,0.141,0.174,0.330,0.170,0.146,0.229,0.207,0.337,0.240,0.129,0.174,0.188,0.202,0.328,0.202,0.240,0.282,0.135,0.258,0.168,0.583,0.189,0.472,0.122,0.162,0.331,0.197,0.100,0.113,0.057
FWI_FD,NDJF,0.107,0.068,0.183,0.124,0.118,0.103,0.100,0.180,0.149,0.069,0.113,0.126,0.194,0.292,0.101,0.132,0.069,0.086,0.091,0.126,0.081,0.084,0.127,0.096,0.076,0.173,0.081,0.086,0.093,0.056
FWI_3+,year,7.429,24.185,30.259,12.274,1.814,16.078,3.738,26.712,20.569,17.014,1.507,50.943,21.860,31.161,10.644,24.206,34.147,2.505,35.484,17.353,4.008,57.959,8.718,8.598,9.491,66.112,14.826,18.982,14.945,8.078
FWI_3+,MAMJJASO,7.429,24.185,30.259,12.274,1.814,16.078,3.738,26.712,20.569,17.014,1.507,50.943,21.860,31.161,10.644,24.206,34.147,2.505,35.484,17.353,4.008,57.959,8.718,8.598,9.488,66.112,14.826,18.982,14.945,8.078
FWI_3+,AMJJAS,7.429,24.159,30.259,12.274,1.813,16.078,3.738,26.712,20.569,17.014,1.507,50.943,21.848,31.161,10.644,24.206,34.147,2.505,35.484,14.933,4.008,57.887,8.718,8.598,9.488,66.112,14.826,18.982,14.945,8.078
FWI_3+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.421,0.000,0.072,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.059,0.475,0.226,0.000,0.059,0.000,0.197,0.119,0.090,0.000,5.100,0.210,0.143,0.000,1.389,1.200,0.000,0.238,0.731,0.000,3.103,0.026,0.414,0.002,11.103,0.002,1.689,0.046,0.033
FWI_4+,MAMJJASO,0.000,0.059,0.475,0.226,0.000,0.059,0.000,0.197,0.119,0.090,0.000,5.100,0.210,0.143,0.000,1.389,1.200,0.000,0.238,0.731,0.000,3.103,0.026,0.414,0.002,11.103,0.002,1.689,0.046,0.033
FWI_4+,AMJJAS,0.000,0.059,0.475,0.226,0.000,0.059,0.000,0.197,0.119,0.090,0.000,5.100,0.210,0.143,0.000,1.389,1.200,0.000,0.238,0.731,0.000,3.103,0.026,0.414,0.002,11.103,0.002,1.689,0.046,0.033
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.831,22.760,23.677,24.852,25.041,24.030,24.908,24.491,22.482,22.505,22.528,21.010,22.143,23.221,22.476,23.699,22.567,23.647,22.633,21.625,23.952,20.941,23.367,23.565,22.531,22.172,22.494,21.912,23.134,24.986
DFM10H,MAMJJASO,22.661,19.144,20.111,21.686,21.429,20.617,21.405,20.902,19.294,19.619,20.141,18.643,19.841,19.932,19.508,19.623,18.106,20.797,18.741,18.251,20.450,16.598,19.908,20.464,19.744,18.967,19.202,20.026,20.120,20.960
DFM10H,AMJJAS,20.443,17.850,17.355,19.064,20.094,18.894,20.091,19.210,17.717,18.289,19.472,17.463,18.232,18.260,18.671,16.900,17.262,20.212,16.441,17.258,18.951,15.425,19.120,18.971,17.853,15.190,18.067,18.560,18.065,19.020
DFM10H,ONDJFM,32.792,30.430,27.945,31.256,30.298,29.921,29.632,28.784,26.516,28.532,26.339,24.302,25.749,28.727,26.022,29.168,27.439,27.970,28.749,27.069,26.816,27.904,28.099,27.571,29.058,27.643,26.892,25.191,27.206,30.939
DFM10H,NDJF,33.834,32.892,28.718,32.204,31.391,32.434,30.913,30.635,29.374,30.706,27.856,25.928,25.721,30.953,27.777,30.737,31.303,30.702,30.489,29.136,28.487,31.456,31.444,28.864,29.931,28.432,28.786,25.600,28.272,31.625
DFM10H_u10,year,11.715,14.481,10.793,14.493,10.743,14.621,8.410,15.538,18.398,18.070,4.633,28.567,19.392,26.445,11.192,20.415,21.373,14.588,26.538,22.747,11.469,39.531,15.250,26.902,21.122,49.372,28.563,27.013,19.160,13.059
DFM10H_u10,MAMJJASO,11.715,14.481,10.787,14.493,10.743,14.610,8.410,15.538,18.398,18.070,4.602,28.567,18.194,26.438,11.187,20.415,21.373,14.588,26.538,22.747,11.398,39.531,15.250,26.902,20.311,49.199,28.563,26.996,19.083,13.059
DFM10H_u10,AMJJAS,11.221,14.385,10.787,14.416,10.017,13.771,7.735,15.446,18.367,17.870,4.537,28.515,18.166,25.444,10.131,18.963,21.095,13.031,25.759,20.531,10.659,37.733,11.952,26.830,19.553,49.194,23.400,26.483,19.083,13.058
DFM10H_u10,ONDJFM,0.494,0.089,0.007,0.083,0.524,1.041,0.011,0.675,0.123,0.200,0.096,0.052,0.000,1.228,2.060,1.452,0.278,0.940,1.397,1.711,1.244,1.851,3.315,0.000,0.072,1.748,5.163,0.530,0.000,0.077
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.011,0.000,0.000,0.000,0.031,0.000,0.000,1.199,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.984,0.000,0.017,0.000,0.077
DFM10H_u8,year,3.740,0.985,0.180,3.624,0.419,0.991,0.648,1.353,1.424,1.185,0.589,1.659,2.483,3.434,1.074,3.346,1.990,2.923,1.886,3.359,1.316,5.136,1.887,7.508,2.723,16.492,1.467,4.444,7.065,1.115
DFM10H_u8,MAMJJASO,3.740,0.985,0.180,3.624,0.419,0.991,0.648,1.353,1.424,1.185,0.589,1.659,2.460,3.434,1.074,3.346,1.990,2.923,1.886,3.359,1.316,5.136,1.887,7.508,2.258,16.492,1.467,4.444,7.065,1.115
DFM10H_u8,AMJJAS,3.739,0.985,0.180,3.612,0.414,0.988,0.648,1.353,1.424,1.185,0.589,1.659,2.460,3.345,1.023,2.661,1.990,2.923,1.850,3.359,1.221,5.048,1.520,7.508,2.133,16.492,1.425,4.444,7.065,1.115
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.139,0.685,0.000,0.000,0.036,0.000,0.095,0.088,0.367,0.000,0.000,0.590,0.042,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.043,0.016,0.002,0.003,0.000,0.000,0.001,0.000,0.005,0.013,0.002,0.057,1.442,0.000,0.000,0.465,0.018
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.043,0.016,0.002,0.003,0.000,0.000,0.001,0.000,0.005,0.013,0.002,0.000,1.442,0.000,0.000,0.465,0.018
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.043,0.016,0.002,0.003,0.000,0.000,0.001,0.000,0.005,0.000,0.002,0.000,1.442,0.000,0.000,0.465,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.892,80.385,102.517,80.432,26.904,56.853,66.929,78.272,61.677,80.336,39.622,90.980,114.436,77.047,65.853,123.134,87.258,52.912,112.316,93.593,45.346,197.761,73.629,61.929,101.872,153.031,67.455,40.408,54.555,28.390
AWP0-40_S2+,MAMJJASO,29.472,70.168,77.366,60.044,4.464,34.621,41.929,55.116,53.319,75.216,14.681,79.694,58.259,48.872,43.811,82.476,76.038,29.451,101.900,80.244,17.225,159.121,49.560,55.427,79.984,120.759,57.556,34.764,45.801,27.549
AWP0-40_S2+,AMJJAS,21.078,50.289,66.786,52.075,2.396,29.220,28.889,50.527,50.252,72.742,8.089,72.585,44.581,41.524,37.910,64.478,52.697,11.143,98.606,55.737,10.489,121.346,28.126,52.703,42.286,98.147,48.654,34.708,45.037,26.625
