Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.473,11.245,11.357,10.246,9.806,10.286,9.784,11.293,11.699,11.617,10.669,11.653,10.690,11.952,11.163,9.565,11.150,11.233,11.803,12.113,11.327,11.757,11.744,11.231,11.332,11.990,12.017,11.733,11.478,10.202
TAVG,MAMJJASO,14.523,15.053,15.173,13.446,13.983,14.083,13.445,14.461,15.191,14.849,14.439,15.127,14.290,15.220,15.008,13.502,14.736,14.766,15.565,15.368,15.085,15.202,15.780,14.816,15.124,15.802,15.328,14.914,15.339,14.527
TAVG,AMJJAS,16.203,17.045,17.200,15.096,15.954,15.885,15.610,16.446,16.656,16.246,16.151,17.601,16.418,17.286,16.755,15.509,16.710,16.669,17.631,17.130,16.538,17.267,18.488,16.632,16.943,17.964,17.346,16.929,17.647,16.596
TAVG,ONDJFM,3.864,4.280,6.224,4.798,4.144,4.038,4.105,6.143,6.772,7.086,5.616,5.565,5.203,5.517,6.402,3.799,5.209,6.254,5.360,6.128,6.663,6.720,5.078,5.385,5.535,4.820,8.396,6.173,5.174,4.903
TAVG,NDJF,1.311,2.161,4.582,3.147,1.663,1.815,2.547,4.956,4.862,5.103,3.097,3.999,4.131,3.593,5.767,1.146,2.882,5.018,3.341,4.488,5.070,4.328,3.007,4.465,3.614,2.681,6.873,4.980,3.202,3.071
RH,year,78.476,75.734,75.510,77.932,77.285,76.995,79.067,77.097,75.441,74.945,74.958,75.195,76.922,76.433,77.132,77.554,75.859,77.419,76.900,77.702,78.808,78.313,73.147,77.354,77.322,76.450,76.942,76.504,77.425,78.396
RH,MAMJJASO,75.303,71.777,71.844,74.729,74.575,74.055,75.849,73.372,71.198,70.714,71.327,70.419,73.167,72.461,73.584,74.224,71.718,74.554,72.672,74.376,75.405,75.009,67.691,73.272,73.040,72.187,72.943,72.872,73.098,73.773
RH,AMJJAS,73.432,69.119,69.642,73.757,72.440,72.062,75.084,70.355,69.261,69.138,69.103,67.342,71.551,70.597,71.453,72.278,69.612,73.171,70.272,71.786,72.822,73.789,64.722,71.515,71.114,69.408,71.044,70.366,70.154,72.198
RH,ONDJFM,82.597,82.751,82.598,80.731,82.633,82.018,82.393,84.005,83.027,79.906,81.137,82.332,81.742,83.195,82.018,83.012,83.098,80.482,83.997,83.651,84.068,82.727,82.821,82.210,83.584,84.690,81.894,82.120,85.341,84.020
RH,NDJF,84.232,84.631,83.157,83.539,83.210,83.044,84.419,85.444,85.408,81.624,83.153,84.654,84.093,84.644,84.562,84.518,84.264,82.948,85.468,85.150,84.677,84.643,85.701,84.149,86.031,86.825,84.206,83.413,86.927,86.494
RHmin,year,61.508,58.062,58.203,61.287,59.744,59.416,62.155,60.515,57.382,57.553,57.598,58.130,59.693,59.213,59.779,60.619,58.017,60.484,59.436,60.089,61.401,60.860,55.062,59.946,59.454,58.798,59.449,58.890,59.534,61.375
RHmin,MAMJJASO,56.712,52.563,53.264,56.434,55.393,54.911,56.952,55.222,52.006,51.713,52.393,51.877,54.279,53.581,54.636,55.445,51.932,56.407,53.358,55.258,56.643,56.092,48.385,54.057,53.099,53.000,53.556,53.839,53.502,54.715
RHmin,AMJJAS,54.257,49.642,50.727,55.521,52.922,52.754,55.894,51.643,50.227,50.402,50.448,48.605,52.396,51.889,52.725,53.498,49.790,54.342,50.981,52.124,54.077,54.666,45.605,52.085,51.377,50.093,51.735,51.073,49.813,53.135
RHmin,ONDJFM,67.650,66.950,67.818,65.038,67.108,66.771,66.537,69.811,67.389,62.591,65.515,66.435,66.180,68.448,65.845,67.698,67.218,64.616,69.215,68.286,68.230,66.267,66.768,66.200,68.159,68.716,65.359,66.446,69.854,69.149
RHmin,NDJF,70.413,70.013,69.654,69.117,68.718,69.492,70.165,72.668,71.295,65.354,69.866,70.435,69.889,71.245,70.242,71.235,70.430,68.406,71.833,71.307,69.797,69.935,71.107,69.476,72.347,73.008,69.403,69.040,72.898,73.211
PREC,year,977.252,689.781,782.655,799.684,708.925,868.826,846.148,851.101,671.666,776.553,621.672,779.309,856.893,878.941,852.437,655.307,693.433,900.045,823.644,794.340,901.584,1006.867,578.864,783.139,759.606,728.434,934.898,750.712,784.113,841.240
PREC,MAMJJASO,657.973,453.591,511.542,536.140,478.733,578.069,591.158,517.222,459.713,459.078,388.797,530.462,535.916,595.911,553.676,468.097,468.646,686.257,477.177,552.669,604.114,645.698,385.231,499.149,499.422,537.617,602.796,535.861,507.434,552.103
PREC,AMJJAS,424.827,318.625,401.038,454.141,411.825,407.035,476.385,324.489,342.450,378.610,320.617,344.568,447.191,430.788,435.394,366.193,355.618,443.940,382.043,391.033,446.226,463.125,282.186,408.781,413.502,391.028,519.960,370.517,350.300,463.003
PREC,ONDJFM,235.736,467.343,435.731,354.798,296.732,362.392,439.071,496.875,347.704,378.793,326.881,375.585,393.532,509.766,493.838,208.899,358.688,352.155,512.232,468.100,392.676,455.491,437.581,368.628,358.830,331.777,404.659,388.469,343.098,411.089
PREC,NDJF,129.669,290.942,282.240,289.092,185.815,269.171,281.801,304.185,242.310,284.831,241.073,241.473,291.285,331.250,346.523,158.716,229.289,215.624,288.606,323.397,222.517,347.117,286.933,258.886,261.597,202.720,288.300,273.768,187.911,279.006
SRAD,year,3760.390,4178.641,3996.643,3724.923,3920.618,3945.037,3693.788,3854.231,4123.287,4143.006,4092.736,4092.286,3978.598,4085.371,4026.226,3862.657,4171.388,3790.128,4111.779,3977.074,3936.423,3919.851,4535.425,4040.577,4155.852,4215.444,4137.317,4060.953,4148.680,3963.085
SRAD,MAMJJASO,3381.121,3777.753,3597.365,3348.314,3533.901,3530.060,3362.260,3496.116,3714.714,3753.613,3686.540,3728.572,3619.701,3709.671,3650.914,3479.895,3790.444,3380.724,3743.486,3572.299,3542.978,3534.215,4083.381,3670.680,3767.766,3810.482,3778.529,3644.541,3782.074,3634.031
SRAD,AMJJAS,2955.673,3284.204,3140.682,2826.859,3079.376,3065.735,2847.661,3085.694,3193.867,3195.700,3179.875,3288.246,3110.773,3211.384,3131.039,2988.929,3288.953,2937.579,3238.809,3149.879,3094.377,3036.098,3514.445,3149.594,3204.970,3312.901,3222.546,3170.722,3341.347,3103.922
SRAD,ONDJFM,459.446,898.877,803.214,921.248,835.465,863.687,890.346,772.561,856.829,974.615,908.019,856.187,880.660,805.065,913.129,896.951,856.638,913.970,818.775,838.747,816.863,935.705,956.571,912.626,894.926,933.815,947.856,899.124,814.244,849.954
SRAD,NDJF,222.918,396.972,377.648,396.841,401.483,385.784,373.966,338.001,369.992,439.312,394.621,363.522,374.297,356.922,374.880,386.130,379.461,404.749,377.022,380.337,406.726,401.666,413.766,398.199,378.199,394.476,384.326,410.326,366.422,351.604
WIND,year,3.193,2.992,3.301,3.064,3.022,3.169,2.963,3.246,2.959,3.300,3.023,3.118,3.211,3.263,3.148,2.966,3.066,3.383,3.299,3.248,3.135,3.201,3.051,3.183,3.059,3.077,3.307,3.223,3.075,3.123
WIND,MAMJJASO,2.947,2.827,3.061,2.823,2.887,2.827,2.887,2.933,2.850,2.993,2.832,2.960,2.886,3.062,2.896,2.804,2.921,3.271,2.958,2.974,3.017,2.907,2.890,3.026,2.800,2.944,2.973,3.035,2.959,2.991
WIND,AMJJAS,2.680,2.706,2.829,2.747,2.959,2.667,2.739,2.765,2.650,2.781,2.797,2.776,2.819,2.764,2.747,2.728,2.776,2.958,2.849,2.739,2.936,2.694,2.820,2.935,2.703,2.814,2.965,2.805,2.831,2.839
WIND,ONDJFM,3.697,3.417,3.780,3.555,3.061,3.411,3.415,3.630,3.446,3.660,3.291,3.381,3.582,3.792,3.915,2.988,3.267,3.588,3.751,3.963,3.361,3.694,3.269,3.522,3.480,3.108,3.846,3.611,3.221,3.438
WIND,NDJF,3.617,3.339,4.030,3.668,3.040,3.676,3.483,3.670,3.521,3.699,3.386,3.369,3.781,3.750,3.998,3.122,3.348,3.581,3.715,4.043,3.382,3.949,3.222,3.619,3.616,3.102,4.061,3.720,3.187,3.452
VPD,year,0.365,0.448,0.467,0.357,0.380,0.396,0.333,0.401,0.458,0.456,0.437,0.481,0.398,0.457,0.428,0.366,0.435,0.401,0.443,0.416,0.396,0.395,0.555,0.409,0.417,0.476,0.422,0.435,0.423,0.397
VPD,MAMJJASO,0.486,0.599,0.626,0.467,0.504,0.525,0.444,0.529,0.609,0.600,0.582,0.649,0.529,0.611,0.572,0.489,0.578,0.523,0.596,0.545,0.530,0.519,0.760,0.549,0.564,0.643,0.559,0.572,0.572,0.545
VPD,AMJJAS,0.562,0.713,0.741,0.534,0.589,0.614,0.509,0.633,0.698,0.681,0.680,0.788,0.618,0.723,0.674,0.577,0.676,0.610,0.708,0.646,0.623,0.602,0.922,0.636,0.656,0.770,0.653,0.682,0.691,0.638
VPD,ONDJFM,0.164,0.169,0.183,0.191,0.165,0.175,0.167,0.172,0.191,0.244,0.199,0.184,0.181,0.171,0.193,0.157,0.177,0.214,0.164,0.174,0.177,0.202,0.174,0.180,0.173,0.157,0.228,0.187,0.146,0.165
VPD,NDJF,0.111,0.122,0.155,0.135,0.127,0.128,0.126,0.136,0.133,0.187,0.134,0.134,0.141,0.126,0.155,0.108,0.135,0.165,0.124,0.136,0.149,0.143,0.114,0.145,0.117,0.103,0.171,0.157,0.107,0.118
FWI_FD,year,1.859,3.388,3.884,2.052,2.240,2.421,1.464,2.746,3.357,3.279,3.499,3.382,2.220,2.750,2.619,2.296,3.098,2.205,2.919,2.263,2.076,2.052,4.472,2.267,2.373,3.128,2.368,2.617,2.705,2.270
FWI_FD,MAMJJASO,2.674,4.735,5.420,2.755,3.161,3.376,2.075,3.928,4.757,4.656,5.023,4.927,3.163,3.943,3.779,3.272,4.411,3.061,4.236,3.195,2.971,2.916,6.459,3.250,3.390,4.496,3.402,3.690,3.931,3.301
FWI_FD,AMJJAS,3.387,5.850,6.521,3.247,3.313,3.886,2.273,4.855,5.681,5.265,5.931,6.152,3.813,4.769,4.550,4.022,5.208,3.860,5.189,3.994,3.651,3.614,8.139,3.884,3.858,5.459,4.060,4.718,4.991,4.009
FWI_FD,ONDJFM,0.297,0.395,0.890,1.336,0.698,1.190,0.880,0.646,0.895,1.235,1.087,0.883,0.751,0.415,0.770,0.795,0.540,1.109,0.297,0.603,0.519,0.674,0.577,0.648,0.590,0.780,0.987,0.624,0.375,0.424
FWI_FD,NDJF,0.181,0.236,0.646,0.728,0.622,0.388,0.414,0.266,0.479,0.654,0.288,0.324,0.267,0.236,0.312,0.328,0.284,0.643,0.190,0.232,0.397,0.344,0.206,0.424,0.245,0.257,0.404,0.389,0.244,0.175
FWI_3+,year,10.904,38.231,49.899,13.989,15.914,21.510,7.146,27.840,38.363,34.019,41.216,41.114,18.462,28.776,27.001,17.995,34.471,21.175,31.842,20.695,18.955,14.597,55.563,18.723,18.190,36.545,21.487,24.790,26.074,21.349
FWI_3+,MAMJJASO,10.839,37.173,49.466,13.664,15.624,21.367,7.128,27.791,38.356,33.840,41.144,41.112,18.458,28.734,27.001,17.929,34.461,21.154,31.835,20.598,18.942,14.573,55.559,18.709,18.183,36.533,21.475,24.783,26.069,21.293
FWI_3+,AMJJAS,10.593,35.543,46.906,13.334,12.349,20.712,5.746,26.222,36.536,31.827,38.650,40.079,18.134,27.846,26.823,17.917,32.131,21.125,30.962,20.231,18.869,14.468,55.396,18.174,17.676,35.408,21.427,24.751,25.426,21.156
FWI_3+,ONDJFM,0.046,0.274,2.691,3.010,0.628,3.575,0.786,1.400,1.633,2.118,1.891,2.573,1.036,0.317,0.932,0.176,0.080,2.364,0.023,0.879,0.464,0.110,0.137,0.186,0.506,0.505,1.155,0.049,0.032,0.652
FWI_3+,NDJF,0.005,0.060,1.060,0.435,0.323,0.292,0.141,0.019,0.051,0.181,0.004,0.072,0.005,0.000,0.041,0.001,0.066,0.030,0.001,0.007,0.098,0.036,0.000,0.015,0.003,0.006,0.013,0.015,0.003,0.006
FWI_4+,year,0.171,7.576,10.574,0.875,0.694,1.206,0.114,3.011,4.418,6.276,6.073,7.997,1.662,5.980,5.742,0.552,2.508,2.154,5.187,1.640,0.799,0.352,14.897,1.906,0.521,6.604,1.557,3.250,1.621,3.175
FWI_4+,MAMJJASO,0.167,7.476,10.571,0.862,0.682,1.199,0.113,3.011,4.417,6.260,6.070,7.997,1.662,5.979,5.742,0.551,2.508,2.153,5.185,1.640,0.799,0.352,14.896,1.906,0.521,6.604,1.557,3.249,1.621,3.175
FWI_4+,AMJJAS,0.158,7.000,10.356,0.849,0.485,1.192,0.087,2.935,4.306,6.231,5.784,7.970,1.662,5.968,5.741,0.551,2.322,2.152,5.153,1.640,0.799,0.351,14.895,1.903,0.518,6.579,1.556,3.249,1.584,3.173
FWI_4+,ONDJFM,0.002,0.012,0.576,0.218,0.025,0.209,0.013,0.026,0.077,0.129,0.028,0.288,0.028,0.000,0.012,0.001,0.001,0.187,0.000,0.034,0.000,0.000,0.001,0.002,0.002,0.003,0.025,0.001,0.000,0.037
FWI_4+,NDJF,0.000,0.004,0.099,0.002,0.012,0.012,0.007,0.000,0.001,0.017,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.010,0.364,0.790,0.035,0.032,0.032,0.004,0.049,0.051,0.424,0.086,0.437,0.013,0.242,0.097,0.003,0.038,0.064,0.146,0.021,0.004,0.000,1.567,0.020,0.003,0.160,0.016,0.029,0.032,0.034
FWI_5+,MAMJJASO,0.010,0.356,0.790,0.033,0.031,0.031,0.004,0.049,0.050,0.423,0.085,0.437,0.013,0.242,0.097,0.003,0.038,0.064,0.145,0.021,0.004,0.000,1.567,0.020,0.003,0.160,0.016,0.029,0.032,0.034
FWI_5+,AMJJAS,0.008,0.326,0.784,0.032,0.025,0.030,0.003,0.046,0.047,0.421,0.084,0.437,0.013,0.242,0.097,0.003,0.023,0.063,0.145,0.021,0.004,0.000,1.566,0.020,0.003,0.160,0.016,0.029,0.030,0.034
FWI_5+,ONDJFM,0.000,0.002,0.038,0.006,0.003,0.007,0.002,0.001,0.003,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.027,0.047,0.005,0.004,0.005,0.000,0.005,0.003,0.008,0.003,0.007,0.002,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.050,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,MAMJJASO,0.001,0.025,0.047,0.005,0.004,0.004,0.000,0.005,0.003,0.008,0.003,0.007,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.050,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,AMJJAS,0.001,0.021,0.047,0.005,0.003,0.004,0.000,0.004,0.002,0.007,0.003,0.007,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.001,0.000,0.002,0.000,0.000,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.217,18.674,19.024,19.363,20.478,20.192,21.304,19.647,17.779,18.562,17.948,18.581,19.459,19.279,19.467,19.472,18.748,19.952,19.331,19.369,20.167,19.970,17.449,19.411,19.590,19.500,19.431,18.647,19.436,21.501
DFM10H,MAMJJASO,18.468,16.566,17.053,17.825,17.701,18.134,18.959,17.795,16.376,16.471,15.811,16.857,17.513,17.724,17.480,17.254,16.535,19.043,17.047,17.998,18.762,18.070,15.244,17.432,17.404,17.702,17.446,17.525,17.281,17.605
DFM10H,AMJJAS,17.072,15.862,16.497,17.951,17.637,17.201,18.581,16.343,15.858,16.606,15.621,15.659,17.534,16.980,17.094,16.948,16.016,18.039,16.779,17.013,18.053,17.402,14.572,17.282,16.974,16.580,17.563,16.498,16.142,17.337
DFM10H,ONDJFM,24.672,23.807,22.429,20.490,22.799,23.416,23.778,22.858,20.566,19.649,20.799,20.647,20.929,22.871,21.853,21.299,22.156,20.238,23.100,22.251,21.436,22.059,22.052,20.861,22.264,22.993,20.730,20.720,22.071,24.477
DFM10H,NDJF,26.206,25.562,23.586,22.604,24.504,25.497,25.477,23.401,21.845,20.932,23.167,21.756,22.599,23.731,23.369,23.666,23.826,21.224,23.763,23.516,21.459,24.237,23.572,22.186,23.525,24.474,22.331,21.670,22.898,26.778
DFM10H_u10,year,29.773,51.177,49.684,34.376,33.884,37.929,19.491,40.397,59.065,56.063,51.177,58.593,40.116,41.659,43.084,35.618,53.356,35.653,41.254,36.401,35.143,35.887,77.415,41.823,45.799,51.367,46.981,43.096,45.404,41.743
DFM10H_u10,MAMJJASO,29.058,49.220,48.248,33.614,32.421,37.358,19.187,39.872,57.535,53.567,48.835,57.845,39.499,40.115,42.471,34.717,51.891,33.266,40.692,36.067,34.094,34.127,74.986,41.114,45.632,50.839,46.739,40.628,45.120,41.460
DFM10H_u10,AMJJAS,27.087,45.144,45.394,29.545,28.640,33.583,17.285,38.971,49.740,44.732,44.830,55.430,35.607,36.490,39.962,33.010,47.219,29.549,38.547,35.035,33.324,29.216,67.744,37.194,41.905,49.166,41.375,39.328,43.676,37.289
DFM10H_u10,ONDJFM,2.422,4.320,3.262,6.383,3.085,5.538,3.222,1.784,5.356,12.307,7.460,4.702,5.623,2.057,5.458,2.776,3.739,9.078,2.362,1.656,1.196,7.326,8.562,4.947,3.585,2.258,6.218,4.116,1.575,3.336
DFM10H_u10,NDJF,0.556,0.919,1.647,1.014,1.834,0.458,0.672,0.430,0.690,3.539,2.145,0.735,0.789,1.486,0.400,1.001,1.127,2.824,0.613,0.241,0.962,1.948,2.120,1.009,0.175,0.314,0.470,2.410,0.255,0.381
DFM10H_u8,year,2.241,9.954,12.685,6.332,3.590,4.744,2.853,7.524,12.509,15.218,11.757,14.961,8.586,11.692,12.017,9.233,9.891,7.810,11.868,9.254,5.422,3.211,31.736,7.677,7.523,17.169,13.040,9.650,7.727,10.435
DFM10H_u8,MAMJJASO,2.196,9.682,12.561,6.216,3.450,4.702,2.833,7.468,12.369,14.948,11.289,14.906,8.529,11.600,12.007,9.183,9.791,7.505,11.853,9.192,5.375,3.019,31.569,7.513,7.512,17.100,13.030,9.062,7.717,10.409
DFM10H_u8,AMJJAS,2.095,9.495,12.361,6.072,2.823,4.506,2.668,7.430,11.600,13.605,11.030,14.834,8.359,11.525,11.808,9.144,9.527,7.404,11.793,9.170,5.354,2.470,29.048,7.097,7.401,17.024,12.698,8.669,7.685,9.815
DFM10H_u8,ONDJFM,0.146,0.180,0.362,0.317,0.423,0.614,0.184,0.203,0.481,1.479,1.110,0.284,0.288,0.085,0.275,0.075,0.200,0.593,0.079,0.060,0.078,0.712,2.678,0.574,0.162,0.068,0.409,1.004,0.046,0.361
DFM10H_u8,NDJF,0.046,0.016,0.290,0.091,0.176,0.087,0.040,0.060,0.070,0.350,0.463,0.010,0.105,0.069,0.028,0.039,0.088,0.330,0.013,0.049,0.062,0.190,0.143,0.182,0.016,0.036,0.042,0.580,0.015,0.029
DFM10H_u6,year,0.016,0.348,1.179,0.091,0.052,0.032,0.107,0.163,0.254,1.830,0.486,1.475,0.246,1.942,1.272,0.616,0.104,0.595,1.437,0.690,0.057,0.018,5.523,0.216,0.065,1.856,0.485,0.515,0.137,0.299
DFM10H_u6,MAMJJASO,0.016,0.308,1.177,0.075,0.043,0.032,0.105,0.163,0.248,1.816,0.424,1.466,0.244,1.939,1.272,0.612,0.102,0.590,1.437,0.684,0.056,0.013,5.522,0.205,0.065,1.854,0.484,0.487,0.137,0.299
DFM10H_u6,AMJJAS,0.016,0.307,1.176,0.069,0.026,0.031,0.092,0.163,0.233,1.765,0.409,1.466,0.244,1.939,1.272,0.612,0.100,0.590,1.437,0.682,0.056,0.008,5.346,0.202,0.063,1.853,0.484,0.471,0.137,0.297
DFM10H_u6,ONDJFM,0.000,0.001,0.040,0.003,0.035,0.013,0.000,0.016,0.005,0.048,0.095,0.015,0.010,0.002,0.002,0.003,0.002,0.009,0.000,0.006,0.003,0.008,0.178,0.014,0.000,0.003,0.002,0.044,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.040,0.003,0.015,0.010,0.000,0.002,0.003,0.017,0.062,0.000,0.010,0.002,0.001,0.003,0.002,0.007,0.000,0.006,0.001,0.005,0.001,0.012,0.000,0.001,0.001,0.028,0.000,0.000
DFM10H_u4,year,0.000,0.005,0.001,0.004,0.000,0.000,0.002,0.000,0.001,0.012,0.000,0.008,0.000,0.049,0.002,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.148,0.001,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.008,0.000,0.049,0.002,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.148,0.001,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.008,0.000,0.049,0.002,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.148,0.001,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.132,128.562,137.371,88.673,108.082,97.167,54.304,94.897,138.234,130.795,170.548,102.192,95.462,75.273,80.228,129.250,138.932,75.572,90.794,68.270,58.804,68.373,174.034,83.072,92.752,113.897,81.887,95.707,100.210,57.980
AWP0-40_S2+,MAMJJASO,40.273,90.964,95.730,49.316,61.056,52.668,22.903,72.469,90.868,94.395,113.962,80.178,68.424,51.823,52.538,80.099,85.526,43.523,70.707,44.488,38.747,46.070,140.180,58.063,64.910,73.330,55.470,62.768,76.775,51.877
AWP0-40_S2+,AMJJAS,38.238,74.977,67.777,27.207,25.996,31.089,8.166,60.377,69.870,63.751,81.870,57.588,46.480,39.711,34.919,54.042,58.470,36.733,54.964,37.875,33.856,37.591,113.762,39.526,43.922,54.317,40.843,54.063,66.221,42.580
