Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.285,16.350,16.998,15.147,15.770,15.829,15.704,16.580,17.007,17.004,15.842,17.350,16.657,17.679,16.373,15.159,16.640,17.023,16.829,18.376,17.310,17.620,18.105,16.454,16.240,17.342,18.091,17.589,17.590,16.190
TMAX,MAMJJASO,21.104,20.932,21.974,19.557,20.856,20.895,20.360,21.022,21.113,21.290,20.615,21.814,21.412,22.064,20.821,19.782,21.061,21.496,21.802,22.887,22.286,21.911,23.440,20.974,21.169,22.099,22.565,21.798,22.650,20.999
TMAX,AMJJAS,22.867,23.473,24.172,21.530,23.389,23.425,23.300,23.362,22.440,22.773,22.842,24.591,23.856,24.253,22.780,22.296,23.305,23.814,23.909,25.185,23.919,23.790,26.530,23.181,23.404,24.426,25.209,23.914,25.297,23.682
TMAX,ONDJFM,8.022,9.098,10.224,8.484,8.102,8.160,8.248,9.982,10.644,12.083,9.423,9.486,9.736,10.321,10.123,8.276,9.924,10.793,9.233,9.985,11.724,11.134,10.054,9.369,9.714,8.467,12.891,10.212,9.965,9.383
TMAX,NDJF,4.991,6.440,7.924,5.802,5.248,5.534,6.092,8.130,7.758,9.239,6.091,7.525,7.905,7.167,8.813,5.264,7.279,9.364,6.138,7.058,9.373,7.437,7.097,7.811,6.937,5.682,10.786,8.395,6.954,6.834
TMIN,year,6.088,6.873,6.387,6.087,5.767,6.022,6.315,6.723,6.889,6.776,6.304,7.456,7.009,8.193,7.048,6.501,6.897,7.057,7.471,8.072,7.300,8.188,7.238,6.932,6.648,7.236,7.608,7.924,7.629,7.039
TMIN,MAMJJASO,10.429,10.570,10.418,9.303,9.838,9.998,10.039,10.315,10.375,10.130,10.307,10.886,10.787,11.487,10.537,10.049,10.023,10.898,11.771,11.507,11.302,11.496,11.226,10.522,10.639,10.891,10.993,11.187,11.390,10.760
TMIN,AMJJAS,11.819,12.476,12.545,10.825,11.779,12.168,12.330,12.173,12.228,11.640,12.108,13.006,12.656,13.524,12.338,12.077,12.033,13.087,13.666,13.126,12.434,13.369,13.740,12.133,12.708,12.826,12.953,13.176,13.628,13.001
TMIN,ONDJFM,-1.952,0.340,1.794,-0.047,0.262,0.286,-0.684,2.309,1.304,1.579,1.155,0.914,1.358,2.570,2.019,0.781,1.901,1.930,0.766,0.934,4.218,1.663,1.579,1.090,1.236,0.633,3.720,1.601,1.849,1.542
TMIN,NDJF,-4.698,-2.185,-0.056,-1.833,-2.378,-1.425,-2.001,0.870,-1.170,-0.077,-1.440,-0.621,-0.060,0.178,1.170,-1.083,0.155,1.159,-1.869,-1.472,2.334,-1.229,-0.314,-0.016,-0.921,-1.526,2.235,0.135,0.049,-0.063
