Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,19.885,19.686,19.527,19.616,20.270,19.905,19.675,20.030,19.980,20.649,18.975,19.707,20.386,21.044,19.649,19.227,19.592,20.228,20.641,20.576,20.705,20.188,20.227,20.147,19.275,19.552,20.423,20.503,20.183,20.536
TMAX,MAMJJASO,24.608,23.867,23.813,23.633,24.353,24.352,23.544,24.649,23.967,24.883,23.303,23.864,24.949,25.569,23.599,22.955,23.189,24.505,25.079,24.814,25.646,23.931,24.664,24.140,23.337,23.709,24.539,24.476,23.841,24.049
TMAX,AMJJAS,26.248,26.357,26.105,25.580,27.238,26.920,26.832,27.353,26.100,26.531,25.216,25.804,27.021,27.818,25.997,26.038,25.673,27.166,27.430,27.421,27.128,25.848,27.249,26.003,25.608,25.982,26.917,26.510,26.179,26.570
TMAX,ONDJFM,10.789,13.374,13.377,12.588,13.475,13.700,12.293,13.229,13.146,14.242,13.671,12.528,13.533,14.756,13.809,11.870,13.937,13.286,13.121,13.260,15.447,13.858,13.146,13.727,13.929,12.828,14.276,13.719,13.776,14.594
TMAX,NDJF,7.952,11.071,11.254,10.989,11.048,12.288,11.170,11.907,10.539,12.046,11.084,10.364,11.096,11.903,12.032,10.320,13.144,12.279,10.665,10.720,13.326,10.991,11.155,11.678,11.586,10.869,12.680,11.409,12.082,13.024
TMIN,year,9.345,9.415,9.117,9.514,9.589,9.449,9.571,9.477,9.200,9.672,8.983,9.048,9.285,10.484,9.496,9.685,9.274,9.646,9.807,9.037,9.689,9.736,9.902,9.733,9.796,9.837,10.275,10.394,10.549,10.823
TMIN,MAMJJASO,12.860,12.575,12.285,12.137,12.368,12.895,12.163,12.884,12.529,12.764,12.507,12.606,12.632,13.802,12.286,12.266,11.754,12.843,13.192,12.244,13.280,12.787,13.079,13.007,13.190,13.583,13.576,13.586,13.426,13.542
TMIN,AMJJAS,14.105,14.257,14.245,13.454,14.314,14.584,14.395,14.976,14.227,14.299,13.820,14.171,14.286,15.423,14.260,14.322,13.672,15.118,15.100,14.191,14.640,14.533,15.217,14.532,15.132,15.233,15.358,15.296,15.419,15.464
TMIN,ONDJFM,2.130,4.540,4.229,4.995,5.100,5.383,3.535,5.222,3.535,4.113,5.168,3.187,3.842,5.987,5.162,4.483,4.930,4.577,4.191,3.695,5.900,3.781,4.428,4.815,4.935,4.440,5.095,4.926,5.441,6.067
TMIN,NDJF,0.259,2.764,2.401,4.062,3.383,4.525,2.626,4.237,1.253,2.650,3.309,1.169,1.717,4.481,3.492,3.757,4.250,4.201,2.422,2.159,4.218,1.670,3.540,3.098,3.216,2.666,3.271,2.920,4.468,4.979
TAVG,year,14.541,14.397,14.142,14.460,14.891,14.672,14.442,14.680,14.436,14.977,13.830,14.303,14.672,15.691,14.529,14.427,14.364,15.307,15.533,15.099,15.591,15.209,15.370,15.204,14.772,14.828,15.656,15.597,15.478,15.871
TAVG,MAMJJASO,18.653,18.061,17.875,17.796,18.365,18.658,17.652,18.706,18.088,18.618,17.736,18.119,18.610,19.663,17.938,17.617,17.427,19.283,19.669,19.098,20.116,18.833,19.438,19.041,18.649,18.979,19.544,19.349,18.861,19.116
TAVG,AMJJAS,20.146,20.159,19.987,19.441,20.792,20.784,20.431,21.122,20.026,20.245,19.387,19.879,20.521,21.684,20.130,20.216,19.644,21.931,21.969,21.590,21.729,20.830,21.971,20.899,20.833,21.048,21.755,21.362,21.079,21.464
TAVG,ONDJFM,6.336,8.868,8.558,8.663,9.152,9.515,7.803,9.011,8.256,9.008,9.225,7.818,8.502,10.176,9.313,8.158,9.275,8.902,8.568,8.369,10.451,8.733,8.672,9.189,9.359,8.541,9.666,9.189,9.505,10.264
TAVG,NDJF,4.082,6.847,6.582,7.386,7.073,8.326,6.790,7.872,5.866,7.166,7.087,5.763,6.280,8.078,7.569,7.018,8.481,8.205,6.389,6.268,8.484,6.155,7.185,7.214,7.246,6.592,7.891,6.972,8.147,8.861
RH,year,69.148,70.338,69.487,70.725,67.662,68.197,68.865,67.390,66.240,65.627,70.040,65.189,64.731,67.239,68.353,70.195,67.534,67.650,68.918,64.549,64.364,69.449,66.944,67.650,67.000,66.916,64.157,67.816,70.094,69.731
RH,MAMJJASO,65.575,68.024,66.188,66.605,63.355,63.927,64.321,62.168,63.347,61.014,67.806,62.807,60.123,61.964,63.515,65.248,62.372,63.159,64.790,59.008,58.651,65.370,61.133,64.341,64.638,64.162,60.013,64.920,66.967,67.834
RH,AMJJAS,63.121,66.005,65.054,64.337,60.265,60.445,60.609,60.087,61.456,59.628,65.863,61.059,58.014,58.626,62.020,61.533,60.916,61.097,62.262,55.404,57.423,63.703,58.886,61.647,63.015,62.050,57.624,63.266,65.499,66.044
RH,ONDJFM,75.838,73.920,74.207,78.012,75.128,76.556,74.187,77.505,71.142,69.253,76.618,69.961,69.869,75.655,75.578,76.189,74.972,75.167,74.854,73.837,74.505,70.786,75.941,74.670,73.122,71.125,71.204,71.477,73.458,73.840
RH,NDJF,76.441,74.623,75.462,80.074,75.904,78.872,75.066,79.249,72.918,72.565,78.142,70.768,70.387,79.848,76.992,78.861,77.808,79.176,75.972,76.542,77.455,74.020,79.641,76.765,73.798,72.349,72.136,73.592,74.567,75.566
RHmin,year,50.996,52.214,51.016,52.971,50.112,50.774,51.384,49.803,48.088,47.716,52.049,47.705,47.020,49.817,51.101,53.613,50.335,51.036,51.405,47.050,48.111,52.209,50.862,50.881,51.692,50.979,48.987,51.154,53.529,53.347
RHmin,MAMJJASO,46.842,49.235,47.300,48.095,45.514,46.690,46.339,44.597,45.438,42.952,49.581,45.395,42.186,44.620,46.072,48.429,45.142,47.036,47.823,42.790,43.050,49.051,45.733,48.328,49.622,49.267,45.618,48.694,50.601,51.455
RHmin,AMJJAS,44.826,46.783,46.123,45.729,42.076,42.976,42.487,42.509,43.693,41.989,47.488,43.792,40.480,41.811,44.665,44.409,43.515,45.766,45.941,40.088,42.596,48.182,44.049,46.433,48.317,47.187,43.476,47.663,49.367,49.743
RHmin,ONDJFM,57.638,56.589,55.634,61.687,58.098,59.771,56.549,60.115,52.991,50.804,58.844,52.548,51.695,57.927,57.711,61.150,56.740,58.036,56.924,54.979,55.437,52.159,58.234,56.991,55.748,54.970,54.055,54.472,56.674,56.990
RHmin,NDJF,59.860,57.857,56.755,64.182,59.582,61.987,57.445,61.966,54.646,53.956,61.117,53.204,52.473,63.359,58.742,64.544,58.815,62.042,58.394,58.130,57.782,55.059,62.521,58.489,56.764,55.718,54.075,56.000,58.493,58.672
PREC,year,620.757,614.180,580.430,470.529,489.661,546.718,585.354,487.846,368.887,461.519,517.572,384.557,424.951,539.822,535.085,549.739,441.326,469.940,540.066,307.768,434.472,700.024,582.021,487.843,461.387,345.822,427.068,356.147,592.925,470.499
PREC,MAMJJASO,229.527,305.027,303.068,204.098,191.771,244.025,287.321,167.127,241.888,188.424,285.385,241.060,179.714,210.880,223.257,256.167,213.536,197.709,218.655,131.422,171.893,436.430,294.259,237.408,176.999,194.422,260.728,180.138,272.396,296.398
PREC,AMJJAS,133.661,177.146,210.550,133.511,77.072,153.544,131.253,79.811,154.205,136.647,197.010,170.807,121.014,119.725,157.157,132.442,110.660,131.207,104.909,67.543,150.144,310.073,173.313,161.884,108.090,119.339,144.583,139.998,135.892,135.255
PREC,ONDJFM,194.383,454.302,399.153,473.141,331.811,441.438,376.560,392.089,290.282,193.561,447.724,217.968,268.453,370.936,439.515,380.620,321.449,334.002,448.635,311.994,263.017,273.173,474.772,362.823,345.064,336.600,167.823,251.435,400.950,351.040
PREC,NDJF,168.467,316.535,300.655,351.391,247.526,370.468,224.819,272.037,229.599,137.076,357.236,142.076,187.613,336.063,302.938,310.911,229.515,238.707,329.619,258.446,201.589,205.881,385.019,230.670,268.401,263.769,91.332,153.220,323.911,251.201
