Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4751.240,4872.893,4655.533,4691.497,4932.928,5002.237,4768.024,4775.871,4932.848,4984.397,4957.918,4718.648,4567.026,4881.811,5004.677,4913.871,4763.454,4795.709,4764.401,4831.128,4788.216,4724.799,4800.754,4924.295,4991.578,4990.234,5092.847,4950.058,5162.257,5050.065
SRAD,AMJJAS,3963.284,3963.991,3753.839,3889.484,4014.458,4129.467,3997.008,3859.457,4038.510,4142.156,4171.500,3915.665,3778.026,3995.235,4073.914,4042.229,3793.423,3876.590,3945.034,3912.446,4084.133,3919.360,4016.813,4119.396,4176.424,4243.202,4128.680,4046.846,4195.216,4192.292
SRAD,ONDJFM,1023.215,1942.050,1854.410,1754.567,1749.302,1832.143,1879.927,1775.336,1951.009,1782.799,1767.526,1897.685,1850.789,1809.923,1897.507,1745.397,1976.684,1842.701,1993.566,1957.030,1640.543,1868.931,1694.321,1754.350,1950.189,1848.034,1825.830,2044.555,2013.529,1750.104
SRAD,NDJF,619.948,1016.640,977.589,952.111,878.718,905.511,1010.163,938.969,1072.486,882.196,1015.957,1060.995,1058.152,948.523,1023.332,884.072,960.881,947.315,1106.243,1103.780,877.539,1060.953,920.343,945.088,1147.432,1080.949,976.878,1100.323,1042.667,897.381
WIND,year,2.421,2.372,2.349,2.482,2.398,2.466,2.373,2.466,2.244,2.276,2.333,2.337,2.309,2.401,2.504,2.320,1.981,1.951,2.109,2.029,2.677,2.667,2.669,2.585,2.606,2.516,2.493,2.447,2.558,2.606
WIND,MAMJJASO,2.368,2.404,2.460,2.511,2.431,2.402,2.462,2.429,2.306,2.302,2.376,2.451,2.457,2.399,2.445,2.324,2.035,2.058,2.153,2.080,2.756,2.693,2.708,2.673,2.691,2.661,2.597,2.592,2.563,2.582
WIND,AMJJAS,2.286,2.279,2.432,2.496,2.456,2.431,2.421,2.301,2.221,2.271,2.355,2.343,2.458,2.450,2.400,2.346,2.065,2.107,2.147,2.127,2.674,2.736,2.737,2.683,2.722,2.607,2.616,2.554,2.580,2.555
WIND,ONDJFM,2.739,2.508,2.360,2.443,2.429,2.469,2.324,2.613,2.204,2.266,2.350,2.318,2.139,2.448,2.587,2.341,1.930,1.912,1.958,1.845,2.492,2.534,2.661,2.555,2.468,2.480,2.472,2.248,2.404,2.667
WIND,NDJF,2.596,2.386,2.213,2.452,2.327,2.567,2.259,2.487,2.063,2.246,2.243,2.143,1.982,2.492,2.479,2.434,1.926,1.866,1.894,1.780,2.351,2.543,2.740,2.449,2.392,2.324,2.314,2.051,2.351,2.748
VPD,year,0.736,0.668,0.655,0.704,0.789,0.731,0.783,0.727,0.815,0.819,0.807,0.787,0.665,0.713,0.842,0.724,0.728,0.748,0.708,0.713,0.707,0.683,0.790,0.785,0.886,0.803,0.748,0.697,0.854,0.818
VPD,MAMJJASO,0.892,0.881,0.827,0.906,1.027,0.960,1.018,0.934,1.053,1.082,1.066,1.013,0.860,0.931,1.101,0.943,0.955,0.955,0.897,0.928,0.907,0.891,1.055,1.036,1.162,1.071,0.965,0.894,1.133,1.089
VPD,AMJJAS,1.017,0.995,0.885,1.022,1.114,1.107,1.205,1.025,1.165,1.226,1.267,1.150,0.994,1.063,1.213,1.073,0.997,1.047,1.029,1.022,1.077,1.015,1.247,1.215,1.333,1.281,1.068,1.007,1.240,1.281
VPD,ONDJFM,0.434,0.399,0.392,0.395,0.371,0.444,0.389,0.373,0.450,0.459,0.345,0.420,0.397,0.313,0.403,0.412,0.474,0.424,0.422,0.399,0.326,0.381,0.330,0.318,0.420,0.362,0.349,0.445,0.436,0.375
VPD,NDJF,0.416,0.324,0.286,0.301,0.262,0.286,0.306,0.303,0.337,0.291,0.266,0.323,0.323,0.231,0.295,0.288,0.285,0.288,0.343,0.301,0.254,0.306,0.246,0.243,0.329,0.272,0.245,0.348,0.281,0.260
FWI_FD,year,9.873,7.972,9.189,7.879,10.201,9.265,9.116,7.832,9.531,10.334,10.356,10.045,7.523,9.445,11.112,8.393,7.422,8.615,7.878,8.499,8.825,8.553,9.520,10.019,13.071,9.098,9.363,8.693,11.480,9.845
FWI_FD,MAMJJASO,11.770,11.535,12.824,11.161,14.698,13.228,13.201,11.094,13.490,14.958,14.906,13.990,10.426,13.586,15.936,12.046,10.749,11.527,10.781,12.052,11.978,12.232,13.872,14.135,17.776,13.227,12.207,12.013,16.513,14.419
FWI_FD,AMJJAS,14.170,13.653,13.598,13.214,15.837,16.341,16.880,12.076,15.520,18.216,18.981,15.911,12.834,16.500,18.171,14.848,11.449,13.217,13.477,13.631,15.649,15.595,17.753,17.248,21.083,17.087,13.860,14.009,18.714,18.102
FWI_FD,ONDJFM,4.278,4.552,3.564,3.628,1.907,4.551,2.378,2.027,3.684,3.263,1.379,4.018,3.027,1.695,3.089,2.485,4.062,2.442,3.773,3.120,1.523,2.728,1.131,1.388,5.252,2.146,1.842,4.877,4.241,2.321
FWI_FD,NDJF,4.746,3.895,1.961,1.310,0.383,1.074,1.338,0.833,1.951,0.911,0.567,2.021,1.932,0.896,1.347,0.740,1.301,0.530,3.437,1.911,0.472,2.832,0.706,0.760,4.103,0.865,0.816,3.790,1.728,0.823
FWI_3+,year,74.553,55.037,68.745,68.434,100.838,88.210,88.851,66.703,84.339,96.933,99.932,82.521,62.136,84.793,98.676,76.941,34.802,64.013,60.206,72.122,75.767,76.039,92.883,88.809,122.571,83.797,61.964,66.368,106.494,94.021
FWI_3+,MAMJJASO,74.125,55.037,68.745,68.434,100.826,88.210,88.851,66.703,84.338,96.933,99.932,82.521,62.136,84.793,98.490,76.941,34.802,64.013,60.206,72.122,75.767,76.037,92.883,88.809,122.549,83.797,60.532,66.358,106.494,94.021
FWI_3+,AMJJAS,74.101,55.037,61.790,67.335,82.890,88.182,88.851,57.967,76.670,95.011,99.375,79.284,62.110,84.414,92.780,76.735,33.181,64.006,60.204,69.139,75.767,76.037,92.880,84.369,113.460,83.791,60.112,64.607,98.384,93.604
FWI_3+,ONDJFM,0.000,0.452,0.060,6.904,1.090,17.948,0.027,0.000,8.742,7.666,1.918,3.103,0.691,0.025,3.025,3.250,1.446,0.384,0.005,0.302,2.682,0.003,0.000,0.003,5.706,7.845,0.008,1.849,4.443,5.428
FWI_3+,NDJF,0.000,0.427,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.022,0.000,0.000,1.432,0.009,0.000
FWI_4+,year,9.083,5.362,2.892,5.637,17.901,18.460,17.375,7.087,13.896,23.120,29.291,10.188,16.999,7.475,17.111,13.283,0.413,12.859,4.359,9.049,13.310,17.706,23.664,24.501,41.252,28.110,9.583,6.427,21.517,29.067
FWI_4+,MAMJJASO,9.079,5.362,2.892,5.637,17.901,18.460,17.375,7.087,13.896,23.120,29.291,10.188,16.999,7.475,17.111,13.283,0.413,12.859,4.359,9.049,13.310,17.704,23.664,24.501,41.252,28.110,9.583,6.427,21.517,29.067
FWI_4+,AMJJAS,9.079,5.362,2.892,5.636,17.090,18.460,17.375,6.699,13.497,23.118,29.291,10.182,16.999,7.475,17.077,13.283,0.411,12.857,4.359,9.049,13.310,17.704,23.662,24.199,39.808,28.110,9.582,6.426,21.424,29.067
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,0.811,0.000,0.000,0.388,0.399,0.001,0.006,0.000,0.000,0.034,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.305,1.441,0.000,0.001,0.003,0.091
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.006,0.000,0.000,0.011,0.059,0.252,0.122,0.031,0.112,0.260,0.002,0.216,0.002,0.056,0.003,0.000,0.042,0.041,0.001,0.160,0.248,1.469,0.900,2.090,0.598,0.025,0.015,0.048,0.797
FWI_5+,MAMJJASO,0.007,0.006,0.000,0.000,0.011,0.059,0.252,0.122,0.031,0.112,0.260,0.002,0.216,0.002,0.056,0.003,0.000,0.042,0.041,0.001,0.160,0.247,1.469,0.900,2.090,0.598,0.025,0.015,0.048,0.797
FWI_5+,AMJJAS,0.007,0.006,0.000,0.000,0.011,0.059,0.252,0.122,0.031,0.112,0.260,0.002,0.216,0.002,0.056,0.003,0.000,0.042,0.041,0.001,0.160,0.247,1.467,0.900,2.090,0.598,0.025,0.015,0.046,0.797
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.032,0.000,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.000,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.651,15.291,15.590,16.243,15.502,14.907,16.159,15.967,16.092,14.821,14.874,14.105,16.237,15.247,15.067,16.845,16.805,14.893,15.391,16.352,16.095,16.606,15.906,14.431,13.394,15.790,14.308,15.101,15.069,16.196
DFM10H,MAMJJASO,14.076,13.111,13.943,14.510,12.506,12.716,14.073,14.640,13.300,13.066,12.917,12.851,15.788,13.083,12.014,13.770,14.063,13.981,15.137,14.481,14.966,14.503,13.776,13.160,12.334,14.324,13.041,13.763,11.752,13.103
DFM10H,AMJJAS,13.223,12.843,14.196,13.417,12.434,11.911,12.325,14.590,12.718,11.398,10.905,12.213,14.922,12.172,11.516,12.734,14.301,14.182,13.593,14.597,12.271,13.102,12.094,11.487,10.719,12.071,13.182,13.341,11.326,11.350
DFM10H,ONDJFM,14.608,17.387,16.103,18.715,20.385,18.187,17.541,19.421,16.454,19.804,20.067,15.788,16.415,19.102,17.673,21.575,17.519,19.855,15.328,16.129,22.805,17.125,20.763,19.033,15.401,18.464,18.881,15.332,17.091,21.269
DFM10H,NDJF,12.794,19.078,17.534,19.667,22.858,21.148,18.662,20.482,16.707,22.350,19.441,16.221,16.728,19.897,18.734,24.030,20.522,22.046,15.134,15.640,24.090,16.094,22.110,19.548,14.107,17.767,19.575,16.321,19.230,23.185
DFM10H_u10,year,97.264,86.810,77.268,111.861,127.491,108.954,102.591,104.655,120.866,117.906,113.564,125.252,86.390,103.624,128.571,103.937,102.102,102.046,100.861,100.188,95.112,96.891,107.825,113.894,145.819,108.565,119.183,102.221,142.165,121.516
DFM10H_u10,MAMJJASO,76.954,86.520,71.256,105.725,123.677,106.070,99.718,98.948,113.079,116.997,109.649,118.131,79.726,99.618,122.171,97.763,98.943,93.678,87.830,97.180,87.846,93.364,103.975,109.084,129.674,104.083,107.345,94.558,134.899,119.911
DFM10H_u10,AMJJAS,69.217,76.313,56.528,87.653,97.477,99.139,92.835,79.131,92.730,96.350,102.223,100.364,70.163,92.419,101.011,85.866,67.732,69.980,77.678,75.658,85.211,84.460,94.044,99.287,109.086,98.649,84.981,80.707,106.927,108.064
DFM10H_u10,ONDJFM,18.473,16.850,17.521,21.890,18.789,26.011,13.330,17.040,28.355,23.681,10.324,28.569,19.177,10.916,20.681,17.021,37.528,25.014,31.853,21.875,11.386,15.984,12.087,10.423,36.208,14.932,15.621,31.457,38.764,15.365
DFM10H_u10,NDJF,14.333,6.199,5.834,5.991,1.559,3.102,5.142,3.984,9.661,0.363,1.262,9.910,7.028,3.664,6.136,4.548,5.327,3.688,17.084,3.726,3.455,6.624,3.785,2.146,18.743,4.419,1.591,14.065,11.797,0.810
DFM10H_u8,year,28.487,26.375,18.996,38.871,47.503,46.037,47.386,37.275,45.670,45.904,53.423,52.172,36.801,40.459,56.875,34.694,34.735,39.866,34.829,39.921,35.424,35.825,52.288,53.868,75.868,50.672,41.537,38.793,67.839,54.614
DFM10H_u8,MAMJJASO,27.237,26.375,18.741,38.185,47.437,46.006,47.360,36.252,42.065,45.904,53.322,51.507,36.587,40.380,55.985,33.676,33.780,39.204,32.336,39.918,34.924,35.758,52.039,53.837,72.427,50.648,39.799,37.983,67.747,54.608
DFM10H_u8,AMJJAS,26.324,25.961,16.899,31.130,38.686,45.916,46.446,33.047,38.858,39.840,53.169,46.817,34.650,39.464,47.649,31.799,22.147,32.633,31.172,34.325,34.804,33.353,50.484,50.281,62.592,50.552,34.913,32.957,53.925,51.258
DFM10H_u8,ONDJFM,1.814,0.754,1.790,6.133,4.681,6.150,0.971,2.474,7.800,4.262,2.685,5.439,2.204,0.996,7.002,3.398,13.895,5.284,5.881,4.113,1.743,2.927,1.632,1.932,10.423,4.846,3.338,5.766,15.217,3.148
DFM10H_u8,NDJF,1.023,0.228,0.255,0.687,0.057,0.008,0.058,0.588,4.040,0.000,0.000,0.765,0.213,0.080,0.813,1.072,0.979,0.271,2.883,0.003,0.115,0.422,0.280,0.026,3.446,0.025,0.007,1.739,0.888,0.011
DFM10H_u6,year,2.599,1.215,0.909,2.585,3.359,5.815,7.468,3.334,2.045,4.071,11.714,4.573,6.213,3.376,7.846,4.000,1.786,5.597,3.023,5.473,5.171,5.113,11.977,8.539,17.965,11.435,4.134,4.556,12.097,6.814
DFM10H_u6,MAMJJASO,2.598,1.215,0.909,2.581,3.359,5.815,7.468,3.333,1.678,4.071,11.714,4.573,6.213,3.376,7.846,4.000,1.785,5.597,2.964,5.473,5.171,5.113,11.977,8.539,17.946,11.435,4.134,4.556,12.097,6.814
DFM10H_u6,AMJJAS,2.598,1.215,0.907,1.475,3.158,5.815,7.468,3.317,1.678,3.941,11.714,4.521,6.201,3.376,5.984,3.993,1.381,5.573,2.964,5.414,5.171,4.896,11.977,8.368,16.387,11.435,4.016,4.238,10.054,6.787
DFM10H_u6,ONDJFM,0.000,0.000,0.001,1.073,0.044,0.195,0.000,0.010,0.374,0.130,0.000,0.052,0.012,0.000,1.862,0.000,0.412,0.024,0.059,0.058,0.001,0.218,0.000,0.009,0.826,0.914,0.118,0.314,1.985,0.067
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.009,0.000,0.005,0.012,0.002,0.043,0.002,0.280,0.000,0.000,0.002,0.031,0.000,0.485,0.043,0.563,0.011,0.852,0.073,0.015,0.026,0.036,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.009,0.000,0.005,0.012,0.002,0.043,0.002,0.280,0.000,0.000,0.002,0.031,0.000,0.485,0.043,0.563,0.011,0.852,0.073,0.015,0.026,0.036,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.009,0.000,0.005,0.012,0.002,0.043,0.002,0.000,0.000,0.000,0.002,0.031,0.000,0.485,0.043,0.563,0.011,0.852,0.073,0.015,0.026,0.036,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.353,118.378,176.025,102.530,132.482,117.545,117.823,114.304,133.136,150.499,149.076,147.716,99.086,135.936,166.196,101.961,112.105,136.612,110.068,124.658,141.898,111.565,106.390,138.931,222.814,105.722,144.398,126.461,162.398,107.840
AWP0-40_S2+,MAMJJASO,106.181,115.593,143.308,94.486,129.120,109.841,114.898,100.868,106.891,148.357,140.842,124.055,84.703,125.706,158.347,94.979,111.060,101.370,94.094,113.241,102.407,107.675,105.888,123.663,165.289,100.254,100.500,103.156,154.106,107.672
AWP0-40_S2+,AMJJAS,97.795,108.642,105.072,80.577,100.975,107.206,114.652,73.918,93.506,130.045,138.088,96.861,76.145,118.122,133.611,91.524,79.837,82.666,91.069,87.365,102.344,107.611,105.884,114.428,136.917,99.145,89.956,84.462,129.746,104.305
