Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,82.174,86.196,85.228,83.079,85.704,85.094,83.911,85.378,84.756,85.458,86.385,86.639,85.277,84.280,85.093,83.664,84.342,85.769,85.104,84.121,84.875,84.888,81.873,87.298,85.002,84.695,86.863,87.511,87.641,88.217
RH,NDJF,85.366,87.471,85.631,83.853,86.072,86.127,85.539,85.812,85.619,87.672,87.500,87.217,86.096,85.199,86.659,85.417,86.115,87.995,87.304,85.685,87.364,86.454,84.433,88.458,87.657,86.273,87.636,88.319,89.058,89.056
RHmin,year,66.693,63.925,64.197,65.301,65.711,64.362,64.599,65.252,64.836,65.271,66.388,64.509,63.779,64.414,64.112,62.690,62.567,64.618,62.498,64.086,64.159,61.130,64.157,64.819,63.493,62.782,64.860,66.503,66.606,65.725
RHmin,MAMJJASO,61.893,58.948,60.260,60.575,62.582,60.356,60.523,61.510,60.399,59.895,62.066,59.217,59.463,59.142,60.079,57.305,56.867,59.868,56.582,57.932,59.557,54.688,58.779,59.217,57.442,56.268,59.016,60.927,60.552,60.298
RHmin,AMJJAS,60.314,56.278,56.971,58.084,59.726,57.783,59.769,59.100,56.863,57.623,59.454,55.869,56.604,56.258,56.689,54.598,53.917,59.025,52.879,55.369,57.215,51.421,57.636,55.889,56.106,52.062,55.885,57.107,56.733,57.651
RHmin,ONDJFM,69.557,72.805,72.443,70.433,72.950,71.813,69.857,72.974,70.310,72.041,73.888,73.156,72.504,71.314,72.927,68.928,70.751,72.453,71.126,71.827,72.882,70.969,68.601,74.329,72.106,71.212,73.123,76.355,76.192,75.457
RHmin,NDJF,74.209,75.308,73.870,72.117,73.463,73.362,72.691,74.596,72.287,74.669,75.683,75.172,74.376,72.926,75.301,71.752,73.092,76.253,74.303,73.975,77.189,73.508,72.344,77.143,76.046,75.117,75.582,78.441,78.521,77.657
PREC,year,883.150,579.590,714.483,665.197,679.575,714.570,708.168,712.060,661.067,841.612,719.614,633.183,679.365,690.676,702.693,580.849,686.047,792.941,663.699,654.335,784.735,560.541,673.877,757.304,630.160,518.627,723.070,868.323,766.198,768.905
PREC,MAMJJASO,639.509,405.909,467.049,494.624,509.268,506.872,526.159,503.965,457.097,542.510,468.465,413.103,477.191,520.454,490.609,360.603,472.459,606.125,377.871,429.091,553.671,314.495,472.048,564.433,427.796,363.233,493.735,612.858,558.788,502.569
PREC,AMJJAS,434.791,307.976,278.885,360.985,432.358,401.512,487.026,399.738,307.022,370.890,370.291,281.002,370.884,364.948,380.995,268.401,338.205,476.372,255.618,283.806,411.810,227.520,390.033,432.012,357.381,192.573,364.674,422.021,367.984,390.557
PREC,ONDJFM,122.642,421.415,333.323,397.185,275.163,267.340,294.473,251.891,336.333,476.283,347.695,377.562,334.859,298.111,368.584,197.926,376.828,354.981,369.352,377.964,348.162,412.825,236.948,328.000,305.524,244.196,406.489,402.352,366.281,406.348
PREC,NDJF,73.072,239.766,195.469,249.044,130.466,188.952,209.972,179.528,230.061,302.741,202.714,275.625,215.876,147.648,230.310,136.641,280.539,219.514,244.925,214.728,222.055,271.971,167.979,210.133,218.824,145.016,240.512,237.964,192.740,216.206
SRAD,year,3222.895,3479.994,3316.081,3326.954,3235.370,3374.379,3285.777,3429.479,3476.016,3401.146,3331.353,3420.179,3378.724,3508.712,3546.064,3535.149,3585.045,3207.339,3585.285,3371.923,3428.420,3722.945,3401.576,3337.499,3547.378,3659.496,3459.895,3375.409,3509.486,3468.723
SRAD,MAMJJASO,3055.253,3303.956,3124.996,3164.769,3039.062,3181.628,3094.270,3244.290,3303.539,3253.873,3171.026,3253.772,3199.433,3304.805,3356.698,3340.356,3420.029,3033.069,3420.448,3211.524,3240.396,3556.324,3242.681,3152.565,3353.018,3474.354,3266.201,3207.874,3346.380,3284.609
SRAD,AMJJAS,2715.227,2924.557,2815.966,2814.176,2728.951,2834.500,2684.933,2912.789,3002.392,2888.156,2845.202,2948.722,2877.880,2969.081,3047.293,2949.988,3057.791,2633.811,3072.228,2850.746,2877.659,3200.145,2850.241,2798.431,2923.033,3109.162,2902.648,2887.371,3024.251,2908.456
SRAD,ONDJFM,328.588,550.219,495.940,536.373,468.551,550.661,565.031,497.202,517.153,526.729,483.404,466.160,495.949,535.872,491.203,617.292,529.389,527.618,553.946,516.704,547.027,519.333,574.558,504.186,594.934,612.802,562.708,462.154,493.841,533.492
SRAD,NDJF,103.779,180.358,184.384,177.564,176.926,207.646,181.039,168.924,187.545,153.687,166.311,158.572,173.585,204.040,173.020,209.484,175.385,154.732,176.439,173.451,166.667,171.797,175.828,166.129,195.903,191.834,200.115,151.830,173.970,181.521
WIND,year,3.264,3.314,3.449,3.084,3.100,3.337,3.285,3.396,3.432,3.390,3.156,3.278,3.299,3.176,3.268,2.981,3.145,3.029,2.944,2.951,2.795,2.785,2.788,2.742,2.812,2.776,2.916,3.031,2.675,2.594
WIND,MAMJJASO,3.107,3.168,3.207,2.932,3.125,3.219,3.240,3.182,3.149,3.209,2.861,3.118,3.025,3.140,3.137,2.904,3.040,2.902,2.720,2.762,2.635,2.567,2.670,2.679,2.621,2.639,2.787,2.783,2.653,2.583
WIND,AMJJAS,2.991,3.122,3.020,2.822,2.994,3.037,3.146,3.122,2.996,2.890,2.852,3.040,2.868,2.934,2.947,2.911,2.939,2.818,2.623,2.539,2.606,2.396,2.631,2.635,2.597,2.555,2.814,2.563,2.602,2.475
WIND,ONDJFM,3.628,3.412,3.635,3.794,3.165,3.350,3.586,3.597,4.011,3.878,3.480,3.567,3.679,3.456,3.684,3.012,3.563,3.099,3.062,3.558,2.992,3.338,2.864,2.848,3.043,2.821,3.135,3.393,2.961,2.685
WIND,NDJF,3.757,3.317,3.914,3.918,2.963,3.205,3.663,3.646,4.149,3.821,3.511,3.767,3.869,3.305,3.723,2.968,3.616,3.242,3.000,3.657,3.042,3.451,2.846,2.918,3.197,2.867,3.243,3.620,2.884,2.565
VPD,year,0.245,0.283,0.297,0.271,0.237,0.277,0.232,0.277,0.296,0.269,0.247,0.317,0.273,0.293,0.290,0.285,0.322,0.261,0.339,0.292,0.294,0.361,0.286,0.285,0.301,0.352,0.302,0.280,0.272,0.292
VPD,MAMJJASO,0.329,0.378,0.396,0.363,0.322,0.372,0.311,0.372,0.394,0.362,0.324,0.428,0.360,0.401,0.390,0.387,0.439,0.351,0.463,0.389,0.396,0.500,0.387,0.388,0.404,0.486,0.414,0.374,0.373,0.410
VPD,AMJJAS,0.389,0.451,0.480,0.432,0.381,0.440,0.358,0.449,0.475,0.421,0.386,0.525,0.431,0.484,0.468,0.465,0.536,0.409,0.561,0.453,0.475,0.610,0.455,0.469,0.481,0.606,0.497,0.449,0.457,0.503
VPD,ONDJFM,0.106,0.099,0.113,0.119,0.094,0.102,0.105,0.108,0.122,0.120,0.103,0.112,0.108,0.099,0.113,0.109,0.119,0.100,0.105,0.126,0.123,0.119,0.115,0.094,0.108,0.112,0.114,0.100,0.100,0.077
VPD,NDJF,0.082,0.068,0.102,0.099,0.065,0.071,0.077,0.085,0.096,0.085,0.080,0.093,0.095,0.074,0.087,0.073,0.091,0.076,0.067,0.100,0.086,0.085,0.077,0.075,0.081,0.085,0.084,0.083,0.075,0.056
FWI_FD,year,0.966,1.923,2.079,1.497,0.887,1.616,1.087,1.790,1.753,1.672,0.978,2.660,1.713,1.988,1.436,2.201,2.292,0.920,2.509,1.890,1.174,3.280,1.386,1.291,1.514,3.490,1.672,1.548,1.409,1.277
FWI_FD,MAMJJASO,1.409,2.789,3.030,2.166,1.280,2.354,1.553,2.608,2.533,2.462,1.397,3.893,2.376,2.913,2.089,3.232,3.366,1.320,3.691,2.774,1.703,4.853,2.010,1.885,2.184,5.154,2.450,2.263,2.062,1.886
FWI_FD,AMJJAS,1.811,3.459,3.990,2.823,1.581,2.990,1.827,3.366,3.330,3.177,1.777,5.134,3.023,3.782,2.693,4.160,4.348,1.554,4.868,3.155,2.205,6.230,2.453,2.446,2.670,6.857,3.130,2.980,2.734,2.388
FWI_FD,ONDJFM,0.141,0.174,0.335,0.171,0.147,0.229,0.207,0.337,0.243,0.129,0.175,0.189,0.203,0.328,0.201,0.238,0.280,0.135,0.258,0.169,0.583,0.189,0.470,0.124,0.163,0.334,0.198,0.101,0.114,0.058
FWI_FD,NDJF,0.107,0.068,0.184,0.125,0.119,0.104,0.100,0.180,0.150,0.069,0.114,0.127,0.194,0.292,0.101,0.132,0.069,0.087,0.091,0.126,0.081,0.084,0.127,0.096,0.077,0.174,0.081,0.087,0.094,0.057
FWI_3+,year,7.503,24.223,30.273,12.353,1.818,16.129,3.688,26.916,20.328,17.222,1.585,50.699,21.782,31.287,10.624,24.175,34.363,2.420,35.300,17.107,4.099,57.938,8.948,8.585,9.318,65.793,14.677,18.964,14.712,8.253
FWI_3+,MAMJJASO,7.503,24.223,30.273,12.353,1.818,16.129,3.688,26.916,20.328,17.222,1.585,50.699,21.782,31.287,10.624,24.175,34.363,2.420,35.300,17.107,4.099,57.938,8.948,8.585,9.315,65.793,14.677,18.964,14.712,8.253
FWI_3+,AMJJAS,7.503,24.186,30.273,12.353,1.817,16.129,3.688,26.916,20.328,17.222,1.585,50.699,21.770,31.287,10.624,24.175,34.363,2.420,35.300,14.704,4.099,57.868,8.948,8.585,9.315,65.793,14.677,18.964,14.712,8.253
FWI_3+,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.403,0.000,0.070,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.059,0.488,0.215,0.000,0.058,0.000,0.204,0.097,0.089,0.000,4.828,0.219,0.140,0.000,1.355,1.231,0.000,0.249,0.687,0.000,3.130,0.027,0.418,0.001,10.881,0.001,1.634,0.052,0.038
FWI_4+,MAMJJASO,0.000,0.059,0.488,0.215,0.000,0.058,0.000,0.204,0.097,0.089,0.000,4.828,0.219,0.140,0.000,1.355,1.231,0.000,0.249,0.687,0.000,3.130,0.027,0.418,0.001,10.881,0.001,1.634,0.052,0.038
FWI_4+,AMJJAS,0.000,0.059,0.488,0.215,0.000,0.058,0.000,0.204,0.097,0.089,0.000,4.828,0.219,0.140,0.000,1.355,1.231,0.000,0.249,0.687,0.000,3.130,0.027,0.418,0.001,10.881,0.001,1.634,0.052,0.038
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.826,22.764,23.660,24.824,25.055,24.053,24.922,24.480,22.498,22.494,22.529,21.017,22.150,23.229,22.484,23.728,22.564,23.659,22.634,21.629,23.945,20.973,23.376,23.563,22.554,22.184,22.524,21.917,23.128,24.978
DFM10H,MAMJJASO,22.661,19.161,20.131,21.687,21.457,20.645,21.431,20.910,19.335,19.628,20.164,18.689,19.866,19.947,19.532,19.662,18.128,20.816,18.762,18.285,20.468,16.647,19.917,20.489,19.778,18.993,19.248,20.043,20.141,20.956
DFM10H,AMJJAS,20.443,17.860,17.393,19.082,20.110,18.924,20.115,19.214,17.763,18.301,19.496,17.511,18.261,18.282,18.691,16.940,17.280,20.223,16.473,17.299,18.981,15.474,19.133,18.988,17.905,15.228,18.127,18.578,18.101,19.016
DFM10H,ONDJFM,32.755,30.455,27.885,31.201,30.255,29.927,29.650,28.758,26.508,28.498,26.310,24.264,25.752,28.696,26.015,29.189,27.442,27.946,28.754,27.017,26.785,27.905,28.113,27.547,29.043,27.638,26.894,25.194,27.149,30.930
DFM10H,NDJF,33.795,32.896,28.642,32.156,31.311,32.418,30.923,30.585,29.351,30.650,27.802,25.850,25.725,30.910,27.750,30.744,31.291,30.651,30.491,29.058,28.440,31.441,31.441,28.831,29.899,28.426,28.783,25.607,28.194,31.620
DFM10H_u10,year,11.680,14.308,10.606,14.365,10.552,14.345,8.240,15.374,17.973,17.884,4.519,28.083,19.013,25.790,10.998,19.936,20.924,14.398,26.040,22.300,11.352,38.867,15.027,26.528,20.689,48.559,28.039,26.538,18.864,12.848
DFM10H_u10,MAMJJASO,11.680,14.308,10.600,14.365,10.552,14.333,8.240,15.374,17.973,17.884,4.492,28.083,17.861,25.784,10.994,19.936,20.924,14.398,26.040,22.300,11.285,38.867,15.027,26.528,19.900,48.404,28.039,26.522,18.797,12.848
DFM10H_u10,AMJJAS,11.204,14.211,10.600,14.284,9.840,13.515,7.593,15.282,17.940,17.684,4.429,28.036,17.833,24.837,9.978,18.500,20.661,12.848,25.265,20.115,10.530,37.092,11.784,26.455,19.158,48.397,22.991,26.025,18.797,12.848
DFM10H_u10,ONDJFM,0.476,0.090,0.008,0.086,0.520,1.010,0.012,0.647,0.124,0.201,0.090,0.047,0.000,1.183,1.971,1.435,0.263,0.936,1.389,1.687,1.252,1.823,3.262,0.000,0.073,1.694,5.048,0.513,0.000,0.067
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.027,0.000,0.000,1.153,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.945,0.000,0.016,0.000,0.067
DFM10H_u8,year,3.639,0.958,0.179,3.500,0.427,0.947,0.638,1.375,1.332,1.214,0.565,1.575,2.345,3.311,1.041,3.174,1.922,2.819,1.834,3.257,1.279,5.101,1.865,7.364,2.670,16.168,1.461,4.351,6.900,1.090
DFM10H_u8,MAMJJASO,3.639,0.958,0.179,3.500,0.427,0.947,0.638,1.375,1.332,1.214,0.565,1.575,2.325,3.311,1.041,3.174,1.922,2.819,1.834,3.257,1.279,5.101,1.865,7.364,2.221,16.168,1.461,4.351,6.900,1.090
DFM10H_u8,AMJJAS,3.639,0.958,0.179,3.488,0.422,0.944,0.638,1.375,1.332,1.214,0.565,1.575,2.325,3.237,0.992,2.503,1.922,2.819,1.797,3.257,1.174,5.003,1.510,7.364,2.089,16.168,1.415,4.351,6.900,1.090
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.123,0.671,0.000,0.000,0.037,0.000,0.106,0.099,0.355,0.000,0.000,0.581,0.045,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.045,0.018,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.013,0.002,0.061,1.426,0.000,0.000,0.450,0.018
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.045,0.018,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.013,0.002,0.000,1.426,0.000,0.000,0.450,0.018
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.045,0.018,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,1.426,0.000,0.000,0.450,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.772,79.969,101.788,80.465,26.748,57.327,66.933,78.447,61.422,80.325,39.416,90.615,113.919,76.926,65.200,121.897,86.911,52.569,111.661,93.417,45.598,196.401,73.651,61.797,100.998,151.704,67.144,40.018,54.316,28.744
AWP0-40_S2+,MAMJJASO,29.464,69.637,76.846,59.984,4.475,34.833,41.764,55.106,52.934,75.114,14.528,79.284,58.119,48.978,43.606,81.399,75.919,29.215,101.368,80.104,17.631,158.036,49.487,55.078,79.287,119.509,57.128,34.271,45.589,27.846
AWP0-40_S2+,AMJJAS,21.141,49.828,66.344,52.032,2.403,29.302,28.413,50.312,49.891,72.599,8.009,72.136,44.605,41.570,37.791,63.637,52.730,11.060,98.074,55.693,10.908,120.773,28.146,52.264,41.561,97.380,48.267,34.218,44.822,26.873
