Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,82.980,81.950,81.736,80.747,82.691,81.658,82.564,81.898,79.889,79.654,82.175,81.633,81.923,81.505,79.861,80.305,81.627,82.156,81.535,82.358,81.650,82.087,79.331,81.613,81.075,80.684,82.438,82.200,82.259,81.011
RH,MAMJJASO,81.935,79.847,80.751,78.117,81.873,80.665,81.159,80.721,77.653,77.154,80.712,79.814,80.437,79.318,77.290,78.186,79.426,81.025,80.443,81.018,79.973,80.210,76.759,80.028,79.522,78.731,81.086,80.594,80.002,78.388
RH,AMJJAS,80.988,78.604,79.937,76.518,81.197,79.732,80.341,80.037,75.939,75.925,79.256,78.825,80.397,78.503,75.639,76.726,78.738,80.765,79.955,80.523,78.635,79.575,76.227,79.182,78.130,77.308,80.332,80.384,79.167,77.401
RH,ONDJFM,85.079,84.555,84.508,84.027,84.763,83.937,83.932,84.503,83.909,83.741,84.648,84.694,83.393,83.945,84.592,84.241,83.921,84.020,83.725,82.997,84.897,84.160,83.684,83.156,84.168,83.943,84.395,84.202,84.963,85.184
RH,NDJF,84.797,85.901,83.968,85.165,85.340,84.020,84.721,84.890,84.330,84.901,85.033,85.155,84.870,85.274,86.037,85.083,84.627,85.333,84.652,83.859,85.700,84.634,85.291,84.986,84.422,84.812,84.952,85.068,86.493,86.883
RHmin,year,65.970,64.944,65.224,63.806,66.258,65.069,66.263,65.747,62.804,62.991,65.625,65.159,65.702,65.367,62.823,64.182,64.640,66.025,64.845,65.855,64.911,65.921,62.033,65.371,65.119,64.663,65.768,65.825,66.062,64.074
RHmin,MAMJJASO,64.478,62.364,63.439,60.343,65.002,63.265,64.068,63.997,59.790,59.752,63.584,62.980,63.689,62.571,59.477,61.053,61.486,64.690,63.085,63.589,63.241,63.099,58.886,63.409,63.078,61.851,63.636,63.881,63.099,61.050
RHmin,AMJJAS,63.269,60.619,62.041,58.060,64.084,62.198,63.027,62.953,57.705,57.856,61.709,61.504,63.292,61.539,57.556,58.966,60.537,64.075,62.227,62.508,61.497,62.393,58.467,62.288,61.055,59.891,62.949,63.530,62.196,59.840
RHmin,ONDJFM,68.852,68.066,69.178,68.824,68.817,68.851,67.859,69.733,67.782,68.097,69.472,69.204,67.837,68.893,68.400,69.853,68.086,68.726,67.860,67.494,69.612,67.629,68.275,67.096,69.236,69.151,69.031,67.797,69.537,69.530
RHmin,NDJF,68.743,69.681,68.654,69.880,70.005,69.534,68.705,70.927,68.591,69.486,70.109,69.380,69.595,70.108,70.563,70.954,69.338,70.659,68.782,68.661,70.867,67.671,71.118,69.432,69.483,69.824,70.273,68.792,71.896,71.738
PREC,year,1038.513,1064.666,988.447,962.772,966.510,1098.909,934.743,1020.712,923.574,1087.173,872.971,1059.733,1017.622,1077.395,928.055,799.591,918.077,1159.178,1126.806,1215.095,893.958,1108.321,748.421,1004.281,890.487,1018.652,1048.629,1155.724,1047.581,794.825
PREC,MAMJJASO,703.634,623.456,607.615,481.836,642.435,625.336,660.951,658.658,548.326,536.575,531.305,670.198,587.480,595.102,467.775,449.202,506.950,743.029,616.220,696.726,587.459,586.810,404.744,654.400,553.950,600.208,607.650,728.114,595.278,532.805
PREC,AMJJAS,419.329,394.390,391.494,291.183,520.241,413.446,413.066,436.531,318.292,326.953,348.130,467.108,451.712,370.491,286.057,289.628,384.938,466.299,465.049,457.454,370.577,378.883,301.349,451.161,367.804,386.065,472.672,467.132,433.947,376.433
PREC,ONDJFM,295.085,593.132,671.553,613.407,558.927,526.985,632.698,670.020,560.863,700.330,569.856,549.252,569.045,682.838,742.432,450.600,553.884,585.087,714.327,623.601,726.536,619.744,573.596,515.397,536.991,484.706,757.010,626.413,547.819,585.658
PREC,NDJF,149.816,343.958,458.849,421.621,366.292,372.218,427.127,401.914,338.950,508.895,353.850,335.804,433.808,458.608,573.097,309.548,376.590,425.033,457.329,490.548,468.470,415.603,385.468,398.096,329.765,267.931,554.611,456.661,328.631,425.269
SRAD,year,3242.585,3471.785,3315.515,3485.988,3312.650,3391.400,3235.876,3329.491,3668.944,3592.589,3374.790,3407.406,3259.262,3309.099,3706.655,3501.730,3499.973,3291.383,3483.750,3400.088,3503.430,3386.980,3708.045,3510.861,3478.521,3594.016,3501.976,3432.255,3571.279,3596.828
SRAD,MAMJJASO,2949.949,3163.406,3017.534,3188.639,2981.667,3072.583,2945.503,3003.391,3337.536,3281.095,3063.897,3095.814,2975.414,3025.014,3399.525,3174.747,3203.101,2966.020,3160.999,3081.431,3153.413,3076.200,3359.682,3184.959,3145.799,3259.403,3179.469,3095.104,3250.144,3262.557
SRAD,AMJJAS,2564.243,2726.514,2629.350,2793.572,2559.084,2622.722,2535.383,2604.568,2929.891,2861.217,2676.692,2709.800,2556.171,2598.398,2935.923,2804.118,2753.782,2594.309,2714.776,2673.485,2743.681,2654.995,2849.210,2739.112,2758.598,2859.635,2712.627,2642.489,2789.388,2803.226
SRAD,ONDJFM,384.937,764.542,671.460,684.142,731.599,773.678,733.544,703.589,745.008,736.493,704.827,680.346,713.382,689.403,769.926,705.527,743.152,701.558,753.186,750.851,733.942,766.999,816.592,798.378,710.715,733.013,786.489,783.564,794.707,776.683
SRAD,NDJF,170.813,305.375,302.858,294.131,314.818,329.048,304.081,305.399,332.689,316.208,316.191,308.585,290.840,284.017,294.649,321.493,313.594,314.163,319.798,326.940,333.488,334.237,333.832,335.798,309.838,341.175,329.807,337.566,315.566,337.824
WIND,year,3.854,3.948,4.008,3.665,3.709,4.223,3.559,3.923,3.823,4.224,3.778,3.997,4.031,4.302,3.970,3.928,3.853,4.224,4.148,4.080,3.868,4.005,3.818,3.929,4.061,4.030,4.031,4.157,4.046,3.625
WIND,MAMJJASO,3.723,3.732,3.697,3.370,3.670,3.861,3.504,3.726,3.642,3.811,3.686,3.894,3.643,4.072,3.734,3.684,3.568,4.018,3.740,3.672,3.841,3.654,3.591,3.803,3.828,3.783,3.768,3.958,3.951,3.708
WIND,AMJJAS,3.521,3.573,3.354,3.188,3.761,3.658,3.357,3.629,3.358,3.440,3.677,3.771,3.614,3.724,3.423,3.512,3.436,3.773,3.581,3.431,3.655,3.483,3.480,3.673,3.755,3.610,3.732,3.645,3.906,3.594
WIND,ONDJFM,4.307,4.158,4.668,4.285,3.886,4.099,4.347,4.254,4.385,4.714,3.936,4.179,4.544,4.669,4.869,4.072,4.454,4.275,4.720,4.784,4.235,4.716,4.079,4.198,4.350,4.129,4.779,4.477,4.199,3.933
WIND,NDJF,4.214,4.048,4.963,4.312,3.798,4.225,4.365,4.430,4.447,4.716,3.826,4.092,4.875,4.611,5.114,4.082,4.411,4.493,4.731,5.090,4.219,4.744,4.190,4.253,4.520,3.994,4.985,4.665,4.040,3.976
VPD,year,0.233,0.259,0.269,0.283,0.228,0.243,0.235,0.250,0.313,0.316,0.254,0.266,0.247,0.268,0.322,0.283,0.277,0.256,0.275,0.255,0.268,0.264,0.323,0.275,0.284,0.309,0.258,0.256,0.267,0.274
VPD,MAMJJASO,0.283,0.323,0.326,0.357,0.275,0.291,0.287,0.297,0.391,0.396,0.312,0.328,0.298,0.331,0.410,0.355,0.344,0.304,0.331,0.308,0.331,0.322,0.407,0.335,0.348,0.386,0.309,0.311,0.337,0.354
VPD,AMJJAS,0.320,0.369,0.368,0.411,0.305,0.323,0.326,0.329,0.448,0.443,0.356,0.373,0.327,0.370,0.472,0.405,0.382,0.332,0.367,0.339,0.374,0.357,0.456,0.378,0.392,0.447,0.343,0.344,0.375,0.400
VPD,ONDJFM,0.141,0.150,0.156,0.162,0.150,0.154,0.160,0.158,0.176,0.184,0.162,0.161,0.170,0.158,0.167,0.162,0.171,0.180,0.174,0.184,0.154,0.180,0.175,0.181,0.171,0.169,0.180,0.172,0.157,0.153
VPD,NDJF,0.133,0.126,0.150,0.140,0.130,0.133,0.142,0.145,0.161,0.152,0.133,0.144,0.147,0.134,0.145,0.134,0.142,0.154,0.150,0.160,0.135,0.155,0.142,0.150,0.157,0.144,0.161,0.154,0.126,0.118
FWI_FD,year,1.317,1.520,1.866,2.257,1.144,1.446,0.998,1.217,2.506,2.632,1.856,1.516,1.339,1.708,3.015,2.228,1.735,1.283,1.471,1.239,1.431,1.479,2.689,1.383,1.564,1.984,1.561,1.196,1.634,1.826
FWI_FD,MAMJJASO,1.822,2.160,2.518,3.277,1.527,1.995,1.344,1.597,3.492,3.782,2.615,2.098,1.761,2.433,4.341,3.183,2.419,1.679,2.017,1.722,1.967,2.098,3.841,1.884,2.112,2.791,2.125,1.599,2.340,2.632
FWI_FD,AMJJAS,2.370,2.790,3.136,4.228,1.662,2.315,1.704,1.985,4.283,4.536,3.228,2.609,1.955,2.968,5.454,3.991,2.730,2.080,2.444,2.078,2.523,2.408,4.244,2.333,2.605,3.582,2.543,1.916,2.686,3.278
FWI_FD,ONDJFM,0.247,0.282,0.309,0.524,0.278,0.659,0.526,0.324,0.522,0.870,0.472,0.580,0.675,0.401,0.415,0.604,0.617,0.730,0.329,0.615,0.196,0.481,0.649,0.981,0.479,0.459,0.392,0.610,0.466,0.498
FWI_FD,NDJF,0.290,0.265,0.327,0.411,0.225,0.399,0.268,0.324,0.546,0.390,0.233,0.441,0.420,0.263,0.216,0.380,0.325,0.535,0.259,0.377,0.173,0.378,0.257,0.301,0.459,0.369,0.300,0.519,0.279,0.115
FWI_3+,year,1.783,1.732,9.060,11.130,1.018,2.955,0.787,0.864,14.977,16.914,6.784,5.904,1.916,8.036,25.606,10.670,3.443,2.776,5.145,1.105,2.689,1.350,15.878,2.994,2.965,12.906,2.675,1.412,3.450,7.573
FWI_3+,MAMJJASO,1.783,1.732,9.060,11.130,0.808,2.949,0.786,0.861,14.954,16.912,6.783,5.886,1.881,8.020,25.590,10.658,3.432,2.732,5.125,1.102,2.680,1.339,15.842,2.980,2.954,12.879,2.603,1.399,3.443,7.571
FWI_3+,AMJJAS,1.782,1.732,9.055,11.127,0.601,2.887,0.786,0.844,14.763,16.663,6.713,5.886,1.859,7.963,25.560,10.633,3.149,2.728,5.102,1.098,2.672,1.075,13.055,2.971,2.908,12.877,2.582,1.389,2.960,7.560
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.003,0.420,0.065,0.002,0.041,0.210,0.234,0.080,0.056,0.040,0.051,0.053,0.091,0.265,0.026,0.027,0.010,0.031,0.290,2.796,0.015,0.065,0.033,0.087,0.028,0.486
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.210,0.006,0.002,0.024,0.002,0.000,0.012,0.034,0.012,0.019,0.017,0.006,0.046,0.021,0.006,0.007,0.012,0.024,0.019,0.013,0.017,0.026,0.071,0.012,0.001
FWI_4+,year,0.002,0.003,0.179,0.216,0.032,0.040,0.001,0.001,0.426,2.920,0.270,0.145,0.024,0.340,6.004,0.454,0.252,0.127,0.254,0.006,0.032,0.025,0.619,0.066,0.091,1.010,0.029,0.035,0.072,0.462
FWI_4+,MAMJJASO,0.002,0.003,0.178,0.216,0.003,0.040,0.001,0.001,0.421,2.919,0.270,0.141,0.015,0.339,6.001,0.453,0.250,0.125,0.253,0.005,0.030,0.023,0.614,0.065,0.090,1.005,0.028,0.034,0.071,0.462
FWI_4+,AMJJAS,0.002,0.003,0.178,0.216,0.003,0.036,0.001,0.001,0.419,2.919,0.268,0.141,0.015,0.333,5.999,0.451,0.241,0.124,0.250,0.005,0.030,0.011,0.498,0.063,0.084,1.005,0.028,0.033,0.018,0.460
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.003,0.000,0.005,0.003,0.001,0.003,0.009,0.002,0.008,0.004,0.002,0.013,0.002,0.003,0.002,0.003,0.017,0.118,0.001,0.009,0.004,0.001,0.002,0.055
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.004,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.013,0.002,0.003,0.006,0.009,0.167,0.003,0.006,0.000,0.001,0.000,0.000,0.004,0.031,0.011,0.005,0.010,0.000,0.006,0.002,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.013,0.002,0.002,0.004,0.009,0.166,0.003,0.006,0.000,0.001,0.000,0.000,0.004,0.031,0.011,0.005,0.008,0.000,0.005,0.002,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.013,0.002,0.002,0.004,0.008,0.166,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.029,0.010,0.003,0.008,0.000,0.005,0.002,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.333,21.784,21.538,20.877,21.713,22.094,21.614,21.868,20.367,20.995,20.947,21.679,21.612,21.916,20.427,20.378,20.801,22.274,21.673,22.275,21.009,21.847,19.430,21.260,20.450,21.052,21.259,21.920,21.709,20.670
DFM10H,MAMJJASO,21.189,20.182,20.619,18.555,21.035,20.466,20.856,21.133,19.147,18.924,19.736,20.920,20.348,20.316,18.324,18.653,19.165,21.598,20.387,20.905,20.278,19.988,17.862,20.488,19.650,19.934,19.865,21.071,19.996,18.995
DFM10H,AMJJAS,19.786,19.098,19.748,17.339,21.118,19.532,19.966,20.275,17.758,18.044,18.892,20.178,20.454,19.394,17.172,17.701,19.019,20.889,20.130,20.326,19.094,19.335,17.745,19.815,18.885,18.772,19.860,20.307,19.667,18.363
DFM10H,ONDJFM,23.930,24.620,24.585,23.414,23.363,23.660,23.905,24.410,22.510,23.522,23.384,22.703,22.675,24.346,24.557,22.406,22.807,23.010,23.961,22.661,24.624,23.248,22.699,22.085,22.453,22.079,24.209,22.777,22.872,23.922
DFM10H,NDJF,22.796,25.277,24.815,24.303,23.734,24.601,24.574,24.371,22.258,24.648,23.678,22.271,24.006,25.032,26.034,23.357,23.436,24.081,24.387,23.965,24.877,23.547,23.847,23.489,22.184,21.551,25.302,23.525,23.425,25.426
DFM10H_u10,year,3.466,8.215,8.130,17.060,5.773,4.436,4.860,5.601,17.621,18.006,5.411,7.569,6.966,8.244,20.231,15.374,10.487,4.426,6.084,5.572,7.926,4.989,18.040,5.045,5.028,11.048,3.438,2.290,3.314,13.461
DFM10H_u10,MAMJJASO,3.438,8.178,7.947,17.060,5.171,4.431,4.826,5.587,17.619,18.005,5.408,7.561,6.929,8.243,20.172,15.374,10.485,4.254,6.080,5.563,7.770,4.980,18.009,4.630,5.028,11.048,3.438,2.285,3.313,13.385
DFM10H_u10,AMJJAS,3.438,8.112,7.854,17.043,5.165,4.401,4.770,5.433,17.489,17.443,5.403,7.559,6.144,7.875,19.638,15.105,9.839,4.066,5.951,5.389,7.549,4.540,16.910,4.521,5.009,10.900,3.421,2.276,3.222,12.666
DFM10H_u10,ONDJFM,0.000,0.118,0.014,0.276,0.138,0.519,0.090,0.027,0.192,0.427,0.224,0.011,0.189,0.707,0.870,0.287,0.085,0.681,0.274,0.277,0.308,0.492,0.841,0.557,0.290,0.166,0.015,0.012,0.081,0.105
DFM10H_u10,NDJF,0.000,0.053,0.014,0.181,0.123,0.484,0.033,0.010,0.005,0.003,0.000,0.008,0.016,0.023,0.045,0.015,0.000,0.030,0.145,0.005,0.087,0.086,0.026,0.131,0.289,0.000,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.077,0.817,0.929,2.476,0.175,0.162,0.364,0.103,1.967,3.517,0.307,0.374,0.297,0.671,4.289,2.283,0.763,0.059,0.493,0.194,0.184,0.100,2.140,0.131,0.149,1.855,0.015,0.002,0.076,1.134
DFM10H_u8,MAMJJASO,0.076,0.817,0.921,2.476,0.131,0.162,0.364,0.103,1.967,3.517,0.307,0.374,0.297,0.671,4.289,2.283,0.763,0.058,0.493,0.194,0.184,0.099,2.140,0.131,0.149,1.855,0.015,0.002,0.076,1.128
DFM10H_u8,AMJJAS,0.076,0.817,0.921,2.476,0.131,0.162,0.364,0.103,1.967,3.517,0.307,0.374,0.271,0.671,4.289,2.283,0.754,0.058,0.493,0.194,0.184,0.099,2.140,0.131,0.149,1.854,0.015,0.002,0.076,1.128
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.034,0.107,0.000,0.000,0.000,0.000,0.013,0.229,0.000,0.000,0.000,0.000,0.426,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.001,0.034,0.107,0.000,0.000,0.000,0.000,0.013,0.229,0.000,0.000,0.000,0.000,0.426,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.013
DFM10H_u6,AMJJAS,0.000,0.001,0.034,0.107,0.000,0.000,0.000,0.000,0.013,0.229,0.000,0.000,0.000,0.000,0.426,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.233,68.727,97.043,102.507,58.996,72.465,44.536,58.693,142.096,118.429,98.739,67.810,72.348,68.638,115.676,121.211,101.398,49.571,45.921,54.266,66.698,62.589,157.912,56.812,95.398,86.107,87.776,51.749,79.915,92.249
AWP0-40_S2+,MAMJJASO,37.325,59.629,58.270,96.215,28.757,51.177,14.591,31.065,95.257,104.248,68.660,43.204,42.005,57.111,97.971,96.458,69.639,27.263,33.153,41.592,46.517,49.133,134.137,37.543,62.236,63.874,61.013,26.066,65.227,78.417
AWP0-40_S2+,AMJJAS,36.523,56.790,53.430,90.686,8.468,29.920,12.322,23.329,80.682,86.420,60.223,34.661,16.949,50.171,92.722,79.720,48.588,21.019,27.834,30.728,42.916,35.045,92.879,27.451,49.295,59.081,47.682,21.031,42.626,63.852
