Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.380,135.977,86.468,88.252,34.595,61.209,50.229,56.485,53.409,67.468,78.776,117.265,98.167,72.009,68.526,117.023,83.623,35.989,117.938,102.705,54.232,166.953,93.792,50.570,120.837,108.948,78.381,72.324,86.396,155.475
AWP0-40_S2+,MAMJJASO,22.308,99.821,69.750,57.222,4.713,50.742,26.722,32.106,39.459,61.998,63.515,108.574,63.467,62.049,44.110,95.904,66.500,15.738,109.752,90.545,26.159,135.502,70.710,44.882,95.630,77.409,65.767,63.339,70.273,99.002
AWP0-40_S2+,AMJJAS,15.026,63.150,62.805,38.793,3.575,47.333,6.325,24.699,33.586,49.486,44.021,93.072,53.836,59.676,39.088,73.307,47.374,9.084,100.470,57.984,19.401,126.375,51.761,40.002,62.180,67.504,56.231,54.283,66.974,74.127
AWP0-40_S2+,ONDJFM,16.382,20.932,63.008,49.500,38.335,20.250,21.397,39.818,28.909,23.341,15.728,34.388,28.486,33.895,7.034,38.759,65.668,4.929,32.549,13.454,53.104,28.212,71.503,11.077,13.361,88.488,14.543,15.049,21.392,44.352
AWP0-40_S2+,NDJF,10.574,7.958,35.657,26.306,37.496,16.558,9.565,30.365,20.925,7.005,8.784,12.560,13.097,32.585,2.512,35.747,24.614,3.409,19.209,9.900,18.131,22.436,47.536,9.166,4.390,50.786,5.852,14.008,12.353,36.243
AWP0-40_S3+,year,14.453,89.679,53.560,56.119,19.412,30.075,23.777,30.518,25.561,50.466,38.471,83.374,65.243,49.567,35.196,73.937,51.952,17.368,75.720,71.801,22.610,123.930,54.736,20.411,75.068,76.001,42.809,30.657,49.091,111.165
AWP0-40_S3+,MAMJJASO,10.178,62.393,44.965,36.886,0.766,25.364,9.932,14.530,18.798,49.022,32.127,80.922,41.929,46.305,22.446,64.321,40.984,6.016,72.450,66.020,8.673,100.002,41.617,18.869,57.749,56.689,38.755,28.150,43.712,68.748
AWP0-40_S3+,AMJJAS,5.235,38.375,41.452,24.298,0.276,23.706,0.277,12.309,16.990,41.173,18.977,72.781,36.495,45.988,21.802,49.030,26.592,3.156,68.881,35.821,6.550,94.995,26.847,16.929,29.869,49.590,32.119,22.594,41.624,50.641
AWP0-40_S3+,ONDJFM,8.975,9.391,46.353,32.791,24.688,7.734,11.598,23.456,13.571,10.897,5.093,21.065,12.818,23.229,0.937,19.746,43.165,0.512,16.693,4.305,40.063,13.140,54.693,2.321,6.440,66.807,7.156,5.830,7.464,28.815
AWP0-40_S3+,NDJF,4.265,3.701,26.576,17.907,24.216,6.058,4.064,20.851,11.567,1.582,2.565,5.490,4.240,23.020,0.153,19.563,13.671,0.397,10.965,3.365,8.723,11.888,35.549,1.940,0.807,35.797,0.873,5.475,1.903,24.668
AWP0-40_S4+,year,3.928,42.412,28.881,26.693,7.058,8.144,7.893,10.238,9.587,31.416,16.123,46.597,39.336,32.697,11.744,39.229,28.455,5.273,36.788,50.747,3.253,70.583,22.165,4.341,37.026,35.013,19.263,12.744,22.661,74.251
AWP0-40_S4+,MAMJJASO,3.756,26.364,25.115,18.922,0.208,6.267,3.193,4.117,6.879,31.320,14.303,46.042,24.975,32.616,10.102,37.368,23.520,2.436,36.005,47.872,0.953,66.263,18.226,4.153,28.379,30.498,19.082,12.463,20.648,44.072
AWP0-40_S4+,AMJJAS,1.369,14.270,23.855,14.648,0.000,5.459,0.000,3.734,6.434,29.493,5.970,42.515,23.140,32.546,10.100,28.420,14.875,0.773,34.976,19.124,0.606,62.716,9.163,3.533,8.864,27.229,15.354,9.386,19.327,30.219
AWP0-40_S4+,ONDJFM,2.502,1.105,27.947,14.432,8.844,2.686,3.856,8.174,5.111,2.332,0.104,12.210,3.942,14.269,0.059,3.156,22.860,0.024,5.232,1.072,31.716,2.794,20.613,0.205,0.876,35.688,3.618,0.556,3.097,18.884
AWP0-40_S4+,NDJF,0.172,0.338,16.096,9.365,8.637,1.877,0.882,7.915,4.732,0.096,0.100,2.081,0.381,14.256,0.000,3.154,5.284,0.007,2.829,0.782,2.949,2.465,8.019,0.189,0.000,13.162,0.010,0.435,0.020,16.804
AWD0-40_sum,year,-697.654,-1719.779,-1213.414,-896.028,-302.578,-932.355,-474.480,-1007.053,-813.614,-925.910,-1346.163,-1657.014,-1091.137,-1338.781,-1041.498,-1784.481,-1079.908,-350.672,-1878.523,-1575.622,-667.785,-2242.471,-1309.463,-1043.903,-1631.701,-1318.890,-1132.363,-1437.710,-1387.586,-2078.049
AWD0-40_sum,MAMJJASO,-666.495,-1528.416,-1132.559,-789.381,-227.548,-892.149,-365.778,-905.328,-762.813,-906.798,-1272.153,-1621.998,-959.357,-1308.481,-972.312,-1722.720,-1024.888,-294.143,-1841.657,-1496.015,-596.310,-2163.772,-1239.766,-1015.069,-1492.634,-1240.990,-1100.423,-1397.938,-1327.882,-1787.371
AWD0-40_sum,AMJJAS,-585.487,-1154.079,-1046.619,-686.904,-211.021,-851.080,-220.487,-800.369,-656.141,-841.709,-1034.723,-1485.996,-895.792,-1262.973,-890.404,-1445.680,-940.967,-177.920,-1763.692,-961.271,-531.267,-2048.325,-1134.854,-955.280,-1094.566,-1186.449,-1020.084,-1246.630,-1279.080,-1432.774
AWD0-40_sum,ONDJFM,-54.536,-136.528,-509.401,-269.634,-143.738,-84.949,-86.561,-238.127,-210.339,-187.460,-65.981,-301.384,-166.680,-170.726,-71.717,-161.906,-438.738,-51.561,-189.391,-96.569,-631.179,-124.354,-299.150,-55.140,-95.361,-601.757,-100.600,-68.296,-195.047,-206.520
AWD0-40_sum,NDJF,-27.777,-20.289,-191.747,-106.527,-118.623,-49.454,-33.896,-127.990,-94.530,-30.897,-26.308,-72.249,-38.293,-127.136,-18.437,-89.281,-76.849,-23.378,-52.774,-43.659,-89.626,-55.269,-120.725,-37.736,-25.526,-190.834,-23.679,-36.089,-46.554,-129.447
AWR0-10_u30,year,11.451,33.490,42.225,26.914,8.011,41.094,7.135,15.847,21.280,32.721,19.825,69.123,36.982,51.867,30.882,53.488,37.330,9.664,56.444,54.900,14.577,73.400,36.983,17.274,33.124,55.122,29.583,27.785,38.273,43.242
AWR0-10_u30,MAMJJASO,11.451,33.490,42.225,26.910,8.011,41.094,7.132,15.847,21.280,32.721,19.825,69.123,36.982,51.867,30.882,53.488,37.330,9.664,56.444,54.900,14.577,73.400,36.983,17.274,33.124,55.122,29.583,27.785,38.273,43.002
AWR0-10_u30,AMJJAS,11.451,33.226,42.225,26.806,8.011,41.080,7.094,15.843,21.280,32.688,19.793,68.990,36.946,51.867,30.858,53.467,37.327,9.106,56.380,32.678,14.547,73.372,35.913,17.274,32.763,55.121,29.126,27.785,38.273,40.781
AWR0-10_u30,ONDJFM,0.000,0.085,0.180,0.107,0.002,0.012,0.008,0.036,0.004,0.027,0.007,0.035,0.129,0.035,0.001,0.023,0.024,0.000,0.622,0.006,22.238,0.017,1.088,0.000,0.005,0.356,0.458,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.735,47.836,59.110,16.760,3.846,46.871,2.539,24.566,22.582,24.255,42.618,90.939,48.923,57.531,36.261,61.721,43.227,4.279,78.008,55.901,10.211,98.298,39.141,26.523,43.857,65.394,24.801,40.475,52.821,71.648
AWR0-40_u30,MAMJJASO,9.735,47.836,59.110,16.760,3.846,46.871,2.530,24.565,22.582,24.255,42.568,90.939,48.923,57.531,36.261,61.721,43.227,4.279,78.008,55.897,10.211,98.298,39.141,26.523,43.857,65.394,24.801,40.475,52.812,70.125
AWR0-40_u30,AMJJAS,9.735,46.304,59.101,16.760,3.846,46.871,2.525,24.560,22.566,24.255,39.678,90.742,48.923,57.516,36.261,59.285,43.226,3.929,78.001,36.388,10.161,96.679,39.141,26.438,40.735,65.394,24.772,40.474,52.734,63.000
AWR0-40_u30,ONDJFM,0.000,0.000,1.532,0.009,0.000,0.000,0.000,0.014,0.006,0.016,0.000,2.940,0.197,0.000,0.016,0.000,2.436,0.002,0.350,0.007,19.513,0.050,1.620,0.000,0.085,3.121,0.000,0.029,0.001,0.089
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
