Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.906,13.663,13.973,12.551,12.993,13.103,12.941,13.729,14.686,14.463,13.514,14.023,13.527,14.711,13.651,12.780,14.473,13.918,13.693,14.488,13.835,14.384,15.131,13.774,13.624,14.561,14.517,13.993,14.224,12.821
TMAX,MAMJJASO,17.300,17.451,18.167,16.106,17.697,17.516,16.975,17.586,18.272,18.456,17.866,17.813,17.303,18.554,17.622,16.717,18.365,17.900,18.236,18.432,18.145,17.983,19.983,17.880,18.486,18.832,18.464,17.575,18.815,17.364
TMAX,AMJJAS,19.170,19.885,20.207,17.935,19.829,19.280,19.254,19.819,19.539,19.900,19.837,20.415,19.690,20.191,19.137,18.786,20.073,20.062,20.200,20.591,19.227,19.607,22.794,19.808,20.201,20.843,20.651,19.645,21.408,19.606
TMAX,ONDJFM,5.067,6.926,7.558,6.665,6.718,6.375,6.664,7.948,9.150,10.196,7.429,7.278,7.699,7.769,8.430,7.615,8.321,8.759,6.736,7.485,8.591,9.053,7.965,7.370,7.225,6.709,10.398,8.005,6.613,6.899
TMAX,NDJF,2.290,5.270,5.565,4.663,4.663,3.308,4.626,6.468,6.555,8.024,4.146,5.231,6.715,5.429,7.122,4.687,5.928,7.053,4.251,4.967,6.605,5.718,5.035,6.227,4.357,3.771,8.454,6.478,4.130,4.660
TMIN,year,4.055,4.864,4.706,3.658,3.620,4.115,4.349,4.959,5.064,4.971,4.383,5.212,4.789,5.995,4.786,4.232,5.108,4.740,5.042,5.481,5.027,5.558,5.318,4.978,4.626,5.470,5.326,5.167,5.260,4.403
TMIN,MAMJJASO,7.670,7.708,7.953,6.134,7.113,7.463,7.356,7.931,7.841,8.027,7.729,8.248,7.760,8.783,7.865,7.116,7.939,7.995,8.623,8.444,8.445,8.212,8.966,8.143,8.429,8.828,8.275,8.094,8.722,7.946
TMIN,AMJJAS,9.148,9.586,9.684,7.701,8.777,9.004,9.142,9.517,9.190,9.262,9.178,10.160,9.685,10.286,9.316,8.855,9.424,9.713,10.407,10.049,9.376,9.758,11.359,9.632,10.111,10.623,10.135,9.858,10.817,9.870
TMIN,ONDJFM,-2.711,-0.646,0.121,-1.077,-0.830,-1.235,-0.965,0.846,1.018,0.939,-0.032,-0.477,0.218,0.647,0.719,0.053,0.512,0.560,-0.627,-0.132,1.313,0.652,0.261,-0.414,-0.206,-0.957,1.897,0.069,-0.513,-0.431
TMIN,NDJF,-5.046,-1.922,-1.305,-2.285,-2.377,-3.220,-2.268,-0.417,-0.834,-0.506,-2.561,-2.059,-0.594,-1.120,0.115,-1.780,-1.114,-0.589,-2.596,-1.934,-0.350,-1.695,-1.408,-1.165,-2.322,-2.952,0.595,-1.137,-2.294,-1.878
TAVG,year,8.134,8.885,8.953,7.785,7.971,8.238,8.278,8.962,9.373,9.228,8.585,9.274,8.764,9.983,8.863,8.185,9.412,8.986,9.037,9.654,9.048,9.594,9.850,9.026,8.770,9.654,9.559,9.246,9.455,8.343
TAVG,MAMJJASO,12.114,12.174,12.647,10.755,11.980,12.063,11.736,12.346,12.581,12.740,12.408,12.677,12.117,13.249,12.328,11.550,12.739,12.616,13.039,13.073,12.859,12.704,14.068,12.645,13.050,13.459,12.986,12.505,13.441,12.302
TAVG,AMJJAS,13.799,14.360,14.582,12.478,13.896,13.755,13.757,14.239,13.965,14.115,14.140,14.939,14.280,14.866,13.838,13.481,14.384,14.566,14.945,14.988,13.909,14.332,16.734,14.379,14.814,15.368,15.047,14.432,15.797,14.420
TAVG,ONDJFM,0.863,2.783,3.484,2.449,2.687,2.273,2.500,4.039,4.604,4.931,3.335,3.025,3.598,3.873,4.251,3.477,4.070,4.244,2.776,3.352,4.639,4.383,3.769,3.083,3.148,2.537,5.733,3.645,2.798,2.984
TAVG,NDJF,-1.639,1.343,1.861,0.921,0.950,-0.124,0.907,2.670,2.417,3.159,0.511,1.249,2.699,1.886,3.372,1.205,2.126,2.839,0.617,1.278,2.877,1.628,1.594,2.176,0.713,0.166,4.132,2.280,0.729,1.235
RH,year,74.783,73.881,71.548,71.832,70.788,74.491,75.711,75.407,70.735,72.083,73.507,74.366,73.901,75.072,75.280,75.141,72.994,71.705,75.416,73.957,74.621,74.512,69.305,73.518,73.291,73.270,73.807,74.310,72.806,73.691
RH,MAMJJASO,73.589,71.677,69.767,69.435,67.886,73.080,73.572,74.373,70.330,70.733,72.016,73.162,72.984,73.181,73.588,73.205,71.052,70.974,74.263,72.345,73.826,72.509,66.445,71.931,71.606,72.172,72.146,73.486,70.175,71.361
RH,AMJJAS,72.679,70.580,69.127,69.262,66.944,73.017,72.903,73.284,71.262,70.698,70.467,71.566,72.764,73.667,73.973,73.122,71.064,70.546,74.355,71.259,72.979,73.440,65.549,70.841,71.492,71.381,71.697,72.884,69.630,71.504
RH,ONDJFM,75.406,77.523,75.814,74.376,74.832,74.906,77.057,77.875,74.189,69.143,77.433,75.567,75.490,77.106,76.827,76.281,75.878,73.437,75.947,76.072,77.701,73.088,75.228,75.011,75.947,76.806,74.641,73.994,77.887,74.908
RH,NDJF,75.424,78.667,76.639,76.441,76.544,76.874,78.914,78.016,75.241,70.280,78.169,75.580,75.856,78.455,79.032,78.471,77.443,75.027,76.689,77.328,76.646,75.075,79.102,75.782,76.481,77.672,75.645,74.263,79.134,77.788
RHmin,year,56.444,55.888,53.409,54.375,52.901,55.977,57.658,57.038,51.909,53.312,55.137,56.404,55.981,57.019,56.847,57.461,54.441,53.868,57.424,55.873,56.420,56.543,51.229,55.843,55.294,55.028,55.273,56.290,55.224,56.813
RHmin,MAMJJASO,54.609,52.869,50.919,50.993,48.946,53.382,54.380,54.987,50.806,51.078,52.725,54.630,54.264,53.976,54.230,54.304,51.401,52.494,55.067,53.307,54.575,53.694,47.579,53.408,52.589,53.080,52.676,54.854,51.630,53.446
RHmin,AMJJAS,53.541,51.512,50.379,50.825,47.823,53.383,53.354,53.237,51.909,50.965,51.071,52.580,53.513,54.506,54.717,54.024,51.406,51.685,55.154,51.953,53.988,54.547,46.828,52.102,52.832,52.472,52.231,54.204,50.693,53.423
RHmin,ONDJFM,57.977,59.964,59.100,57.254,58.426,58.205,59.578,61.318,56.533,50.500,60.271,58.086,58.860,60.712,59.493,59.317,58.882,56.112,59.580,59.133,60.910,55.206,58.686,57.783,59.201,59.414,56.308,56.623,61.572,58.971
RHmin,NDJF,58.630,61.469,60.834,60.263,60.602,61.744,62.457,61.697,58.422,52.251,62.174,58.815,59.232,62.727,62.547,63.128,61.451,58.220,61.031,61.458,60.752,58.268,63.891,59.036,60.787,61.772,58.017,57.347,63.779,62.701
PREC,year,1562.100,1285.100,1227.635,1197.478,1104.047,1369.617,1388.920,1426.483,1010.963,1294.256,1107.068,1296.271,1290.469,1311.735,1440.319,1186.296,1179.800,1165.052,1654.579,1331.891,1483.037,1559.525,935.431,1147.860,1038.246,1250.397,1307.284,1303.737,1147.501,1175.654
