Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,59.294,57.050,57.946,59.204,60.869,59.094,57.881,59.016,58.924,58.498,60.158,56.664,57.691,56.803,57.180,54.865,55.840,58.423,54.348,56.270,58.205,52.834,56.909,58.111,56.416,54.726,57.847,57.733,58.414,60.037
RHmin,AMJJAS,57.365,54.374,54.886,56.714,57.613,56.834,57.662,56.385,55.688,57.007,57.838,53.599,54.938,53.991,54.174,52.328,52.637,57.619,50.992,54.008,56.072,48.814,55.062,54.616,54.895,50.791,55.003,53.631,54.217,58.036
RHmin,ONDJFM,68.684,71.715,71.532,69.111,71.071,70.802,68.876,71.021,68.750,70.306,72.655,71.739,71.491,69.597,70.320,67.182,69.740,71.077,69.227,70.947,71.011,70.244,69.121,74.505,72.394,70.946,71.828,75.424,75.105,75.419
RHmin,NDJF,73.276,74.702,73.586,71.322,71.322,72.530,72.357,73.364,71.031,73.590,75.800,74.878,73.875,71.403,73.198,70.818,72.522,74.604,72.695,73.684,75.894,73.013,73.002,77.368,75.876,76.104,75.155,77.875,77.651,78.360
PREC,year,830.299,552.741,712.194,624.947,707.151,751.472,670.665,693.430,688.706,834.122,687.585,666.810,728.821,708.578,721.139,604.739,787.334,851.538,690.502,667.538,820.184,611.646,646.333,709.764,630.203,559.815,766.962,742.504,628.827,445.031
PREC,MAMJJASO,565.148,385.048,456.338,456.457,525.322,517.091,452.783,485.956,497.227,553.016,454.875,412.670,501.414,489.666,514.388,368.923,561.415,626.606,404.964,459.674,560.232,359.560,463.339,510.403,459.226,383.885,509.293,515.464,429.591,297.282
PREC,AMJJAS,365.736,298.589,312.656,345.614,418.435,420.322,412.497,391.601,335.386,414.353,366.605,295.926,385.448,339.460,398.919,277.867,378.177,476.087,274.541,341.607,441.749,234.820,375.438,342.043,381.951,259.969,383.938,324.639,286.049,237.682
PREC,ONDJFM,159.078,399.218,350.103,329.757,263.505,326.011,291.952,272.508,321.548,431.814,337.540,373.481,375.186,323.001,405.693,211.146,350.950,466.663,384.890,390.835,305.690,434.912,246.848,344.251,330.988,220.148,390.988,398.080,359.395,287.845
PREC,NDJF,85.111,234.030,225.454,239.392,136.631,213.950,219.089,195.978,225.453,264.329,222.605,273.383,266.902,165.590,272.349,149.655,249.287,274.664,245.111,216.041,221.316,308.752,150.313,209.182,194.146,137.355,271.287,222.367,205.242,162.966
SRAD,year,3310.359,3609.724,3456.607,3376.319,3298.213,3541.482,3363.940,3531.119,3525.979,3490.330,3450.259,3530.789,3460.935,3631.985,3650.344,3629.161,3634.753,3341.549,3713.811,3583.984,3544.985,3894.674,3588.387,3497.988,3737.352,3831.613,3609.296,3537.634,3685.163,3613.905
SRAD,MAMJJASO,3113.274,3405.405,3232.118,3178.847,3072.631,3311.948,3139.855,3321.581,3318.959,3308.720,3257.731,3328.379,3241.720,3400.510,3424.166,3395.826,3433.896,3128.528,3517.896,3398.783,3316.271,3688.505,3393.431,3278.946,3514.072,3610.149,3384.310,3331.403,3488.462,3403.777
SRAD,AMJJAS,2759.076,2993.216,2911.662,2817.747,2767.265,2932.685,2705.513,2957.469,3006.763,2907.784,2910.944,3006.459,2897.770,3044.492,3087.512,2977.944,3059.957,2707.601,3138.404,2993.425,2932.980,3310.625,2982.197,2921.084,3067.264,3222.636,2998.323,2989.980,3160.193,2986.862
SRAD,ONDJFM,351.953,601.481,538.211,581.787,509.754,598.703,629.822,544.312,594.706,572.945,541.589,535.612,536.876,588.332,542.520,689.529,599.393,575.237,617.036,565.746,612.962,600.809,630.019,537.722,637.002,671.460,608.415,526.191,542.271,583.538
SRAD,NDJF,126.054,201.776,212.177,213.658,211.160,240.609,218.944,193.347,227.954,183.124,195.567,197.408,206.525,230.022,212.338,249.178,218.858,187.487,210.484,202.433,194.009,215.580,216.370,197.242,233.976,222.989,225.386,191.736,213.077,209.403
WIND,year,2.933,2.873,3.137,2.901,2.917,3.118,3.004,3.141,3.115,3.217,2.934,3.019,3.072,2.932,2.945,2.721,2.849,2.900,2.814,2.809,2.683,2.776,2.704,2.698,2.697,2.647,2.842,2.858,2.625,2.555
WIND,MAMJJASO,2.838,2.815,2.955,2.764,2.945,3.039,3.015,2.998,2.957,3.087,2.784,2.951,2.837,2.938,2.881,2.689,2.786,2.835,2.660,2.690,2.584,2.643,2.687,2.688,2.571,2.567,2.748,2.701,2.629,2.581
WIND,AMJJAS,2.698,2.752,2.766,2.644,2.883,2.905,2.917,2.914,2.798,2.791,2.770,2.851,2.752,2.751,2.741,2.680,2.686,2.685,2.565,2.467,2.530,2.483,2.646,2.608,2.531,2.485,2.753,2.514,2.577,2.468
WIND,ONDJFM,3.288,2.987,3.267,3.398,2.951,3.149,3.189,3.304,3.576,3.599,3.147,3.222,3.306,3.220,3.290,2.719,3.058,2.967,2.933,3.297,2.838,3.135,2.778,2.786,2.901,2.648,3.060,3.162,2.713,2.705
WIND,NDJF,3.255,2.846,3.444,3.443,2.738,3.097,3.182,3.290,3.621,3.457,3.119,3.275,3.437,3.067,3.255,2.694,3.070,3.003,2.802,3.298,2.799,3.194,2.690,2.745,2.944,2.636,3.128,3.252,2.620,2.597
VPD,year,0.287,0.316,0.337,0.294,0.272,0.294,0.265,0.313,0.312,0.288,0.278,0.359,0.307,0.335,0.336,0.335,0.351,0.296,0.385,0.324,0.316,0.416,0.318,0.299,0.321,0.382,0.326,0.333,0.306,0.311
VPD,MAMJJASO,0.389,0.425,0.452,0.392,0.369,0.396,0.358,0.421,0.414,0.383,0.370,0.490,0.408,0.458,0.457,0.457,0.477,0.399,0.529,0.434,0.428,0.578,0.436,0.410,0.433,0.529,0.448,0.450,0.421,0.435
VPD,AMJJAS,0.460,0.506,0.545,0.463,0.441,0.467,0.408,0.507,0.495,0.437,0.436,0.598,0.489,0.551,0.546,0.548,0.583,0.463,0.637,0.502,0.511,0.712,0.519,0.497,0.517,0.654,0.531,0.546,0.519,0.528
VPD,ONDJFM,0.114,0.110,0.126,0.133,0.107,0.113,0.116,0.122,0.136,0.138,0.117,0.126,0.114,0.116,0.129,0.124,0.129,0.117,0.122,0.136,0.142,0.124,0.119,0.096,0.108,0.118,0.133,0.107,0.107,0.085
VPD,NDJF,0.087,0.071,0.107,0.106,0.076,0.080,0.083,0.092,0.102,0.095,0.086,0.095,0.097,0.085,0.096,0.079,0.099,0.090,0.072,0.105,0.094,0.089,0.077,0.075,0.083,0.083,0.088,0.087,0.079,0.062
FWI_FD,year,1.265,1.973,2.158,1.610,1.123,1.640,1.282,1.611,1.706,1.557,1.215,2.873,1.850,2.331,1.791,2.540,2.336,1.096,2.842,2.265,1.345,3.898,1.740,1.452,1.654,3.157,1.577,1.901,2.240,3.225
FWI_FD,MAMJJASO,1.859,2.863,3.153,2.304,1.627,2.394,1.834,2.323,2.456,2.283,1.755,4.226,2.614,3.442,2.614,3.746,3.432,1.592,4.165,3.319,1.962,5.777,2.536,2.127,2.368,4.659,2.314,2.785,3.265,4.547
FWI_FD,AMJJAS,2.374,3.509,4.120,2.945,2.070,3.037,2.100,2.898,3.219,2.862,2.186,5.535,3.354,4.470,3.369,4.776,4.474,1.851,5.440,3.650,2.486,7.589,3.106,2.760,2.832,6.158,2.860,3.656,4.295,5.466
FWI_FD,ONDJFM,0.117,0.222,0.367,0.239,0.225,0.222,0.198,0.479,0.343,0.193,0.205,0.254,0.173,0.299,0.216,0.293,0.288,0.135,0.356,0.224,0.860,0.202,0.410,0.125,0.159,0.468,0.306,0.114,0.135,0.245
FWI_FD,NDJF,0.081,0.079,0.156,0.146,0.164,0.103,0.092,0.248,0.166,0.090,0.096,0.099,0.123,0.261,0.085,0.123,0.083,0.080,0.076,0.175,0.102,0.080,0.126,0.090,0.083,0.211,0.082,0.093,0.082,0.201
FWI_3+,year,11.333,22.855,32.624,13.577,7.341,14.641,5.037,17.471,15.573,13.297,8.379,54.253,26.173,37.593,17.009,32.467,36.325,4.585,43.370,28.910,5.657,71.447,15.314,12.144,9.099,57.346,13.299,24.636,28.678,52.024
FWI_3+,MAMJJASO,11.333,22.855,32.624,13.577,7.341,14.641,5.036,17.471,15.573,13.297,8.379,54.253,26.173,37.593,17.009,32.467,36.325,4.585,43.370,28.910,5.657,71.447,15.314,12.144,9.099,57.346,13.299,24.636,28.439,50.294
FWI_3+,AMJJAS,11.333,22.364,32.624,13.577,7.341,14.641,5.029,17.471,15.573,13.295,8.379,54.253,26.173,37.556,17.009,32.467,36.325,4.508,43.370,24.442,5.657,71.447,15.294,12.144,9.099,57.346,13.299,24.636,28.289,45.816
FWI_3+,ONDJFM,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.077,0.000,4.469,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.587
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309
FWI_4+,year,0.024,0.125,1.791,0.057,0.000,0.170,0.000,0.052,0.159,0.026,0.003,7.104,0.814,3.260,0.099,5.481,5.092,0.016,1.383,0.567,0.000,16.158,0.664,0.869,0.008,12.320,0.002,1.945,1.352,5.823
FWI_4+,MAMJJASO,0.024,0.125,1.791,0.057,0.000,0.170,0.000,0.052,0.159,0.026,0.003,7.104,0.814,3.260,0.099,5.481,5.092,0.016,1.383,0.567,0.000,16.158,0.664,0.869,0.008,12.320,0.002,1.945,1.348,5.823
FWI_4+,AMJJAS,0.024,0.125,1.791,0.057,0.000,0.170,0.000,0.052,0.159,0.026,0.003,7.104,0.814,3.260,0.099,5.481,5.092,0.016,1.383,0.555,0.000,16.158,0.664,0.869,0.008,12.320,0.002,1.945,1.339,5.751
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.889,21.383,22.424,22.679,23.982,23.209,23.794,22.239,21.446,21.336,21.449,20.445,21.467,21.977,20.971,23.061,22.170,22.650,21.486,20.503,22.846,20.589,22.530,22.498,22.023,21.991,21.915,20.828,21.722,22.564
DFM10H,MAMJJASO,20.336,17.559,18.957,19.527,20.591,19.454,19.937,19.274,18.850,18.930,19.064,17.868,19.327,18.665,18.409,18.846,18.353,19.833,17.359,17.588,19.137,16.276,18.878,19.271,19.266,18.375,18.821,18.774,18.031,17.951
DFM10H,AMJJAS,18.577,16.835,17.054,18.154,18.898,18.089,18.631,18.074,17.619,18.398,18.658,16.898,17.696,17.078,17.605,16.159,17.023,19.184,15.838,16.862,18.356,14.857,18.143,17.684,17.604,15.418,18.043,17.149,16.248,16.442
DFM10H,ONDJFM,29.386,29.453,25.587,28.099,28.851,28.695,29.139,25.330,24.935,25.674,24.821,23.824,25.790,26.455,24.070,28.813,26.467,26.715,27.595,25.915,24.678,27.309,27.533,26.604,28.207,27.373,25.548,24.885,26.444,29.109
DFM10H,NDJF,31.527,32.869,26.709,30.836,30.144,30.925,30.796,27.068,27.603,27.718,27.033,25.792,26.239,28.136,25.447,30.618,29.795,28.567,30.563,27.784,27.301,30.920,30.810,28.136,28.756,29.222,27.957,25.389,28.274,31.077
DFM10H_u10,year,15.168,20.649,19.577,19.683,16.849,17.976,11.632,22.857,17.352,22.783,6.120,37.420,28.763,35.838,26.390,31.957,28.067,19.651,42.097,30.529,16.441,61.967,25.634,29.559,24.679,52.155,31.339,34.038,22.613,17.696
DFM10H_u10,MAMJJASO,15.168,20.648,19.554,19.598,16.849,17.976,11.632,22.751,17.352,22.779,6.117,37.420,26.278,35.647,26.390,31.957,28.060,19.637,42.094,30.529,16.437,61.967,25.634,29.559,23.126,52.154,31.339,34.033,22.613,17.696
DFM10H_u10,AMJJAS,14.177,20.383,19.510,18.512,16.333,16.924,9.491,22.662,17.352,21.188,6.074,37.350,26.255,34.082,24.748,30.829,28.046,16.269,39.774,28.302,14.055,59.755,21.735,29.554,21.660,51.645,24.077,33.747,22.609,17.656
DFM10H_u10,ONDJFM,0.991,0.172,0.158,1.175,0.461,1.089,0.018,2.247,0.089,1.589,0.053,0.070,0.003,2.594,3.302,1.135,0.018,2.250,3.454,1.374,3.154,2.200,3.999,0.000,0.014,3.520,7.262,0.291,0.004,0.000
DFM10H_u10,NDJF,0.000,0.000,0.024,0.085,0.000,0.000,0.000,0.106,0.000,0.004,0.004,0.000,0.000,2.486,0.191,0.000,0.004,0.018,0.000,0.003,0.000,0.005,0.000,0.000,0.008,1.545,0.000,0.005,0.000,0.000
DFM10H_u8,year,4.173,0.804,0.807,2.023,1.601,0.323,1.500,4.746,0.443,1.928,0.132,3.955,3.080,3.667,1.689,5.196,2.271,3.530,3.484,3.708,0.933,8.591,3.128,7.714,2.750,18.902,1.842,7.423,8.761,1.006
DFM10H_u8,MAMJJASO,4.173,0.804,0.807,2.023,1.601,0.323,1.500,4.739,0.443,1.928,0.132,3.955,2.323,3.667,1.689,5.196,2.271,3.530,3.484,3.708,0.933,8.591,3.128,7.714,1.824,18.902,1.842,7.423,8.761,1.006
DFM10H_u8,AMJJAS,4.101,0.804,0.807,1.682,1.565,0.322,1.500,4.739,0.443,1.927,0.132,3.955,2.323,3.281,1.615,4.711,2.271,3.526,3.419,3.704,0.456,8.166,2.476,7.714,1.405,18.902,1.156,7.423,8.761,1.006
DFM10H_u8,ONDJFM,0.072,0.000,0.000,0.341,0.036,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.757,0.460,0.485,0.000,0.003,0.065,0.004,0.476,0.425,0.652,0.000,0.000,1.345,0.686,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.065,0.017,0.000,0.625,0.000,0.001,0.000,0.000,0.000,0.037,0.001,0.099,0.005,2.192,0.000,0.278,1.051,0.000
DFM10H_u6,MAMJJASO,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.625,0.000,0.001,0.000,0.000,0.000,0.037,0.001,0.099,0.004,2.192,0.000,0.278,1.051,0.000
DFM10H_u6,AMJJAS,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.597,0.000,0.001,0.000,0.000,0.000,0.037,0.000,0.099,0.000,2.192,0.000,0.278,1.051,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.016,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.873,100.196,98.269,94.154,29.751,56.462,67.472,69.660,57.853,68.826,43.680,94.300,98.778,76.039,80.921,102.307,83.703,48.072,144.530,112.851,57.251,178.304,75.426,65.693,102.594,124.332,64.042,60.049,101.663,161.098
AWP0-40_S2+,MAMJJASO,33.007,79.390,79.365,66.211,6.066,38.689,43.677,42.819,44.273,64.643,29.584,89.495,55.886,58.474,59.317,83.246,73.212,21.058,126.815,95.222,32.342,147.816,57.580,56.474,81.999,93.401,52.537,56.758,87.318,114.178
AWP0-40_S2+,AMJJAS,27.317,54.564,67.914,53.369,3.532,35.069,23.852,31.823,41.135,55.311,21.593,80.067,47.795,52.824,54.827,67.645,54.940,7.839,117.977,62.474,22.669,127.264,34.383,55.579,47.671,78.273,41.697,52.447,81.079,91.856
