Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,3.791,3.615,4.001,3.508,3.566,3.712,3.504,3.665,3.521,3.515,3.363,3.739,3.507,3.707,3.450,3.301,3.276,3.837,3.459,3.418,3.610,3.366,3.101,3.489,3.193,3.447,3.350,3.567,3.300,3.216
WIND,AMJJAS,3.430,3.494,3.748,3.337,3.641,3.518,3.275,3.523,3.191,3.185,3.338,3.565,3.417,3.349,3.253,3.215,3.135,3.496,3.335,3.064,3.469,3.127,2.989,3.327,3.015,3.224,3.306,3.319,3.200,3.036
WIND,ONDJFM,4.703,4.312,4.905,4.666,3.979,4.436,4.369,4.512,4.237,4.711,3.948,3.993,4.480,4.687,4.728,3.717,3.980,4.385,4.331,4.580,4.319,4.319,3.806,4.067,3.931,3.743,4.546,4.266,3.679,3.969
WIND,NDJF,4.452,4.234,5.288,4.848,3.956,4.836,4.443,4.681,4.198,4.869,3.974,3.991,4.774,4.670,4.871,3.931,4.183,4.571,4.312,4.741,4.364,4.470,3.812,4.239,3.918,3.705,4.744,4.484,3.678,4.129
VPD,year,0.293,0.352,0.357,0.295,0.278,0.325,0.276,0.304,0.378,0.354,0.318,0.342,0.273,0.321,0.331,0.299,0.317,0.262,0.335,0.297,0.311,0.307,0.391,0.327,0.331,0.393,0.309,0.325,0.347,0.332
VPD,MAMJJASO,0.387,0.462,0.466,0.373,0.361,0.420,0.361,0.389,0.500,0.460,0.420,0.455,0.357,0.422,0.437,0.395,0.415,0.333,0.444,0.377,0.414,0.395,0.519,0.435,0.434,0.524,0.398,0.422,0.463,0.455
VPD,AMJJAS,0.449,0.547,0.545,0.428,0.417,0.492,0.409,0.462,0.577,0.521,0.481,0.547,0.408,0.494,0.512,0.466,0.484,0.386,0.523,0.444,0.483,0.450,0.613,0.498,0.496,0.625,0.455,0.502,0.551,0.529
VPD,ONDJFM,0.134,0.148,0.154,0.168,0.142,0.151,0.152,0.152,0.156,0.199,0.162,0.143,0.150,0.131,0.154,0.133,0.140,0.157,0.125,0.147,0.138,0.176,0.162,0.153,0.154,0.151,0.188,0.155,0.122,0.149
VPD,NDJF,0.097,0.117,0.135,0.128,0.125,0.118,0.121,0.126,0.119,0.159,0.107,0.107,0.116,0.102,0.124,0.101,0.113,0.127,0.099,0.125,0.120,0.128,0.116,0.123,0.109,0.104,0.145,0.137,0.092,0.105
FWI_FD,year,1.829,2.634,3.048,2.066,1.254,2.511,1.151,1.885,2.866,2.331,2.696,2.323,1.473,1.979,2.535,2.262,1.928,1.257,1.976,1.116,1.481,1.462,2.977,1.549,1.634,2.651,1.659,1.606,2.175,1.883
FWI_FD,MAMJJASO,2.658,3.755,4.266,2.849,1.760,3.551,1.622,2.677,4.078,3.340,3.881,3.368,2.069,2.844,3.633,3.201,2.726,1.749,2.878,1.587,2.147,2.093,4.289,2.250,2.325,3.855,2.383,2.272,3.172,2.758
FWI_FD,AMJJAS,3.410,4.838,5.302,3.670,1.891,4.344,1.926,3.460,5.181,3.926,4.766,4.207,2.476,3.546,4.578,3.973,3.307,2.235,3.579,2.045,2.645,2.553,5.324,2.653,2.604,4.973,2.912,2.959,4.025,3.503
FWI_FD,ONDJFM,0.268,0.279,0.427,0.774,0.418,0.689,0.589,0.325,0.431,0.682,0.739,0.404,0.631,0.269,0.359,0.792,0.346,0.573,0.130,0.370,0.150,0.447,0.552,0.390,0.456,0.616,0.416,0.345,0.199,0.298
FWI_FD,NDJF,0.160,0.214,0.349,0.509,0.524,0.293,0.279,0.190,0.329,0.476,0.196,0.249,0.216,0.255,0.144,0.516,0.201,0.393,0.077,0.175,0.120,0.173,0.241,0.200,0.172,0.209,0.189,0.281,0.143,0.107
FWI_3+,year,0.566,8.015,21.801,8.764,0.389,9.895,0.550,4.609,13.017,8.253,12.648,10.654,1.974,10.412,16.338,4.447,4.872,3.526,6.353,0.488,2.631,0.051,17.349,1.673,2.362,18.023,6.966,3.162,2.642,7.788
FWI_3+,MAMJJASO,0.566,8.015,21.801,8.764,0.389,9.895,0.550,4.609,13.017,8.253,12.648,10.654,1.974,10.412,16.338,4.447,4.872,3.518,6.353,0.488,2.631,0.051,17.349,1.673,2.362,18.023,6.966,3.162,2.642,7.788
FWI_3+,AMJJAS,0.566,8.015,21.629,8.764,0.351,9.895,0.550,4.609,13.017,8.211,12.648,10.257,1.974,10.412,16.329,4.447,4.856,3.505,6.353,0.488,2.631,0.051,17.349,1.672,2.358,17.996,6.966,3.162,2.556,7.788
FWI_3+,ONDJFM,0.000,0.000,0.000,0.172,0.000,0.037,0.000,0.000,0.000,0.001,0.041,0.000,0.396,0.000,0.000,0.009,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.027,0.000,0.000,0.085
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.941,0.465,0.424,0.000,0.011,0.002,0.154,0.057,0.481,0.321,0.539,0.027,0.174,1.643,0.040,0.005,0.008,0.242,0.002,0.052,0.000,0.060,0.297,0.014,1.807,0.562,0.000,0.010,0.541
FWI_4+,MAMJJASO,0.000,0.941,0.465,0.424,0.000,0.011,0.002,0.154,0.057,0.481,0.321,0.539,0.027,0.174,1.643,0.040,0.005,0.004,0.242,0.002,0.052,0.000,0.060,0.297,0.014,1.807,0.562,0.000,0.010,0.541
FWI_4+,AMJJAS,0.000,0.941,0.465,0.424,0.000,0.011,0.002,0.154,0.057,0.481,0.321,0.539,0.027,0.174,1.643,0.040,0.005,0.000,0.242,0.002,0.052,0.000,0.060,0.297,0.014,1.807,0.562,0.000,0.006,0.541
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.069,19.285,19.590,20.199,21.078,19.486,20.778,20.856,18.633,19.645,19.126,20.050,20.522,20.577,19.534,18.998,19.531,21.626,20.478,21.395,21.299,20.431,18.077,20.318,19.856,19.830,20.601,20.082,19.888,21.043
DFM10H,MAMJJASO,18.874,17.524,18.416,18.614,19.499,17.937,19.444,19.282,17.172,17.360,17.256,18.481,18.546,19.103,17.710,16.996,17.863,21.034,18.224,19.743,19.864,18.484,16.290,18.330,18.426,17.999,18.883,18.702,17.528,17.951
DFM10H,AMJJAS,17.125,16.370,17.778,17.868,19.261,16.663,18.902,17.936,15.923,17.096,17.127,17.353,18.654,18.128,16.918,16.702,17.578,19.776,17.764,18.649,19.349,18.019,15.936,18.363,18.220,16.907,18.899,17.531,16.477,17.404
DFM10H,ONDJFM,23.450,23.442,23.438,21.756,22.471,22.140,22.511,24.406,21.715,21.496,21.304,22.152,22.007,23.747,23.801,19.640,21.952,21.607,24.735,23.118,24.270,22.510,21.137,21.993,21.956,21.639,23.304,21.909,22.541,24.341
DFM10H,NDJF,23.774,24.016,24.016,23.328,22.393,23.354,23.095,24.869,22.457,22.553,23.116,23.028,24.036,24.239,24.923,21.131,23.739,22.166,24.993,24.442,24.729,24.619,22.270,23.820,23.101,22.771,24.925,22.589,23.167,26.895
DFM10H_u10,year,12.118,17.183,16.163,19.226,7.232,12.217,9.547,16.860,27.083,24.075,19.673,21.322,11.840,15.183,17.689,19.841,19.736,11.222,16.368,10.773,11.881,10.670,31.980,12.150,15.165,30.918,18.849,16.076,14.670,22.500
DFM10H_u10,MAMJJASO,11.923,17.115,15.487,19.216,7.026,11.476,9.547,16.734,27.052,24.062,19.387,21.312,11.839,14.198,17.687,19.719,19.597,11.190,16.368,10.769,11.881,10.605,31.040,12.150,15.165,30.918,18.820,15.327,14.670,22.500
DFM10H_u10,AMJJAS,11.437,16.562,14.549,17.593,6.665,11.400,9.223,16.734,26.265,21.217,19.386,21.309,10.133,14.074,17.444,19.487,19.028,10.269,16.072,10.755,11.881,8.976,27.274,11.253,14.628,30.610,16.153,15.327,14.409,22.017
DFM10H_u10,ONDJFM,0.682,0.612,1.356,1.889,0.217,1.173,0.169,0.285,0.637,1.746,1.577,0.013,1.707,0.985,0.293,0.304,0.280,1.506,0.297,0.018,0.000,1.694,4.697,0.906,0.521,0.315,2.706,0.736,0.270,0.477
DFM10H_u10,NDJF,0.195,0.059,0.683,0.002,0.217,0.741,0.000,0.125,0.000,0.043,0.286,0.009,0.001,0.985,0.000,0.002,0.260,0.032,0.001,0.003,0.000,0.065,0.931,0.008,0.000,0.001,0.028,0.736,0.013,0.000
DFM10H_u8,year,0.016,2.239,1.537,1.887,0.255,0.464,0.974,1.658,4.724,4.175,3.214,1.392,1.530,1.169,3.149,5.290,1.476,0.857,4.270,1.320,0.427,0.310,8.787,0.995,1.440,10.573,3.967,2.747,0.565,3.432
DFM10H_u8,MAMJJASO,0.016,2.239,1.537,1.887,0.255,0.464,0.974,1.652,4.724,4.175,3.214,1.392,1.530,1.169,3.149,5.290,1.467,0.857,4.270,1.320,0.427,0.310,8.787,0.995,1.440,10.573,3.967,2.747,0.565,3.432
DFM10H_u8,AMJJAS,0.016,2.239,1.537,1.887,0.238,0.464,0.974,1.652,4.724,4.171,3.214,1.392,1.467,1.169,3.149,5.290,1.467,0.857,4.270,1.320,0.427,0.308,7.342,0.995,1.440,10.573,3.967,2.747,0.565,3.430
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.007,0.000,0.003,0.000,0.000,0.063,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,1.444,0.000,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.092,0.000,0.000,0.001,0.010,0.130,0.228,0.000,0.000,0.069,0.000,0.000,0.000,0.058,0.000,0.000,0.293,0.000,0.000,0.000,0.004
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.092,0.000,0.000,0.000,0.010,0.130,0.228,0.000,0.000,0.069,0.000,0.000,0.000,0.058,0.000,0.000,0.293,0.000,0.000,0.000,0.004
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.092,0.000,0.000,0.000,0.010,0.130,0.228,0.000,0.000,0.069,0.000,0.000,0.000,0.058,0.000,0.000,0.293,0.000,0.000,0.000,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.236,102.784,111.610,61.872,58.772,120.340,31.737,51.780,102.510,83.736,129.820,63.980,51.412,45.506,94.257,137.376,87.690,31.204,47.573,10.507,27.189,46.502,115.094,24.464,42.018,86.753,51.974,47.711,68.392,38.824
AWP0-40_S2+,MAMJJASO,41.816,77.241,79.586,40.901,28.704,87.201,10.142,35.966,64.710,64.048,90.700,49.445,37.745,34.199,58.921,90.936,40.507,13.919,42.108,4.618,22.317,34.151,96.919,18.185,33.553,65.449,41.455,30.687,60.919,34.046
AWP0-40_S2+,AMJJAS,40.289,71.389,63.872,36.011,5.115,51.638,6.676,35.411,60.356,45.650,76.652,35.077,23.723,29.501,46.894,72.985,28.806,13.875,35.071,4.593,20.996,26.694,78.087,14.210,19.350,58.686,36.330,30.651,54.044,33.703
