Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,ONDJFM,65.578,66.076,65.961,64.813,66.193,66.792,64.302,68.890,63.873,64.057,66.693,67.089,67.257,67.321,66.289,67.405,66.728,67.670,67.806,68.276,66.550,65.095,65.422,67.307,66.873,66.161,64.482,67.293,68.875,67.965
RHmin,NDJF,68.836,69.744,68.780,67.942,67.416,69.050,67.407,72.896,68.822,66.935,70.974,70.931,69.712,69.991,69.204,69.917,69.816,70.599,70.622,70.696,70.268,67.976,67.635,69.689,70.483,70.097,68.837,69.928,71.404,70.261
PREC,year,690.784,417.185,545.163,517.817,569.233,549.993,605.990,560.416,478.636,547.378,519.558,548.748,587.081,655.616,613.194,583.448,650.893,699.242,639.329,627.392,693.698,621.874,475.694,603.395,558.636,555.118,667.946,605.304,663.514,797.490
PREC,MAMJJASO,498.088,283.227,376.823,415.831,425.554,394.095,422.878,374.338,357.743,401.746,377.138,388.200,401.508,471.789,469.767,487.645,518.350,537.947,456.942,438.409,557.040,459.498,351.860,418.378,361.267,415.665,457.192,451.809,501.125,583.403
PREC,AMJJAS,358.749,246.698,283.505,365.979,371.734,332.868,363.762,314.420,287.444,346.526,323.555,267.068,335.349,322.553,400.391,422.749,424.535,394.349,374.259,344.851,478.780,318.617,273.719,327.033,312.695,344.516,383.997,334.695,351.598,533.596
PREC,ONDJFM,127.442,276.373,257.694,179.129,159.928,202.748,224.150,271.961,184.784,207.666,185.255,257.777,281.226,289.413,303.784,145.676,168.173,292.614,287.012,312.947,218.864,257.280,217.987,272.846,262.016,213.071,300.890,249.210,260.174,279.379
PREC,NDJF,65.456,183.878,175.297,125.959,97.113,156.339,159.391,193.673,147.135,136.993,134.155,160.898,185.749,179.258,190.089,104.091,95.660,171.506,166.314,181.263,155.251,190.955,99.088,170.263,178.302,163.087,222.805,156.958,137.490,161.404
SRAD,year,3709.711,4167.921,3926.367,3614.334,3655.781,3935.924,3676.694,3889.849,3931.016,3994.695,3903.399,4095.533,3897.892,4037.164,3994.236,3792.358,3997.334,3871.334,4043.985,4059.260,3792.250,4034.542,4263.803,3978.675,4183.263,4219.142,4098.616,4066.948,4150.643,3945.981
SRAD,MAMJJASO,3391.796,3807.831,3588.070,3260.244,3310.506,3550.828,3349.995,3560.777,3572.277,3642.466,3551.232,3757.162,3551.170,3681.960,3631.008,3415.661,3640.935,3511.443,3703.430,3702.700,3435.850,3664.636,3889.165,3653.185,3842.553,3850.039,3773.713,3701.677,3826.055,3616.417
SRAD,AMJJAS,2964.582,3269.214,3179.615,2785.186,2923.426,3055.134,2841.982,3088.453,3097.409,3102.453,3078.588,3306.776,3087.743,3215.870,3153.220,2942.386,3147.231,3034.025,3216.811,3238.887,2981.889,3200.133,3384.210,3189.008,3293.714,3370.358,3267.508,3231.236,3445.158,3069.590
SRAD,ONDJFM,435.216,846.130,755.705,827.446,757.509,825.645,869.658,765.964,876.686,865.555,824.777,831.147,797.452,789.187,834.271,877.436,872.495,844.277,807.856,779.100,838.079,866.829,859.222,779.447,842.910,874.036,871.519,813.253,750.626,803.322
SRAD,NDJF,192.457,338.351,325.530,357.259,360.740,366.731,368.237,302.153,352.850,374.841,343.234,334.447,349.725,330.865,367.129,378.214,377.722,347.958,341.249,346.910,365.479,364.096,371.287,343.848,335.351,355.594,342.660,350.016,332.066,344.297
WIND,year,3.039,2.732,3.136,2.881,2.792,2.913,2.851,2.990,2.830,2.961,2.754,2.884,2.939,2.814,2.719,2.554,2.702,2.874,2.621,2.521,2.458,2.528,2.412,2.590,2.505,2.439,2.716,2.707,2.517,2.558
WIND,MAMJJASO,2.749,2.612,2.822,2.676,2.645,2.681,2.753,2.680,2.631,2.762,2.578,2.735,2.642,2.639,2.547,2.509,2.658,2.784,2.397,2.391,2.324,2.385,2.361,2.494,2.341,2.349,2.504,2.517,2.478,2.492
WIND,AMJJAS,2.577,2.490,2.568,2.590,2.636,2.553,2.703,2.558,2.464,2.497,2.512,2.585,2.577,2.403,2.455,2.441,2.528,2.548,2.270,2.184,2.262,2.183,2.334,2.404,2.239,2.302,2.503,2.362,2.372,2.371
WIND,ONDJFM,3.474,3.278,3.461,3.327,3.008,3.173,3.026,3.213,3.461,3.455,2.991,3.185,3.272,3.195,3.360,2.560,2.826,2.962,3.053,3.120,2.522,2.961,2.464,2.719,2.857,2.444,3.062,2.955,2.700,2.686
WIND,NDJF,3.552,3.287,3.624,3.478,2.951,3.342,3.180,3.268,3.656,3.386,3.027,3.237,3.441,3.168,3.443,2.594,2.841,2.900,2.980,3.110,2.458,3.094,2.353,2.720,2.932,2.469,3.246,3.028,2.664,2.652
VPD,year,0.355,0.431,0.452,0.346,0.334,0.382,0.328,0.380,0.416,0.394,0.344,0.470,0.367,0.427,0.386,0.322,0.346,0.352,0.390,0.414,0.338,0.439,0.439,0.389,0.429,0.465,0.416,0.425,0.376,0.362
VPD,MAMJJASO,0.473,0.579,0.609,0.454,0.444,0.512,0.438,0.508,0.552,0.515,0.455,0.644,0.487,0.577,0.520,0.430,0.463,0.469,0.529,0.556,0.451,0.591,0.599,0.526,0.584,0.639,0.561,0.565,0.509,0.492
VPD,AMJJAS,0.547,0.678,0.724,0.517,0.526,0.593,0.503,0.595,0.637,0.574,0.530,0.791,0.577,0.695,0.619,0.513,0.549,0.556,0.628,0.650,0.531,0.712,0.735,0.620,0.697,0.777,0.667,0.678,0.625,0.578
VPD,ONDJFM,0.156,0.165,0.184,0.174,0.155,0.154,0.160,0.160,0.197,0.214,0.165,0.159,0.148,0.157,0.159,0.123,0.152,0.148,0.143,0.147,0.171,0.175,0.140,0.141,0.157,0.142,0.199,0.152,0.139,0.137
VPD,NDJF,0.114,0.110,0.145,0.128,0.108,0.114,0.119,0.118,0.133,0.158,0.112,0.115,0.125,0.113,0.134,0.084,0.115,0.119,0.096,0.117,0.118,0.127,0.104,0.114,0.117,0.097,0.142,0.125,0.107,0.104
FWI_FD,year,1.937,4.063,3.774,2.369,2.021,2.521,1.827,2.865,3.179,2.558,2.186,4.107,2.279,2.889,2.466,1.653,1.975,1.795,2.593,2.987,1.422,2.862,3.099,2.194,3.368,3.327,2.277,2.712,2.283,1.678
FWI_FD,MAMJJASO,2.766,5.549,5.228,2.977,2.741,3.485,2.591,4.102,4.484,3.501,3.078,5.994,3.218,4.142,3.554,2.313,2.791,2.556,3.723,4.260,1.977,4.124,4.449,3.147,4.682,4.803,3.287,3.792,3.290,2.405
FWI_FD,AMJJAS,3.304,6.088,6.393,3.370,3.067,3.951,2.885,4.407,5.243,3.622,3.378,7.403,3.867,5.228,4.262,2.765,3.398,3.212,4.614,4.582,2.342,5.289,5.648,3.786,5.216,5.684,4.018,4.790,4.266,2.728
FWI_FD,ONDJFM,0.361,0.778,1.829,1.352,1.108,1.088,0.939,0.788,1.701,1.382,1.018,0.873,0.792,0.593,0.621,0.622,0.717,0.380,0.425,0.456,1.412,0.604,0.465,0.392,0.624,1.443,1.117,0.466,0.515,0.374
FWI_FD,NDJF,0.241,0.263,1.063,0.888,0.999,0.571,0.529,0.333,0.544,0.689,0.324,0.309,0.306,0.284,0.362,0.233,0.369,0.292,0.195,0.279,0.420,0.320,0.254,0.309,0.285,0.655,0.350,0.309,0.394,0.220
FWI_3+,year,10.800,52.765,49.568,18.704,11.615,22.989,9.289,28.407,35.830,17.794,15.453,58.051,24.108,37.193,28.040,9.916,16.546,12.045,29.259,34.088,6.810,38.352,37.990,18.073,40.419,42.184,17.776,29.939,21.810,13.238
FWI_3+,MAMJJASO,10.680,50.283,49.260,17.282,10.900,22.873,9.287,28.393,35.794,17.509,15.362,58.047,24.091,37.082,28.040,9.897,16.508,12.044,29.252,34.032,6.798,38.349,37.990,18.073,39.091,42.183,17.775,29.925,21.810,13.220
FWI_3+,AMJJAS,10.397,43.835,48.012,16.735,9.622,21.791,8.190,23.771,34.257,16.407,13.468,55.971,23.711,36.521,27.876,9.877,16.473,11.915,28.984,27.458,6.782,38.292,37.988,17.654,34.434,39.684,17.768,29.904,21.753,13.198
FWI_3+,ONDJFM,0.007,0.428,8.926,1.593,1.909,2.015,1.171,1.100,4.820,1.903,0.876,1.989,2.088,0.382,0.680,0.153,0.047,0.067,0.129,0.275,6.630,0.032,0.057,0.003,0.418,5.985,2.501,0.007,0.034,0.058
FWI_3+,NDJF,0.001,0.119,2.486,0.363,1.364,0.715,0.114,0.003,0.042,0.289,0.003,0.092,0.016,0.006,0.109,0.000,0.022,0.036,0.000,0.007,0.057,0.012,0.003,0.000,0.000,1.328,0.002,0.001,0.013,0.001
FWI_4+,year,0.178,6.180,5.750,0.964,0.311,0.982,0.183,0.522,2.594,0.795,0.188,12.272,0.531,7.206,2.013,0.143,0.325,0.121,1.762,1.769,0.007,0.806,2.067,0.407,1.556,9.320,0.110,3.232,0.548,0.643
FWI_4+,MAMJJASO,0.177,5.922,5.745,0.928,0.249,0.981,0.183,0.522,2.593,0.785,0.188,12.272,0.531,7.199,2.013,0.142,0.320,0.121,1.762,1.769,0.007,0.806,2.067,0.407,1.530,9.320,0.110,3.232,0.548,0.643
FWI_4+,AMJJAS,0.177,4.375,5.727,0.905,0.217,0.958,0.118,0.425,2.574,0.777,0.169,12.171,0.504,7.189,2.009,0.141,0.320,0.120,1.762,1.754,0.007,0.806,2.067,0.401,1.512,9.304,0.110,3.232,0.548,0.643
FWI_4+,ONDJFM,0.000,0.001,1.805,0.024,0.058,0.095,0.023,0.065,0.101,0.024,0.008,0.019,0.101,0.026,0.016,0.003,0.001,0.005,0.001,0.000,0.015,0.000,0.000,0.000,0.006,0.044,0.016,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.258,0.006,0.035,0.062,0.001,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.179,0.099,0.007,0.003,0.002,0.008,0.006,0.028,0.011,0.000,0.656,0.005,0.073,0.005,0.001,0.000,0.001,0.011,0.003,0.000,0.001,0.012,0.001,0.000,0.092,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.145,0.099,0.005,0.003,0.002,0.008,0.006,0.028,0.011,0.000,0.656,0.005,0.072,0.005,0.001,0.000,0.001,0.011,0.003,0.000,0.001,0.012,0.001,0.000,0.092,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.005,0.031,0.099,0.004,0.003,0.000,0.001,0.001,0.028,0.011,0.000,0.653,0.001,0.071,0.005,0.001,0.000,0.001,0.011,0.003,0.000,0.001,0.012,0.001,0.000,0.092,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.148,0.000,0.003,0.001,0.002,0.007,0.005,0.000,0.000,0.000,0.003,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.026,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.020,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.558,17.391,18.128,18.172,20.618,19.240,20.752,18.235,17.879,17.836,18.629,17.647,19.379,18.646,18.744,20.605,19.295,19.746,19.056,18.230,19.905,18.985,18.354,19.244,18.566,20.046,18.863,18.095,20.011,22.279
DFM10H,MAMJJASO,17.703,15.084,16.154,17.268,17.962,17.058,17.759,16.409,16.200,16.591,16.884,15.771,17.405,17.176,17.027,18.445,17.546,18.254,16.958,16.246,18.559,16.839,16.096,17.146,16.246,16.954,16.990,17.105,18.055,18.083
DFM10H,AMJJAS,17.044,15.049,15.401,17.642,17.531,16.716,17.442,16.176,15.912,17.056,16.936,14.644,16.857,16.083,16.848,17.672,17.285,17.505,16.645,15.734,18.709,15.831,15.501,16.655,15.710,15.997,16.866,16.499,16.751,18.759
DFM10H,ONDJFM,23.495,22.637,20.720,19.045,22.625,22.074,23.775,20.936,18.491,19.735,19.918,20.449,21.522,22.005,20.634,23.449,20.894,21.158,22.098,22.227,19.476,22.496,21.921,21.605,21.624,24.651,20.210,20.013,22.007,24.717
DFM10H,NDJF,25.732,25.409,22.182,20.451,24.569,23.915,26.181,22.413,20.398,21.260,21.962,21.705,22.353,23.123,21.690,25.383,22.748,21.780,23.620,23.373,20.903,25.298,23.225,22.659,22.643,27.721,22.052,20.733,23.065,27.231
DFM10H_u10,year,21.846,50.031,47.828,22.631,17.157,33.163,18.687,32.879,41.123,42.550,15.795,53.508,33.960,38.300,34.621,24.168,25.465,19.269,38.590,43.965,21.102,47.578,52.479,36.531,55.892,52.556,43.602,45.107,37.515,25.459
DFM10H_u10,MAMJJASO,21.291,48.105,47.497,22.061,16.817,32.911,18.281,32.564,40.974,40.542,15.250,53.386,33.326,37.299,34.447,24.033,25.356,19.000,38.484,43.639,20.847,46.797,52.202,36.346,54.202,52.453,43.537,44.647,37.365,25.384
DFM10H_u10,AMJJAS,19.100,43.097,45.093,20.847,15.840,28.180,15.953,29.567,37.195,32.498,13.817,52.041,32.665,36.014,32.901,23.543,24.390,18.094,35.245,41.091,20.279,42.853,48.898,34.942,50.132,49.984,37.436,43.541,37.194,23.200
DFM10H_u10,ONDJFM,2.497,3.620,4.960,2.370,1.335,1.723,4.526,2.299,6.264,7.674,3.799,2.271,1.339,1.552,1.569,1.601,1.368,1.189,3.201,0.601,3.077,4.869,3.650,0.533,2.364,4.677,7.728,1.994,0.565,1.412
DFM10H_u10,NDJF,0.353,0.461,1.703,0.363,0.643,0.234,0.621,0.094,0.314,2.051,0.468,0.157,0.376,0.880,0.543,0.136,0.101,0.300,0.113,0.281,0.239,0.690,0.412,0.231,0.246,1.497,0.117,0.417,0.100,0.124
DFM10H_u8,year,0.987,6.954,10.756,1.516,0.633,3.698,1.030,5.652,5.132,5.755,0.597,14.200,4.792,12.084,5.720,3.805,1.220,1.727,4.336,11.059,1.194,5.736,9.310,5.386,7.516,17.263,6.190,9.926,7.534,2.461
DFM10H_u8,MAMJJASO,0.982,6.407,10.753,1.466,0.626,3.680,1.003,5.643,5.130,5.637,0.557,14.193,4.727,12.028,5.708,3.800,1.218,1.718,4.335,11.051,1.184,5.708,9.306,5.373,7.044,17.253,6.189,9.894,7.528,2.459
DFM10H_u8,AMJJAS,0.883,6.198,10.402,1.458,0.530,3.048,0.861,5.157,4.735,3.738,0.536,14.148,4.716,12.016,5.611,3.787,1.206,1.693,4.272,10.978,1.173,5.481,9.009,5.338,6.928,17.045,5.842,9.878,7.526,2.316
DFM10H_u8,ONDJFM,0.099,0.159,0.842,0.121,0.125,0.092,0.613,0.144,0.841,1.665,0.431,0.047,0.060,0.074,0.057,0.103,0.022,0.033,0.070,0.008,0.085,0.263,0.302,0.018,0.042,0.585,0.515,0.083,0.008,0.036
DFM10H_u8,NDJF,0.003,0.028,0.522,0.003,0.049,0.008,0.046,0.003,0.006,0.119,0.032,0.011,0.018,0.069,0.047,0.008,0.001,0.007,0.004,0.008,0.010,0.026,0.005,0.014,0.008,0.471,0.004,0.032,0.001,0.007
DFM10H_u6,year,0.006,0.202,0.508,0.015,0.001,0.094,0.005,0.108,0.013,0.215,0.007,1.569,0.033,1.211,0.118,0.012,0.001,0.048,0.061,0.617,0.000,0.017,0.271,0.064,0.092,1.315,0.129,0.254,0.238,0.090
DFM10H_u6,MAMJJASO,0.006,0.085,0.508,0.009,0.001,0.092,0.005,0.108,0.013,0.215,0.002,1.569,0.032,1.209,0.118,0.012,0.001,0.048,0.061,0.617,0.000,0.017,0.271,0.064,0.077,1.315,0.129,0.254,0.238,0.090
DFM10H_u6,AMJJAS,0.006,0.085,0.496,0.009,0.000,0.081,0.003,0.100,0.013,0.164,0.002,1.569,0.032,1.209,0.114,0.012,0.001,0.048,0.061,0.616,0.000,0.015,0.268,0.064,0.076,1.311,0.122,0.254,0.238,0.085
DFM10H_u6,ONDJFM,0.000,0.003,0.127,0.000,0.007,0.001,0.013,0.002,0.008,0.048,0.006,0.002,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.016,0.008,0.003,0.001,0.000
DFM10H_u6,NDJF,0.000,0.003,0.114,0.000,0.007,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.027,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.139,198.583,136.450,143.710,113.368,127.999,71.723,104.740,165.169,138.140,123.879,117.795,91.158,72.727,73.425,82.305,95.246,40.692,83.283,94.669,40.431,100.229,131.141,75.965,135.742,111.874,78.166,77.680,84.321,44.663
AWP0-40_S2+,MAMJJASO,44.600,133.893,88.212,72.485,47.034,73.181,42.217,69.480,105.885,82.690,79.836,101.203,56.311,55.332,48.275,34.247,49.037,26.627,66.416,70.621,17.020,69.554,105.760,55.550,92.929,72.143,59.575,51.501,62.789,25.985
AWP0-40_S2+,AMJJAS,35.111,87.409,70.651,40.295,22.806,42.831,20.523,44.969,73.685,51.224,44.395,79.948,43.840,50.410,39.377,23.926,28.079,24.270,58.678,46.707,13.379,63.463,86.538,41.034,65.110,49.450,51.660,46.263,57.877,20.361
