Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,63.195,63.635,62.544,64.112,60.988,61.175,61.790,62.859,63.989,62.340,64.713,64.313,63.358,63.102,64.536,64.233,62.429,64.540,63.579,65.516,63.597,62.678,63.425,64.544,63.866,62.981,64.826,66.619,64.340,64.325
RHmin,MAMJJASO,60.122,60.717,60.887,60.112,59.280,58.670,60.222,60.278,60.910,57.732,62.461,61.382,59.621,59.395,62.074,60.606,58.637,61.460,59.908,61.347,60.247,58.555,60.439,61.152,59.123,58.693,61.573,62.269,59.878,61.185
RHmin,AMJJAS,58.651,58.097,57.958,57.207,56.850,55.385,58.010,57.586,56.508,55.267,59.758,58.600,57.852,56.605,58.683,58.526,55.669,60.108,56.588,58.886,58.126,56.151,58.016,58.981,58.031,56.238,58.893,59.080,57.020,59.129
RHmin,ONDJFM,61.892,68.679,70.201,67.454,69.018,65.783,66.423,69.939,68.016,69.929,67.826,71.616,68.530,69.590,72.203,67.469,68.572,69.768,70.603,69.955,71.936,69.948,67.341,71.728,68.244,69.223,70.146,73.617,72.951,70.550
RHmin,NDJF,66.550,68.164,70.480,67.689,68.049,65.358,66.281,69.320,66.968,72.115,67.764,70.215,70.174,71.426,73.217,68.281,68.890,71.626,71.499,71.277,74.227,70.836,68.480,72.621,71.374,71.938,70.535,75.085,73.965,72.737
PREC,year,767.888,600.406,712.589,635.732,621.710,634.467,629.728,655.031,654.154,577.339,676.105,755.420,595.044,608.469,649.129,617.342,569.988,784.600,634.310,724.067,642.579,557.303,595.896,727.255,692.047,590.714,719.702,778.049,548.171,610.481
PREC,MAMJJASO,572.860,436.789,519.649,479.105,486.153,469.927,493.110,504.979,469.613,363.581,496.298,565.389,446.917,458.059,484.175,413.776,412.784,585.589,416.080,489.421,513.563,388.394,431.927,544.789,465.212,406.662,528.077,548.235,402.454,486.613
PREC,AMJJAS,435.448,376.793,375.326,352.469,367.391,375.742,433.235,414.648,363.874,289.219,392.696,461.435,336.050,328.471,350.050,328.586,322.595,448.680,310.385,374.405,407.951,336.501,335.402,482.634,421.608,271.123,441.527,392.656,332.478,387.550
PREC,ONDJFM,102.167,283.474,290.250,335.273,244.732,248.624,278.364,215.688,298.335,287.973,218.333,307.854,281.219,254.873,320.482,213.113,356.148,281.508,291.659,350.680,308.437,275.707,169.857,270.411,241.659,247.982,361.824,314.195,302.674,256.782
PREC,NDJF,61.282,166.446,210.494,200.888,107.098,139.672,187.086,149.547,179.827,207.671,133.459,201.008,188.518,133.263,193.708,107.659,247.059,202.568,156.454,229.196,210.392,166.390,128.223,169.395,199.242,179.057,223.600,217.139,174.567,158.088
SRAD,year,1962.065,2091.890,2628.048,2738.962,2871.981,2837.990,2748.624,2923.104,2896.392,2883.654,2897.331,2939.647,2892.999,3130.929,2995.638,3113.708,3180.763,2713.447,3110.592,2807.155,2909.718,3197.978,2993.547,2878.667,3005.655,3176.572,3009.205,2953.847,3055.937,2964.462
SRAD,MAMJJASO,1891.444,2020.784,2521.509,2650.857,2764.889,2730.999,2633.793,2822.738,2798.655,2804.195,2791.772,2842.736,2789.573,3007.488,2906.700,3007.483,3092.434,2618.142,3019.209,2722.443,2804.480,3111.373,2906.564,2774.564,2901.889,3071.859,2902.194,2862.931,2970.128,2863.185
SRAD,AMJJAS,1689.664,1812.435,2270.992,2379.353,2499.619,2478.026,2345.963,2570.579,2545.851,2514.470,2524.454,2586.177,2499.407,2709.791,2657.953,2694.703,2812.233,2305.719,2741.053,2431.143,2513.991,2830.844,2606.368,2479.963,2569.071,2779.117,2602.780,2587.486,2668.440,2573.285
SRAD,ONDJFM,206.328,262.949,337.467,380.531,330.347,371.994,404.628,331.687,353.685,386.732,378.588,335.085,389.047,420.322,347.841,432.446,374.952,389.170,375.758,399.577,379.867,359.706,390.665,380.951,433.866,430.005,397.920,352.473,384.506,405.575
SRAD,NDJF,52.778,71.972,97.019,96.817,96.581,111.947,108.025,93.340,106.697,81.182,109.749,93.705,102.273,126.491,83.270,108.949,91.974,90.214,92.061,98.587,85.797,94.227,92.558,92.032,109.114,106.416,109.548,86.517,93.341,95.648
WIND,year,2.505,2.598,2.676,2.469,2.438,2.584,2.542,2.517,2.652,2.673,2.485,2.689,2.575,2.431,2.556,2.272,2.451,2.357,2.127,2.220,2.371,2.356,2.456,2.394,2.519,2.394,2.546,2.542,2.405,2.330
WIND,MAMJJASO,2.427,2.586,2.672,2.375,2.552,2.627,2.647,2.473,2.533,2.608,2.408,2.598,2.465,2.507,2.520,2.318,2.468,2.407,2.061,2.215,2.325,2.336,2.492,2.409,2.501,2.345,2.566,2.441,2.457,2.446
WIND,AMJJAS,2.359,2.558,2.559,2.337,2.479,2.445,2.519,2.448,2.504,2.435,2.425,2.561,2.362,2.392,2.402,2.317,2.364,2.308,2.008,2.078,2.367,2.271,2.411,2.394,2.488,2.363,2.558,2.315,2.449,2.358
WIND,ONDJFM,2.671,2.623,2.705,2.815,2.334,2.579,2.584,2.690,2.902,2.840,2.505,2.807,2.841,2.486,2.825,2.254,2.593,2.400,2.144,2.485,2.165,2.640,2.319,2.408,2.551,2.338,2.544,2.761,2.517,2.274
WIND,NDJF,2.683,2.544,2.790,2.783,2.216,2.321,2.479,2.564,2.927,2.780,2.496,2.866,2.954,2.291,2.763,2.185,2.484,2.374,1.969,2.465,2.108,2.730,2.109,2.357,2.655,2.283,2.591,2.757,2.413,2.179
VPD,year,0.207,0.216,0.240,0.243,0.226,0.262,0.212,0.241,0.255,0.252,0.204,0.246,0.215,0.237,0.214,0.198,0.245,0.191,0.234,0.209,0.222,0.241,0.228,0.210,0.229,0.253,0.218,0.200,0.222,0.218
VPD,MAMJJASO,0.281,0.290,0.326,0.330,0.313,0.359,0.288,0.329,0.342,0.343,0.268,0.328,0.285,0.327,0.289,0.269,0.335,0.257,0.322,0.281,0.301,0.335,0.310,0.282,0.308,0.344,0.297,0.265,0.302,0.306
VPD,AMJJAS,0.340,0.349,0.402,0.408,0.374,0.433,0.339,0.400,0.422,0.413,0.326,0.405,0.342,0.399,0.350,0.322,0.410,0.308,0.392,0.332,0.369,0.413,0.373,0.339,0.369,0.429,0.352,0.323,0.371,0.371
VPD,ONDJFM,0.072,0.077,0.078,0.077,0.070,0.089,0.078,0.086,0.092,0.092,0.082,0.087,0.089,0.071,0.083,0.074,0.083,0.068,0.072,0.087,0.077,0.074,0.076,0.068,0.090,0.081,0.086,0.079,0.075,0.064
VPD,NDJF,0.055,0.056,0.069,0.066,0.050,0.059,0.060,0.062,0.073,0.067,0.070,0.082,0.080,0.050,0.064,0.055,0.062,0.055,0.051,0.064,0.062,0.056,0.049,0.056,0.072,0.063,0.068,0.065,0.062,0.048
FWI_FD,year,0.677,0.941,0.993,1.192,0.969,1.339,0.833,1.042,1.139,1.575,0.724,1.402,1.000,1.387,0.919,0.935,1.284,0.527,1.038,0.733,0.831,1.380,1.034,0.654,0.840,1.805,0.730,0.776,0.976,0.849
FWI_FD,MAMJJASO,0.984,1.360,1.441,1.730,1.400,1.949,1.184,1.508,1.649,2.322,1.027,2.042,1.406,2.033,1.333,1.362,1.874,0.765,1.524,1.073,1.194,2.029,1.498,0.944,1.220,2.654,1.055,1.129,1.411,1.226
FWI_FD,AMJJAS,1.279,1.698,1.890,2.276,1.803,2.512,1.423,1.953,2.145,2.983,1.331,2.682,1.791,2.673,1.750,1.749,2.432,0.914,1.993,1.338,1.553,2.554,1.896,1.183,1.488,3.510,1.320,1.479,1.820,1.527
FWI_FD,ONDJFM,0.094,0.109,0.154,0.094,0.099,0.175,0.130,0.210,0.134,0.150,0.173,0.105,0.130,0.180,0.089,0.121,0.113,0.090,0.139,0.098,0.118,0.106,0.279,0.089,0.151,0.179,0.118,0.096,0.096,0.102
FWI_FD,NDJF,0.065,0.083,0.074,0.076,0.096,0.106,0.091,0.097,0.104,0.076,0.110,0.098,0.103,0.146,0.060,0.099,0.048,0.053,0.050,0.055,0.048,0.075,0.091,0.065,0.071,0.080,0.069,0.065,0.071,0.077
FWI_3+,year,3.391,6.238,6.691,13.950,10.593,18.357,4.243,9.193,10.543,17.066,1.423,23.417,6.138,16.856,4.678,1.689,14.107,1.353,5.331,2.126,4.364,12.076,6.730,1.659,4.902,23.703,4.103,4.835,6.291,4.025
FWI_3+,MAMJJASO,3.391,6.238,6.691,13.950,10.592,18.357,4.243,9.193,10.543,17.066,1.423,23.417,6.137,16.856,4.678,1.689,14.107,1.353,5.331,2.126,4.364,12.076,6.730,1.659,4.902,23.703,4.103,4.835,6.291,4.025
FWI_3+,AMJJAS,3.391,6.238,6.691,13.950,10.592,18.354,4.230,9.193,10.543,17.064,1.423,23.417,6.136,16.856,4.678,1.689,14.107,1.353,5.331,2.124,4.364,11.994,6.730,1.659,4.902,23.703,4.103,4.835,6.291,4.024
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.061,1.357,0.436,2.006,0.083,0.548,0.141,1.925,0.002,5.177,0.016,0.016,0.001,0.000,0.296,0.000,0.029,0.000,0.037,0.470,0.362,0.001,0.047,0.098,0.064,0.018,0.005,0.001
FWI_4+,MAMJJASO,0.000,0.006,0.061,1.357,0.436,2.006,0.083,0.548,0.141,1.925,0.002,5.177,0.016,0.016,0.001,0.000,0.296,0.000,0.029,0.000,0.037,0.470,0.362,0.001,0.047,0.098,0.064,0.018,0.005,0.001
FWI_4+,AMJJAS,0.000,0.006,0.061,1.357,0.436,2.006,0.083,0.548,0.141,1.925,0.002,5.177,0.015,0.016,0.001,0.000,0.296,0.000,0.029,0.000,0.037,0.470,0.362,0.001,0.047,0.098,0.064,0.018,0.005,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.003,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.003,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.003,0.000,0.025,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.625,25.246,25.789,25.696,26.135,24.965,25.704,25.575,24.326,24.046,25.353,26.495,24.907,24.754,25.855,25.736,24.974,26.768,24.751,25.440,26.015,24.791,24.725,25.654,24.987,24.729,24.695,25.603,24.949,25.675
DFM10H,MAMJJASO,22.885,21.531,21.838,22.228,22.552,21.039,21.844,21.868,20.865,19.595,21.911,22.945,21.424,20.670,21.951,21.926,20.941,23.619,20.757,22.229,22.295,20.154,20.992,22.146,21.394,20.776,21.207,22.298,21.678,21.528
DFM10H,AMJJAS,20.329,19.497,19.092,19.374,20.534,18.938,19.940,19.872,18.847,17.667,19.546,20.778,19.187,18.013,19.358,19.388,19.109,21.652,18.139,19.986,19.998,17.939,18.867,20.599,19.378,17.613,19.893,19.969,19.134,19.150
DFM10H,ONDJFM,34.952,32.462,31.218,32.808,31.982,31.463,31.329,31.508,30.507,29.701,31.044,30.491,31.990,31.901,31.318,32.625,31.117,31.698,31.861,31.431,30.986,31.788,31.195,31.167,30.854,30.776,30.381,30.237,31.692,31.091
DFM10H,NDJF,34.929,34.302,32.625,33.978,32.737,33.501,32.897,33.574,32.636,31.839,32.934,32.260,33.056,33.049,32.836,34.001,33.510,33.164,33.173,32.886,31.978,33.653,34.189,32.333,32.755,32.377,32.296,31.531,32.695,32.056
DFM10H_u10,year,14.091,10.997,12.298,18.922,9.587,16.679,10.146,16.631,12.912,20.123,4.726,23.816,14.332,14.708,5.637,5.062,14.472,6.719,11.818,6.698,7.808,12.840,8.263,5.388,5.604,19.195,9.477,8.291,11.141,5.673
DFM10H_u10,MAMJJASO,14.091,10.997,12.286,18.922,9.587,16.678,10.146,16.627,12.907,20.123,4.713,23.816,14.324,14.684,5.625,5.050,14.471,6.713,11.818,6.698,7.804,12.840,8.256,5.388,5.602,19.146,9.474,8.290,11.079,5.673
DFM10H_u10,AMJJAS,14.088,10.989,12.286,18.922,9.560,16.669,10.146,16.626,12.785,20.046,4.711,23.816,14.122,14.615,5.601,5.050,14.318,6.655,11.818,6.398,7.794,12.815,8.038,5.386,5.590,19.146,8.343,8.290,11.067,5.667
DFM10H_u10,ONDJFM,0.000,0.003,0.008,0.012,0.009,0.027,0.001,0.000,0.005,0.205,0.005,0.010,0.014,0.227,0.085,0.013,0.166,0.015,0.050,0.292,0.018,0.005,0.243,0.006,0.002,0.022,1.172,0.003,0.044,0.030
DFM10H_u10,NDJF,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.004,0.006,0.003,0.010,0.000,0.008,0.024,0.012,0.013,0.006,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.009,0.042,0.003,0.044,0.019
DFM10H_u8,year,2.336,0.375,1.025,6.488,1.529,3.096,1.808,3.077,1.451,6.564,0.279,10.805,2.692,1.632,0.396,0.164,1.808,0.372,1.573,0.448,0.865,1.579,0.391,0.959,0.302,6.429,1.363,0.527,1.167,0.370
DFM10H_u8,MAMJJASO,2.336,0.375,1.025,6.488,1.529,3.096,1.808,3.077,1.451,6.564,0.279,10.805,2.692,1.632,0.396,0.163,1.808,0.372,1.573,0.448,0.865,1.579,0.391,0.959,0.302,6.429,1.362,0.527,1.167,0.370
DFM10H_u8,AMJJAS,2.336,0.375,1.025,6.488,1.527,3.096,1.808,3.077,1.451,6.554,0.279,10.805,2.692,1.632,0.396,0.163,1.807,0.372,1.573,0.390,0.865,1.579,0.391,0.959,0.302,6.429,1.322,0.527,1.167,0.370
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.015,0.000,0.045,0.263,0.073,0.186,0.028,0.310,0.143,1.544,0.003,1.517,0.013,0.006,0.000,0.000,0.061,0.000,0.080,0.035,0.027,0.035,0.011,0.053,0.000,0.877,0.085,0.002,0.029,0.000
DFM10H_u6,MAMJJASO,0.015,0.000,0.045,0.263,0.073,0.186,0.028,0.310,0.143,1.544,0.003,1.517,0.013,0.006,0.000,0.000,0.061,0.000,0.080,0.035,0.027,0.035,0.011,0.053,0.000,0.877,0.085,0.002,0.029,0.000
DFM10H_u6,AMJJAS,0.015,0.000,0.045,0.263,0.073,0.186,0.028,0.310,0.143,1.544,0.003,1.517,0.013,0.006,0.000,0.000,0.061,0.000,0.080,0.035,0.027,0.035,0.011,0.053,0.000,0.877,0.085,0.002,0.029,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.994,43.940,43.089,64.814,57.381,68.733,94.879,68.903,64.701,141.968,56.765,52.175,94.048,91.225,48.598,100.320,85.732,20.341,71.429,42.740,47.832,144.125,96.399,57.504,49.399,128.873,47.034,41.479,73.050,77.200
AWP0-40_S2+,MAMJJASO,28.387,35.968,36.196,52.733,36.121,58.018,42.842,46.173,44.153,104.990,37.837,44.642,52.809,80.808,36.891,82.288,68.110,15.196,68.529,38.538,25.563,97.906,73.929,43.049,46.488,114.192,42.142,37.172,47.843,33.120
