Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,74.989,71.726,71.806,75.013,75.385,74.467,76.294,74.713,73.795,73.582,74.437,69.554,71.544,69.457,72.986,70.341,70.959,75.130,69.309,71.313,75.905,66.507,71.152,72.932,72.362,68.792,72.662,71.460,72.642,76.706
RH,ONDJFM,82.312,84.807,84.102,81.212,83.746,83.874,83.383,84.474,83.118,83.769,84.508,84.247,84.170,81.933,83.166,81.510,83.387,84.310,84.388,84.190,83.090,83.846,82.613,86.190,85.788,85.036,85.146,86.407,87.601,87.086
RH,NDJF,85.145,87.189,85.108,82.708,83.863,84.908,85.518,86.043,84.660,86.491,86.278,86.134,85.438,82.840,84.983,83.968,85.211,86.032,86.821,86.061,86.511,85.556,84.916,87.243,87.267,87.177,87.379,87.147,88.726,87.953
RHmin,year,63.282,61.022,60.484,62.685,63.036,62.570,62.339,62.193,61.979,61.810,62.156,60.753,60.147,59.969,60.959,60.240,61.064,62.804,60.704,61.469,62.594,58.168,61.576,63.184,61.582,60.944,62.187,62.437,63.963,64.201
RHmin,MAMJJASO,57.574,54.746,55.248,57.640,58.992,57.296,57.421,57.661,57.040,55.693,56.815,53.996,55.355,53.860,55.967,53.673,55.016,57.813,53.304,53.956,58.021,51.293,54.416,57.130,54.791,53.392,55.686,56.103,56.926,57.989
RHmin,AMJJAS,55.405,52.148,52.138,55.569,55.770,55.142,57.177,55.261,53.865,54.317,54.348,50.541,52.714,50.456,53.304,51.335,51.778,56.336,49.917,51.723,56.088,47.137,51.887,53.767,52.448,49.355,53.069,52.268,52.458,56.472
RHmin,ONDJFM,68.421,70.945,70.286,67.941,70.815,70.025,68.702,70.860,67.385,68.558,70.948,69.655,70.696,68.745,68.964,67.025,69.509,71.329,70.173,71.673,70.475,68.224,69.178,73.386,72.063,71.183,70.390,73.522,74.635,74.110
RHmin,NDJF,73.006,74.836,72.798,70.980,72.053,72.427,72.421,74.203,70.244,72.069,74.563,73.323,73.596,70.987,71.757,71.279,73.192,74.726,74.098,75.100,76.305,71.284,72.999,76.303,75.176,76.266,74.485,76.325,77.424,77.539
PREC,year,783.223,542.249,747.936,616.178,726.664,732.209,681.812,629.564,714.494,807.403,595.841,572.654,626.775,719.500,703.258,533.472,688.157,841.885,640.107,638.355,745.365,641.531,605.975,710.856,632.846,576.094,752.691,654.955,620.655,440.678
PREC,MAMJJASO,520.093,352.273,499.425,449.197,519.231,489.544,460.789,425.115,519.878,550.418,370.679,375.807,405.486,466.327,511.828,340.200,494.962,606.227,383.174,405.255,530.188,420.237,431.331,508.676,455.893,409.950,495.318,444.626,416.664,300.893
PREC,AMJJAS,338.398,293.821,336.972,366.362,426.247,407.968,415.649,341.964,363.420,411.234,309.539,252.413,309.285,303.239,393.738,264.241,342.892,448.272,268.497,311.402,409.845,236.320,337.187,339.432,367.330,307.572,390.262,291.232,275.688,247.101
PREC,ONDJFM,153.421,391.728,371.772,300.750,249.959,325.752,285.011,297.005,293.428,396.834,330.185,317.041,340.514,359.076,415.898,203.103,266.380,432.948,367.488,380.824,290.869,403.844,269.088,359.530,351.462,206.778,378.250,346.909,328.178,281.264
PREC,NDJF,82.542,248.278,246.752,216.767,144.002,241.036,212.571,216.728,210.138,244.112,223.320,224.794,229.809,211.381,266.964,146.699,184.158,263.458,227.039,224.960,213.416,289.396,119.184,212.452,194.004,138.493,274.291,207.869,189.113,161.930
SRAD,year,3362.834,3706.019,3536.326,3348.516,3349.068,3637.508,3433.328,3574.640,3527.608,3557.598,3548.765,3610.352,3496.149,3703.237,3672.337,3667.163,3664.766,3446.660,3805.029,3754.823,3639.025,3973.868,3770.059,3632.769,3860.361,3939.844,3725.948,3671.208,3816.037,3732.244
SRAD,MAMJJASO,3134.440,3470.270,3284.873,3116.395,3093.947,3368.867,3178.813,3339.116,3286.094,3335.586,3316.782,3378.304,3241.532,3445.810,3413.254,3393.448,3428.694,3198.693,3582.009,3538.562,3373.120,3726.502,3533.269,3386.378,3611.995,3685.409,3473.897,3429.154,3591.331,3497.124
SRAD,AMJJAS,2769.205,3034.942,2954.191,2743.254,2794.766,2968.686,2723.805,2944.378,2957.055,2903.534,2943.689,3037.190,2867.946,3067.604,3054.193,2962.541,3044.944,2765.401,3172.236,3099.675,2965.720,3327.707,3111.764,3017.517,3154.733,3278.481,3064.383,3064.440,3261.129,3043.235
SRAD,ONDJFM,368.473,651.094,575.391,624.727,548.565,637.855,690.605,594.227,666.212,621.765,611.885,601.395,588.772,635.188,590.454,743.479,663.425,619.847,668.305,611.115,681.973,677.243,682.557,574.574,673.371,718.039,652.321,593.213,583.384,628.399
SRAD,NDJF,147.289,227.286,236.089,246.009,246.679,273.111,257.386,218.703,264.405,220.378,232.306,231.717,238.872,251.148,248.180,287.136,261.405,221.742,238.714,232.094,225.781,255.673,262.984,227.016,264.582,249.011,248.071,232.100,244.571,235.986
WIND,year,2.931,2.775,3.052,2.833,2.810,2.948,2.850,2.979,2.891,3.024,2.796,2.880,2.963,2.902,2.884,2.693,2.855,2.961,2.816,2.806,2.679,2.790,2.705,2.743,2.703,2.735,2.972,3.015,2.688,2.656
WIND,MAMJJASO,2.791,2.681,2.825,2.664,2.788,2.808,2.832,2.776,2.749,2.870,2.659,2.805,2.681,2.810,2.755,2.623,2.718,2.861,2.571,2.646,2.540,2.634,2.657,2.701,2.524,2.608,2.795,2.792,2.627,2.621
WIND,AMJJAS,2.577,2.566,2.585,2.528,2.717,2.647,2.717,2.646,2.552,2.554,2.604,2.662,2.575,2.586,2.597,2.609,2.616,2.698,2.437,2.366,2.465,2.434,2.583,2.584,2.445,2.508,2.772,2.571,2.527,2.476
WIND,ONDJFM,3.412,3.072,3.328,3.341,2.891,3.133,3.049,3.229,3.405,3.430,3.058,3.100,3.186,3.294,3.413,2.702,3.066,3.070,3.055,3.402,2.969,3.181,2.825,2.906,2.996,2.738,3.326,3.391,2.914,2.910
WIND,NDJF,3.298,2.938,3.472,3.409,2.682,3.150,3.043,3.227,3.430,3.280,3.016,3.103,3.294,3.207,3.439,2.717,3.159,3.159,2.957,3.392,2.941,3.237,2.745,2.833,3.047,2.758,3.453,3.499,2.852,2.827
VPD,year,0.311,0.354,0.377,0.310,0.296,0.321,0.274,0.320,0.343,0.330,0.324,0.409,0.347,0.403,0.357,0.367,0.367,0.315,0.407,0.362,0.320,0.460,0.367,0.314,0.350,0.407,0.357,0.359,0.325,0.319
VPD,MAMJJASO,0.423,0.480,0.510,0.414,0.403,0.436,0.371,0.431,0.459,0.438,0.435,0.561,0.464,0.555,0.485,0.505,0.499,0.427,0.564,0.492,0.429,0.638,0.507,0.428,0.476,0.566,0.491,0.485,0.448,0.444
VPD,AMJJAS,0.501,0.571,0.616,0.486,0.484,0.517,0.424,0.518,0.547,0.499,0.514,0.690,0.556,0.677,0.579,0.607,0.607,0.503,0.679,0.566,0.510,0.788,0.611,0.516,0.575,0.701,0.581,0.591,0.555,0.536
VPD,ONDJFM,0.119,0.123,0.134,0.142,0.112,0.118,0.118,0.126,0.149,0.156,0.129,0.141,0.122,0.129,0.137,0.127,0.139,0.123,0.123,0.134,0.157,0.142,0.123,0.105,0.111,0.116,0.146,0.116,0.105,0.094
VPD,NDJF,0.087,0.077,0.110,0.109,0.079,0.082,0.084,0.091,0.112,0.107,0.092,0.102,0.103,0.094,0.105,0.080,0.102,0.096,0.072,0.100,0.099,0.103,0.082,0.084,0.088,0.080,0.094,0.095,0.079,0.069
FWI_FD,year,1.362,2.308,2.628,1.603,1.260,1.820,1.216,1.660,1.844,1.768,1.719,3.748,2.160,3.177,1.899,3.064,2.355,1.350,2.881,2.674,1.403,3.969,2.285,1.454,2.193,3.051,1.780,2.068,2.178,2.570
FWI_FD,MAMJJASO,2.000,3.329,3.852,2.261,1.833,2.665,1.733,2.402,2.662,2.578,2.499,5.523,3.107,4.704,2.768,4.506,3.440,1.967,4.235,3.930,2.031,5.870,3.336,2.121,3.163,4.487,2.607,3.013,3.195,3.733
FWI_FD,AMJJAS,2.491,4.000,5.033,2.815,2.307,3.334,1.902,2.903,3.452,3.187,3.022,7.202,3.954,6.110,3.457,5.646,4.447,2.394,5.491,3.990,2.528,7.721,4.145,2.748,3.752,5.869,3.225,3.893,4.223,4.467
FWI_FD,ONDJFM,0.159,0.313,0.510,0.301,0.311,0.269,0.248,0.523,0.473,0.301,0.254,0.428,0.233,0.299,0.273,0.393,0.538,0.137,0.355,0.227,1.359,0.278,0.444,0.135,0.164,0.637,0.382,0.169,0.201,0.167
FWI_FD,NDJF,0.093,0.086,0.219,0.166,0.214,0.102,0.093,0.215,0.187,0.129,0.111,0.128,0.123,0.188,0.100,0.140,0.143,0.101,0.079,0.138,0.127,0.107,0.142,0.112,0.101,0.234,0.103,0.127,0.108,0.129
FWI_3+,year,9.577,26.478,41.033,12.198,8.099,19.557,1.700,13.751,17.299,13.553,15.793,68.179,32.216,51.475,20.955,39.429,33.723,6.222,43.505,39.252,8.003,70.878,25.133,9.762,18.355,52.369,14.530,23.415,25.420,33.766
FWI_3+,MAMJJASO,9.577,26.478,41.033,12.198,8.099,19.557,1.700,13.751,17.299,13.553,15.793,68.179,32.211,51.475,20.955,39.410,33.716,6.222,43.505,39.252,8.003,70.878,25.133,9.762,18.355,52.369,14.530,23.415,25.413,33.601
FWI_3+,AMJJAS,9.576,25.935,41.033,12.198,8.099,19.557,1.693,13.747,17.299,13.553,15.724,68.141,32.211,51.466,20.955,39.273,33.716,6.131,43.503,27.757,8.001,70.878,25.031,9.762,18.326,52.369,14.530,23.415,25.407,31.792
FWI_3+,ONDJFM,0.000,0.001,0.543,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.069,0.038,0.005,0.009,0.000,0.158,0.006,0.092,0.002,11.495,0.002,0.101,0.000,0.000,0.028,0.000,0.000,0.000,0.013
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,year,0.004,0.659,7.582,0.022,0.000,0.064,0.000,0.000,0.046,0.000,0.000,15.674,1.208,17.799,0.418,7.606,4.216,0.116,3.104,1.004,0.006,14.622,0.459,0.259,0.044,9.084,0.000,2.392,0.723,1.483
FWI_4+,MAMJJASO,0.004,0.659,7.582,0.022,0.000,0.064,0.000,0.000,0.046,0.000,0.000,15.674,1.208,17.799,0.418,7.602,4.215,0.116,3.104,1.004,0.006,14.622,0.459,0.259,0.044,9.084,0.000,2.392,0.723,1.483
FWI_4+,AMJJAS,0.004,0.659,7.582,0.022,0.000,0.064,0.000,0.000,0.046,0.000,0.000,15.674,1.208,17.799,0.418,7.602,4.215,0.116,3.104,0.909,0.006,14.622,0.459,0.259,0.044,9.084,0.000,2.392,0.723,1.467
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.007,0.000,0.997,0.045,0.011,0.013,0.006,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.007,0.000,0.996,0.045,0.011,0.013,0.006,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.007,0.000,0.996,0.045,0.011,0.013,0.006,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.521,20.772,21.270,21.650,23.492,22.798,23.615,20.765,20.305,19.928,19.982,18.775,20.944,21.422,20.631,22.518,21.377,22.025,20.513,20.161,21.539,20.676,21.624,21.823,21.288,21.854,21.609,20.145,21.513,21.881
DFM10H,MAMJJASO,19.031,16.731,18.142,18.569,19.782,18.820,19.909,18.055,18.342,17.998,17.525,16.699,18.392,18.208,18.384,18.279,17.653,19.207,16.610,16.822,18.715,16.471,18.077,18.846,18.323,18.197,18.361,18.088,17.865,17.107
DFM10H,AMJJAS,17.745,16.414,16.606,18.212,18.215,17.619,18.698,17.220,17.308,17.666,17.318,15.599,16.841,16.385,17.688,15.680,16.683,18.349,15.591,16.309,18.290,14.632,17.273,17.469,16.676,16.011,17.929,16.757,16.244,16.766
DFM10H,ONDJFM,26.715,28.457,24.353,25.652,28.206,28.134,28.963,23.967,22.662,23.514,22.814,21.970,24.654,26.648,23.685,28.314,25.374,25.218,26.407,25.794,22.651,26.187,27.535,25.704,27.242,27.164,25.163,23.619,26.055,27.229
DFM10H,NDJF,29.368,32.435,25.808,28.804,29.891,31.060,30.855,25.881,24.781,25.277,24.945,23.589,25.185,28.369,24.745,30.150,29.076,26.759,29.483,28.061,25.375,29.652,30.439,27.278,27.701,29.557,28.196,24.470,28.145,30.120
DFM10H_u10,year,15.817,28.029,32.023,18.670,18.837,19.779,9.198,20.118,21.785,27.116,13.104,50.877,39.377,51.162,26.257,39.443,29.381,16.346,48.654,37.215,17.000,71.070,35.336,30.540,27.989,52.048,34.101,34.872,25.684,13.964
DFM10H_u10,MAMJJASO,15.816,27.614,32.016,18.668,18.837,19.779,9.198,20.114,21.785,27.113,12.935,50.877,36.879,50.863,26.257,39.443,29.381,16.287,48.638,37.215,17.000,71.066,35.336,30.540,26.544,52.048,34.084,34.872,25.684,13.964
DFM10H_u10,AMJJAS,14.824,26.917,32.014,17.267,18.829,19.322,6.878,20.064,21.785,24.662,12.794,50.875,36.878,49.081,25.650,39.069,29.100,15.432,45.299,35.883,14.953,68.438,29.944,30.540,25.876,51.762,27.026,34.709,25.684,13.940
DFM10H_u10,ONDJFM,0.990,0.219,0.904,1.403,0.001,0.196,0.268,2.323,0.050,2.448,0.248,0.071,0.000,2.499,2.682,0.380,0.281,0.510,3.716,0.113,3.056,2.878,5.398,0.000,0.002,2.398,7.075,0.163,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.422,0.003,0.000,0.000,0.000,0.003,0.000,0.003,0.169,0.000,0.000,2.498,0.299,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.003,0.000,0.002,1.444,0.016,0.000,0.000,0.000
DFM10H_u8,year,4.262,2.169,4.106,0.968,1.378,0.827,0.550,3.730,0.726,3.580,0.125,8.615,4.953,9.583,1.361,6.038,2.415,3.122,5.886,5.503,0.629,9.756,5.104,3.642,2.474,19.158,1.790,7.188,6.832,0.932
DFM10H_u8,MAMJJASO,4.262,2.169,4.106,0.968,1.378,0.827,0.550,3.730,0.726,3.580,0.125,8.615,4.007,9.583,1.361,6.038,2.415,3.085,5.882,5.503,0.629,9.756,5.104,3.642,1.819,19.158,1.790,7.188,6.832,0.932
DFM10H_u8,AMJJAS,4.262,2.169,4.106,0.939,1.378,0.827,0.544,3.730,0.726,3.377,0.125,8.615,4.007,9.227,1.359,5.907,2.415,2.997,5.882,5.503,0.614,9.652,4.588,3.642,1.811,19.158,0.798,7.188,6.832,0.932
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.005,0.000,0.203,0.000,0.000,0.000,0.945,0.359,0.131,0.000,0.087,0.041,0.000,0.015,0.103,0.516,0.000,0.000,0.663,0.992,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.945,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.333,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.214,0.085,0.000,0.885,0.000,0.072,0.000,0.000,0.006,0.123,0.000,0.002,0.005,1.257,0.000,0.505,1.054,0.000
DFM10H_u6,MAMJJASO,0.333,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.085,0.000,0.885,0.000,0.052,0.000,0.000,0.006,0.123,0.000,0.002,0.000,1.257,0.000,0.505,1.054,0.000
DFM10H_u6,AMJJAS,0.333,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.085,0.000,0.885,0.000,0.000,0.000,0.000,0.006,0.123,0.000,0.002,0.000,1.257,0.000,0.505,1.054,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.052,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.222,138.135,84.977,90.007,34.254,60.406,52.042,59.054,56.886,67.008,75.453,118.276,98.689,74.467,68.213,119.999,85.522,36.212,119.071,104.279,53.717,164.191,96.314,52.180,121.665,110.058,74.518,72.429,94.418,174.840
AWP0-40_S2+,MAMJJASO,21.458,101.513,69.287,58.980,4.526,48.173,28.232,33.897,41.939,61.677,60.279,109.412,63.470,64.577,43.467,97.433,68.346,16.336,110.637,92.541,26.119,132.877,72.917,45.968,95.693,79.212,62.233,64.434,78.132,111.527
AWP0-40_S2+,AMJJAS,14.637,64.009,63.343,40.290,3.460,44.562,7.322,25.993,35.503,49.237,42.566,92.989,54.243,61.695,38.341,74.601,48.740,9.275,100.756,59.930,19.502,123.928,53.523,41.850,62.052,68.684,52.847,54.805,73.863,83.929
