Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,4176.722,4472.715,4411.280,4135.912,4295.693,4282.814,4079.967,4361.610,4231.797,4461.358,4246.416,4499.133,4410.070,4493.072,4263.375,4294.696,4598.235,4431.454,4331.530,4570.504,4392.126,4468.363,4912.375,4417.072,4541.762,4656.424,4683.823,4428.442,4450.764,4230.917
SRAD,MAMJJASO,3601.970,3910.953,3824.984,3593.790,3757.401,3711.615,3575.335,3797.535,3614.534,3867.560,3642.439,3938.980,3851.828,3926.569,3733.217,3698.995,4016.457,3787.748,3775.807,3980.398,3802.101,3921.583,4278.355,3858.125,3949.232,4021.708,4112.792,3827.538,3912.714,3683.871
SRAD,AMJJAS,3025.839,3295.350,3219.216,2948.143,3190.421,3114.610,2984.258,3238.956,2945.826,3210.326,3067.548,3407.872,3268.300,3309.017,3089.538,3103.732,3415.969,3189.641,3144.088,3419.794,3194.803,3266.518,3598.657,3212.705,3239.202,3343.935,3479.981,3222.928,3352.701,3059.365
SRAD,ONDJFM,658.180,1201.620,1119.631,1216.103,1112.286,1122.743,1191.964,1067.766,1197.584,1351.111,1174.943,1165.145,1125.609,1122.209,1160.067,1223.442,1159.096,1284.514,1151.074,1178.615,1112.899,1306.951,1252.470,1227.123,1248.726,1281.380,1299.474,1184.241,1111.556,1178.456
SRAD,NDJF,339.760,573.042,547.970,565.623,557.157,533.454,547.973,526.362,580.082,662.906,596.237,566.297,567.506,552.736,545.853,557.275,594.641,630.798,573.520,582.096,571.619,596.379,587.101,580.525,585.164,610.724,606.475,599.703,536.033,550.642
WIND,year,2.169,1.911,2.087,2.013,2.015,1.983,1.977,1.997,1.846,1.946,2.016,2.111,2.030,2.004,2.090,2.035,2.070,2.122,2.036,2.062,2.086,2.112,2.000,2.018,2.008,1.972,2.024,1.890,1.873,1.931
WIND,MAMJJASO,2.027,1.900,2.015,2.002,1.996,1.883,1.998,1.916,1.879,1.937,2.076,2.136,2.034,2.011,2.078,2.072,2.163,2.172,1.979,2.085,2.075,2.126,2.004,1.962,1.970,1.996,1.957,1.851,1.893,1.958
WIND,AMJJAS,1.991,1.881,1.997,2.004,2.059,1.922,1.982,1.852,1.912,1.916,2.091,2.107,2.004,1.969,2.072,2.078,2.170,2.109,1.943,2.026,2.136,2.111,1.988,1.963,1.983,1.991,1.972,1.828,1.802,1.928
WIND,ONDJFM,2.311,2.209,2.133,2.093,1.924,2.031,1.963,2.079,1.904,1.925,1.886,2.155,2.096,2.045,2.095,1.962,1.961,2.116,2.123,2.194,1.961,2.092,2.014,2.124,2.055,1.937,2.111,1.948,1.989,1.862
WIND,NDJF,2.375,2.242,2.198,2.114,1.983,2.165,2.008,1.986,1.959,1.907,1.877,2.111,2.049,1.970,2.025,2.014,1.902,1.999,2.134,2.128,1.920,2.156,2.007,2.112,2.132,1.922,2.147,1.938,1.974,1.778
VPD,year,0.476,0.457,0.556,0.436,0.471,0.497,0.452,0.492,0.478,0.545,0.466,0.597,0.499,0.539,0.452,0.407,0.462,0.477,0.440,0.502,0.460,0.458,0.571,0.434,0.436,0.479,0.501,0.448,0.441,0.419
VPD,MAMJJASO,0.622,0.601,0.730,0.565,0.627,0.660,0.596,0.645,0.604,0.709,0.609,0.791,0.655,0.709,0.597,0.531,0.600,0.610,0.578,0.664,0.611,0.595,0.773,0.563,0.581,0.634,0.658,0.573,0.589,0.557
VPD,AMJJAS,0.706,0.697,0.844,0.637,0.727,0.760,0.694,0.756,0.650,0.787,0.696,0.958,0.764,0.826,0.682,0.619,0.692,0.706,0.657,0.779,0.703,0.682,0.922,0.651,0.664,0.732,0.779,0.666,0.693,0.647
VPD,ONDJFM,0.243,0.226,0.233,0.245,0.220,0.212,0.232,0.227,0.269,0.338,0.245,0.245,0.232,0.233,0.233,0.188,0.234,0.263,0.212,0.215,0.212,0.253,0.216,0.208,0.208,0.191,0.277,0.210,0.189,0.203
VPD,NDJF,0.171,0.167,0.185,0.178,0.169,0.149,0.170,0.184,0.194,0.251,0.170,0.192,0.199,0.166,0.196,0.123,0.190,0.219,0.157,0.160,0.161,0.179,0.146,0.174,0.161,0.127,0.215,0.178,0.141,0.145
FWI_FD,year,2.289,1.915,3.064,2.022,1.951,2.527,1.630,2.151,1.850,2.920,2.261,3.615,2.262,2.606,1.997,1.419,1.948,1.919,1.689,2.331,2.172,1.924,2.958,1.641,1.798,2.181,2.408,1.682,1.610,1.467
FWI_FD,MAMJJASO,3.155,2.596,3.993,2.522,2.766,3.484,2.274,2.993,2.216,3.979,3.166,5.172,3.132,3.636,2.762,1.906,2.620,2.467,2.368,3.299,2.920,2.633,4.207,2.229,2.431,2.933,3.364,2.194,2.283,2.042
FWI_FD,AMJJAS,3.886,3.159,4.592,2.781,2.715,3.689,2.569,3.463,2.239,4.440,3.409,6.534,3.834,4.291,2.995,2.354,2.926,2.957,2.587,4.092,3.456,3.053,5.103,2.699,2.643,3.182,4.164,2.585,2.661,2.335
FWI_FD,ONDJFM,0.632,0.623,0.801,1.473,1.046,1.196,1.330,0.748,1.193,1.867,0.848,1.166,0.682,0.584,0.765,0.945,0.722,1.306,0.445,0.726,0.554,1.261,0.642,0.581,0.567,0.858,1.436,0.611,0.572,0.647
FWI_FD,NDJF,0.392,0.462,0.587,1.162,0.932,0.279,0.557,0.385,0.731,1.330,0.338,0.494,0.507,0.311,0.476,0.376,0.588,0.979,0.290,0.334,0.384,0.801,0.247,0.438,0.425,0.459,0.913,0.482,0.351,0.226
FWI_3+,year,22.803,16.476,32.661,16.909,16.188,29.585,14.407,20.825,11.329,32.405,23.755,46.839,25.560,29.549,18.548,12.625,15.281,17.415,14.192,27.042,22.960,16.425,34.813,13.596,14.350,21.087,28.431,12.003,11.825,11.928
FWI_3+,MAMJJASO,22.692,15.845,31.935,15.203,15.994,29.447,14.331,20.742,10.870,31.848,23.646,46.760,25.397,29.181,18.026,12.412,14.670,17.008,14.171,27.028,22.347,16.212,34.793,13.496,14.159,20.464,28.042,11.797,11.811,11.852
FWI_3+,AMJJAS,22.331,15.739,30.316,14.808,10.362,22.154,12.600,18.991,9.411,28.782,20.276,46.204,24.958,27.782,16.671,12.368,13.611,16.416,13.225,26.540,22.150,15.531,34.291,13.252,13.323,17.052,27.959,11.681,10.928,11.516
FWI_3+,ONDJFM,0.267,0.250,1.116,2.102,1.923,5.834,7.424,1.812,2.141,3.836,1.525,3.651,0.688,0.395,1.640,1.857,0.435,2.472,0.253,0.795,0.549,1.433,0.599,0.264,0.248,0.940,4.463,0.116,0.257,1.166
FWI_3+,NDJF,0.010,0.108,0.675,0.718,1.665,0.199,0.132,0.079,0.218,0.877,0.001,0.169,0.181,0.022,0.360,0.516,0.214,1.009,0.002,0.030,0.076,0.698,0.058,0.093,0.032,0.186,1.012,0.055,0.150,0.018
FWI_4+,year,4.058,0.618,6.768,1.522,0.395,2.560,0.872,3.284,1.005,9.029,2.365,15.530,4.258,8.519,3.322,0.456,0.850,1.855,1.144,5.121,3.125,1.459,7.055,2.823,1.391,3.004,4.455,0.647,0.588,0.871
FWI_4+,MAMJJASO,4.054,0.452,6.749,1.336,0.357,2.554,0.862,3.283,0.997,9.017,2.359,15.527,4.256,8.504,3.259,0.448,0.795,1.845,1.144,5.121,3.107,1.454,7.055,2.822,1.390,2.966,4.434,0.647,0.587,0.871
FWI_4+,AMJJAS,4.042,0.448,6.715,1.319,0.135,2.135,0.701,3.235,0.897,8.898,2.042,15.500,4.247,8.348,3.239,0.448,0.771,1.816,1.125,5.101,3.106,1.438,7.051,2.822,1.373,2.733,4.434,0.643,0.570,0.867
FWI_4+,ONDJFM,0.004,0.012,0.171,0.052,0.202,0.261,0.424,0.171,0.055,0.143,0.093,0.326,0.027,0.014,0.165,0.083,0.010,0.118,0.001,0.018,0.021,0.026,0.017,0.003,0.001,0.018,0.291,0.000,0.004,0.022
FWI_4+,NDJF,0.001,0.003,0.165,0.019,0.186,0.039,0.006,0.010,0.008,0.013,0.000,0.010,0.003,0.000,0.015,0.063,0.009,0.065,0.000,0.000,0.000,0.020,0.002,0.001,0.000,0.001,0.058,0.000,0.000,0.001
FWI_5+,year,0.215,0.046,0.926,0.078,0.018,0.053,0.063,0.276,0.048,1.373,0.123,2.677,0.266,0.713,0.167,0.005,0.021,0.075,0.027,0.194,0.153,0.054,0.450,0.177,0.008,0.069,0.327,0.009,0.026,0.006
FWI_5+,MAMJJASO,0.215,0.001,0.925,0.048,0.010,0.052,0.062,0.276,0.048,1.373,0.123,2.677,0.266,0.713,0.163,0.004,0.017,0.075,0.027,0.193,0.152,0.052,0.450,0.177,0.008,0.066,0.327,0.009,0.026,0.006
FWI_5+,AMJJAS,0.213,0.000,0.925,0.043,0.003,0.039,0.049,0.274,0.031,1.369,0.108,2.677,0.266,0.712,0.163,0.004,0.017,0.075,0.027,0.193,0.152,0.050,0.450,0.177,0.008,0.063,0.327,0.009,0.026,0.006
FWI_5+,ONDJFM,0.000,0.002,0.046,0.001,0.035,0.015,0.014,0.014,0.001,0.018,0.005,0.014,0.000,0.000,0.001,0.004,0.001,0.003,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.045,0.001,0.030,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.005,0.014,0.049,0.016,0.002,0.001,0.005,0.018,0.004,0.050,0.031,0.351,0.004,0.016,0.000,0.001,0.000,0.004,0.004,0.004,0.010,0.000,0.008,0.006,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.049,0.007,0.001,0.001,0.005,0.018,0.004,0.050,0.031,0.351,0.004,0.016,0.000,0.000,0.000,0.004,0.004,0.004,0.010,0.000,0.008,0.006,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.049,0.007,0.000,0.000,0.000,0.017,0.000,0.049,0.030,0.351,0.004,0.016,0.000,0.000,0.000,0.004,0.004,0.004,0.010,0.000,0.008,0.006,0.000,0.000,0.003,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.014,0.000,0.009,0.002,0.001,0.005,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.014,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.986,20.183,18.895,20.116,21.482,20.531,21.866,20.041,18.476,18.992,19.541,18.471,20.132,19.138,21.241,22.042,19.876,20.047,20.688,20.344,20.068,20.042,19.029,20.817,21.556,21.039,19.571,19.497,20.860,21.989
DFM10H,MAMJJASO,18.223,17.921,16.881,18.681,18.463,18.141,19.895,18.791,18.559,17.426,17.552,17.020,18.883,17.967,19.081,20.002,18.512,19.381,18.788,18.653,18.684,18.540,16.871,19.433,19.259,19.315,18.078,18.856,19.430,19.206
DFM10H,AMJJAS,17.670,17.794,17.102,18.863,18.523,17.315,19.081,17.994,19.718,17.786,18.017,15.989,18.247,18.041,19.323,19.735,18.561,18.889,19.156,17.711,18.671,18.710,16.686,18.932,19.208,18.900,17.840,18.811,18.827,19.382
DFM10H,ONDJFM,25.260,24.071,21.881,21.283,22.924,24.964,24.231,21.629,19.081,17.287,21.847,20.820,21.030,22.136,21.749,24.439,22.143,19.601,23.069,23.310,21.571,20.762,22.729,22.669,22.646,25.587,18.795,20.904,23.098,23.405
DFM10H,NDJF,27.602,26.788,24.049,23.021,24.989,27.615,25.620,21.791,20.597,18.263,24.351,22.625,20.794,23.728,22.764,27.662,23.513,20.139,24.464,25.245,21.982,23.090,25.562,23.300,23.349,28.335,19.673,21.335,24.639,25.475
DFM10H_u10,year,74.836,70.055,97.152,73.183,75.108,87.955,62.847,75.455,83.599,107.820,74.962,103.325,80.894,74.123,62.914,56.263,76.985,68.349,56.857,70.918,67.430,66.698,92.154,56.018,58.265,60.398,76.057,55.519,52.723,49.149
DFM10H_u10,MAMJJASO,68.885,64.718,86.541,66.411,70.022,80.623,57.571,68.662,68.387,94.031,66.454,93.527,71.589,67.409,57.961,51.731,67.561,54.908,50.984,66.699,61.868,59.180,86.640,49.400,55.593,56.474,71.768,46.512,50.654,46.969
DFM10H_u10,AMJJAS,60.387,55.016,70.992,54.812,59.142,67.861,50.263,60.891,47.171,72.110,54.870,82.630,62.105,56.301,49.077,46.550,55.357,44.703,42.917,60.806,57.831,45.978,73.062,43.791,48.308,49.946,63.654,41.536,45.691,40.358
DFM10H_u10,ONDJFM,9.683,14.600,16.336,23.079,16.553,14.107,20.531,14.740,26.690,44.823,20.156,23.898,20.045,13.319,15.827,10.927,19.959,26.851,14.082,10.379,7.902,21.625,18.479,12.457,10.450,6.974,17.704,13.285,7.141,9.031
DFM10H_u10,NDJF,2.904,5.363,6.432,8.545,8.336,2.946,8.212,6.640,11.830,20.293,6.423,9.856,11.237,4.989,6.197,3.624,9.945,13.934,6.213,3.824,4.602,8.440,4.000,6.239,5.216,0.891,7.260,8.708,2.073,2.610
DFM10H_u8,year,23.314,19.737,36.456,26.820,22.484,32.381,20.978,27.643,27.149,50.060,22.723,48.975,33.793,27.651,24.572,19.642,20.643,20.499,13.011,23.626,20.292,16.504,35.314,11.889,16.457,14.943,23.573,9.769,9.993,11.264
DFM10H_u8,MAMJJASO,22.201,18.131,33.641,24.298,20.774,30.294,19.378,26.155,22.563,45.048,20.493,46.218,30.826,25.670,23.372,18.620,18.194,16.710,11.529,22.931,19.427,14.416,34.134,10.266,16.153,14.089,22.965,7.751,9.763,10.926
DFM10H_u8,AMJJAS,19.763,15.613,30.241,21.650,17.037,26.831,17.874,24.268,17.087,34.978,18.305,43.445,27.939,23.362,21.583,17.508,14.965,14.647,10.097,21.489,19.091,10.723,29.369,8.962,14.857,13.613,22.319,7.417,8.932,10.240
DFM10H_u8,ONDJFM,2.804,3.180,4.373,5.304,6.024,3.739,5.231,4.364,7.271,17.085,4.983,6.000,6.430,2.855,3.671,2.348,5.638,6.755,2.878,1.768,1.213,5.663,5.979,2.988,1.873,0.786,2.221,2.220,0.954,1.074
DFM10H_u8,NDJF,0.478,1.120,1.805,2.368,3.287,0.819,2.211,1.952,3.283,7.155,1.500,2.600,3.834,1.188,1.587,0.949,2.668,3.972,1.494,0.516,0.730,2.243,0.818,1.623,0.955,0.036,1.404,1.859,0.234,0.494
DFM10H_u6,year,1.595,0.969,6.069,2.925,1.673,2.598,2.051,3.253,3.139,11.058,1.407,12.188,4.934,6.089,3.229,1.815,1.224,1.338,0.523,2.369,0.876,0.735,4.148,0.453,0.260,1.036,1.979,0.307,0.177,0.278
DFM10H_u6,MAMJJASO,1.507,0.442,5.499,2.036,1.225,2.279,1.573,3.042,2.166,10.041,1.082,11.545,4.384,5.755,3.045,1.573,0.887,0.919,0.375,2.271,0.799,0.397,4.055,0.234,0.247,0.939,1.951,0.076,0.154,0.268
DFM10H_u6,AMJJAS,1.376,0.373,5.292,1.794,0.545,2.001,1.275,2.980,1.618,7.716,0.883,11.369,4.028,5.649,2.872,1.421,0.673,0.867,0.332,2.171,0.788,0.225,3.796,0.174,0.163,0.921,1.947,0.065,0.078,0.229
DFM10H_u6,ONDJFM,0.162,0.137,0.684,0.632,1.601,0.639,0.603,0.859,0.704,3.813,0.738,0.810,1.129,0.222,0.415,0.398,0.599,0.659,0.186,0.056,0.179,0.513,0.335,0.266,0.131,0.073,0.140,0.195,0.106,0.048
DFM10H_u6,NDJF,0.033,0.121,0.538,0.503,1.034,0.293,0.320,0.530,0.583,1.552,0.151,0.515,0.844,0.130,0.272,0.233,0.385,0.502,0.151,0.035,0.088,0.387,0.027,0.207,0.106,0.001,0.125,0.182,0.049,0.026
DFM10H_u4,year,0.001,0.156,0.163,0.321,0.149,0.068,0.164,0.051,0.292,0.754,0.061,0.794,0.146,0.382,0.069,0.077,0.039,0.017,0.005,0.011,0.003,0.048,0.004,0.008,0.002,0.005,0.006,0.000,0.004,0.001
DFM10H_u4,MAMJJASO,0.000,0.002,0.082,0.095,0.038,0.029,0.053,0.031,0.172,0.536,0.024,0.692,0.113,0.340,0.054,0.041,0.020,0.002,0.004,0.008,0.003,0.005,0.000,0.000,0.002,0.002,0.005,0.000,0.003,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.081,0.042,0.002,0.010,0.004,0.030,0.007,0.352,0.008,0.692,0.104,0.338,0.043,0.019,0.013,0.002,0.004,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.003,0.153,0.082,0.296,0.130,0.058,0.162,0.058,0.516,0.138,0.069,0.110,0.016,0.038,0.042,0.053,0.029,0.002,0.000,0.010,0.045,0.003,0.008,0.003,0.002,0.006,0.000,0.000,0.004
DFM10H_u4,NDJF,0.001,0.003,0.152,0.080,0.241,0.097,0.039,0.114,0.055,0.300,0.008,0.054,0.109,0.008,0.035,0.031,0.027,0.024,0.002,0.000,0.003,0.043,0.000,0.008,0.003,0.000,0.005,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.070,0.021,0.122,0.042,0.005,0.054,0.005,0.080,0.125,0.007,0.043,0.010,0.012,0.010,0.021,0.004,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.024,0.009,0.000,0.021,0.000,0.045,0.054,0.003,0.006,0.004,0.001,0.006,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.070,0.020,0.126,0.039,0.005,0.054,0.019,0.140,0.051,0.010,0.040,0.006,0.009,0.010,0.020,0.003,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.070,0.019,0.101,0.030,0.005,0.033,0.019,0.093,0.000,0.008,0.040,0.002,0.009,0.007,0.009,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.565,147.336,180.189,142.716,129.155,141.010,91.036,119.466,139.906,153.290,166.097,159.243,138.464,148.146,109.269,91.372,144.238,126.511,116.039,114.391,139.312,128.083,183.706,95.785,131.318,125.075,122.987,117.047,97.914,98.879
AWP0-40_S2+,MAMJJASO,96.824,100.217,118.874,78.430,83.018,98.344,62.369,84.515,67.070,104.070,112.877,125.259,93.561,105.822,76.740,53.316,96.027,76.165,82.398,90.172,94.663,89.503,145.676,62.775,81.446,87.180,91.210,73.403,68.486,70.043
AWP0-40_S2+,AMJJAS,82.964,82.624,83.088,52.289,46.564,71.238,40.512,62.877,36.717,72.788,72.561,104.771,77.180,75.594,50.432,40.819,64.241,59.304,50.358,78.465,70.872,69.420,119.309,53.590,54.356,61.344,74.454,52.424,51.402,45.873
