Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.606,10.206,10.413,10.168,9.319,9.202,9.535,10.216,10.758,10.834,10.087,10.180,9.740,10.398,10.798,9.754,10.956,10.618,10.882,10.609,10.364,10.891,11.029,10.954,10.961,11.380,11.092,10.576,10.771,9.569
TAVG,MAMJJASO,12.103,12.621,12.623,12.438,11.882,11.423,11.822,12.216,13.016,13.075,12.670,12.436,11.818,12.347,13.408,12.255,13.212,12.680,13.276,12.766,12.879,12.910,13.515,13.180,13.431,13.869,13.191,12.758,13.411,12.824
TAVG,AMJJAS,13.510,13.979,13.917,13.802,13.037,12.390,13.331,13.381,14.108,14.005,13.805,14.019,13.186,13.509,14.681,13.466,14.421,13.846,14.551,13.926,13.915,14.232,15.133,14.601,14.398,15.351,14.326,14.224,14.616,14.191
TAVG,ONDJFM,5.660,5.480,6.591,6.395,6.079,5.556,6.132,6.644,7.579,7.655,6.532,6.826,6.436,5.929,7.355,6.444,6.712,7.930,6.981,7.326,6.403,7.818,7.108,6.972,7.464,6.883,8.338,7.504,6.544,6.205
TAVG,NDJF,4.582,4.517,5.438,5.530,4.899,3.902,5.141,5.846,6.758,6.242,4.700,5.701,5.891,4.860,6.928,4.944,4.892,7.118,5.957,6.140,5.450,6.196,6.111,6.315,6.490,5.505,7.236,6.584,5.326,4.553
RH,year,83.075,82.081,81.883,80.904,82.785,81.802,82.642,82.013,80.119,79.963,82.341,81.827,82.097,81.700,80.088,80.546,81.884,82.366,81.723,82.471,81.763,82.251,79.475,81.757,81.135,80.752,82.493,82.243,82.348,81.043
RH,MAMJJASO,82.114,80.059,81.001,78.366,82.042,80.912,81.299,80.902,77.991,77.580,80.953,80.071,80.678,79.586,77.631,78.526,79.753,81.291,80.667,81.165,80.218,80.472,77.041,80.254,79.677,78.884,81.201,80.703,80.202,78.560
RH,AMJJAS,81.242,78.873,80.246,76.801,81.416,80.034,80.510,80.249,76.347,76.425,79.551,79.140,80.688,78.806,76.052,77.160,79.097,81.045,80.215,80.686,78.935,79.865,76.570,79.488,78.359,77.497,80.525,80.503,79.388,77.638
RH,ONDJFM,85.002,84.502,84.510,84.055,84.723,83.916,83.958,84.505,83.933,83.830,84.727,84.728,83.506,84.005,84.632,84.240,84.093,84.152,83.849,83.102,84.865,84.206,83.595,83.162,84.086,83.817,84.371,84.160,84.902,85.051
RH,NDJF,84.720,85.819,83.934,85.148,85.259,83.954,84.711,84.856,84.323,84.936,85.065,85.163,84.973,85.289,86.081,85.038,84.785,85.427,84.764,83.917,85.644,84.584,85.121,84.946,84.330,84.651,84.930,85.008,86.328,86.670
RHmin,year,66.011,65.022,65.316,63.866,66.353,65.213,66.249,65.788,62.966,63.262,65.755,65.332,65.774,65.564,62.997,64.332,64.836,66.211,65.060,66.001,64.998,66.124,62.166,65.516,65.177,64.696,65.813,65.915,66.095,63.973
RHmin,MAMJJASO,64.598,62.487,63.636,60.426,65.157,63.474,64.089,64.057,60.010,60.096,63.778,63.219,63.835,62.782,59.757,61.302,61.725,64.931,63.340,63.758,63.438,63.382,59.149,63.634,63.213,61.953,63.724,64.043,63.258,61.106
RHmin,AMJJAS,63.432,60.766,62.249,58.126,64.292,62.425,63.034,63.004,57.941,58.222,61.946,61.810,63.496,61.754,57.850,59.299,60.802,64.326,62.542,62.691,61.708,62.703,58.781,62.584,61.245,60.009,63.105,63.680,62.385,59.967
RHmin,ONDJFM,68.727,68.056,69.179,68.829,68.803,68.857,67.936,69.740,67.846,68.238,69.532,69.242,67.890,68.880,68.535,69.788,68.241,68.818,67.978,67.611,69.613,67.728,68.213,67.090,69.197,69.037,69.037,67.816,69.438,69.268
RHmin,NDJF,68.575,69.671,68.587,69.818,69.937,69.509,68.740,70.888,68.649,69.577,70.111,69.347,69.684,70.044,70.727,70.828,69.454,70.716,68.911,68.734,70.869,67.649,70.964,69.396,69.438,69.653,70.290,68.821,71.652,71.354
PREC,year,1055.460,1103.081,1002.042,989.353,993.454,1128.406,956.962,1048.893,941.258,1119.417,910.645,1086.485,1047.618,1119.762,957.549,832.806,949.426,1201.909,1165.890,1261.672,923.218,1163.110,767.358,1034.991,911.343,1057.691,1064.709,1189.296,1091.140,821.536
PREC,MAMJJASO,720.054,638.809,618.108,484.357,665.021,636.679,672.706,677.432,558.208,546.127,555.726,685.165,599.402,609.807,485.296,469.492,514.958,771.217,627.319,720.488,603.243,608.893,408.242,675.446,566.428,614.864,609.970,748.960,610.609,547.773
PREC,AMJJAS,425.628,399.260,394.421,285.116,540.941,418.135,415.434,447.000,320.190,331.028,360.959,477.218,457.895,375.518,292.120,297.919,389.605,482.049,476.391,469.660,375.152,391.797,302.447,460.918,369.632,392.684,473.382,477.193,444.406,384.873
PREC,ONDJFM,298.909,611.503,698.480,630.219,582.463,538.113,656.012,696.562,575.732,723.979,591.391,570.964,586.891,717.057,775.982,472.849,573.878,610.635,744.581,650.268,764.101,652.459,598.684,536.620,554.187,510.521,786.765,646.276,566.411,616.810
PREC,NDJF,149.791,354.145,475.724,431.299,380.834,379.775,444.539,418.807,342.546,531.048,364.219,347.100,447.447,484.525,599.267,320.805,387.137,444.847,478.795,514.809,491.241,439.195,403.260,415.098,337.241,279.623,579.582,472.362,338.864,451.586
SRAD,year,3253.839,3479.198,3323.270,3507.083,3325.522,3399.483,3251.243,3344.643,3680.211,3601.685,3381.975,3414.739,3267.118,3310.294,3716.023,3513.039,3507.294,3303.030,3488.564,3415.015,3516.350,3398.158,3710.430,3521.470,3487.993,3603.673,3516.809,3443.798,3577.842,3612.305
SRAD,MAMJJASO,2961.218,3170.624,3026.093,3209.293,2993.242,3080.593,2960.191,3017.570,3348.607,3289.562,3070.271,3102.452,2982.715,3026.385,3407.900,3185.643,3209.874,2976.926,3165.074,3096.475,3164.638,3087.655,3361.311,3194.148,3153.975,3267.429,3193.497,3105.560,3255.740,3275.087
SRAD,AMJJAS,2573.704,2732.202,2637.379,2813.578,2568.460,2629.249,2549.525,2617.222,2940.782,2870.096,2683.700,2715.034,2563.928,2599.754,2944.975,2814.875,2760.002,2603.236,2717.935,2685.705,2752.635,2665.282,2850.731,2747.304,2767.120,2866.873,2725.791,2651.863,2793.831,2814.587
SRAD,ONDJFM,387.254,765.200,672.231,684.282,734.648,775.853,734.504,706.258,746.577,735.440,705.973,681.724,713.743,688.823,770.801,705.947,744.188,703.360,755.630,752.909,738.240,768.296,817.002,801.125,712.509,733.750,787.950,785.678,797.797,779.383
SRAD,NDJF,171.356,304.992,302.626,293.924,315.392,330.087,304.018,306.811,333.239,315.919,317.362,309.834,291.114,284.013,295.060,322.113,313.998,315.376,320.521,326.974,334.711,334.102,334.058,337.561,311.097,342.808,330.748,337.857,317.519,339.471
WIND,year,3.714,3.818,3.850,3.506,3.538,4.034,3.406,3.759,3.663,4.061,3.629,3.839,3.883,4.132,3.803,3.781,3.733,4.085,4.018,3.950,3.738,3.862,3.688,3.800,3.917,3.900,3.889,4.002,3.899,3.497
WIND,MAMJJASO,3.597,3.624,3.561,3.229,3.510,3.701,3.355,3.583,3.495,3.668,3.541,3.739,3.515,3.917,3.579,3.552,3.463,3.886,3.630,3.565,3.714,3.530,3.472,3.688,3.707,3.664,3.645,3.814,3.810,3.585
WIND,AMJJAS,3.401,3.479,3.241,3.061,3.593,3.514,3.216,3.497,3.231,3.322,3.538,3.632,3.488,3.589,3.283,3.390,3.340,3.657,3.486,3.342,3.540,3.369,3.372,3.567,3.644,3.504,3.612,3.519,3.771,3.474
WIND,ONDJFM,4.134,4.008,4.475,4.090,3.706,3.898,4.136,4.067,4.183,4.520,3.767,4.001,4.373,4.479,4.668,3.888,4.302,4.126,4.551,4.614,4.093,4.539,3.923,4.032,4.191,3.970,4.609,4.309,4.030,3.791
WIND,NDJF,4.018,3.899,4.761,4.112,3.618,4.009,4.147,4.234,4.234,4.528,3.668,3.923,4.702,4.416,4.905,3.898,4.266,4.332,4.572,4.912,4.078,4.565,4.028,4.087,4.351,3.830,4.813,4.489,3.874,3.831
VPD,year,0.230,0.256,0.265,0.279,0.226,0.240,0.233,0.247,0.307,0.309,0.250,0.262,0.244,0.264,0.316,0.277,0.272,0.252,0.271,0.253,0.264,0.259,0.319,0.271,0.281,0.305,0.255,0.254,0.264,0.271
VPD,MAMJJASO,0.278,0.318,0.320,0.351,0.271,0.286,0.284,0.293,0.382,0.386,0.306,0.321,0.293,0.325,0.402,0.347,0.337,0.298,0.326,0.304,0.325,0.315,0.400,0.329,0.343,0.380,0.305,0.308,0.332,0.349
VPD,AMJJAS,0.314,0.362,0.361,0.405,0.300,0.317,0.322,0.324,0.437,0.431,0.349,0.366,0.321,0.362,0.462,0.394,0.374,0.325,0.361,0.335,0.366,0.349,0.447,0.370,0.386,0.439,0.338,0.340,0.369,0.393
VPD,ONDJFM,0.142,0.150,0.156,0.161,0.150,0.154,0.160,0.158,0.175,0.182,0.160,0.160,0.169,0.157,0.167,0.161,0.169,0.178,0.172,0.183,0.154,0.179,0.175,0.180,0.171,0.170,0.180,0.172,0.157,0.154
VPD,NDJF,0.134,0.127,0.150,0.140,0.131,0.134,0.142,0.145,0.161,0.152,0.133,0.144,0.146,0.134,0.145,0.134,0.140,0.153,0.149,0.159,0.135,0.155,0.144,0.150,0.157,0.145,0.161,0.154,0.127,0.120
FWI_FD,year,1.224,1.415,1.755,2.153,1.028,1.322,0.943,1.141,2.319,2.371,1.635,1.390,1.238,1.557,2.752,2.048,1.606,1.150,1.360,1.147,1.331,1.332,2.530,1.273,1.472,1.869,1.433,1.100,1.498,1.711
FWI_FD,MAMJJASO,1.697,2.017,2.372,3.133,1.374,1.830,1.270,1.505,3.237,3.413,2.298,1.929,1.638,2.224,3.966,2.928,2.248,1.512,1.878,1.606,1.829,1.895,3.617,1.738,2.004,2.634,1.959,1.476,2.144,2.469
FWI_FD,AMJJAS,2.211,2.608,2.974,4.058,1.500,2.133,1.615,1.887,3.999,4.129,2.851,2.410,1.828,2.714,5.008,3.696,2.547,1.880,2.281,1.958,2.356,2.189,4.032,2.161,2.479,3.386,2.354,1.792,2.492,3.080
FWI_FD,ONDJFM,0.232,0.250,0.271,0.475,0.243,0.580,0.469,0.296,0.452,0.753,0.405,0.496,0.594,0.356,0.380,0.529,0.522,0.657,0.287,0.530,0.176,0.409,0.593,0.877,0.416,0.425,0.341,0.532,0.409,0.435
FWI_FD,NDJF,0.273,0.234,0.288,0.385,0.202,0.350,0.237,0.299,0.485,0.348,0.218,0.399,0.365,0.232,0.185,0.345,0.287,0.462,0.223,0.318,0.158,0.329,0.239,0.276,0.394,0.337,0.264,0.450,0.259,0.106
FWI_3+,year,1.384,1.410,8.224,10.010,0.653,2.625,0.713,0.820,12.827,14.228,4.725,5.230,1.554,6.653,22.549,8.762,2.685,2.146,4.305,0.923,2.293,0.878,14.234,2.369,2.748,11.558,2.137,1.160,2.784,7.135
FWI_3+,MAMJJASO,1.384,1.410,8.224,10.010,0.505,2.622,0.711,0.817,12.815,14.227,4.724,5.221,1.539,6.648,22.544,8.759,2.682,2.121,4.290,0.921,2.289,0.875,14.220,2.361,2.743,11.548,2.080,1.151,2.781,7.133
FWI_3+,AMJJAS,1.383,1.410,8.219,10.009,0.396,2.568,0.711,0.810,12.674,14.115,4.681,5.220,1.521,6.615,22.522,8.744,2.465,2.119,4.280,0.919,2.286,0.697,11.984,2.356,2.717,11.548,2.055,1.137,2.435,7.128
FWI_3+,ONDJFM,0.000,0.001,0.000,0.005,0.002,0.258,0.056,0.003,0.021,0.159,0.095,0.047,0.036,0.017,0.027,0.029,0.052,0.206,0.017,0.013,0.005,0.014,0.189,2.237,0.008,0.035,0.013,0.083,0.023,0.348
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.148,0.003,0.003,0.014,0.001,0.000,0.005,0.018,0.003,0.007,0.005,0.002,0.026,0.015,0.003,0.003,0.004,0.010,0.006,0.007,0.008,0.010,0.059,0.007,0.001
FWI_4+,year,0.001,0.003,0.132,0.165,0.017,0.025,0.001,0.003,0.316,2.231,0.166,0.081,0.012,0.208,4.601,0.337,0.216,0.065,0.201,0.004,0.019,0.008,0.441,0.034,0.073,0.810,0.020,0.012,0.038,0.274
FWI_4+,MAMJJASO,0.001,0.003,0.132,0.165,0.002,0.025,0.001,0.003,0.315,2.231,0.166,0.080,0.010,0.207,4.600,0.337,0.216,0.064,0.200,0.003,0.018,0.008,0.439,0.034,0.072,0.808,0.020,0.011,0.037,0.274
FWI_4+,AMJJAS,0.001,0.003,0.132,0.165,0.002,0.023,0.001,0.003,0.313,2.231,0.166,0.080,0.010,0.207,4.600,0.336,0.212,0.064,0.200,0.003,0.018,0.004,0.351,0.033,0.069,0.808,0.019,0.010,0.009,0.273
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.002,0.002,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.006,0.001,0.001,0.001,0.000,0.006,0.089,0.000,0.004,0.002,0.001,0.002,0.029
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.002,0.000,0.003,0.004,0.095,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.003,0.001,0.004,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.002,0.000,0.002,0.004,0.095,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.012,0.003,0.001,0.004,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.002,0.000,0.002,0.003,0.095,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.004,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.403,21.913,21.621,20.978,21.800,22.235,21.657,21.955,20.495,21.185,21.069,21.833,21.733,22.107,20.587,20.482,20.951,22.431,21.814,22.459,21.089,22.058,19.500,21.392,20.539,21.176,21.332,22.069,21.858,20.761
DFM10H,MAMJJASO,21.298,20.246,20.714,18.572,21.150,20.562,20.877,21.223,19.241,19.089,19.887,21.089,20.424,20.470,18.472,18.778,19.245,21.731,20.476,21.009,20.374,20.174,17.927,20.642,19.728,20.031,19.901,21.220,20.152,19.063
DFM10H,AMJJAS,19.850,19.105,19.812,17.307,21.267,19.589,19.933,20.338,17.766,18.167,19.035,20.352,20.517,19.522,17.277,17.802,19.079,21.036,20.265,20.396,19.138,19.518,17.802,19.948,18.924,18.831,19.889,20.417,19.808,18.421
DFM10H,ONDJFM,23.985,24.779,24.769,23.530,23.545,23.784,24.059,24.562,22.725,23.804,23.463,22.857,22.845,24.587,24.766,22.534,23.006,23.165,24.112,22.921,24.813,23.491,22.830,22.151,22.596,22.208,24.441,22.952,22.951,24.052
DFM10H,NDJF,22.838,25.386,24.987,24.410,23.924,24.716,24.750,24.496,22.425,24.898,23.704,22.375,24.192,25.282,26.315,23.423,23.588,24.343,24.595,24.293,25.061,23.746,23.977,23.560,22.291,21.638,25.552,23.718,23.423,25.577
DFM10H_u10,year,3.329,8.273,7.496,16.710,6.000,4.291,4.887,5.591,16.646,16.767,4.942,7.264,6.705,7.691,19.274,14.058,10.278,4.033,5.897,5.218,7.532,4.541,17.190,4.754,5.011,10.835,3.243,2.457,3.360,12.550
DFM10H_u10,MAMJJASO,3.295,8.233,7.281,16.710,5.363,4.284,4.840,5.577,16.643,16.767,4.939,7.253,6.647,7.690,19.206,14.058,10.276,3.847,5.895,5.211,7.400,4.523,17.132,4.341,5.011,10.834,3.243,2.446,3.359,12.462
DFM10H_u10,AMJJAS,3.295,8.131,7.185,16.698,5.360,4.254,4.784,5.423,16.496,16.254,4.926,7.252,5.926,7.319,18.678,13.802,9.587,3.736,5.768,5.073,7.169,4.083,16.038,4.232,4.991,10.711,3.211,2.440,3.291,11.784
DFM10H_u10,ONDJFM,0.001,0.167,0.009,0.311,0.125,0.562,0.104,0.030,0.184,0.423,0.208,0.011,0.157,0.680,0.897,0.274,0.093,0.674,0.272,0.217,0.294,0.480,0.905,0.504,0.318,0.142,0.031,0.016,0.052,0.128
DFM10H_u10,NDJF,0.001,0.065,0.009,0.214,0.113,0.530,0.047,0.007,0.007,0.003,0.000,0.010,0.024,0.037,0.058,0.012,0.000,0.029,0.159,0.003,0.063,0.093,0.051,0.103,0.317,0.000,0.000,0.010,0.000,0.001
DFM10H_u8,year,0.058,0.811,0.867,2.468,0.242,0.226,0.423,0.131,1.920,3.289,0.293,0.442,0.306,0.722,3.978,2.125,0.865,0.071,0.506,0.233,0.207,0.094,2.166,0.115,0.157,1.826,0.013,0.002,0.076,1.115
DFM10H_u8,MAMJJASO,0.058,0.811,0.854,2.468,0.186,0.226,0.423,0.131,1.920,3.289,0.293,0.442,0.306,0.722,3.978,2.125,0.865,0.070,0.506,0.233,0.207,0.094,2.166,0.115,0.157,1.826,0.013,0.002,0.076,1.113
DFM10H_u8,AMJJAS,0.058,0.811,0.854,2.468,0.186,0.226,0.423,0.131,1.920,3.289,0.293,0.442,0.286,0.722,3.978,2.125,0.856,0.070,0.506,0.233,0.206,0.094,2.166,0.115,0.157,1.826,0.013,0.002,0.076,1.113
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.024,0.110,0.000,0.000,0.000,0.000,0.024,0.196,0.000,0.000,0.000,0.000,0.327,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.013
DFM10H_u6,MAMJJASO,0.000,0.001,0.024,0.110,0.000,0.000,0.000,0.000,0.024,0.196,0.000,0.000,0.000,0.000,0.327,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.011
DFM10H_u6,AMJJAS,0.000,0.001,0.024,0.110,0.000,0.000,0.000,0.000,0.024,0.196,0.000,0.000,0.000,0.000,0.327,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.568,66.894,94.989,105.454,56.388,70.377,43.670,55.575,137.370,110.049,92.708,64.488,69.234,65.401,109.806,114.937,96.457,46.252,43.190,49.557,65.476,59.961,156.534,54.825,89.311,85.215,85.810,49.023,74.097,90.345
AWP0-40_S2+,MAMJJASO,39.463,58.698,57.847,99.658,26.824,49.540,15.048,30.326,92.995,97.268,64.556,41.429,40.748,54.458,93.845,91.854,67.497,25.195,32.521,38.971,45.972,47.569,133.608,36.899,60.178,63.819,60.408,24.880,60.039,78.373
AWP0-40_S2+,AMJJAS,38.708,55.602,53.344,94.179,6.934,29.154,12.827,23.459,80.316,81.234,56.438,33.900,16.294,47.271,89.511,76.157,47.495,19.280,26.687,29.085,42.138,33.956,92.962,27.015,48.165,59.015,47.576,20.651,39.923,62.801
