Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.023,16.131,16.749,14.888,15.567,15.612,15.488,16.342,16.784,16.757,15.604,17.072,16.404,17.430,16.136,14.929,16.431,16.788,16.593,18.119,17.064,17.356,17.853,16.217,15.998,17.116,17.839,17.299,17.338,15.920
TMAX,MAMJJASO,20.790,20.640,21.661,19.228,20.607,20.610,20.075,20.734,20.809,20.985,20.325,21.458,21.076,21.775,20.532,19.488,20.796,21.216,21.497,22.583,21.996,21.599,23.125,20.694,20.889,21.822,22.273,21.473,22.372,20.708
TMAX,AMJJAS,22.549,23.182,23.852,21.197,23.114,23.112,23.004,23.044,22.113,22.433,22.541,24.203,23.509,23.939,22.466,21.993,23.010,23.521,23.600,24.870,23.626,23.455,26.198,22.893,23.115,24.155,24.904,23.586,25.019,23.398
TMAX,ONDJFM,7.790,8.944,10.033,8.302,7.971,7.996,8.149,9.797,10.575,11.916,9.251,9.309,9.588,10.107,9.942,8.186,9.789,10.601,9.082,9.802,11.506,10.961,9.896,9.159,9.534,8.283,12.655,10.023,9.742,9.125
TMAX,NDJF,4.805,6.376,7.772,5.687,5.187,5.363,6.053,7.994,7.756,9.110,5.933,7.392,7.809,6.993,8.672,5.213,7.197,9.189,6.059,6.921,9.189,7.296,6.976,7.646,6.784,5.558,10.580,8.254,6.755,6.610
TMIN,year,5.907,6.687,6.214,5.879,5.585,5.840,6.116,6.535,6.697,6.611,6.147,7.296,6.869,8.002,6.863,6.309,6.750,6.878,7.262,7.890,7.119,8.004,7.063,6.709,6.427,7.042,7.392,7.697,7.419,6.814
TMIN,MAMJJASO,10.243,10.357,10.212,9.059,9.615,9.789,9.793,10.095,10.136,9.937,10.112,10.705,10.604,11.263,10.315,9.808,9.846,10.671,11.523,11.293,11.083,11.275,11.004,10.276,10.394,10.646,10.745,10.929,11.149,10.513
TMIN,AMJJAS,11.610,12.254,12.312,10.558,11.537,11.928,12.073,11.941,11.971,11.420,11.895,12.818,12.466,13.278,12.092,11.830,11.826,12.857,13.414,12.890,12.195,13.118,13.502,11.870,12.433,12.558,12.685,12.897,13.379,12.733
TMIN,ONDJFM,-2.141,0.208,1.634,-0.172,0.160,0.138,-0.799,2.145,1.162,1.489,1.050,0.793,1.243,2.451,1.880,0.684,1.783,1.821,0.611,0.781,4.092,1.552,1.476,0.916,1.078,0.474,3.601,1.424,1.660,1.366
TMIN,NDJF,-4.905,-2.304,-0.220,-1.932,-2.461,-1.572,-2.090,0.731,-1.293,-0.134,-1.548,-0.721,-0.147,0.084,1.059,-1.157,0.061,1.066,-1.989,-1.593,2.214,-1.321,-0.400,-0.168,-1.072,-1.672,2.129,-0.013,-0.143,-0.212
TAVG,year,10.607,11.026,11.091,10.061,10.183,10.324,10.452,11.037,11.208,11.253,10.460,11.769,11.208,12.262,11.021,10.233,11.162,11.408,11.501,12.617,11.712,12.232,11.970,11.032,10.762,11.708,12.182,12.049,11.982,11.030
TAVG,MAMJJASO,15.156,15.113,15.530,13.796,14.703,14.784,14.586,15.004,14.960,15.053,14.810,15.672,15.390,16.035,14.888,14.232,14.853,15.559,16.045,16.553,16.136,15.941,16.550,15.033,15.184,15.842,16.073,15.730,16.307,15.236
TAVG,AMJJAS,16.753,17.348,17.754,15.579,16.978,17.143,17.216,17.125,16.615,16.602,16.881,18.120,17.581,18.197,16.788,16.521,17.002,17.843,18.073,18.542,17.553,17.809,19.382,16.933,17.350,17.990,18.424,17.814,18.778,17.744
TAVG,ONDJFM,2.437,4.151,5.472,3.678,3.687,3.652,3.206,5.601,5.295,6.054,4.686,4.558,4.953,5.886,5.426,4.001,5.341,5.731,4.411,4.828,7.482,5.723,5.261,4.592,4.839,3.985,7.695,5.227,5.276,4.884
TAVG,NDJF,-0.403,1.602,3.493,1.578,1.043,1.577,1.559,4.013,2.683,3.911,1.795,2.915,3.378,3.256,4.447,1.712,3.248,4.682,1.634,2.256,5.444,2.544,2.951,3.328,2.408,1.561,6.006,3.686,2.953,2.950
RH,year,75.176,77.287,73.620,77.550,75.552,75.814,76.286,74.725,75.018,74.103,75.953,73.381,72.936,74.490,74.978,75.649,72.425,71.922,73.971,71.632,70.821,72.707,67.280,73.907,72.522,71.550,71.712,75.236,73.802,76.812
RH,MAMJJASO,75.503,75.679,72.524,74.608,73.037,73.885,73.806,73.170,74.316,72.287,74.793,70.619,70.384,71.543,72.793,72.192,68.185,70.550,72.584,68.423,68.525,70.032,62.935,72.838,70.976,68.648,68.795,73.230,70.096,72.928
RH,AMJJAS,74.631,74.748,71.840,74.334,71.312,72.407,72.360,72.200,75.491,72.321,73.365,68.188,69.399,70.875,72.357,71.125,67.841,71.004,72.324,66.478,65.520,70.551,61.399,70.935,70.193,67.151,66.914,71.945,69.678,71.335
RH,ONDJFM,72.538,76.881,79.548,77.261,81.045,80.921,77.207,80.220,76.003,71.920,80.150,76.505,75.817,79.779,78.262,79.790,77.327,73.253,75.600,75.138,80.093,72.131,75.043,76.275,73.602,78.477,75.379,76.923,78.007,81.124
RH,NDJF,70.850,77.280,79.798,79.405,80.573,83.157,79.093,81.861,75.413,74.638,80.203,77.116,76.599,82.081,79.669,82.674,80.319,76.249,76.332,77.001,80.279,74.079,78.821,77.036,72.607,79.993,76.981,76.624,80.762,84.641
RHmin,year,54.694,57.524,52.941,58.580,55.318,55.794,56.915,54.901,54.251,54.120,56.221,54.307,54.256,55.422,55.917,57.891,53.690,52.770,55.044,52.441,52.132,54.496,48.331,54.859,53.640,52.521,51.971,55.824,54.548,58.134
RHmin,MAMJJASO,54.803,55.267,51.217,54.656,52.274,53.103,53.966,52.897,53.349,51.794,54.593,51.149,51.239,51.748,52.843,53.780,48.538,51.207,53.292,48.859,49.310,51.063,43.686,52.920,51.540,49.011,48.658,52.871,49.898,53.695
RHmin,AMJJAS,53.819,53.744,51.062,54.095,50.372,51.777,52.169,51.894,55.329,52.134,53.286,48.619,49.911,51.476,52.661,52.553,48.242,51.671,53.093,46.670,46.710,51.549,42.190,50.690,50.986,47.714,46.677,52.073,49.329,52.239
RHmin,ONDJFM,51.890,57.347,60.515,58.083,62.358,62.191,57.039,62.219,55.140,50.894,60.706,57.464,57.478,61.934,59.594,62.112,59.737,55.111,56.948,55.556,62.992,52.853,57.240,57.865,55.448,60.380,56.149,57.827,60.003,62.837
RHmin,NDJF,50.705,57.384,61.408,61.145,62.173,65.452,59.740,64.022,54.926,54.395,61.847,58.669,58.389,64.976,61.537,66.543,63.372,58.643,58.022,57.591,63.946,55.403,61.592,59.103,55.392,62.332,58.358,58.297,64.078,67.392
PREC,year,1370.184,1541.939,1183.386,1590.747,1576.554,1407.148,1626.698,1336.565,1405.411,1589.390,1490.244,1562.550,1378.762,1426.493,1617.744,1618.333,1326.944,1500.396,1529.529,1532.559,1398.375,1433.270,1143.120,1629.358,1454.110,1241.735,1306.092,1675.672,1640.905,1854.355
PREC,MAMJJASO,986.387,1064.900,858.833,1080.311,964.337,1009.442,1069.379,978.540,1097.773,1169.992,1016.532,1141.929,1037.513,1055.952,1035.596,1086.394,731.566,1236.100,1060.951,933.695,1024.079,1006.083,751.591,1205.366,1070.983,922.392,977.646,1109.350,975.731,1149.094
PREC,AMJJAS,766.729,735.269,576.314,835.498,748.590,781.951,765.246,751.792,966.495,751.388,791.247,551.445,647.580,798.649,853.945,885.955,655.487,954.005,854.885,606.356,747.493,820.830,516.374,803.884,938.365,698.693,713.048,797.547,691.364,946.292
PREC,ONDJFM,180.507,590.950,907.150,743.808,742.034,765.738,666.673,889.880,384.169,440.433,835.204,751.457,821.920,913.781,807.370,546.810,695.636,584.978,728.674,568.662,1240.200,320.412,623.784,807.164,617.580,670.105,613.603,543.940,1018.249,832.179
PREC,NDJF,97.898,350.443,535.110,516.532,409.148,615.612,430.075,590.276,163.541,328.747,432.214,422.847,361.531,497.852,460.094,510.265,480.859,516.920,376.848,339.072,804.400,255.539,445.435,469.537,271.852,446.102,398.055,257.617,673.985,661.459
SRAD,year,4557.139,4574.479,4691.801,4343.023,4584.116,4539.965,4525.345,4665.956,4598.510,4755.911,4624.267,4745.903,4709.262,4791.035,4605.967,4535.991,4910.374,4823.234,4624.025,4977.041,4802.137,4631.360,5105.812,4580.328,4703.822,4787.490,4961.622,4663.345,4766.796,4489.165
SRAD,MAMJJASO,3849.812,3935.054,4019.962,3782.742,3996.297,3921.293,3940.620,4000.221,3879.462,4069.127,3937.637,4088.247,4051.805,4149.725,3988.374,3918.120,4278.910,4093.854,3942.645,4284.828,4127.590,4033.646,4389.976,3944.031,4026.118,4102.825,4281.689,4013.696,4169.573,3930.579
SRAD,AMJJAS,3252.412,3345.035,3355.867,3163.584,3407.493,3303.811,3343.803,3376.770,3144.673,3387.290,3325.347,3529.268,3432.247,3442.418,3287.770,3312.136,3568.219,3387.629,3290.799,3661.043,3481.432,3311.891,3670.103,3332.086,3347.988,3438.697,3654.858,3390.372,3513.882,3317.128
SRAD,ONDJFM,756.683,1303.379,1205.230,1280.608,1137.425,1164.767,1329.474,1171.804,1367.935,1520.422,1263.365,1306.723,1265.878,1281.267,1273.189,1323.762,1304.949,1414.687,1327.146,1395.297,1141.189,1479.254,1376.651,1290.946,1337.431,1278.303,1337.742,1304.063,1244.991,1223.293
SRAD,NDJF,414.735,694.101,616.084,605.002,610.518,543.363,641.641,588.805,707.566,765.209,664.132,682.562,673.643,619.735,632.230,609.107,645.679,682.503,699.283,717.781,595.508,693.907,660.732,644.352,688.398,658.167,670.309,701.379,604.981,557.000
WIND,year,1.797,1.806,1.813,1.844,1.812,1.765,1.837,1.809,1.586,1.582,1.545,1.707,1.834,1.728,1.723,1.690,1.720,1.718,1.552,1.381,1.436,1.352,1.255,1.243,1.300,1.341,1.317,1.307,1.253,1.228
WIND,MAMJJASO,1.794,1.782,1.828,1.852,1.783,1.744,1.878,1.733,1.544,1.507,1.501,1.697,1.802,1.724,1.607,1.667,1.737,1.732,1.490,1.356,1.398,1.314,1.250,1.223,1.291,1.340,1.309,1.318,1.262,1.260
WIND,AMJJAS,1.754,1.686,1.840,1.816,1.822,1.776,1.844,1.691,1.558,1.504,1.472,1.666,1.707,1.685,1.556,1.672,1.737,1.667,1.416,1.270,1.351,1.248,1.217,1.205,1.301,1.277,1.292,1.282,1.209,1.213
WIND,ONDJFM,1.821,1.883,1.852,1.917,1.743,1.837,1.813,1.897,1.640,1.713,1.641,1.623,1.942,1.918,1.830,1.656,1.742,1.830,1.730,1.565,1.540,1.391,1.352,1.314,1.322,1.318,1.423,1.326,1.281,1.276
WIND,NDJF,1.860,1.698,1.896,1.909,1.725,1.943,1.766,1.883,1.646,1.822,1.695,1.598,1.935,1.856,1.790,1.729,1.807,1.757,1.667,1.511,1.511,1.392,1.355,1.279,1.339,1.262,1.411,1.287,1.212,1.197
VPD,year,0.402,0.380,0.459,0.363,0.429,0.421,0.399,0.442,0.408,0.447,0.403,0.507,0.493,0.491,0.429,0.416,0.478,0.494,0.459,0.559,0.554,0.503,0.673,0.456,0.464,0.544,0.545,0.463,0.504,0.440
VPD,MAMJJASO,0.504,0.491,0.593,0.476,0.570,0.553,0.525,0.570,0.505,0.565,0.522,0.664,0.647,0.644,0.553,0.547,0.628,0.621,0.593,0.735,0.725,0.645,0.908,0.581,0.601,0.715,0.709,0.594,0.672,0.594
VPD,AMJJAS,0.567,0.571,0.679,0.537,0.661,0.644,0.626,0.666,0.529,0.621,0.608,0.799,0.749,0.739,0.622,0.638,0.708,0.705,0.668,0.862,0.842,0.713,1.075,0.678,0.690,0.830,0.832,0.684,0.776,0.705
VPD,ONDJFM,0.231,0.224,0.201,0.211,0.177,0.190,0.208,0.197,0.247,0.327,0.197,0.224,0.234,0.227,0.221,0.200,0.251,0.286,0.239,0.256,0.234,0.311,0.272,0.233,0.252,0.203,0.300,0.241,0.231,0.201
VPD,NDJF,0.191,0.181,0.167,0.153,0.143,0.128,0.160,0.160,0.204,0.241,0.149,0.190,0.200,0.153,0.188,0.134,0.187,0.237,0.185,0.188,0.192,0.220,0.186,0.194,0.216,0.149,0.240,0.216,0.158,0.135
FWI_FD,year,1.323,1.252,2.098,1.262,2.096,1.700,1.382,1.646,1.517,1.717,1.299,2.576,2.517,1.763,1.777,1.521,2.025,1.776,1.380,2.349,2.346,1.647,3.218,1.194,1.375,2.587,2.098,1.441,1.864,1.396
FWI_FD,MAMJJASO,1.684,1.670,2.744,1.704,3.007,2.335,1.955,2.227,1.642,2.310,1.786,3.629,3.233,2.421,2.305,2.097,2.804,2.178,1.909,3.282,3.163,2.261,4.651,1.613,1.812,3.485,2.942,1.908,2.666,2.034
FWI_FD,AMJJAS,1.992,2.110,3.013,2.014,2.717,2.475,2.454,2.737,1.538,2.333,2.114,4.491,3.803,2.646,2.380,2.553,2.800,2.505,2.093,3.938,3.871,2.348,5.442,1.981,2.055,4.051,3.681,2.188,3.085,2.560
FWI_FD,ONDJFM,0.465,0.664,0.490,1.081,0.365,1.426,1.017,0.296,1.102,1.743,0.446,0.704,1.246,0.663,0.521,1.173,0.884,1.568,0.438,0.914,0.399,1.323,0.953,0.465,0.501,0.529,1.257,0.551,0.679,0.445
FWI_FD,NDJF,0.308,0.671,0.355,0.742,0.328,0.163,0.462,0.214,1.195,0.859,0.252,0.420,1.151,0.255,0.417,0.567,0.539,1.046,0.290,0.466,0.341,0.689,0.278,0.311,0.443,0.340,0.873,0.578,0.165,0.158
FWI_3+,year,1.214,1.343,5.682,2.595,5.499,3.375,3.697,8.886,1.737,2.905,0.996,17.421,14.106,7.739,3.940,6.238,3.225,5.186,1.544,15.648,16.431,3.125,24.029,2.151,2.919,18.549,11.635,1.631,3.036,6.766
FWI_3+,MAMJJASO,1.157,1.324,5.648,2.516,5.467,3.346,3.694,8.872,1.450,2.839,0.986,17.366,13.483,7.713,2.947,6.045,3.156,4.949,1.534,15.626,16.349,3.110,24.022,2.138,2.919,18.404,11.630,1.623,3.036,6.766
FWI_3+,AMJJAS,1.122,1.311,5.403,2.470,2.531,3.111,3.691,8.869,0.661,2.075,0.933,17.310,13.030,7.564,2.707,6.002,2.694,4.919,1.506,15.519,16.304,2.982,23.506,2.127,2.914,18.054,11.630,1.610,3.001,6.761
FWI_3+,ONDJFM,0.015,0.099,0.023,0.328,0.073,2.963,0.259,0.009,0.146,1.775,0.053,0.082,1.071,0.205,0.021,1.228,0.356,0.673,0.014,0.155,0.021,0.230,0.533,0.035,0.004,0.000,0.500,0.009,0.026,0.026
FWI_3+,NDJF,0.010,0.055,0.015,0.077,0.039,0.027,0.024,0.004,0.104,0.263,0.000,0.026,0.662,0.011,0.021,0.988,0.226,0.274,0.010,0.022,0.019,0.063,0.015,0.020,0.000,0.000,0.150,0.009,0.000,0.000
FWI_4+,year,0.014,0.036,0.164,0.169,0.123,0.099,0.061,0.170,0.066,0.059,0.004,3.598,1.586,0.197,0.120,0.162,0.079,0.082,0.015,1.380,0.508,0.024,2.695,0.051,0.073,2.684,1.005,0.000,0.061,0.276
FWI_4+,MAMJJASO,0.014,0.027,0.158,0.153,0.114,0.099,0.061,0.166,0.055,0.056,0.004,3.588,1.521,0.197,0.012,0.142,0.079,0.066,0.015,1.375,0.508,0.024,2.695,0.051,0.073,2.679,1.005,0.000,0.061,0.276
FWI_4+,AMJJAS,0.014,0.027,0.158,0.149,0.012,0.094,0.061,0.166,0.017,0.056,0.004,3.588,1.510,0.197,0.012,0.139,0.056,0.066,0.015,1.375,0.508,0.024,2.695,0.051,0.073,2.660,1.005,0.000,0.061,0.276
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.004,0.110,0.005,0.000,0.004,0.052,0.000,0.000,0.086,0.000,0.000,0.108,0.026,0.035,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
