Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.752,17.663,18.429,16.622,17.250,17.217,17.272,18.090,18.178,18.692,17.206,18.921,18.164,19.216,17.926,16.807,17.941,18.400,18.311,20.117,18.709,18.977,19.302,17.921,17.378,18.627,19.379,19.350,19.187,17.670
TMAX,MAMJJASO,22.820,22.425,23.539,21.129,22.423,22.317,22.128,22.670,22.408,23.119,21.994,23.539,23.188,23.777,22.397,21.477,22.345,23.142,23.353,24.730,23.876,23.336,24.767,22.588,22.344,23.403,24.024,23.669,24.319,22.314
TMAX,AMJJAS,24.516,24.993,25.813,23.199,25.072,24.948,25.121,25.167,23.851,24.672,24.155,26.175,25.760,26.090,24.400,24.048,24.707,25.590,25.526,27.181,25.398,25.283,27.985,24.750,24.663,25.714,26.956,25.781,27.123,25.017
TMAX,ONDJFM,9.018,10.321,11.514,9.677,9.290,9.667,9.330,11.410,11.495,13.303,10.998,10.720,11.006,11.690,11.635,9.661,11.233,11.913,10.394,11.133,13.735,12.061,10.985,10.716,10.710,9.872,14.213,10.994,11.502,10.959
TMAX,NDJF,5.605,7.428,9.096,7.036,6.207,7.296,7.230,9.434,8.395,10.558,7.565,8.631,9.010,8.391,10.270,6.622,8.709,10.572,7.081,8.160,11.340,8.255,8.055,9.051,7.747,7.115,12.216,9.014,8.491,8.546
TMIN,year,7.584,8.236,7.763,7.470,6.928,7.408,7.595,7.934,8.218,8.089,7.483,8.657,8.143,9.467,8.353,7.646,7.995,8.257,8.676,9.222,8.493,9.153,8.244,8.131,7.576,8.357,8.688,8.943,8.786,8.189
TMIN,MAMJJASO,11.933,12.010,11.789,10.744,11.038,11.317,11.325,11.498,11.724,11.366,11.460,12.142,12.154,12.962,11.780,11.276,11.014,12.150,12.863,12.591,12.569,12.411,12.331,11.684,11.524,11.918,11.992,12.149,12.431,11.818
TMIN,AMJJAS,13.217,13.871,13.967,12.235,13.034,13.538,13.678,13.479,13.526,12.856,13.264,14.155,14.068,15.028,13.669,13.284,13.049,14.353,14.771,14.269,13.737,14.283,14.836,13.306,13.666,13.869,13.908,14.056,14.565,14.080
TMIN,ONDJFM,-0.383,1.830,3.125,1.390,1.183,1.756,0.664,3.617,2.323,2.818,2.628,1.954,2.388,3.814,3.218,1.808,3.043,3.123,1.904,2.297,5.447,2.582,2.415,2.173,2.191,1.994,4.976,2.519,3.183,2.914
TMIN,NDJF,-3.308,-0.768,1.175,-0.373,-1.638,0.221,-0.521,2.225,-0.157,1.141,0.168,0.429,0.710,1.296,2.279,0.005,1.301,2.456,-0.845,0.082,3.606,-0.299,0.573,0.972,0.083,-0.039,3.659,0.929,1.401,1.385
TAVG,year,12.423,12.682,12.812,11.813,11.854,12.025,12.182,12.711,12.798,13.095,12.079,13.598,12.923,14.017,12.772,11.945,12.690,13.010,13.192,14.419,13.293,13.703,13.402,12.625,12.105,13.151,13.692,13.776,13.651,12.616
TAVG,MAMJJASO,17.091,16.944,17.360,15.677,16.479,16.515,16.463,16.762,16.667,16.945,16.443,17.682,17.403,18.039,16.678,16.095,16.393,17.377,17.796,18.442,17.900,17.467,18.186,16.698,16.538,17.285,17.675,17.515,17.984,16.734
TAVG,AMJJAS,18.614,19.188,19.669,17.518,18.886,18.982,19.179,19.069,18.359,18.551,18.515,20.069,19.715,20.305,18.675,18.444,18.669,19.753,19.919,20.599,19.316,19.366,21.093,18.617,18.811,19.446,20.158,19.603,20.520,19.271
TAVG,ONDJFM,4.148,5.769,7.051,5.240,4.990,5.397,4.644,7.209,6.483,7.604,6.491,6.009,6.413,7.493,7.003,5.369,6.782,7.127,5.785,6.310,9.269,6.912,6.382,6.015,6.055,5.613,9.180,6.359,6.937,6.608
TAVG,NDJF,1.076,3.050,4.953,3.120,2.153,3.517,3.049,5.569,3.767,5.474,3.669,4.291,4.617,4.706,5.912,3.053,4.697,6.169,2.790,3.809,7.202,3.661,4.053,4.591,3.571,3.263,7.614,4.657,4.641,4.758
RH,year,72.728,74.364,70.293,74.973,72.854,74.343,73.272,72.345,73.451,70.479,72.199,69.716,70.968,71.515,72.939,73.273,70.406,71.459,73.600,68.211,70.569,73.956,68.757,74.781,73.637,72.852,70.871,72.329,72.047,75.548
