Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.924,11.723,11.693,10.997,10.516,10.970,10.836,12.103,12.580,12.202,11.157,12.002,11.440,12.498,12.327,10.555,12.072,11.814,12.727,12.562,12.129,12.622,12.491,12.292,12.592,13.011,12.901,12.181,12.330,11.153
TAVG,MAMJJASO,14.261,14.899,14.880,13.500,14.219,14.154,14.230,14.644,15.709,15.062,14.581,14.937,14.559,15.203,15.605,13.873,15.239,14.875,16.053,15.333,15.441,15.358,15.938,15.523,16.022,16.421,15.719,15.009,15.764,15.013
TAVG,AMJJAS,15.681,16.670,16.651,14.921,15.933,15.454,16.007,16.146,16.855,16.154,15.766,17.017,16.385,16.856,17.109,15.521,16.774,16.572,17.821,16.915,16.552,16.945,18.135,17.143,17.313,18.215,17.452,16.805,17.655,16.734
TAVG,ONDJFM,5.516,5.865,6.943,6.325,5.851,5.599,6.195,7.605,8.417,8.584,7.003,6.827,6.850,6.738,8.243,6.152,6.678,7.809,6.930,7.531,7.950,8.380,7.379,7.074,7.326,7.086,9.695,7.757,6.375,6.768
TAVG,NDJF,3.351,4.410,5.470,5.026,4.016,3.539,4.566,6.299,6.729,6.762,4.366,5.139,6.033,5.122,7.660,3.996,4.331,6.578,5.338,6.059,6.626,6.053,5.623,6.318,5.409,4.938,8.253,6.685,4.609,5.006
RH,year,81.780,79.669,80.046,81.942,81.184,80.279,81.295,81.100,77.595,75.939,78.483,80.303,78.926,79.668,79.462,78.725,79.143,81.226,80.318,81.141,80.623,80.130,76.426,79.997,79.740,78.926,79.064,78.524,77.555,77.856
RH,MAMJJASO,79.723,76.876,77.694,79.572,79.435,78.214,78.583,78.674,74.192,71.757,75.362,77.145,74.974,76.163,76.209,74.979,75.570,79.070,76.860,78.801,77.364,76.898,72.238,76.187,76.069,75.356,76.064,75.690,73.681,72.941
RH,AMJJAS,78.277,74.838,76.138,77.963,77.998,76.532,78.057,76.580,72.708,70.042,73.744,75.275,74.464,74.972,74.661,72.824,73.798,77.534,75.266,77.196,74.850,75.824,70.506,74.876,74.324,73.413,74.562,73.522,71.724,71.475
RH,ONDJFM,84.714,83.555,85.734,84.884,85.317,83.478,84.588,84.967,85.312,80.679,82.628,84.696,83.455,84.676,84.063,84.704,85.055,83.683,86.233,85.181,85.817,84.254,83.217,84.427,85.401,84.984,83.953,82.389,84.887,83.236
RH,NDJF,85.377,84.411,86.119,86.616,84.592,84.435,86.395,85.878,87.248,82.140,85.260,86.167,86.782,86.419,86.926,86.151,86.129,85.645,87.526,86.534,86.334,86.241,85.741,86.782,87.425,87.414,85.948,82.711,86.863,86.154
RHmin,year,66.064,63.392,63.651,66.209,64.615,63.336,65.592,65.524,60.573,59.797,62.083,64.121,62.843,63.170,62.681,62.736,62.100,65.128,63.901,65.554,64.640,64.155,59.058,64.685,64.023,62.808,62.961,62.156,60.210,61.834
RHmin,MAMJJASO,62.753,59.092,60.153,62.575,61.358,59.509,61.097,61.702,56.224,54.208,57.663,59.828,57.833,58.313,58.210,57.191,56.964,62.081,58.864,61.704,60.435,59.411,53.430,59.395,58.136,57.575,58.328,58.157,54.644,54.808
RHmin,AMJJAS,60.756,56.439,58.388,60.938,59.673,57.707,60.365,59.232,54.317,52.338,55.869,57.544,56.892,57.112,56.640,55.117,55.035,60.020,57.099,59.417,57.515,58.103,51.658,57.782,56.053,55.287,56.940,55.808,52.535,53.142
RHmin,ONDJFM,70.233,69.151,72.217,69.638,70.256,69.083,70.202,71.452,70.235,65.223,68.055,69.930,68.549,70.471,68.710,69.533,70.172,68.246,72.097,70.822,72.444,69.270,68.446,69.849,72.266,71.704,69.009,67.728,69.325,68.875
RHmin,NDJF,71.480,70.872,73.828,72.531,70.189,72.023,73.448,73.583,73.440,67.352,71.888,72.299,72.964,72.759,72.950,72.558,72.986,71.301,74.225,73.255,73.773,72.273,72.453,73.600,75.433,76.127,72.515,69.077,72.819,73.484
PREC,year,1043.915,858.381,838.939,964.572,749.450,932.950,909.306,999.154,733.309,783.348,718.821,879.314,884.267,900.684,873.412,668.065,771.550,1021.830,974.119,995.443,1047.231,1100.915,683.992,828.779,765.335,857.443,942.378,896.586,820.940,809.726
PREC,MAMJJASO,675.933,584.731,551.143,608.044,508.541,602.678,653.055,611.978,497.482,410.809,391.859,636.912,477.491,578.385,469.298,426.232,498.541,745.117,519.518,660.038,674.965,574.653,425.149,510.500,488.570,567.705,570.608,643.627,460.309,506.728
PREC,AMJJAS,412.085,363.285,420.322,444.853,407.109,364.488,461.189,378.457,335.491,311.159,321.758,451.339,384.398,401.358,345.097,339.235,373.725,489.435,385.433,489.953,490.013,407.169,322.154,420.427,396.941,417.437,459.545,413.135,311.008,393.759
PREC,ONDJFM,273.651,521.883,579.033,455.061,405.698,432.455,514.520,634.350,418.297,416.256,402.525,435.878,396.433,606.558,627.266,259.444,361.406,444.186,630.110,529.704,590.591,576.314,518.660,427.004,365.845,382.766,517.327,489.520,402.894,491.703
PREC,NDJF,160.146,301.242,337.761,360.320,217.077,289.761,304.749,381.501,249.569,318.840,297.225,296.101,303.422,414.090,465.655,199.102,263.970,270.279,393.735,393.309,360.822,451.402,379.154,324.837,276.659,242.125,386.267,297.173,248.058,361.496
SRAD,year,3462.662,3932.596,3760.785,3547.404,3496.057,3593.990,3341.285,3369.887,3783.500,3781.382,3626.292,3582.721,3533.549,3605.087,3716.691,3588.394,3765.093,3349.010,3911.130,3668.224,3711.112,3720.799,4313.331,3884.821,4011.709,3991.537,3906.681,3885.987,4117.444,4033.446
SRAD,MAMJJASO,3091.493,3543.947,3353.028,3179.050,3117.344,3206.169,3020.860,3027.011,3392.634,3436.361,3244.295,3221.336,3200.694,3260.546,3361.532,3254.529,3423.927,2960.081,3540.210,3296.191,3327.025,3349.058,3862.149,3524.561,3609.560,3615.963,3545.399,3473.273,3749.579,3712.480
SRAD,AMJJAS,2711.457,3071.807,2882.046,2720.806,2670.614,2762.796,2559.559,2648.895,2919.181,2925.149,2786.724,2810.133,2706.666,2784.878,2854.782,2779.520,2943.319,2596.728,3051.746,2882.251,2924.082,2853.216,3281.971,3013.454,3099.323,3115.873,3002.127,3011.532,3243.182,3175.627
SRAD,ONDJFM,436.652,861.565,790.091,891.638,794.719,843.372,812.580,717.156,808.595,890.070,847.050,776.751,848.044,764.213,861.439,838.582,799.262,835.504,774.215,818.271,744.430,915.572,978.593,890.026,858.286,920.540,884.989,896.121,884.567,863.346
SRAD,NDJF,223.361,394.918,364.006,393.827,396.070,372.285,341.303,333.616,355.702,392.304,367.587,357.897,339.905,343.408,342.247,354.595,334.584,380.890,368.423,377.141,362.937,398.382,427.005,372.050,390.603,382.534,356.597,422.162,373.731,345.057
WIND,year,3.874,3.772,3.909,3.712,3.694,3.995,3.513,3.785,3.386,3.759,3.366,3.541,3.619,3.698,3.487,2.939,2.482,3.511,3.664,3.646,3.398,3.549,3.228,3.407,3.276,3.556,3.586,3.617,3.433,3.291
WIND,MAMJJASO,3.653,3.458,3.596,3.302,3.528,3.548,3.437,3.467,3.212,3.266,3.129,3.374,3.274,3.443,3.104,2.721,2.255,3.535,3.276,3.279,3.315,3.136,2.944,3.265,3.012,3.314,3.212,3.392,3.136,3.179
WIND,AMJJAS,3.292,3.264,3.403,3.162,3.598,3.377,3.244,3.308,2.913,3.035,3.105,3.182,3.219,3.141,2.923,2.696,2.180,3.295,3.161,3.029,3.217,2.975,2.810,3.121,2.903,3.090,3.251,3.148,3.023,2.998
WIND,ONDJFM,4.541,4.305,4.547,4.321,3.798,4.300,4.132,4.434,3.854,4.378,3.677,3.742,3.922,4.428,4.442,3.386,2.699,3.121,4.118,4.129,4.087,3.981,3.651,3.876,3.593,3.591,4.384,4.028,3.535,3.911
WIND,NDJF,4.342,4.237,4.885,4.586,3.758,4.660,4.189,4.609,3.796,4.640,3.687,3.801,4.168,4.454,4.662,3.607,2.831,3.074,4.163,4.303,4.197,4.197,3.742,4.044,3.603,3.540,4.670,4.246,3.516,4.068
VPD,year,0.289,0.347,0.352,0.294,0.305,0.323,0.298,0.313,0.420,0.438,0.363,0.350,0.356,0.380,0.395,0.351,0.374,0.330,0.375,0.332,0.360,0.349,0.457,0.358,0.382,0.426,0.373,0.376,0.420,0.406
VPD,MAMJJASO,0.371,0.452,0.458,0.373,0.394,0.416,0.390,0.396,0.547,0.573,0.478,0.458,0.472,0.499,0.521,0.469,0.491,0.423,0.498,0.422,0.477,0.452,0.612,0.476,0.509,0.568,0.479,0.481,0.556,0.556
VPD,AMJJAS,0.424,0.532,0.534,0.435,0.449,0.479,0.440,0.463,0.619,0.645,0.544,0.542,0.533,0.576,0.605,0.551,0.568,0.496,0.580,0.488,0.558,0.515,0.719,0.543,0.579,0.669,0.550,0.566,0.654,0.641
VPD,ONDJFM,0.152,0.164,0.149,0.160,0.148,0.172,0.160,0.171,0.177,0.247,0.201,0.168,0.178,0.164,0.191,0.161,0.165,0.189,0.151,0.167,0.164,0.195,0.190,0.172,0.166,0.174,0.215,0.197,0.160,0.188
VPD,NDJF,0.118,0.136,0.128,0.122,0.138,0.128,0.122,0.141,0.131,0.195,0.127,0.127,0.129,0.124,0.149,0.119,0.124,0.148,0.117,0.135,0.142,0.138,0.133,0.134,0.114,0.114,0.166,0.179,0.116,0.133
FWI_FD,year,1.262,1.729,2.210,1.819,1.684,1.976,1.213,1.482,2.770,3.127,2.715,1.650,2.026,2.155,2.674,2.239,2.108,1.657,2.010,1.211,1.799,1.605,3.214,1.559,2.155,2.630,1.858,1.813,3.004,2.524
FWI_FD,MAMJJASO,1.794,2.422,3.009,2.522,2.391,2.779,1.705,2.072,3.855,4.488,3.904,2.351,2.885,3.090,3.804,3.218,3.031,2.350,2.923,1.730,2.597,2.305,4.628,2.256,3.117,3.800,2.651,2.485,4.370,3.684
FWI_FD,AMJJAS,2.300,3.107,3.648,3.264,2.428,3.231,2.038,2.662,4.783,5.270,4.792,2.862,3.388,3.752,4.652,4.054,3.554,3.036,3.641,2.202,3.259,2.849,5.653,2.613,3.640,4.692,3.300,3.171,5.342,4.566
FWI_FD,ONDJFM,0.222,0.270,0.320,0.752,0.340,1.018,0.650,0.350,0.444,0.972,0.859,0.458,0.777,0.289,0.521,0.844,0.328,0.693,0.185,0.361,0.168,0.490,0.565,0.485,0.519,0.623,0.616,0.485,0.385,0.629
FWI_FD,NDJF,0.182,0.244,0.287,0.531,0.419,0.326,0.238,0.224,0.335,0.713,0.195,0.298,0.216,0.243,0.205,0.504,0.173,0.305,0.100,0.168,0.145,0.223,0.252,0.210,0.157,0.192,0.274,0.463,0.216,0.171
FWI_3+,year,0.421,1.854,8.652,8.434,2.570,6.654,1.446,1.967,14.156,22.455,18.254,4.750,7.629,14.523,22.528,10.452,6.240,10.131,9.526,2.169,5.592,2.323,26.372,1.984,11.470,18.154,8.972,3.210,13.827,14.817
FWI_3+,MAMJJASO,0.421,1.854,8.645,8.426,2.568,6.654,1.446,1.967,14.151,22.455,18.243,4.748,7.629,14.523,22.528,10.452,6.240,10.131,9.526,2.169,5.592,2.323,26.372,1.984,11.470,18.154,8.972,3.210,13.827,14.817
FWI_3+,AMJJAS,0.421,1.854,8.640,8.426,1.526,6.647,1.446,1.967,14.144,21.963,18.204,4.662,7.629,14.504,22.501,10.452,5.957,10.131,9.526,2.169,5.592,2.323,26.371,1.981,10.951,17.873,8.972,3.210,12.671,14.797
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.010,1.042,0.006,0.000,0.003,0.030,0.489,0.034,0.085,0.000,0.019,0.027,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.519,0.281,0.000,0.000,1.156
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.043,0.139,0.094,0.031,0.010,0.008,0.074,3.544,1.300,0.180,0.099,0.434,2.447,0.290,0.010,0.028,0.409,0.039,0.008,0.000,1.619,0.017,0.983,3.199,1.038,0.000,0.387,2.159
FWI_4+,MAMJJASO,0.000,0.000,0.043,0.139,0.094,0.031,0.010,0.008,0.071,3.544,1.290,0.177,0.099,0.434,2.447,0.290,0.010,0.028,0.409,0.039,0.008,0.000,1.619,0.017,0.983,3.199,1.038,0.000,0.387,2.159
FWI_4+,AMJJAS,0.000,0.000,0.043,0.139,0.076,0.031,0.010,0.008,0.071,3.536,1.287,0.177,0.099,0.434,2.447,0.290,0.010,0.028,0.409,0.039,0.008,0.000,1.619,0.017,0.972,3.188,1.038,0.000,0.376,2.159
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.114,0.029,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.074,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.114,0.026,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.074,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.114,0.026,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.074,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.935,20.462,20.256,20.877,21.013,20.637,21.277,21.421,18.897,19.106,19.221,20.523,19.901,20.391,19.927,18.966,19.779,21.129,20.806,21.463,21.524,20.964,18.186,20.310,19.851,19.945,20.403,19.872,18.975,19.956
DFM10H,MAMJJASO,20.365,18.844,19.166,19.371,19.197,19.124,19.917,19.782,17.538,16.838,17.190,19.453,17.957,18.957,17.951,16.864,17.813,20.443,18.596,20.016,20.280,18.675,16.207,18.448,17.885,18.298,18.801,18.798,16.757,17.285
DFM10H,AMJJAS,18.779,17.899,18.884,18.616,18.949,18.133,19.470,18.401,16.736,16.621,17.080,18.636,18.171,18.230,17.297,16.449,17.453,19.364,18.152,19.349,19.322,18.056,15.825,18.396,17.459,17.447,18.760,17.369,15.941,16.783
DFM10H,ONDJFM,23.564,23.999,24.040,21.845,23.417,22.774,22.962,24.673,21.853,20.725,21.567,21.834,21.304,23.565,23.542,20.080,22.164,21.689,24.436,23.130,24.540,22.777,22.047,22.164,22.085,22.349,22.601,21.958,21.540,22.654
DFM10H,NDJF,23.607,24.290,24.780,23.515,23.388,24.210,23.910,24.927,22.903,21.901,23.781,22.376,23.388,24.150,25.160,21.451,23.868,22.485,25.187,24.402,24.595,24.734,23.516,23.933,23.405,23.463,24.103,22.022,22.362,24.712
DFM10H_u10,year,10.243,18.803,16.893,21.339,13.891,12.287,13.093,16.750,40.616,44.332,27.069,21.123,29.735,23.700,31.667,30.526,34.534,19.939,19.272,11.736,21.878,20.402,49.406,18.090,25.958,31.664,26.242,25.883,31.372,37.675
DFM10H_u10,MAMJJASO,9.806,18.120,15.603,21.199,12.690,12.039,12.938,15.935,38.954,43.782,26.716,20.447,29.640,23.448,30.925,30.399,33.715,19.835,19.272,11.672,21.688,19.990,46.712,18.055,25.948,30.730,25.139,21.754,31.111,37.675
DFM10H_u10,AMJJAS,9.279,16.851,14.892,20.586,11.688,11.909,12.067,15.935,36.192,37.601,25.528,20.255,23.300,20.784,28.301,28.809,31.180,18.473,17.907,10.976,21.682,17.729,41.157,15.322,23.499,29.316,22.454,21.754,28.277,34.617
DFM10H_u10,ONDJFM,0.964,1.863,1.541,1.142,1.349,1.283,0.265,1.626,1.999,6.317,4.015,0.657,7.033,0.184,4.914,2.593,1.823,3.279,1.236,0.952,0.190,2.679,7.340,3.637,1.180,3.423,3.410,4.726,2.853,2.161
DFM10H_u10,NDJF,0.436,0.593,1.063,0.316,1.329,0.248,0.094,0.828,0.199,2.068,0.336,0.152,0.605,0.132,0.157,0.870,0.718,0.141,0.063,0.064,0.190,0.412,2.600,0.094,0.045,0.882,0.820,4.438,0.286,0.000
DFM10H_u8,year,0.083,1.649,1.707,2.854,1.362,0.817,1.589,1.581,4.947,12.457,6.363,3.581,5.318,3.825,7.877,10.429,4.881,3.584,5.065,1.892,2.607,2.050,15.018,1.645,4.208,9.290,6.535,6.129,4.859,9.145
DFM10H_u8,MAMJJASO,0.079,1.629,1.625,2.853,1.177,0.817,1.576,1.541,4.835,12.457,6.344,3.418,5.318,3.825,7.877,10.429,4.866,3.582,5.065,1.892,2.607,2.050,14.863,1.645,4.208,9.034,6.306,4.119,4.849,9.145
DFM10H_u8,AMJJAS,0.079,1.629,1.599,2.853,0.824,0.817,1.507,1.541,4.785,11.631,6.344,3.418,4.085,3.803,7.790,10.317,4.624,3.253,5.065,1.892,2.607,1.871,13.137,1.431,3.982,9.026,6.306,4.119,4.630,8.396
DFM10H_u8,ONDJFM,0.004,0.020,0.042,0.066,0.186,0.353,0.011,0.112,0.047,0.502,0.460,0.000,1.396,0.000,0.109,0.110,0.017,0.570,0.002,0.000,0.000,0.179,1.879,0.216,0.208,0.282,0.134,2.105,0.229,0.521
DFM10H_u8,NDJF,0.004,0.020,0.042,0.041,0.186,0.000,0.011,0.043,0.000,0.112,0.020,0.000,0.163,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.154,0.001,0.000,0.257,0.134,2.105,0.010,0.000
DFM10H_u6,year,0.000,0.000,0.008,0.003,0.009,0.003,0.000,0.000,0.088,1.258,0.122,0.006,0.008,0.022,0.351,1.053,0.138,0.024,0.211,0.095,0.003,0.003,0.753,0.001,0.188,1.455,0.181,0.270,0.003,0.588
DFM10H_u6,MAMJJASO,0.000,0.000,0.008,0.003,0.009,0.003,0.000,0.000,0.088,1.258,0.122,0.000,0.008,0.022,0.351,1.053,0.138,0.024,0.211,0.095,0.003,0.003,0.753,0.001,0.188,1.401,0.178,0.000,0.003,0.588
DFM10H_u6,AMJJAS,0.000,0.000,0.008,0.003,0.000,0.003,0.000,0.000,0.088,1.255,0.122,0.000,0.000,0.022,0.351,1.053,0.138,0.024,0.211,0.095,0.003,0.003,0.594,0.001,0.188,1.401,0.178,0.000,0.003,0.588
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.055,0.000,0.272,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.272,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.640,50.018,95.124,58.794,76.590,77.501,39.252,30.261,119.528,119.726,116.577,47.873,87.522,45.404,89.667,118.539,74.074,51.191,46.324,9.902,46.525,37.273,126.725,34.567,59.011,93.362,54.316,47.571,95.372,78.220
AWP0-40_S2+,MAMJJASO,11.752,36.312,61.241,40.513,41.532,51.888,12.418,18.743,72.239,95.092,79.562,29.064,73.465,38.409,53.817,81.927,42.641,23.251,39.856,6.482,37.556,28.472,99.779,23.472,50.534,62.727,38.144,19.746,75.620,70.923
AWP0-40_S2+,AMJJAS,11.565,34.958,38.357,35.230,10.260,29.663,5.878,18.342,64.634,62.772,57.566,10.983,53.740,34.543,43.749,71.820,30.789,22.993,35.423,5.770,37.028,22.720,73.482,17.592,32.820,45.696,34.693,18.754,62.541,62.835
