Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,20.029,20.530,21.119,19.108,19.707,20.734,20.087,20.218,20.040,19.796,19.715,21.476,20.589,21.606,20.193,19.914,19.819,20.616,21.055,21.662,20.442,21.122,21.898,19.648,20.024,20.569,21.460,20.572,21.602,20.244
TAVG,ONDJFM,4.522,5.271,7.309,5.263,4.394,5.534,4.144,7.020,5.971,7.386,6.044,5.806,5.414,7.123,6.559,4.558,6.350,7.046,5.427,5.975,8.517,6.403,4.841,5.524,5.608,5.059,8.613,6.226,6.776,6.458
TAVG,NDJF,1.468,2.146,4.954,2.770,1.016,3.383,2.085,5.203,3.084,4.679,3.248,3.711,3.261,4.320,4.967,1.844,3.961,6.020,2.108,3.413,6.073,2.954,2.142,3.664,3.127,2.410,6.610,3.961,4.384,4.118
RH,year,68.538,70.759,67.715,71.962,71.775,68.340,68.991,69.405,70.271,66.684,70.095,63.386,65.807,69.158,69.083,70.873,67.482,68.140,70.682,63.714,68.550,69.971,67.994,72.549,72.310,72.193,65.747,69.106,69.107,75.766
RH,MAMJJASO,64.874,66.216,62.776,66.448,67.873,62.706,64.143,64.296,65.945,60.320,66.605,56.916,59.849,64.014,64.492,66.223,60.948,64.105,65.455,56.572,64.461,65.028,60.524,68.891,68.071,67.725,59.510,65.545,62.231,72.201
RH,AMJJAS,62.762,63.762,61.225,65.259,65.460,59.980,63.213,62.456,65.277,59.105,64.843,53.394,56.137,62.098,62.337,64.571,60.503,64.243,64.863,53.659,61.393,64.115,57.245,66.432,67.255,66.667,56.472,64.146,59.225,72.913
RH,ONDJFM,71.732,76.450,76.517,75.733,79.232,78.950,74.094,77.010,75.654,71.825,76.713,72.868,74.440,76.697,75.789,77.657,75.642,70.140,76.601,75.541,75.038,74.259,78.122,79.064,77.748,78.737,75.488,73.207,78.424,78.028
RH,NDJF,73.031,79.381,78.820,80.275,80.106,81.562,77.926,82.105,79.944,75.633,79.754,76.253,76.439,80.125,77.929,81.184,80.369,76.104,80.680,79.056,78.788,77.763,82.463,81.056,80.364,81.482,79.749,76.005,81.373,83.143
RHmin,year,51.168,53.284,49.719,54.642,53.891,51.077,52.233,51.846,52.779,49.211,52.751,47.509,49.135,51.725,52.043,54.627,51.047,51.174,53.885,46.958,51.337,51.500,48.799,53.916,53.144,53.114,47.986,49.883,50.937,56.777
RHmin,MAMJJASO,46.903,48.102,44.530,48.336,49.230,44.786,46.755,46.422,47.960,42.430,49.011,40.795,43.069,46.088,46.537,49.502,43.741,47.356,47.788,40.066,47.067,46.038,41.681,49.285,48.422,47.683,41.236,45.799,43.338,52.372
RHmin,AMJJAS,45.152,45.854,43.501,47.254,47.037,42.541,45.756,44.973,47.838,41.823,47.399,37.773,39.704,44.641,45.355,48.019,43.788,47.348,47.267,37.822,44.780,45.361,38.805,46.931,48.181,47.065,38.331,44.950,40.117,53.267
RHmin,ONDJFM,54.093,59.272,59.809,57.965,61.701,61.952,57.074,61.089,58.264,52.943,59.520,56.201,57.820,59.799,58.582,61.228,59.490,53.524,60.296,58.927,57.100,55.939,59.481,60.172,59.440,59.973,56.042,56.245,59.766,61.071
RHmin,NDJF,56.028,63.259,63.025,63.001,63.391,65.873,62.014,66.669,63.583,57.171,63.658,60.298,60.162,64.061,61.659,66.555,65.229,60.037,64.725,63.241,61.457,60.085,64.358,62.665,63.041,64.020,61.344,59.556,64.201,66.727
PREC,year,439.617,464.414,410.134,552.377,552.744,430.013,564.142,480.599,491.237,378.525,479.077,525.091,464.186,484.066,609.663,576.136,431.904,627.112,686.188,372.589,482.431,477.632,401.271,642.793,690.284,541.291,576.614,546.093,559.843,907.118
PREC,MAMJJASO,300.497,326.068,301.617,390.710,361.333,277.349,385.670,338.263,420.334,275.272,336.497,400.397,299.223,378.870,399.973,425.520,294.700,506.132,448.617,250.729,374.624,369.798,295.213,458.822,517.354,433.477,405.848,423.979,320.189,658.344
PREC,AMJJAS,242.835,262.506,235.327,328.411,303.663,227.074,317.379,268.343,374.466,203.021,258.970,243.804,200.681,306.981,356.408,387.077,261.735,428.481,404.865,192.316,300.187,306.764,188.246,348.492,483.829,361.616,298.632,343.397,229.387,609.446
PREC,ONDJFM,55.600,219.510,229.145,174.094,210.779,293.361,205.219,243.985,130.574,105.907,178.753,224.197,277.094,290.154,218.693,214.040,159.645,174.011,246.140,260.005,234.098,102.985,189.527,286.227,238.164,242.267,182.890,231.410,252.844,326.193
PREC,NDJF,28.858,156.691,161.650,118.461,128.318,253.079,126.150,183.373,79.370,75.257,104.553,132.238,126.292,200.474,125.307,197.837,118.421,141.878,163.519,191.477,149.146,82.126,137.716,125.814,158.241,190.485,108.785,117.177,188.739,255.855
SRAD,year,4782.318,4806.166,4784.839,4431.646,4528.487,4834.884,4682.262,4748.958,4586.629,4904.714,4614.174,4941.945,4784.711,4894.659,4674.372,4580.365,4878.853,4728.051,4680.178,5033.339,4651.233,4595.948,5131.356,4661.305,4764.526,4753.883,4986.295,4858.679,4858.903,4461.820
SRAD,MAMJJASO,4166.050,4251.429,4200.323,3914.651,3984.231,4267.425,4162.526,4171.518,4023.353,4312.356,4013.273,4344.229,4229.549,4309.547,4131.251,4006.276,4314.010,4075.591,4118.317,4411.178,4053.487,4055.075,4480.674,4092.923,4175.968,4181.162,4440.785,4235.262,4353.556,3927.603
SRAD,AMJJAS,3534.102,3605.204,3558.472,3291.762,3401.683,3635.694,3538.502,3535.598,3325.990,3600.450,3435.451,3743.779,3631.521,3649.664,3492.594,3388.311,3597.564,3415.103,3468.485,3775.986,3455.142,3393.303,3789.614,3502.810,3444.335,3506.926,3808.966,3596.059,3782.734,3264.977
SRAD,ONDJFM,728.815,1227.028,1154.742,1187.069,1131.101,1151.154,1210.487,1122.641,1240.546,1395.939,1160.099,1261.345,1148.427,1191.972,1198.551,1178.609,1265.905,1348.744,1215.410,1210.243,1192.326,1288.120,1257.975,1210.091,1252.238,1228.420,1277.396,1200.172,1148.004,1143.856
SRAD,NDJF,375.097,565.020,553.500,539.575,566.382,540.527,550.967,509.239,557.420,666.420,563.718,613.540,579.153,549.378,595.005,520.227,583.929,624.360,588.655,599.842,592.199,580.819,588.907,614.901,572.065,577.363,564.257,595.686,542.942,506.979
WIND,year,2.472,2.163,2.460,2.374,2.329,2.279,2.349,2.485,2.300,2.486,2.493,2.603,2.453,2.401,2.477,2.356,2.427,2.481,2.431,2.494,2.475,2.587,2.415,2.462,2.373,2.252,2.450,2.409,2.395,2.360
WIND,MAMJJASO,2.334,2.117,2.416,2.369,2.320,2.218,2.355,2.388,2.294,2.486,2.518,2.650,2.458,2.425,2.384,2.394,2.513,2.589,2.381,2.508,2.460,2.604,2.483,2.362,2.339,2.289,2.381,2.377,2.401,2.326
WIND,AMJJAS,2.251,2.045,2.341,2.358,2.393,2.264,2.352,2.299,2.258,2.418,2.552,2.547,2.412,2.317,2.390,2.412,2.501,2.464,2.317,2.426,2.491,2.509,2.458,2.366,2.373,2.208,2.363,2.322,2.242,2.284
WIND,ONDJFM,2.657,2.506,2.604,2.448,2.253,2.347,2.197,2.601,2.375,2.553,2.402,2.677,2.517,2.538,2.641,2.234,2.333,2.529,2.446,2.650,2.463,2.532,2.439,2.595,2.506,2.241,2.514,2.470,2.516,2.437
WIND,NDJF,2.676,2.489,2.629,2.468,2.242,2.490,2.216,2.519,2.411,2.530,2.389,2.587,2.417,2.425,2.552,2.351,2.282,2.385,2.323,2.562,2.391,2.536,2.366,2.565,2.577,2.177,2.564,2.381,2.471,2.314
VPD,year,0.641,0.612,0.712,0.563,0.572,0.682,0.636,0.649,0.621,0.722,0.596,0.846,0.764,0.735,0.663,0.597,0.666,0.665,0.628,0.881,0.686,0.678,0.777,0.572,0.558,0.605,0.815,0.676,0.729,0.501
VPD,MAMJJASO,0.857,0.828,0.970,0.768,0.777,0.938,0.864,0.881,0.823,0.977,0.800,1.155,1.050,1.000,0.892,0.802,0.901,0.878,0.857,1.204,0.923,0.912,1.092,0.766,0.756,0.820,1.112,0.887,1.012,0.669
VPD,AMJJAS,0.987,0.978,1.132,0.880,0.909,1.107,1.003,1.038,0.927,1.111,0.930,1.394,1.253,1.188,1.046,0.942,1.033,1.012,0.978,1.410,1.078,1.057,1.325,0.901,0.872,0.943,1.327,1.031,1.206,0.760
VPD,ONDJFM,0.285,0.262,0.275,0.264,0.216,0.238,0.268,0.279,0.287,0.365,0.264,0.293,0.270,0.292,0.272,0.230,0.295,0.355,0.262,0.278,0.351,0.318,0.247,0.225,0.241,0.228,0.332,0.305,0.258,0.265
VPD,NDJF,0.198,0.172,0.200,0.159,0.144,0.157,0.175,0.173,0.174,0.253,0.164,0.208,0.202,0.182,0.217,0.139,0.197,0.260,0.155,0.186,0.228,0.200,0.151,0.164,0.166,0.148,0.222,0.228,0.176,0.149
FWI_FD,year,5.517,4.860,6.342,4.381,4.422,6.925,5.488,5.339,4.630,8.060,5.414,9.057,7.381,5.872,5.017,4.178,6.132,4.682,4.194,9.654,6.135,6.226,8.212,4.194,3.864,4.536,7.395,5.077,6.949,2.452
FWI_FD,MAMJJASO,7.513,6.655,8.552,6.116,6.414,9.353,7.757,7.338,6.022,11.280,7.726,13.034,10.656,8.221,7.083,5.641,8.503,6.287,5.970,13.490,8.238,8.684,11.968,5.901,5.158,6.033,10.534,6.572,10.165,3.423
FWI_FD,AMJJAS,8.915,7.953,9.787,7.173,6.763,10.242,8.461,8.527,6.191,12.350,9.169,16.115,13.269,9.650,7.755,6.751,8.877,6.815,6.418,15.453,9.642,9.983,14.792,7.100,5.644,6.414,12.746,7.614,12.108,3.736
FWI_FD,ONDJFM,1.481,1.828,2.117,2.748,1.084,2.091,3.661,2.508,2.758,4.583,2.253,2.256,1.229,1.605,1.805,1.935,2.462,4.412,1.062,1.825,3.916,3.568,1.765,1.056,1.376,1.785,3.517,2.089,1.879,1.776
FWI_FD,NDJF,0.809,1.241,1.327,1.830,0.687,0.311,2.094,0.857,1.600,2.626,0.626,0.981,0.705,0.525,1.294,0.398,1.463,2.205,0.302,0.889,2.056,1.884,0.609,0.665,0.716,1.087,2.187,1.264,1.085,0.327
FWI_3+,year,17.080,11.155,31.388,14.801,12.946,40.899,28.696,24.364,11.016,47.304,24.775,75.098,58.962,37.006,23.101,13.777,22.833,16.557,9.119,78.041,33.596,33.204,63.418,16.228,8.530,14.595,53.245,16.207,47.327,3.580
FWI_3+,MAMJJASO,16.968,11.153,31.388,14.798,12.946,40.764,28.683,24.285,10.778,47.147,24.775,75.071,58.928,37.003,23.014,13.625,22.021,16.389,9.116,77.924,33.108,33.144,63.418,16.228,8.518,14.422,53.178,16.168,47.327,3.578
FWI_3+,AMJJAS,16.959,10.895,30.790,14.777,9.906,31.923,24.769,23.932,9.212,44.670,23.636,74.330,58.365,36.878,22.236,13.622,19.639,15.762,8.599,68.140,33.022,32.273,62.573,16.069,8.399,11.636,52.622,16.072,43.461,3.539
FWI_3+,ONDJFM,0.004,0.124,0.281,0.593,0.001,3.040,8.976,3.927,0.466,3.638,0.926,1.568,0.313,0.534,0.078,0.842,0.300,3.842,0.050,0.474,9.918,1.171,1.148,0.039,0.195,0.073,3.193,0.410,0.124,3.888
FWI_3+,NDJF,0.000,0.112,0.002,0.003,0.001,0.001,0.136,0.013,0.079,0.393,0.000,0.027,0.034,0.003,0.006,0.082,0.152,0.978,0.000,0.003,0.136,0.472,0.056,0.001,0.000,0.012,0.239,0.020,0.020,0.000
FWI_4+,year,0.748,0.269,2.351,0.694,0.577,2.486,2.246,2.635,0.120,8.752,1.311,20.105,10.103,8.142,1.622,0.357,0.654,0.573,0.098,18.805,3.193,3.709,11.581,0.954,0.436,1.016,12.008,1.206,2.997,0.189
FWI_4+,MAMJJASO,0.748,0.269,2.351,0.694,0.577,2.486,2.246,2.635,0.120,8.752,1.311,20.104,10.103,8.142,1.622,0.355,0.650,0.573,0.098,18.805,3.177,3.709,11.581,0.954,0.436,1.016,12.008,1.206,2.997,0.189
FWI_4+,AMJJAS,0.748,0.269,2.349,0.694,0.492,2.017,2.112,2.635,0.085,8.720,1.168,20.072,10.103,8.142,1.618,0.355,0.647,0.573,0.097,18.528,3.177,3.690,11.572,0.954,0.436,0.969,12.006,1.206,2.886,0.189
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.085,0.470,0.135,0.000,0.061,0.006,0.173,0.003,0.000,0.002,0.002,0.003,0.007,0.000,0.002,0.277,0.016,0.027,0.000,0.000,0.000,0.048,0.002,0.000,0.111
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.000,0.021,0.011,0.005,0.007,0.014,0.202,0.006,0.374,0.046,2.898,0.300,0.458,0.035,0.000,0.000,0.000,0.000,0.716,0.023,0.086,0.656,0.011,0.004,0.009,1.486,0.040,0.008,0.008
FWI_5+,MAMJJASO,0.001,0.000,0.021,0.011,0.005,0.007,0.014,0.202,0.006,0.374,0.046,2.898,0.300,0.458,0.035,0.000,0.000,0.000,0.000,0.716,0.023,0.086,0.656,0.011,0.004,0.009,1.486,0.040,0.008,0.008
FWI_5+,AMJJAS,0.001,0.000,0.021,0.011,0.004,0.007,0.014,0.202,0.002,0.371,0.034,2.894,0.300,0.458,0.035,0.000,0.000,0.000,0.000,0.716,0.023,0.086,0.656,0.011,0.004,0.009,1.486,0.040,0.008,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.019,0.001,0.015,0.008,0.153,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.017,0.000,0.000,0.000,0.049,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.019,0.001,0.015,0.008,0.153,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.017,0.000,0.000,0.000,0.049,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.019,0.000,0.014,0.006,0.151,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.017,0.000,0.000,0.000,0.049,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.157,16.998,14.958,17.305,18.837,16.169,17.940,16.205,16.389,14.922,16.180,14.906,15.970,16.050,16.855,18.330,16.965,16.510,17.656,14.632,16.019,15.635,16.003,16.671,16.812,16.624,15.301,15.720,15.763,18.620
DFM10H,MAMJJASO,14.525,14.829,13.946,15.923,15.849,13.972,15.171,14.900,15.830,13.393,14.921,13.455,13.831,15.203,15.198,15.815,13.909,16.070,15.444,12.487,15.075,14.371,12.863,15.649,15.417,15.245,13.636,14.967,13.442,16.995
DFM10H,AMJJAS,14.362,14.518,13.997,16.112,15.619,13.639,15.091,14.744,16.579,13.400,14.561,12.146,13.125,15.305,15.636,16.251,14.505,16.592,15.963,11.947,14.708,14.614,12.106,15.383,16.040,15.454,13.156,15.009,12.782,17.997
DFM10H,ONDJFM,16.785,19.816,17.591,16.597,22.023,19.951,20.142,18.542,16.692,14.586,17.291,17.502,17.610,19.360,17.530,20.078,20.228,15.453,18.961,19.259,17.067,16.021,20.263,17.818,17.858,18.612,15.926,17.294,17.589,19.313
DFM10H,NDJF,17.895,22.290,18.746,17.906,24.070,22.356,22.608,20.307,18.264,15.804,18.513,18.562,17.447,21.443,18.212,23.731,23.806,17.352,20.716,21.181,17.953,17.875,23.608,17.960,19.054,20.729,17.201,18.095,19.187,21.712
DFM10H_u10,year,84.926,82.189,106.814,72.997,69.067,110.199,87.086,86.679,76.230,125.591,70.631,145.481,115.127,85.182,87.335,62.157,109.812,93.568,75.489,142.725,97.606,108.255,131.727,77.083,78.596,79.766,132.179,99.449,121.283,43.416
DFM10H_u10,MAMJJASO,81.571,77.192,104.653,72.340,67.933,108.271,85.328,85.212,74.028,119.940,67.241,141.322,112.923,82.832,84.496,59.985,107.578,80.607,73.074,138.625,92.517,100.546,130.188,73.598,74.882,77.867,130.448,87.315,120.982,42.208
DFM10H_u10,AMJJAS,72.455,69.734,86.873,63.715,57.559,91.994,71.669,74.284,58.853,91.692,59.123,123.285,103.986,72.056,72.499,55.880,81.167,59.976,60.530,120.063,87.766,79.545,115.953,65.571,61.434,62.522,109.999,75.287,109.527,28.648
DFM10H_u10,ONDJFM,9.856,10.608,15.691,15.916,5.110,10.598,20.176,13.882,20.182,30.899,16.445,23.810,10.719,12.691,9.846,10.667,20.179,45.457,13.234,10.237,21.340,28.271,18.298,9.597,15.671,10.435,27.583,27.833,8.814,16.458
DFM10H_u10,NDJF,1.882,2.810,4.415,1.644,1.149,0.601,3.365,0.213,2.307,6.838,2.408,4.785,2.109,2.069,3.201,0.641,2.731,14.294,2.373,2.407,4.886,8.337,2.202,3.576,2.776,2.097,3.008,11.817,0.659,0.845
DFM10H_u8,year,16.257,14.359,29.934,14.228,9.585,37.665,22.856,23.581,14.382,44.875,7.839,65.202,54.118,30.057,24.694,14.262,22.191,20.771,7.616,71.806,28.380,36.332,59.980,11.524,14.307,10.570,62.657,22.579,48.504,2.233
DFM10H_u8,MAMJJASO,15.714,12.650,29.899,14.205,9.565,37.657,22.826,23.449,14.260,44.267,7.681,65.108,53.920,29.845,24.601,14.261,22.122,18.604,7.500,71.286,28.238,35.821,59.900,11.134,14.132,10.542,62.614,19.757,48.504,2.141
DFM10H_u8,AMJJAS,15.285,12.169,25.200,12.419,7.777,30.877,19.369,22.103,11.385,35.203,6.827,63.095,51.882,28.232,23.091,13.995,19.928,12.373,5.657,67.207,28.032,25.680,51.624,10.367,12.419,9.151,58.672,19.072,46.089,1.460
DFM10H_u8,ONDJFM,0.683,1.252,5.117,2.629,0.829,1.021,6.804,3.619,4.137,8.639,1.890,2.375,1.847,1.957,0.570,1.400,1.959,8.911,1.943,0.614,4.292,9.961,9.080,1.062,1.966,0.219,3.303,5.433,0.781,2.246
DFM10H_u8,NDJF,0.253,0.824,1.198,0.012,0.042,0.003,0.025,0.017,0.219,0.635,0.135,0.086,0.113,0.176,0.236,0.009,0.011,2.226,0.116,0.426,0.215,0.472,0.106,0.410,0.165,0.035,0.059,2.824,0.000,0.091
DFM10H_u6,year,1.732,0.693,1.129,0.425,0.664,1.586,1.528,1.437,0.142,8.445,0.058,12.129,7.344,4.749,1.504,0.602,0.391,0.306,0.191,11.551,1.012,0.996,9.026,0.159,1.505,0.045,11.868,1.224,1.656,0.016
DFM10H_u6,MAMJJASO,1.719,0.521,1.129,0.425,0.662,1.586,1.528,1.436,0.142,8.441,0.050,12.129,7.343,4.748,1.504,0.602,0.391,0.300,0.187,11.551,1.012,0.986,9.024,0.132,1.502,0.045,11.868,1.096,1.656,0.016
DFM10H_u6,AMJJAS,1.716,0.430,0.756,0.277,0.656,1.117,0.861,1.368,0.142,7.221,0.049,12.123,7.323,4.733,1.504,0.602,0.390,0.146,0.153,11.519,1.012,0.765,7.525,0.115,1.442,0.045,11.843,1.096,1.641,0.013
DFM10H_u6,ONDJFM,0.003,0.111,0.535,0.152,0.008,0.000,0.469,0.667,0.068,1.220,0.014,0.007,0.014,0.023,0.001,0.000,0.001,0.160,0.038,0.000,0.032,0.226,1.505,0.044,0.064,0.000,0.025,0.129,0.000,0.018
DFM10H_u6,NDJF,0.000,0.019,0.166,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.008,0.000,0.001,0.000,0.001,0.000,0.000,0.007,0.004,0.000,0.000,0.010,0.001,0.026,0.005,0.000,0.000,0.128,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.110,0.000,0.010,0.001,0.000,0.102,0.000,0.632,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.522,0.000,0.000,0.035,0.000,0.000,0.000,0.094,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.110,0.000,0.010,0.001,0.000,0.102,0.000,0.632,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.522,0.000,0.000,0.035,0.000,0.000,0.000,0.094,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.001,0.000,0.102,0.000,0.632,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.522,0.000,0.000,0.010,0.000,0.000,0.000,0.094,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.308,135.800,159.599,93.963,84.357,152.548,107.489,111.094,156.467,208.018,139.255,160.915,170.806,123.865,105.605,67.436,159.850,97.993,74.152,194.276,137.395,159.608,144.708,53.261,71.782,115.646,126.780,120.125,117.986,17.939
AWP0-40_S2+,MAMJJASO,111.928,86.860,93.411,62.513,64.338,100.156,76.682,64.249,64.970,149.138,102.224,121.760,123.941,81.519,60.987,47.551,131.754,65.255,60.161,141.580,75.200,96.559,135.078,37.689,24.515,52.804,84.385,64.764,106.756,16.660
AWP0-40_S2+,AMJJAS,86.757,68.670,70.651,52.582,35.468,74.341,51.847,56.982,27.785,103.449,72.392,95.178,98.911,51.881,44.513,39.397,81.483,35.322,33.252,104.430,58.792,68.670,118.550,34.276,14.314,29.754,74.586,39.224,93.517,8.752
