Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.347,13.389,13.577,12.990,11.919,12.551,11.838,13.713,14.537,14.440,13.480,14.329,12.820,13.816,13.532,12.118,13.684,12.822,13.928,14.000,13.343,14.222,14.118,13.740,13.887,14.592,14.413,14.612,14.108,12.295
TMAX,MAMJJASO,16.356,17.367,17.031,16.457,16.064,16.194,15.123,16.855,17.695,17.683,16.873,17.642,16.246,17.220,17.520,16.154,17.509,16.155,17.454,17.007,16.798,18.154,17.876,17.088,17.193,18.091,17.692,17.880,17.920,16.981
TMAX,AMJJAS,18.534,19.367,19.003,18.482,17.927,18.145,17.103,19.132,19.399,19.277,18.613,20.134,18.246,19.470,19.363,18.329,19.747,17.915,19.568,18.744,18.638,20.690,20.295,19.050,19.043,20.426,19.354,20.028,20.295,19.056
TMAX,ONDJFM,5.142,5.843,8.521,7.139,6.314,6.388,6.676,8.381,9.384,9.887,8.143,9.011,8.016,6.902,8.551,5.798,7.529,8.360,7.160,8.643,8.288,9.272,6.673,8.072,8.386,7.832,10.852,9.119,8.268,6.702
TMAX,NDJF,4.003,3.408,7.088,5.646,4.159,4.038,5.357,7.282,8.097,8.162,6.143,7.727,6.990,5.143,7.632,3.283,5.428,6.978,5.378,7.274,7.005,7.332,4.647,6.944,7.332,6.137,9.199,7.972,6.503,4.761
TMIN,year,6.213,6.780,7.127,7.007,5.494,6.003,5.913,7.442,7.790,7.996,7.155,7.683,6.636,7.536,6.732,5.709,7.084,7.180,7.593,8.375,7.375,8.220,7.682,7.892,7.841,8.651,8.458,8.155,7.893,5.992
TMIN,MAMJJASO,9.347,9.692,9.745,9.203,9.054,8.745,8.487,9.674,9.940,10.212,9.621,9.881,9.030,9.845,9.853,8.640,9.714,9.744,10.287,10.437,10.162,11.054,10.384,10.558,10.146,11.039,10.792,10.236,10.518,9.899
TMIN,AMJJAS,10.816,10.886,11.019,10.409,10.383,10.038,10.085,11.337,10.808,11.254,10.889,11.671,10.578,11.397,10.960,9.975,11.394,11.191,11.686,11.617,11.410,13.121,12.534,12.075,11.717,12.897,12.333,11.630,12.203,11.554
TMIN,ONDJFM,0.968,0.882,3.930,2.541,1.831,1.070,1.702,4.121,4.544,4.770,3.323,4.043,3.043,2.642,3.766,0.941,2.584,3.665,2.667,4.016,4.086,4.384,2.054,3.285,3.707,3.095,6.427,4.390,3.801,2.148
TMIN,NDJF,0.046,-1.261,2.681,1.336,-0.266,-1.032,0.823,3.439,3.629,3.386,1.627,3.181,2.586,1.521,3.116,-1.343,0.821,3.082,1.050,2.990,3.216,2.634,0.842,2.708,3.042,2.197,5.497,3.955,2.412,0.770
TAVG,year,9.208,10.019,10.293,9.930,8.654,9.225,8.822,10.525,11.107,11.147,10.267,10.958,9.678,10.647,10.101,8.881,10.353,9.948,10.706,11.118,10.303,11.159,10.800,10.730,10.774,11.547,11.411,11.355,10.962,9.138
TAVG,MAMJJASO,12.772,13.450,13.324,12.743,12.491,12.402,11.742,13.212,13.760,13.871,13.187,13.715,12.573,13.488,13.648,12.349,13.569,12.897,13.807,13.641,13.408,14.530,13.991,13.727,13.563,14.478,14.203,14.023,14.147,13.397
TAVG,AMJJAS,14.590,15.044,14.940,14.343,14.085,14.014,13.522,15.181,15.041,15.191,14.696,15.868,14.342,15.387,15.126,14.096,15.527,14.501,15.565,15.093,14.950,16.829,16.286,15.464,15.263,16.558,15.809,15.785,16.174,15.266
TAVG,ONDJFM,2.999,3.323,6.169,4.797,4.047,3.700,4.159,6.202,6.900,7.265,5.694,6.468,5.479,4.758,6.132,3.370,5.029,5.973,4.870,6.290,6.126,6.778,4.307,5.604,6.005,5.396,8.580,6.743,6.042,4.443
TAVG,NDJF,1.967,1.045,4.837,3.449,1.928,1.486,3.052,5.315,5.805,5.710,3.860,5.407,4.745,3.335,5.352,0.989,3.103,4.998,3.176,5.104,5.048,4.961,2.734,4.763,5.155,4.092,7.304,5.954,4.493,2.819
RH,year,82.129,82.576,81.787,82.465,82.954,81.548,83.613,81.703,81.483,81.392,81.396,80.817,82.826,81.637,81.270,81.959,81.534,82.898,83.588,85.122,83.981,83.745,82.046,82.942,82.368,83.428,82.513,80.532,82.009,82.789
RH,MAMJJASO,81.491,80.163,80.516,80.094,81.666,80.155,82.379,79.700,79.056,78.819,79.570,77.820,80.685,79.052,79.381,79.861,78.223,80.994,81.739,83.433,82.637,81.770,78.925,81.093,81.029,81.422,81.044,77.908,78.831,80.974
RH,AMJJAS,80.056,77.692,79.571,79.021,79.944,77.727,81.463,78.344,76.896,77.248,77.744,76.221,79.323,77.676,77.564,78.181,77.189,81.055,80.485,82.185,81.442,81.102,77.680,79.897,79.813,80.450,80.498,76.721,77.646,79.679
RH,ONDJFM,84.894,85.702,86.490,83.680,86.531,85.534,85.083,87.070,85.037,85.219,85.895,84.222,85.410,87.177,85.022,85.333,86.087,84.806,86.624,86.166,88.255,86.507,86.902,86.113,84.266,86.629,85.878,83.615,86.003,86.542
RH,NDJF,83.764,85.739,85.933,85.366,86.309,84.502,85.169,88.206,85.173,86.439,85.466,85.339,86.874,87.767,86.634,85.485,86.927,87.489,87.313,87.386,89.042,86.691,88.083,87.912,84.519,87.693,86.616,84.932,86.945,88.603
RHmin,year,68.004,67.788,67.401,69.012,68.137,66.928,69.683,67.683,66.731,67.099,67.250,66.444,68.837,67.921,66.368,67.735,67.102,69.784,69.124,71.784,69.998,69.900,67.481,69.271,68.412,69.831,69.051,66.658,68.241,68.454
RHmin,MAMJJASO,66.066,63.965,65.028,64.585,66.268,64.286,67.415,64.448,63.053,63.185,64.158,62.129,65.182,63.807,63.533,64.040,62.223,66.846,66.244,68.536,67.728,66.161,62.869,66.562,65.426,66.046,66.024,62.334,63.258,65.603
RHmin,AMJJAS,63.637,60.583,63.161,62.285,63.992,61.166,66.079,62.377,59.888,61.063,61.979,59.893,63.468,61.616,60.930,61.254,60.651,66.500,64.057,66.527,65.710,64.955,61.670,64.855,64.060,64.566,65.517,60.163,61.158,63.973
RHmin,ONDJFM,73.837,72.793,74.515,72.071,74.758,72.015,72.373,75.831,72.778,72.330,73.499,71.672,72.713,76.023,72.897,72.972,73.377,73.038,74.742,74.226,76.892,73.948,74.783,73.663,72.441,74.244,74.667,72.058,74.735,74.907
RHmin,NDJF,73.188,73.321,74.403,74.082,74.584,71.533,73.307,77.709,73.636,73.961,73.665,73.488,75.169,77.984,74.778,73.553,74.709,77.047,75.580,76.002,78.427,74.517,77.660,76.400,73.451,76.819,76.844,74.679,76.464,77.967
PREC,year,816.317,689.238,740.116,665.453,699.986,636.365,706.157,757.726,549.863,797.572,613.493,664.530,690.707,811.047,620.111,478.112,574.524,800.116,878.178,720.854,692.623,785.897,585.135,753.058,616.327,791.370,772.674,734.019,702.215,664.355
PREC,MAMJJASO,563.451,427.145,531.597,419.663,417.429,396.942,503.938,457.809,382.563,475.018,385.304,419.960,391.874,503.891,364.944,292.812,376.981,566.960,569.545,420.454,462.287,461.544,402.495,505.094,384.891,499.667,449.717,483.068,412.469,467.024
PREC,AMJJAS,344.415,292.402,359.546,267.673,328.109,227.943,366.872,304.077,209.675,366.840,277.428,268.625,297.649,344.168,259.532,212.552,267.444,339.487,406.574,271.302,358.759,321.905,317.262,362.331,279.254,336.437,378.790,291.863,263.056,342.634
PREC,ONDJFM,199.592,399.339,444.563,369.342,358.631,402.331,359.498,517.052,333.126,404.946,345.184,352.013,395.220,495.760,460.823,153.027,345.495,362.717,502.332,444.333,396.369,441.427,303.399,356.160,361.709,322.740,573.674,375.401,351.294,406.018
PREC,NDJF,101.431,233.403,275.439,246.789,181.019,302.828,209.744,342.492,184.652,282.572,220.285,211.361,300.582,323.481,338.959,100.877,237.806,235.114,235.110,311.559,268.794,338.980,175.761,251.237,223.092,217.326,412.166,260.357,183.399,277.298
