Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,70.981,77.699,75.947,75.996,77.339,75.085,76.764,77.081,74.434,75.586,78.147,73.787,75.407,80.477,77.297,77.385,75.769,77.457,74.601,76.552,81.182,77.370,80.558,80.339,73.954,78.317,79.615,75.004,75.104,78.553
RH,NDJF,70.091,80.938,79.547,79.441,81.702,80.176,78.920,79.782,77.647,81.512,80.222,76.866,78.297,83.337,80.651,81.119,81.862,81.789,76.431,79.346,83.049,78.597,82.920,83.432,75.773,79.937,83.498,78.385,80.069,81.756
RHmin,year,50.292,52.712,52.909,51.381,49.340,50.636,51.554,51.212,50.634,49.973,50.003,48.775,53.028,51.506,49.465,52.445,52.921,50.963,51.292,52.176,52.487,53.070,52.176,50.531,47.135,51.901,49.528,51.034,48.555,51.012
RHmin,MAMJJASO,48.456,46.517,48.898,46.189,43.392,44.963,46.462,46.148,44.796,43.920,44.569,43.836,48.679,46.153,42.840,46.550,46.560,47.131,48.566,47.270,48.761,47.566,46.290,45.053,42.731,46.737,44.719,46.608,41.759,44.737
RHmin,AMJJAS,46.376,45.110,48.738,44.661,42.802,42.133,42.899,45.494,43.480,41.594,40.536,41.762,46.494,43.110,41.379,44.565,46.534,46.913,45.906,46.844,43.857,44.649,42.560,41.567,39.935,42.040,43.874,45.231,40.344,41.547
RHmin,ONDJFM,50.712,57.988,57.540,57.918,59.742,56.813,57.355,60.112,55.348,59.120,60.594,54.700,57.274,61.617,58.296,60.865,56.856,60.212,53.635,56.338,63.671,57.550,62.531,61.933,54.479,59.563,61.154,54.446,55.329,60.519
RHmin,NDJF,48.777,61.489,61.149,61.742,64.739,62.350,59.208,63.512,58.386,65.630,61.847,57.496,59.747,64.417,61.431,65.565,63.715,65.069,54.964,58.069,66.060,58.223,65.114,64.885,55.494,60.545,64.603,57.641,60.090,64.042
PREC,year,599.963,510.888,670.225,698.735,730.241,564.173,763.925,662.413,844.045,513.273,504.688,486.506,667.370,593.588,684.763,887.693,884.428,501.998,619.769,838.673,808.676,793.703,745.403,465.768,421.530,830.840,445.775,575.294,708.012,854.774
PREC,MAMJJASO,312.582,217.160,292.593,383.070,207.628,231.837,383.958,394.346,300.009,297.916,246.735,296.278,514.869,256.275,176.711,299.521,358.298,320.627,461.394,374.870,484.557,366.245,362.199,321.907,271.179,479.318,249.975,337.322,202.936,348.311
PREC,AMJJAS,190.430,166.758,251.225,196.960,165.480,172.328,185.868,296.245,178.722,96.033,79.138,191.571,298.858,186.176,113.799,186.388,247.497,269.121,234.365,302.715,135.212,194.174,180.477,112.654,81.583,177.675,211.985,271.513,119.536,129.783
PREC,ONDJFM,107.038,437.918,273.584,531.796,651.370,478.674,388.537,535.930,294.181,669.867,561.442,248.195,272.403,497.680,364.519,807.880,428.881,648.319,229.211,302.062,1010.042,350.532,668.299,440.032,276.498,470.222,586.428,255.810,348.012,752.531
PREC,NDJF,34.650,370.171,233.956,394.157,531.895,447.774,318.525,368.563,169.083,548.943,281.635,158.789,170.717,303.394,281.725,694.183,386.229,503.784,145.957,119.513,731.458,145.586,523.522,263.847,68.717,220.491,369.115,211.992,299.849,586.282
SRAD,year,5829.051,5860.301,5607.596,5635.498,5846.682,5970.170,5716.130,5789.997,5845.672,6009.028,5960.038,5748.419,5596.920,5891.199,5956.637,5829.772,5675.167,5853.905,5869.564,5819.687,5820.233,5680.153,5764.309,5958.002,6111.431,6055.180,6150.450,5990.498,6134.091,5959.860
SRAD,MAMJJASO,4756.620,4883.391,4658.003,4692.921,4945.818,5010.170,4776.667,4782.229,4944.382,4988.455,4966.449,4715.568,4569.177,4895.668,5011.068,4916.956,4770.542,4800.563,4778.457,4842.048,4799.842,4741.427,4820.328,4931.572,5004.029,4993.260,5096.274,4953.480,5167.171,5054.074
SRAD,AMJJAS,3970.704,3977.410,3758.150,3891.745,4028.981,4138.749,4006.943,3866.499,4049.904,4147.129,4184.214,3915.139,3780.870,4008.831,4080.449,4046.149,3799.413,3882.756,3959.909,3924.717,4096.598,3934.812,4035.310,4129.542,4188.513,4246.278,4134.068,4051.356,4201.559,4199.788
SRAD,ONDJFM,1020.800,1935.034,1843.970,1750.004,1742.174,1824.538,1875.934,1767.293,1944.160,1779.329,1758.389,1887.778,1842.076,1806.200,1891.406,1738.616,1967.854,1837.625,1987.710,1952.733,1634.314,1866.824,1691.305,1747.689,1943.025,1839.666,1814.660,2038.706,2003.373,1743.533
SRAD,NDJF,617.749,1011.554,971.217,947.485,873.664,899.367,1006.085,933.439,1066.525,878.144,1009.189,1053.870,1050.768,945.668,1016.417,878.007,952.560,941.891,1101.856,1099.563,873.915,1058.753,915.212,940.436,1140.385,1072.304,968.285,1094.085,1035.761,893.035
WIND,year,2.412,2.364,2.341,2.458,2.378,2.434,2.348,2.432,2.220,2.244,2.302,2.304,2.274,2.365,2.460,2.300,1.993,1.963,2.089,2.017,2.621,2.618,2.620,2.543,2.553,2.476,2.453,2.416,2.523,2.563
WIND,MAMJJASO,2.357,2.395,2.449,2.482,2.403,2.370,2.431,2.391,2.275,2.273,2.342,2.409,2.417,2.362,2.405,2.303,2.050,2.071,2.132,2.072,2.701,2.654,2.661,2.627,2.638,2.620,2.554,2.556,2.531,2.543
WIND,AMJJAS,2.278,2.275,2.422,2.464,2.425,2.397,2.394,2.265,2.194,2.238,2.318,2.300,2.415,2.410,2.365,2.320,2.083,2.115,2.124,2.118,2.628,2.700,2.686,2.638,2.671,2.569,2.570,2.519,2.548,2.519
WIND,ONDJFM,2.717,2.500,2.354,2.431,2.411,2.451,2.292,2.583,2.183,2.248,2.318,2.293,2.117,2.407,2.545,2.305,1.950,1.920,1.950,1.834,2.456,2.463,2.603,2.519,2.419,2.436,2.429,2.215,2.383,2.621
WIND,NDJF,2.572,2.390,2.210,2.439,2.316,2.553,2.233,2.461,2.052,2.228,2.212,2.125,1.963,2.443,2.441,2.395,1.944,1.872,1.880,1.769,2.322,2.465,2.672,2.416,2.344,2.282,2.276,2.020,2.335,2.693
VPD,year,0.747,0.680,0.660,0.708,0.796,0.740,0.788,0.731,0.823,0.829,0.819,0.798,0.669,0.722,0.847,0.732,0.733,0.758,0.716,0.723,0.718,0.697,0.803,0.795,0.894,0.811,0.751,0.705,0.865,0.825
VPD,MAMJJASO,0.910,0.899,0.837,0.915,1.041,0.976,1.029,0.942,1.067,1.099,1.085,1.032,0.868,0.947,1.110,0.956,0.964,0.972,0.912,0.945,0.927,0.912,1.076,1.054,1.177,1.085,0.972,0.908,1.150,1.102
VPD,AMJJAS,1.040,1.018,0.898,1.035,1.134,1.129,1.222,1.037,1.184,1.250,1.294,1.175,1.005,1.084,1.226,1.092,1.011,1.071,1.051,1.045,1.103,1.043,1.277,1.237,1.355,1.299,1.080,1.026,1.265,1.299
VPD,ONDJFM,0.430,0.401,0.388,0.392,0.366,0.438,0.384,0.366,0.445,0.455,0.342,0.418,0.392,0.310,0.400,0.408,0.470,0.422,0.418,0.395,0.324,0.378,0.328,0.316,0.415,0.358,0.346,0.438,0.431,0.373
VPD,NDJF,0.410,0.324,0.281,0.296,0.257,0.280,0.299,0.295,0.329,0.288,0.262,0.320,0.317,0.229,0.291,0.284,0.282,0.284,0.337,0.297,0.251,0.300,0.243,0.242,0.320,0.267,0.241,0.341,0.277,0.259
FWI_FD,year,10.090,8.331,9.187,8.069,10.411,9.410,9.233,7.992,9.649,10.448,10.517,10.260,7.635,9.615,11.136,8.566,7.637,8.792,8.056,8.655,9.013,8.756,9.637,10.139,13.076,9.183,9.327,8.725,11.650,9.796
FWI_FD,MAMJJASO,12.089,12.050,12.819,11.423,14.962,13.439,13.374,11.324,13.645,15.113,15.102,14.270,10.583,13.841,15.946,12.268,11.058,11.743,11.036,12.280,12.275,12.522,14.046,14.323,17.853,13.351,12.207,12.081,16.716,14.343
FWI_FD,AMJJAS,14.548,14.227,13.594,13.500,16.155,16.605,17.063,12.316,15.630,18.374,19.195,16.189,13.011,16.719,18.117,15.080,11.785,13.462,13.776,13.870,16.023,15.950,17.971,17.472,21.254,17.196,13.914,14.140,19.006,17.999
FWI_FD,ONDJFM,4.280,4.682,3.636,3.663,1.993,4.638,2.415,2.095,3.750,3.377,1.446,4.139,3.159,1.745,3.224,2.577,4.170,2.545,3.888,3.156,1.584,2.747,1.167,1.413,5.101,2.144,1.903,4.713,4.211,2.354
FWI_FD,NDJF,4.683,3.954,1.976,1.357,0.387,1.173,1.345,0.866,1.949,0.961,0.602,2.107,1.996,0.916,1.369,0.773,1.384,0.549,3.524,1.919,0.483,2.812,0.722,0.782,3.920,0.866,0.822,3.637,1.734,0.909
FWI_3+,year,77.255,60.660,69.827,70.273,102.170,89.416,89.320,68.311,86.501,98.313,101.970,84.803,62.652,86.332,98.991,78.848,39.937,66.579,62.598,75.564,79.939,78.069,94.402,90.318,123.832,84.914,62.333,67.426,108.243,92.489
FWI_3+,MAMJJASO,76.763,60.659,69.827,70.273,102.145,89.415,89.320,68.311,86.499,98.313,101.969,84.802,62.652,86.332,98.743,78.847,39.937,66.575,62.598,75.564,79.939,78.063,94.402,90.318,123.788,84.914,61.180,67.408,108.241,92.489
FWI_3+,AMJJAS,76.728,60.655,62.708,68.690,83.982,89.353,89.320,59.564,78.304,96.181,101.301,80.801,62.606,85.835,92.593,78.431,37.862,66.562,62.592,72.312,79.939,78.063,94.399,85.780,114.847,84.905,60.795,65.747,100.202,92.065
FWI_3+,ONDJFM,0.001,0.528,0.086,7.049,1.571,18.187,0.063,0.001,8.767,8.180,2.128,3.597,1.078,0.043,3.205,3.690,1.889,0.607,0.013,0.441,2.816,0.006,0.000,0.004,5.735,7.788,0.015,1.533,4.593,5.127
FWI_3+,NDJF,0.000,0.492,0.000,0.000,0.000,0.024,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.247,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.043,0.000,0.000,1.153,0.018,0.002
FWI_4+,year,11.398,7.610,2.974,7.133,20.234,20.796,19.503,7.733,15.377,24.707,31.399,12.669,18.011,9.277,17.314,14.481,0.594,13.439,5.382,10.182,15.528,21.040,26.220,25.996,42.883,28.859,10.767,8.384,24.418,30.170
FWI_4+,MAMJJASO,11.393,7.610,2.974,7.133,20.234,20.796,19.503,7.733,15.377,24.707,31.399,12.669,18.011,9.277,17.314,14.481,0.594,13.439,5.382,10.182,15.528,21.036,26.220,25.996,42.883,28.859,10.767,8.384,24.418,30.170
FWI_4+,AMJJAS,11.393,7.609,2.972,7.131,19.416,20.796,19.503,7.314,14.766,24.705,31.399,12.660,18.011,9.277,17.267,14.481,0.592,13.438,5.382,10.181,15.528,21.036,26.218,25.655,41.450,28.859,10.766,8.381,24.333,30.170
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.002,0.818,0.000,0.000,0.418,0.612,0.002,0.009,0.000,0.000,0.046,0.001,0.003,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.344,1.429,0.000,0.001,0.007,0.082
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.007,0.000,0.000,0.012,0.081,0.260,0.137,0.038,0.190,0.291,0.002,0.222,0.002,0.035,0.003,0.000,0.039,0.046,0.001,0.148,0.282,1.434,1.044,2.260,0.556,0.030,0.024,0.057,0.758
FWI_5+,MAMJJASO,0.015,0.007,0.000,0.000,0.012,0.081,0.260,0.137,0.038,0.190,0.291,0.002,0.222,0.002,0.035,0.003,0.000,0.039,0.046,0.001,0.148,0.280,1.434,1.044,2.260,0.556,0.030,0.024,0.057,0.758
FWI_5+,AMJJAS,0.015,0.007,0.000,0.000,0.012,0.081,0.260,0.137,0.038,0.190,0.291,0.002,0.222,0.002,0.035,0.003,0.000,0.039,0.046,0.001,0.148,0.280,1.432,1.044,2.260,0.556,0.030,0.024,0.055,0.758
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.031,0.005,0.002,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.005,0.002,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.005,0.002,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.553,15.166,15.552,16.090,15.349,14.843,16.072,15.863,15.985,14.692,14.735,14.024,16.133,15.111,14.979,16.642,16.650,14.749,15.264,16.233,15.966,16.479,15.881,14.420,13.410,15.774,14.342,15.079,14.964,16.196
DFM10H,MAMJJASO,13.926,12.958,13.863,14.316,12.343,12.637,13.964,14.518,13.192,12.945,12.801,12.720,15.627,12.912,11.966,13.606,13.897,13.821,14.960,14.350,14.803,14.320,13.698,13.085,12.287,14.262,13.041,13.689,11.660,13.102
DFM10H,AMJJAS,13.064,12.667,14.095,13.205,12.243,11.816,12.235,14.461,12.626,11.309,10.806,12.069,14.734,12.052,11.492,12.588,14.121,14.018,13.439,14.431,12.101,12.923,11.994,11.405,10.670,12.027,13.154,13.274,11.197,11.361
DFM10H,ONDJFM,14.624,17.265,16.174,18.627,20.254,18.109,17.481,19.316,16.425,19.679,19.836,15.720,16.394,18.995,17.551,21.313,17.433,19.630,15.233,16.119,22.607,17.092,20.755,19.011,15.602,18.467,18.890,15.442,17.041,21.217
DFM10H,NDJF,12.925,18.941,17.638,19.611,22.723,21.040,18.608,20.374,16.757,22.223,19.210,16.187,16.761,19.766,18.709,23.759,20.414,21.808,15.140,15.660,23.840,16.116,22.138,19.534,14.459,17.792,19.612,16.496,19.176,23.090
DFM10H_u10,year,99.025,90.390,79.516,111.921,128.411,110.176,103.661,105.394,122.878,120.733,116.451,129.047,87.282,106.832,130.147,106.921,105.171,104.514,102.810,103.350,98.420,100.882,110.049,116.103,145.605,110.486,119.259,104.489,143.686,121.712
DFM10H_u10,MAMJJASO,79.413,90.015,73.791,106.142,125.143,107.665,101.074,99.863,115.391,119.725,112.858,121.487,81.195,103.341,123.859,100.995,102.056,96.733,90.531,100.453,91.506,97.177,106.715,111.555,130.874,106.362,108.146,97.399,136.858,120.215
DFM10H_u10,AMJJAS,71.895,79.322,59.015,88.666,99.333,100.936,94.418,80.094,94.852,98.861,105.539,103.182,71.417,95.761,102.632,89.365,70.932,73.119,80.672,78.903,88.999,88.086,97.107,101.557,110.817,100.769,86.491,83.512,109.359,108.653
DFM10H_u10,ONDJFM,18.226,16.861,17.200,21.217,18.251,25.060,12.521,16.795,28.195,23.973,10.172,29.101,19.086,10.572,20.538,16.962,37.199,24.932,30.664,21.433,11.129,16.049,11.662,10.384,34.121,14.686,15.030,30.437,37.580,14.809
DFM10H_u10,NDJF,14.042,5.878,5.594,5.593,1.435,2.573,4.625,3.734,9.394,0.476,1.265,9.845,6.562,3.269,5.902,4.387,5.212,3.470,16.117,3.478,3.394,6.567,3.325,2.189,17.111,4.085,1.324,13.268,10.943,0.811
DFM10H_u8,year,29.550,28.804,19.530,40.604,49.252,48.474,48.286,38.333,48.131,48.542,56.136,55.802,37.927,43.227,58.872,36.208,35.726,41.616,36.093,41.831,38.065,40.199,54.510,55.349,76.479,52.144,42.087,40.561,70.138,55.600
DFM10H_u8,MAMJJASO,28.296,28.804,19.299,39.994,49.199,48.450,48.268,37.390,44.884,48.542,56.065,55.136,37.702,43.160,57.972,35.266,34.785,41.056,33.941,41.821,37.619,40.114,54.343,55.313,73.454,52.116,40.756,39.856,69.993,55.592
DFM10H_u8,AMJJAS,27.456,28.058,17.350,33.021,41.088,48.361,47.315,34.234,41.084,42.255,55.813,50.154,35.574,42.285,49.823,33.446,23.254,34.571,32.799,36.224,37.525,37.533,52.921,51.747,63.913,51.982,36.252,34.991,56.411,52.425
DFM10H_u8,ONDJFM,1.766,1.059,1.892,6.016,4.380,5.741,0.996,2.270,7.933,4.796,2.617,5.743,2.397,0.943,6.943,3.178,13.770,5.122,5.501,4.154,1.681,2.998,1.522,1.815,10.014,4.656,3.154,5.133,14.746,3.155
DFM10H_u8,NDJF,1.043,0.212,0.230,0.610,0.050,0.003,0.043,0.518,3.673,0.000,0.000,0.737,0.224,0.067,0.824,0.970,0.989,0.180,2.531,0.010,0.117,0.370,0.212,0.031,3.029,0.029,0.004,1.334,0.838,0.011
DFM10H_u6,year,2.846,1.583,1.016,2.791,3.483,6.526,8.006,3.372,2.459,4.953,12.253,4.919,6.179,3.558,8.106,3.965,1.731,5.469,2.966,5.359,5.513,5.875,12.211,8.745,17.796,11.584,4.269,4.628,12.695,7.373
DFM10H_u6,MAMJJASO,2.845,1.583,1.016,2.789,3.483,6.526,8.006,3.372,2.219,4.953,12.253,4.919,6.179,3.558,8.105,3.965,1.730,5.469,2.904,5.359,5.513,5.875,12.211,8.745,17.785,11.584,4.269,4.628,12.695,7.373
DFM10H_u6,AMJJAS,2.845,1.583,1.007,1.729,3.340,6.526,8.006,3.321,2.219,4.776,12.253,4.860,6.167,3.558,6.317,3.960,1.347,5.443,2.904,5.234,5.513,5.637,12.211,8.561,16.452,11.584,4.141,4.329,10.475,7.337
DFM10H_u6,ONDJFM,0.000,0.001,0.009,1.019,0.052,0.134,0.000,0.047,0.244,0.176,0.001,0.060,0.012,0.000,1.789,0.000,0.391,0.026,0.063,0.124,0.001,0.238,0.000,0.008,0.776,0.745,0.128,0.296,2.105,0.125
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.014,0.000,0.019,0.009,0.001,0.026,0.003,0.256,0.000,0.000,0.005,0.030,0.000,0.474,0.070,0.463,0.012,0.703,0.099,0.010,0.022,0.045,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.014,0.000,0.019,0.009,0.001,0.026,0.003,0.256,0.000,0.000,0.005,0.030,0.000,0.474,0.070,0.463,0.012,0.703,0.099,0.010,0.022,0.045,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.014,0.000,0.019,0.009,0.001,0.026,0.003,0.000,0.000,0.000,0.005,0.030,0.000,0.474,0.070,0.463,0.012,0.703,0.099,0.010,0.022,0.043,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,194.354,123.605,177.887,106.748,136.180,118.114,118.768,116.908,137.189,151.275,150.057,155.035,105.427,140.295,167.653,104.439,116.079,140.147,116.070,128.655,142.843,112.469,106.553,140.592,223.373,108.647,142.220,124.120,163.499,106.612
AWP0-40_S2+,MAMJJASO,110.597,120.572,143.354,97.839,132.016,110.051,115.157,103.257,109.475,147.481,139.309,127.682,88.158,130.163,158.645,97.082,114.806,102.876,97.425,115.580,104.557,108.113,105.648,124.968,166.153,102.171,100.201,102.244,154.323,106.404
AWP0-40_S2+,AMJJAS,101.213,111.436,105.068,83.376,103.784,107.788,114.853,75.680,93.998,128.885,135.896,98.831,77.861,119.670,132.930,93.109,82.979,84.949,93.464,88.784,104.389,107.913,105.644,115.656,137.715,100.531,90.350,84.518,130.347,102.976
