Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.124,15.813,16.225,14.782,14.306,15.450,14.595,15.379,15.994,16.147,15.100,16.487,15.868,16.869,15.681,14.704,15.416,15.848,16.109,17.398,15.860,16.707,16.750,15.555,15.716,16.501,17.248,17.174,16.765,15.573
TMAX,MAMJJASO,20.605,21.191,21.606,19.479,19.895,21.140,19.697,20.389,20.981,20.907,20.298,21.764,21.139,21.904,20.908,19.784,20.161,20.782,21.745,22.447,21.381,21.771,22.201,20.685,21.089,21.890,22.568,21.603,22.208,20.638
TMAX,AMJJAS,22.738,23.653,24.330,21.594,22.262,23.700,22.640,23.139,22.943,22.580,22.650,24.913,23.840,24.776,23.162,22.425,22.739,23.548,24.408,24.866,23.368,24.559,25.659,22.985,23.645,24.528,25.291,24.023,25.579,23.293
TMAX,ONDJFM,6.386,6.944,8.886,7.373,6.575,7.287,6.236,8.349,8.153,9.901,8.245,7.835,7.365,9.053,8.293,6.632,8.172,9.137,7.202,7.537,10.589,8.800,7.407,7.636,7.938,7.348,11.235,8.432,8.895,8.086
TMAX,NDJF,3.203,3.486,6.223,4.764,3.013,4.239,3.756,6.271,4.700,6.714,4.885,5.372,5.192,6.070,6.437,3.213,5.303,7.660,3.807,4.831,7.754,4.894,4.744,5.729,5.165,4.197,8.450,6.005,6.395,5.521
TMIN,year,5.288,5.457,5.526,5.135,4.465,4.711,4.681,5.293,5.800,5.520,5.096,5.742,5.160,6.446,5.679,5.105,5.197,5.823,6.266,6.613,5.914,6.356,5.426,5.723,5.304,5.893,6.497,6.827,6.358,6.028
TMIN,MAMJJASO,9.553,9.372,9.595,8.543,8.787,8.752,8.521,8.849,9.538,8.626,9.143,9.318,8.981,9.917,9.450,9.018,8.359,9.934,10.284,9.966,10.371,10.140,9.292,9.463,9.273,9.690,9.962,10.046,10.101,9.985
TMIN,AMJJAS,11.042,11.196,11.651,10.235,10.752,10.972,10.899,11.053,11.341,10.232,10.931,11.500,10.754,12.031,11.299,11.205,10.765,12.126,12.351,11.551,11.845,12.411,11.861,11.200,11.669,11.932,11.924,11.933,12.155,12.646
TMIN,ONDJFM,-2.374,-1.164,1.148,-1.310,-1.527,-1.071,-2.572,1.035,-0.445,0.302,-0.101,-0.518,-0.912,1.147,0.450,-1.568,-0.306,0.302,-0.428,-0.194,2.223,-0.139,-1.122,-0.446,-0.303,-1.382,2.429,0.266,0.998,0.284
TMIN,NDJF,-4.986,-3.836,-0.676,-3.180,-4.568,-2.961,-3.918,-0.150,-2.529,-1.759,-2.363,-2.094,-2.577,-1.045,-0.784,-3.674,-2.159,-0.082,-3.188,-2.241,0.302,-3.035,-3.052,-1.774,-2.010,-3.564,1.197,-1.345,-0.817,-1.398
TAVG,year,9.981,10.321,10.637,9.697,9.051,9.805,9.413,10.067,10.584,10.552,9.797,10.932,10.271,11.429,10.412,9.574,10.003,10.557,10.863,11.720,10.537,11.221,10.791,10.329,10.130,10.817,11.564,11.681,11.281,10.479
TAVG,MAMJJASO,14.779,14.920,15.323,13.713,13.899,14.623,13.830,14.290,14.863,14.446,14.359,15.342,14.778,15.668,14.833,14.025,13.862,15.096,15.593,15.871,15.500,15.593,15.457,14.686,14.739,15.360,15.895,15.464,15.778,14.893
TAVG,AMJJAS,16.613,17.127,17.765,15.642,16.121,17.111,16.529,16.838,16.790,16.194,16.503,18.081,17.093,18.218,16.988,16.514,16.445,17.607,17.974,17.951,17.307,18.147,18.538,16.719,17.307,17.873,18.333,17.681,18.505,17.602
TAVG,ONDJFM,1.784,2.656,4.795,2.740,2.280,2.806,1.542,4.473,3.547,4.750,3.740,3.374,2.970,4.866,4.131,2.159,3.606,4.391,3.117,3.422,6.007,3.955,2.840,3.328,3.489,2.527,6.479,4.028,4.661,3.956
TAVG,NDJF,-1.059,-0.286,2.673,0.594,-0.974,0.503,-0.250,2.933,0.955,2.244,1.076,1.506,1.137,2.365,2.704,-0.433,1.402,3.559,0.117,1.157,3.723,0.697,0.631,1.752,1.317,0.005,4.661,2.143,2.605,1.940
RH,year,73.387,73.763,71.562,74.833,75.687,72.659,73.266,73.376,74.738,73.084,74.512,70.936,71.953,73.276,74.501,75.480,74.441,74.623,75.806,71.885,74.672,73.565,69.536,74.704,74.421,73.854,71.364,73.769,74.198,77.258
RH,MAMJJASO,70.823,70.445,67.706,71.423,73.289,68.610,69.633,69.523,71.480,68.640,71.651,66.166,68.211,69.621,71.527,73.117,70.415,71.800,72.081,66.989,72.037,70.429,64.986,71.847,70.835,70.031,66.301,70.998,69.575,74.553
RH,AMJJAS,69.035,68.980,66.008,70.726,71.999,67.018,68.940,68.436,70.888,68.205,70.428,63.422,65.656,67.775,70.010,71.944,70.096,70.854,70.874,64.572,69.626,69.221,62.811,70.203,70.017,68.974,63.816,69.311,66.102,75.114
RH,ONDJFM,75.929,78.098,78.822,77.605,78.994,79.623,77.496,79.462,77.824,76.694,78.946,78.237,77.885,79.236,78.629,79.506,78.778,77.227,81.145,80.549,79.102,77.647,76.990,78.291,79.025,79.772,77.793,78.731,80.782,80.810
RH,NDJF,76.365,80.308,80.610,80.383,79.533,81.477,80.432,83.112,81.505,79.337,81.494,81.039,79.114,81.255,79.698,81.469,81.269,80.757,83.193,82.087,81.436,79.804,78.716,79.511,81.372,81.465,82.081,80.427,81.777,83.695
RHmin,year,54.519,53.768,51.932,55.754,55.721,52.580,54.205,54.112,54.677,53.358,54.720,51.883,52.225,53.798,55.131,56.017,54.581,54.897,56.140,52.253,54.899,53.883,49.710,55.239,53.996,53.383,51.960,53.856,54.589,57.531
RHmin,MAMJJASO,50.887,49.303,47.572,51.378,52.079,47.413,49.741,49.176,50.511,47.708,51.053,46.199,47.612,49.044,50.794,52.686,49.024,52.120,50.833,46.468,51.814,49.941,44.635,51.095,49.393,48.381,45.729,50.211,48.698,53.885
RHmin,AMJJAS,48.918,47.795,45.925,50.656,50.886,46.321,48.836,48.143,50.196,47.756,49.734,43.443,45.023,47.190,49.686,51.783,49.222,50.937,49.396,44.129,49.877,48.577,42.402,49.304,49.187,47.611,43.463,48.770,44.579,54.871
RHmin,ONDJFM,56.875,59.948,61.327,58.145,60.293,60.487,58.154,62.599,58.965,56.353,60.121,59.535,59.254,61.234,60.796,60.427,59.552,58.096,62.860,62.256,59.917,57.918,58.355,59.871,60.205,59.365,58.669,60.213,62.120,62.739
RHmin,NDJF,57.948,63.113,64.374,61.531,61.431,64.124,62.286,67.118,64.257,60.017,63.988,63.350,61.171,64.204,63.032,64.483,63.408,62.966,65.437,64.765,63.202,61.108,60.799,61.715,63.733,62.468,64.672,63.153,64.234,66.556
PREC,year,746.858,627.352,647.921,726.873,817.738,625.689,729.090,719.170,680.695,691.452,702.543,698.658,638.606,783.042,813.537,758.940,740.042,804.482,759.086,758.969,848.655,785.203,553.837,770.616,855.937,708.183,792.708,751.217,804.098,1103.534
