Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,125.131,147.073,179.905,148.966,136.694,144.327,92.312,121.730,140.452,153.788,161.908,162.786,142.948,147.073,115.887,97.219,144.727,126.595,115.169,114.629,146.654,131.833,180.108,96.947,131.801,123.390,122.530,115.779,97.554,103.490
AWP0-40_S2+,MAMJJASO,96.058,100.814,120.902,84.174,88.738,101.189,66.314,87.850,68.716,106.682,111.088,128.476,95.616,105.120,82.219,58.260,98.455,76.250,83.745,91.310,100.514,93.610,143.948,64.928,84.784,90.396,92.532,75.917,70.025,75.171
AWP0-40_S2+,AMJJAS,82.254,83.763,86.195,56.918,51.116,73.720,44.161,65.091,38.059,75.958,73.286,108.182,79.162,75.438,52.837,45.079,66.195,59.657,52.340,78.989,75.237,72.439,117.929,55.094,57.582,65.519,74.678,54.279,53.274,50.788
AWP0-40_S2+,ONDJFM,22.663,56.170,62.223,90.883,100.568,58.683,72.726,54.991,88.446,109.332,72.994,71.576,64.194,54.909,50.874,80.759,64.853,85.619,43.302,50.901,41.668,94.388,44.806,41.324,53.943,57.446,80.364,54.909,43.207,55.935
AWP0-40_S2+,NDJF,11.534,40.936,40.628,60.787,77.055,26.018,41.105,34.715,54.970,74.323,41.103,40.660,45.353,36.308,31.248,45.244,48.427,52.532,28.814,25.817,27.977,59.808,20.271,31.477,40.583,35.177,48.813,37.333,27.111,27.020
AWP0-40_S3+,year,93.368,103.408,140.706,111.509,104.085,107.586,57.138,83.909,102.354,117.009,126.228,123.564,105.917,104.545,84.080,63.328,110.100,91.236,76.899,77.979,105.196,97.754,134.000,62.270,98.841,86.221,87.221,78.658,59.999,65.612
AWP0-40_S3+,MAMJJASO,73.048,74.855,93.347,58.336,68.889,76.922,43.880,61.004,45.224,82.495,89.106,104.820,74.565,77.946,59.607,41.121,77.570,55.642,57.815,66.099,73.594,69.966,113.798,43.261,60.983,65.690,69.139,50.712,48.283,51.860
AWP0-40_S3+,AMJJAS,64.813,64.338,66.682,39.312,35.077,52.463,29.432,44.528,24.123,58.250,57.191,87.886,62.506,55.588,36.880,32.582,50.853,41.881,35.880,57.972,57.984,53.525,93.457,38.542,41.212,47.680,58.790,37.890,36.122,37.139
AWP0-40_S3+,ONDJFM,15.130,35.940,40.529,72.768,79.652,46.445,56.552,33.558,67.793,85.760,54.736,51.356,45.194,34.129,29.556,61.551,43.961,68.027,25.328,32.729,20.248,75.143,29.090,21.384,34.263,42.958,57.334,35.237,22.889,31.699
AWP0-40_S3+,NDJF,7.452,26.971,25.069,50.571,63.466,16.491,28.847,20.172,43.804,57.867,29.891,24.944,30.583,19.961,17.719,33.452,30.630,40.802,14.751,15.241,12.475,49.155,9.670,16.807,26.463,27.703,33.864,24.766,14.113,11.074
AWP0-40_S4+,year,62.983,63.369,98.662,73.781,73.141,71.988,28.477,49.613,65.298,82.209,89.005,86.444,70.344,63.606,56.835,34.139,75.083,59.950,43.655,47.152,68.489,68.120,88.568,33.885,65.061,55.310,58.111,47.838,33.369,37.056
AWP0-40_S4+,MAMJJASO,50.958,49.864,63.798,34.423,50.695,53.981,24.322,36.895,25.121,59.078,67.535,79.035,55.190,51.920,38.454,26.974,55.926,37.362,34.468,41.617,46.292,48.289,80.604,25.743,37.642,42.828,49.429,30.473,30.117,31.833
AWP0-40_S4+,AMJJAS,46.582,44.997,46.087,23.553,21.959,32.726,16.821,26.104,13.411,41.256,41.912,65.594,45.970,36.412,22.630,22.155,35.396,26.186,22.188,36.029,38.478,35.016,64.704,23.894,25.440,30.599,44.627,24.001,21.668,24.938
AWP0-40_S4+,ONDJFM,7.214,18.434,21.540,53.445,54.743,37.364,38.593,16.188,44.893,60.244,35.416,33.387,26.116,17.623,13.933,40.178,26.280,49.300,11.969,18.620,9.215,55.544,19.363,8.021,16.834,30.662,35.962,20.443,9.504,14.906
AWP0-40_S4+,NDJF,2.907,14.288,11.953,39.228,45.990,10.638,15.679,8.917,29.596,40.363,17.615,11.541,15.083,7.077,7.960,20.407,15.455,28.419,5.626,7.972,5.372,37.432,3.908,6.277,12.549,21.676,20.414,14.571,5.662,2.665
AWD0-40_sum,year,-1052.445,-1106.940,-1498.932,-1071.503,-1014.133,-1225.656,-588.021,-971.361,-840.582,-1287.233,-1224.827,-1445.784,-1155.837,-1142.443,-974.404,-607.823,-1088.152,-945.944,-798.006,-970.139,-1154.167,-1030.668,-1549.652,-698.447,-950.482,-981.895,-1070.305,-828.048,-704.399,-669.033
AWD0-40_sum,MAMJJASO,-927.361,-932.564,-1143.654,-725.598,-809.302,-1044.813,-497.775,-830.530,-476.503,-1033.606,-1032.939,-1342.832,-1004.592,-997.123,-755.573,-490.824,-888.906,-721.965,-671.734,-876.560,-921.919,-830.872,-1425.513,-589.168,-696.025,-800.429,-953.020,-651.669,-619.557,-568.539
AWD0-40_sum,AMJJAS,-844.463,-832.083,-895.478,-554.379,-427.847,-737.646,-353.413,-654.852,-273.831,-804.202,-734.306,-1182.269,-862.168,-771.857,-511.051,-424.629,-603.213,-582.297,-453.897,-787.813,-757.585,-686.455,-1228.938,-520.100,-504.516,-576.878,-857.999,-498.050,-480.791,-432.468
AWD0-40_sum,ONDJFM,-108.096,-223.991,-289.758,-617.040,-504.186,-493.505,-486.208,-272.022,-498.225,-670.498,-364.008,-425.145,-307.513,-251.611,-253.933,-509.906,-287.662,-596.584,-174.564,-304.910,-182.468,-605.776,-230.245,-174.568,-246.241,-367.828,-506.317,-247.706,-220.139,-274.073
AWD0-40_sum,NDJF,-41.236,-146.846,-160.910,-385.787,-376.725,-122.472,-168.383,-123.611,-267.304,-402.747,-154.976,-149.894,-146.238,-104.025,-118.747,-230.690,-173.808,-279.999,-92.734,-112.539,-101.202,-358.162,-58.850,-112.934,-141.547,-210.462,-261.237,-131.012,-105.858,-79.285
AWR0-10_u30,year,20.869,11.953,19.840,12.824,14.216,19.621,6.865,13.357,8.106,21.669,16.500,27.447,17.211,18.026,15.055,9.721,13.667,17.615,10.126,18.294,12.609,15.263,23.861,6.776,12.314,15.584,28.138,11.714,14.070,8.544
AWR0-10_u30,MAMJJASO,20.599,11.645,15.700,9.963,14.182,19.413,6.844,13.018,5.351,18.912,16.041,27.247,16.216,17.904,13.378,9.598,12.407,12.213,9.889,17.932,11.456,14.469,23.614,6.679,10.204,14.954,27.790,9.658,14.067,8.413
AWR0-10_u30,AMJJAS,19.662,11.004,12.399,6.697,5.223,8.903,5.845,9.969,3.434,14.281,11.581,23.071,13.440,14.157,7.759,9.404,7.533,9.314,8.009,16.527,9.663,10.674,17.060,6.441,7.717,9.783,27.469,8.604,11.840,7.356
AWR0-10_u30,ONDJFM,1.055,0.831,2.520,7.726,3.600,9.285,10.445,1.339,5.332,9.327,2.259,7.341,3.784,3.510,0.521,7.436,3.510,11.045,1.351,2.178,1.459,6.449,6.712,0.310,0.746,4.327,5.860,2.715,1.496,2.359
AWR0-10_u30,NDJF,0.220,0.098,0.281,4.242,2.746,0.213,0.020,0.033,2.081,3.756,0.346,0.312,0.995,0.114,0.040,1.645,0.636,6.149,0.100,0.467,0.717,1.264,0.245,0.009,0.113,2.087,0.977,1.628,0.429,0.004
AWR0-40_u30,year,16.040,12.346,22.180,6.088,11.745,16.055,6.086,12.617,5.642,20.682,19.357,28.468,16.436,19.409,8.266,6.031,13.468,11.314,6.974,17.532,13.995,11.433,27.352,9.804,9.003,16.856,20.814,6.344,7.452,5.805
AWR0-40_u30,MAMJJASO,16.038,11.949,19.057,5.750,11.090,15.938,5.674,11.953,3.899,17.929,18.278,28.452,16.436,19.017,7.884,5.967,12.228,11.065,6.644,17.482,13.892,11.168,27.157,9.750,7.788,14.134,19.879,5.963,7.378,5.788
AWR0-40_u30,AMJJAS,15.807,11.902,16.719,5.700,3.274,11.484,4.433,10.882,2.788,15.349,13.037,27.549,15.856,17.327,7.756,5.964,9.432,9.821,5.147,17.145,13.836,9.792,26.111,9.318,6.980,8.784,19.848,5.617,5.872,5.572
AWR0-40_u30,ONDJFM,0.223,0.021,0.625,5.579,0.078,8.470,4.570,1.653,2.230,7.035,0.982,6.257,0.944,0.463,1.934,0.488,0.569,5.007,0.214,1.700,0.365,1.727,0.627,0.639,0.698,1.811,9.038,0.090,0.637,1.792
AWR0-40_u30,NDJF,0.000,0.002,0.402,3.384,0.072,0.654,0.117,0.412,0.739,4.375,0.056,1.076,0.008,0.000,0.408,0.364,0.197,1.355,0.012,0.318,0.049,0.367,0.000,0.195,0.146,1.122,3.657,0.003,0.378,0.074
