Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.597,0.682,0.789,0.538,0.583,0.636,0.539,0.649,0.617,0.710,0.630,0.877,0.718,0.813,0.664,0.553,0.646,0.674,0.705,0.761,0.588,0.666,0.967,0.679,0.673,0.772,0.776,0.701,0.691,0.624
VPD,ONDJFM,0.160,0.167,0.170,0.183,0.162,0.165,0.166,0.161,0.181,0.229,0.184,0.180,0.173,0.174,0.174,0.137,0.170,0.199,0.154,0.154,0.164,0.187,0.160,0.161,0.160,0.146,0.208,0.160,0.137,0.157
VPD,NDJF,0.110,0.113,0.128,0.124,0.116,0.112,0.110,0.118,0.113,0.162,0.120,0.122,0.133,0.124,0.141,0.087,0.123,0.151,0.106,0.118,0.122,0.127,0.106,0.128,0.107,0.090,0.140,0.127,0.104,0.109
FWI_FD,year,2.250,3.037,4.222,2.214,2.141,2.486,1.561,2.635,2.352,3.658,3.098,4.304,2.967,3.338,2.298,1.562,2.387,2.425,2.675,2.906,1.611,2.087,4.277,2.430,2.484,3.059,2.780,2.422,2.323,1.738
FWI_FD,MAMJJASO,3.246,4.059,5.712,2.771,3.012,3.449,2.184,3.755,3.219,5.132,4.365,6.269,4.236,4.706,3.310,2.164,3.328,3.350,3.833,4.147,2.249,2.959,6.091,3.488,3.392,4.382,4.018,3.324,3.352,2.450
FWI_FD,AMJJAS,4.078,4.510,6.578,2.957,2.886,3.625,2.259,4.334,3.621,5.717,4.590,7.665,5.116,5.781,3.791,2.599,3.863,4.231,4.628,5.088,2.630,3.666,7.572,4.195,3.596,4.799,5.023,4.093,4.146,2.771
FWI_FD,ONDJFM,0.369,0.540,1.481,2.036,1.203,1.415,1.248,0.909,1.127,1.526,1.216,1.458,0.988,0.696,0.894,0.742,0.635,1.113,0.361,0.590,0.771,0.830,0.527,0.779,0.601,1.279,1.537,0.475,0.556,0.601
FWI_FD,NDJF,0.207,0.275,0.920,1.240,0.994,0.387,0.466,0.379,0.446,0.905,0.392,0.403,0.370,0.300,0.557,0.212,0.336,0.761,0.207,0.321,0.440,0.379,0.217,0.587,0.214,0.636,0.461,0.370,0.359,0.218
FWI_3+,year,22.549,33.402,56.656,17.251,15.618,26.446,9.957,27.736,22.403,42.674,35.827,64.222,38.335,41.266,25.645,10.912,24.648,28.018,32.921,39.721,13.528,18.699,60.919,27.691,21.398,40.750,35.327,26.346,26.009,15.383
FWI_3+,MAMJJASO,22.505,31.424,55.636,15.436,15.428,26.334,9.950,27.674,22.156,42.309,35.602,64.206,38.259,40.672,25.641,10.879,24.368,27.943,32.874,39.678,13.506,18.582,60.746,27.606,20.661,40.656,35.281,26.160,25.979,15.073
FWI_3+,AMJJAS,22.296,28.337,51.130,14.540,8.985,18.958,7.350,24.566,20.710,37.816,28.971,60.384,37.441,39.015,24.569,10.596,23.068,27.816,32.341,37.660,13.449,18.513,59.925,26.765,18.217,33.432,35.220,25.885,24.013,14.833
FWI_3+,ONDJFM,0.092,0.194,5.197,5.586,2.497,6.647,7.464,2.609,3.261,2.573,3.921,6.893,3.856,0.843,2.228,1.056,0.335,1.755,0.085,0.513,2.066,0.175,0.370,0.837,0.808,3.168,7.410,0.031,0.447,2.038
FWI_3+,NDJF,0.018,0.031,1.976,1.081,1.754,0.192,0.106,0.009,0.137,0.504,0.045,0.224,0.066,0.017,0.592,0.001,0.035,0.346,0.010,0.049,0.049,0.054,0.083,0.242,0.012,0.735,0.133,0.019,0.177,0.024
FWI_4+,year,1.152,1.663,11.564,1.366,0.291,1.851,0.365,2.554,0.953,12.270,2.071,12.438,5.188,12.658,4.133,0.186,0.677,2.293,3.630,3.825,0.581,0.676,13.398,3.482,0.702,6.707,2.518,1.258,1.305,1.777
FWI_4+,MAMJJASO,1.147,1.425,11.518,1.130,0.285,1.837,0.364,2.552,0.948,12.255,2.070,12.432,5.180,12.585,4.133,0.183,0.674,2.285,3.630,3.825,0.581,0.655,13.391,3.472,0.659,6.706,2.516,1.234,1.300,1.772
FWI_4+,AMJJAS,1.143,1.063,11.378,1.118,0.069,1.074,0.213,2.387,0.819,11.966,1.824,12.213,5.157,12.362,4.101,0.173,0.593,2.274,3.621,3.639,0.573,0.650,13.385,3.423,0.556,6.300,2.514,1.226,1.224,1.759
FWI_4+,ONDJFM,0.008,0.001,0.600,0.186,0.249,0.220,0.777,0.151,0.171,0.145,0.289,0.254,0.228,0.022,0.295,0.031,0.014,0.098,0.004,0.009,0.187,0.017,0.017,0.025,0.047,0.146,0.411,0.003,0.030,0.085
FWI_4+,NDJF,0.004,0.001,0.239,0.046,0.238,0.004,0.014,0.001,0.006,0.012,0.004,0.007,0.009,0.001,0.072,0.000,0.003,0.007,0.004,0.000,0.000,0.004,0.017,0.017,0.000,0.043,0.003,0.002,0.022,0.005
FWI_5+,year,0.016,0.073,0.885,0.060,0.007,0.108,0.024,0.072,0.032,0.726,0.040,2.012,0.263,1.123,0.043,0.010,0.018,0.058,0.130,0.085,0.013,0.030,0.810,0.029,0.053,0.282,0.037,0.004,0.082,0.015
FWI_5+,MAMJJASO,0.014,0.036,0.878,0.015,0.007,0.104,0.024,0.072,0.032,0.724,0.040,2.010,0.262,1.111,0.043,0.010,0.018,0.054,0.130,0.085,0.013,0.027,0.810,0.029,0.043,0.282,0.037,0.002,0.082,0.015
FWI_5+,AMJJAS,0.014,0.006,0.874,0.015,0.002,0.021,0.005,0.061,0.028,0.690,0.026,1.993,0.261,1.075,0.043,0.005,0.012,0.054,0.127,0.079,0.011,0.027,0.809,0.027,0.032,0.240,0.036,0.002,0.081,0.008
FWI_5+,ONDJFM,0.002,0.000,0.068,0.012,0.046,0.005,0.086,0.020,0.011,0.004,0.036,0.016,0.018,0.001,0.048,0.000,0.004,0.008,0.002,0.002,0.006,0.002,0.002,0.001,0.002,0.021,0.042,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.037,0.007,0.046,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.012,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.010,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.015,0.110,0.016,0.000,0.022,0.006,0.005,0.001,0.013,0.001,0.373,0.009,0.049,0.000,0.000,0.001,0.004,0.011,0.010,0.000,0.002,0.028,0.001,0.009,0.020,0.001,0.000,0.020,0.002
FWI_6,MAMJJASO,0.000,0.007,0.106,0.000,0.000,0.018,0.006,0.005,0.001,0.011,0.001,0.371,0.009,0.047,0.000,0.000,0.001,0.002,0.011,0.010,0.000,0.002,0.028,0.001,0.007,0.020,0.001,0.000,0.020,0.002
FWI_6,AMJJAS,0.000,0.000,0.106,0.000,0.000,0.001,0.000,0.005,0.001,0.006,0.001,0.371,0.009,0.035,0.000,0.000,0.000,0.002,0.011,0.010,0.000,0.002,0.028,0.001,0.004,0.011,0.001,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.015,0.004,0.016,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.008,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.145,18.597,18.787,19.187,21.430,19.937,21.746,19.316,18.478,17.822,18.254,17.706,19.506,18.125,20.454,21.187,19.797,19.424,19.233,19.313,20.601,19.956,17.638,19.662,20.461,20.671,18.774,18.251,20.397,22.220
DFM10H,MAMJJASO,17.746,16.015,16.098,17.536,17.885,17.591,19.394,17.383,17.041,15.869,16.045,15.870,17.204,16.728,17.857,18.885,17.162,18.350,16.678,17.279,18.975,17.706,15.038,17.124,17.353,17.684,16.628,17.172,18.080,18.184
DFM10H,AMJJAS,16.756,16.034,15.685,18.081,17.952,17.148,18.696,16.345,17.339,16.209,16.145,14.590,16.546,16.084,17.818,18.341,16.990,17.442,16.554,15.855,18.731,17.134,14.502,16.602,16.935,16.668,16.358,16.607,16.816,18.550
DFM10H,ONDJFM,25.582,24.084,22.084,20.361,23.861,23.437,24.835,21.479,20.266,18.898,20.579,20.955,21.403,21.493,21.406,24.725,23.578,19.880,22.991,23.466,20.896,22.599,22.548,22.154,23.527,26.104,19.848,20.801,23.157,24.667
DFM10H,NDJF,28.336,27.023,24.309,22.753,26.759,26.311,26.441,22.069,22.298,20.730,22.854,22.838,22.278,22.573,22.995,27.730,26.221,20.826,24.428,24.800,21.346,25.423,24.843,23.458,25.285,29.176,21.913,21.579,24.654,27.180
DFM10H_u10,year,44.081,56.708,67.304,42.293,34.959,55.934,26.221,50.679,50.610,70.698,47.721,79.959,61.385,57.063,50.040,36.159,56.939,44.618,53.857,60.860,40.937,50.485,93.263,53.937,58.958,60.161,68.980,50.169,53.526,43.048
DFM10H_u10,MAMJJASO,43.429,55.119,66.033,40.884,33.509,54.756,25.863,50.147,49.728,66.195,44.468,79.141,60.178,55.522,49.525,35.546,55.878,42.180,53.456,60.136,38.980,48.142,90.754,52.302,58.227,59.816,68.770,48.120,53.360,42.811
DFM10H_u10,AMJJAS,40.689,50.215,60.630,35.186,28.533,44.904,22.460,47.583,42.098,53.098,38.888,73.637,57.557,51.848,45.562,33.961,49.133,37.949,49.000,57.853,37.622,40.517,81.449,48.041,52.067,55.355,61.948,44.383,52.508,36.703
DFM10H_u10,ONDJFM,2.900,4.383,4.386,8.950,4.762,7.390,8.776,3.924,6.947,14.773,10.810,8.418,5.868,2.866,4.985,3.926,5.336,9.695,4.292,2.088,3.393,11.358,11.113,5.039,5.357,3.943,9.679,6.216,1.468,3.532
DFM10H_u10,NDJF,0.527,0.310,1.471,1.347,1.945,0.847,1.385,0.373,0.534,5.079,2.940,0.936,1.263,1.403,0.771,0.493,0.516,3.057,0.429,0.608,1.627,2.576,2.403,1.871,0.569,0.381,0.369,2.038,0.145,0.294
DFM10H_u8,year,4.874,8.965,19.457,7.051,2.339,9.050,2.187,8.859,5.596,22.487,5.687,25.265,16.714,21.700,14.715,8.375,6.936,11.236,15.892,19.850,5.570,7.512,38.622,11.579,10.340,15.718,19.700,8.594,7.943,8.133
DFM10H_u8,MAMJJASO,4.853,8.789,19.309,6.757,2.196,8.845,2.183,8.817,5.504,21.912,5.064,25.206,16.631,21.569,14.712,8.303,6.909,10.814,15.886,19.763,5.407,7.064,38.319,11.359,10.241,15.684,19.694,8.316,7.930,8.133
DFM10H_u8,AMJJAS,4.688,8.494,18.635,6.454,1.720,6.799,1.942,8.703,4.951,18.362,4.735,25.097,16.553,21.418,14.253,8.232,6.522,10.481,15.457,19.618,5.349,5.071,35.728,10.976,9.952,15.409,19.064,8.235,7.922,7.872
DFM10H_u8,ONDJFM,0.183,0.210,0.646,0.581,0.763,0.403,2.162,0.256,0.393,3.187,1.957,0.409,0.239,0.136,0.512,0.189,0.323,0.904,0.421,0.093,0.306,2.499,2.875,0.548,0.246,0.235,0.848,0.429,0.027,0.083
DFM10H_u8,NDJF,0.021,0.006,0.170,0.147,0.402,0.036,0.206,0.016,0.064,0.634,0.618,0.021,0.120,0.130,0.009,0.073,0.026,0.422,0.002,0.082,0.160,0.450,0.284,0.238,0.037,0.082,0.028,0.280,0.010,0.007
DFM10H_u6,year,0.090,0.210,2.735,0.234,0.034,0.079,0.033,0.291,0.047,4.089,0.111,3.215,0.659,6.286,0.962,0.148,0.007,0.819,1.476,1.644,0.051,0.088,7.072,0.342,0.225,2.361,1.448,0.339,0.055,0.443
DFM10H_u6,MAMJJASO,0.090,0.184,2.734,0.177,0.031,0.073,0.033,0.291,0.043,4.067,0.038,3.207,0.650,6.284,0.962,0.142,0.007,0.802,1.476,1.644,0.048,0.081,7.065,0.342,0.224,2.361,1.448,0.339,0.053,0.443
DFM10H_u6,AMJJAS,0.090,0.180,2.734,0.169,0.008,0.052,0.028,0.291,0.027,3.833,0.028,3.207,0.650,6.280,0.961,0.142,0.004,0.802,1.476,1.633,0.044,0.057,6.918,0.342,0.196,2.341,1.442,0.339,0.051,0.436
DFM10H_u6,ONDJFM,0.000,0.003,0.027,0.001,0.080,0.011,0.026,0.005,0.001,0.210,0.140,0.010,0.017,0.003,0.004,0.006,0.000,0.019,0.000,0.000,0.014,0.036,0.150,0.005,0.000,0.028,0.026,0.000,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.025,0.001,0.060,0.001,0.006,0.000,0.000,0.027,0.074,0.000,0.017,0.003,0.000,0.006,0.000,0.016,0.000,0.000,0.002,0.007,0.002,0.005,0.000,0.001,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.061,0.001,0.162,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.262,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.061,0.001,0.162,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.262,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.061,0.001,0.162,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.262,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.909,193.025,182.263,125.537,126.840,131.778,68.266,117.268,138.418,182.303,199.116,150.933,122.553,115.501,73.736,78.963,130.527,135.930,137.713,127.650,56.884,89.928,208.719,102.629,118.365,127.565,110.795,121.600,112.560,52.142
AWP0-40_S2+,MAMJJASO,73.846,124.387,120.404,52.323,64.136,71.317,31.588,77.641,73.093,122.040,128.986,127.278,88.855,72.588,52.974,29.570,78.851,81.167,97.595,88.831,29.631,65.275,162.357,75.473,68.839,78.077,85.231,77.104,80.690,38.137
AWP0-40_S2+,AMJJAS,69.515,82.073,81.428,26.330,29.745,41.131,12.945,58.319,49.866,84.483,74.346,97.984,69.741,62.570,36.523,20.083,50.297,67.169,79.048,75.059,21.981,51.382,132.714,62.098,44.711,51.801,75.508,59.933,69.189,23.041
