Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,70.021,71.165,69.479,70.589,69.205,70.388,70.242,68.697,70.130,70.251,68.163,70.380,68.285,67.052,69.334,71.219,67.836,68.028,71.715,73.789,72.796,74.705,68.237,69.435,68.464,69.043,67.614,71.379,70.173,72.350
RH,MAMJJASO,72.075,70.252,69.612,70.277,67.334,70.343,69.582,69.751,70.933,70.252,69.485,70.747,68.729,65.349,68.479,69.724,65.206,68.149,72.480,72.365,72.609,73.010,66.097,68.799,68.521,66.439,65.171,68.834,66.825,69.466
RH,AMJJAS,70.416,70.217,69.453,69.733,66.465,69.699,70.061,70.325,71.274,69.780,68.059,70.067,68.224,64.557,69.261,69.185,66.863,69.309,72.262,70.789,69.978,73.338,64.624,66.848,67.265,64.535,63.586,67.529,66.307,68.093
RH,ONDJFM,67.771,70.700,71.597,69.113,73.535,72.292,67.727,71.128,66.954,69.431,71.872,67.148,68.458,70.199,68.494,72.169,70.298,69.464,69.476,70.232,80.999,72.328,73.701,72.893,69.616,73.921,74.017,71.348,74.185,76.363
RH,NDJF,62.704,70.153,71.149,69.618,72.748,73.353,69.762,71.569,63.855,70.804,68.827,65.770,67.312,70.118,69.966,73.427,73.459,73.317,67.865,69.516,80.389,71.720,74.722,73.751,67.280,73.819,75.311,71.917,76.174,78.870
RHmin,year,53.555,55.199,52.697,54.692,52.652,54.184,54.226,52.661,53.247,53.462,51.884,53.540,51.267,50.733,52.246,54.483,50.841,50.941,54.012,55.672,54.484,57.377,51.934,52.834,51.869,51.547,50.242,53.273,52.487,54.665
RHmin,MAMJJASO,54.575,53.348,51.907,53.540,49.998,53.142,52.484,52.783,53.224,52.863,52.325,53.245,50.853,48.278,50.501,52.222,47.668,50.457,54.038,53.838,53.161,54.930,48.834,51.227,50.842,48.475,47.485,50.287,48.652,51.137
RHmin,AMJJAS,52.867,52.718,51.583,52.522,48.813,52.385,52.063,52.915,53.689,52.028,50.572,52.122,49.912,47.723,51.307,51.228,48.845,51.156,53.779,52.141,50.888,55.273,47.207,49.092,49.554,46.649,45.773,49.117,48.051,49.685
RHmin,ONDJFM,52.073,55.772,56.530,54.346,58.329,57.246,53.058,56.591,51.383,52.970,56.729,51.717,52.832,54.637,52.663,56.500,53.981,53.304,52.807,53.483,63.820,54.483,58.212,57.770,54.231,57.840,56.482,54.090,57.227,58.916
RHmin,NDJF,48.250,55.890,56.522,55.388,58.042,59.040,55.545,57.278,49.254,54.947,54.366,50.646,51.954,55.510,54.389,58.931,57.149,57.058,51.895,53.369,63.787,55.022,60.696,58.941,53.235,58.352,58.059,54.974,59.812,62.056
PREC,year,747.269,767.339,644.754,892.417,677.240,745.596,783.000,661.372,646.917,693.660,745.772,800.804,710.341,729.090,744.252,960.514,677.771,684.940,782.428,778.124,618.174,861.721,633.896,805.986,758.574,637.614,626.325,947.319,957.079,1116.203
PREC,MAMJJASO,499.550,460.516,412.247,569.450,375.493,430.373,425.702,429.499,473.069,419.310,495.616,566.551,503.479,436.671,452.202,539.388,344.997,483.726,491.110,470.062,384.017,528.461,340.179,454.462,444.577,403.644,407.631,498.782,508.200,600.074
PREC,AMJJAS,360.741,264.590,282.518,413.998,212.274,325.084,270.642,294.005,403.751,271.116,328.512,347.136,303.378,370.321,380.752,366.798,268.361,366.974,345.239,290.446,265.853,446.036,204.888,307.776,321.480,309.525,266.718,341.958,342.472,384.519
PREC,ONDJFM,146.493,384.728,524.093,411.758,519.373,489.512,353.931,499.327,262.582,235.569,479.616,382.857,434.107,476.981,360.573,412.969,494.674,410.491,356.729,380.219,621.433,217.804,444.234,480.820,450.659,478.654,334.998,371.020,727.439,590.008
PREC,NDJF,90.083,228.189,319.459,291.896,321.625,374.685,275.301,317.515,158.934,163.629,316.435,217.179,210.065,326.939,243.324,347.799,351.779,327.744,204.389,242.002,406.844,169.639,364.326,305.723,325.215,333.542,221.140,222.251,558.615,455.369
SRAD,year,5269.224,5157.718,5387.406,5117.828,5362.975,5241.048,5169.407,5072.032,5173.326,5216.368,5119.043,4974.352,5214.940,5301.366,5229.819,4972.947,5420.839,5411.901,5158.270,5253.978,5257.534,5023.791,5464.261,5022.854,5180.481,5205.053,5302.435,5131.851,5234.624,4972.478
SRAD,MAMJJASO,4419.340,4346.625,4542.916,4363.544,4597.848,4476.896,4442.571,4290.632,4340.150,4361.348,4296.091,4166.144,4387.499,4499.431,4412.782,4206.609,4624.202,4524.170,4319.243,4426.457,4459.117,4267.656,4636.961,4279.561,4378.460,4362.014,4477.420,4330.353,4467.569,4263.534
SRAD,AMJJAS,3692.082,3622.369,3743.815,3651.473,3868.569,3717.600,3735.612,3571.259,3535.257,3631.461,3613.897,3532.296,3658.970,3662.253,3596.293,3523.004,3795.958,3726.178,3554.898,3710.835,3720.186,3488.453,3851.249,3599.544,3644.502,3649.360,3775.220,3601.148,3706.426,3575.450
SRAD,ONDJFM,861.508,1550.662,1609.328,1524.838,1456.649,1509.725,1523.195,1475.446,1546.654,1679.252,1496.870,1508.169,1529.104,1562.616,1619.374,1526.882,1616.673,1645.222,1615.269,1610.650,1411.115,1654.193,1585.700,1450.328,1505.060,1486.097,1554.602,1547.509,1518.277,1464.925
SRAD,NDJF,469.203,819.122,846.315,772.894,771.832,737.210,758.405,765.487,800.880,882.313,819.552,827.815,837.208,771.880,837.650,772.588,814.289,836.660,867.691,838.636,759.748,833.361,768.422,766.122,784.054,804.218,836.582,840.969,761.490,730.816
WIND,year,2.114,2.089,2.081,2.166,2.073,2.043,2.053,2.129,1.982,2.114,2.116,2.126,2.235,2.246,2.313,2.261,2.190,2.249,2.255,2.179,2.396,2.272,2.343,2.308,2.321,2.228,2.286,2.140,2.272,2.333
WIND,MAMJJASO,2.001,2.114,2.092,2.160,2.108,1.992,2.094,2.079,2.017,2.138,2.106,2.179,2.285,2.260,2.251,2.263,2.272,2.363,2.193,2.235,2.396,2.259,2.343,2.295,2.294,2.292,2.314,2.173,2.267,2.326
WIND,AMJJAS,1.992,2.030,2.112,2.161,2.149,2.030,2.089,1.997,2.054,2.157,2.135,2.108,2.279,2.311,2.242,2.286,2.282,2.362,2.198,2.243,2.420,2.241,2.323,2.339,2.366,2.287,2.323,2.155,2.235,2.311
WIND,ONDJFM,2.261,2.194,2.148,2.183,2.052,2.045,2.019,2.193,1.911,1.967,2.132,2.094,2.165,2.347,2.335,2.137,2.176,2.146,2.238,2.193,2.243,2.343,2.305,2.377,2.276,2.258,2.139,2.178,2.220,2.332
WIND,NDJF,2.355,2.127,2.152,2.213,2.008,2.158,2.000,2.115,1.905,2.002,2.129,2.055,2.084,2.399,2.239,2.268,2.123,2.034,2.225,2.195,2.189,2.405,2.364,2.356,2.352,2.241,2.091,2.091,2.206,2.363
VPD,year,0.569,0.582,0.617,0.556,0.650,0.599,0.589,0.635,0.578,0.607,0.618,0.598,0.652,0.732,0.603,0.571,0.659,0.665,0.593,0.581,0.593,0.536,0.753,0.664,0.658,0.718,0.751,0.657,0.696,0.614
VPD,MAMJJASO,0.678,0.720,0.759,0.672,0.824,0.741,0.721,0.767,0.686,0.740,0.748,0.720,0.796,0.921,0.741,0.708,0.825,0.813,0.725,0.735,0.736,0.674,0.977,0.819,0.817,0.921,0.952,0.838,0.905,0.791
VPD,AMJJAS,0.776,0.815,0.854,0.761,0.933,0.836,0.817,0.852,0.750,0.825,0.854,0.817,0.910,1.044,0.813,0.806,0.879,0.907,0.813,0.859,0.851,0.741,1.148,0.951,0.943,1.067,1.099,0.958,1.037,0.915
VPD,ONDJFM,0.328,0.358,0.354,0.376,0.326,0.367,0.387,0.379,0.428,0.407,0.352,0.398,0.394,0.402,0.408,0.357,0.405,0.418,0.375,0.387,0.269,0.370,0.340,0.348,0.390,0.331,0.392,0.394,0.356,0.325
VPD,NDJF,0.337,0.321,0.315,0.323,0.297,0.296,0.322,0.337,0.395,0.341,0.326,0.360,0.372,0.342,0.350,0.293,0.319,0.323,0.339,0.334,0.239,0.311,0.281,0.296,0.367,0.288,0.326,0.336,0.278,0.251
FWI_FD,year,4.645,4.735,5.459,4.556,7.175,5.300,5.221,5.923,5.129,6.088,5.485,5.303,6.744,6.985,5.279,4.537,6.874,6.174,4.887,5.789,6.769,4.269,7.723,6.223,6.063,6.927,7.845,6.406,6.359,5.080
FWI_FD,MAMJJASO,5.958,6.564,7.135,6.206,10.162,7.209,7.192,7.862,6.069,8.064,7.343,6.838,8.865,9.569,6.848,6.259,9.591,8.177,6.617,7.839,9.032,5.613,10.963,8.618,8.109,9.331,10.787,8.987,9.068,7.334
FWI_FD,AMJJAS,7.211,8.261,8.382,7.748,11.451,8.336,8.486,9.019,6.837,9.153,8.992,8.001,10.912,10.910,7.365,7.718,10.318,9.541,7.698,9.525,10.482,6.148,13.331,10.603,9.851,11.362,13.030,10.508,10.933,9.121
FWI_FD,ONDJFM,1.368,1.969,1.429,2.358,1.043,2.873,2.725,2.104,3.701,3.542,1.769,2.716,2.798,2.187,2.909,2.520,2.713,2.962,2.269,2.613,1.146,3.952,2.092,1.638,2.347,1.600,2.799,2.698,1.933,1.522
FWI_FD,NDJF,1.348,1.843,1.334,1.806,0.920,1.057,1.590,1.274,3.583,2.482,1.314,2.163,2.917,1.090,2.131,1.431,1.608,1.240,2.144,1.702,0.868,2.689,1.264,1.136,1.799,1.296,2.225,1.923,0.615,0.742
FWI_3+,year,15.564,23.382,27.113,29.556,61.507,26.076,26.300,37.648,16.334,35.751,36.966,24.298,50.916,54.406,26.395,25.835,41.446,40.354,24.136,35.763,52.485,15.472,69.346,52.361,41.322,54.654,63.805,51.541,52.827,36.118
FWI_3+,MAMJJASO,15.409,23.363,26.659,29.408,61.451,26.018,26.132,37.479,15.665,35.428,36.919,24.081,50.105,54.309,25.069,25.808,41.206,40.114,23.928,35.518,51.090,15.133,69.330,52.267,40.606,54.131,63.008,51.446,52.799,36.107
FWI_3+,AMJJAS,15.227,23.320,25.846,29.352,51.540,24.745,25.031,36.433,14.687,32.642,35.773,23.496,49.521,51.527,23.451,25.766,35.411,39.332,23.411,34.705,47.751,14.325,68.318,51.893,39.863,53.757,61.505,49.782,51.575,35.854
FWI_3+,ONDJFM,0.020,0.323,0.139,1.208,0.181,9.976,1.487,1.460,1.432,3.069,1.112,1.428,1.447,0.965,3.190,2.202,3.107,3.822,0.375,1.574,0.051,5.758,0.313,0.854,1.282,0.606,1.281,2.266,1.812,0.857
FWI_3+,NDJF,0.016,0.141,0.087,0.404,0.128,0.064,0.060,0.179,0.706,0.403,0.029,0.074,0.996,0.020,0.103,1.305,0.153,0.243,0.293,0.270,0.010,1.702,0.029,0.041,0.613,0.177,0.553,0.833,0.019,0.035
FWI_4+,year,1.129,1.460,3.110,4.543,6.807,1.359,1.816,5.825,0.853,4.223,2.518,2.282,10.178,10.926,2.187,1.934,5.295,6.816,1.458,3.233,5.343,1.258,18.276,8.803,7.443,12.509,21.335,11.246,12.142,4.920
FWI_4+,MAMJJASO,1.118,1.459,3.091,4.536,6.802,1.358,1.810,5.820,0.841,4.179,2.515,2.274,10.146,10.923,2.005,1.933,5.279,6.809,1.447,3.231,5.197,1.251,18.276,8.801,7.416,12.486,21.282,11.242,12.140,4.920
FWI_4+,AMJJAS,1.112,1.459,3.083,4.532,6.107,1.310,1.798,5.773,0.779,4.080,2.481,2.238,10.129,10.757,1.904,1.932,4.665,6.803,1.436,3.228,5.083,1.232,18.199,8.787,7.402,12.473,21.228,11.130,12.058,4.912
FWI_4+,ONDJFM,0.005,0.012,0.008,0.024,0.006,0.699,0.050,0.027,0.051,0.198,0.009,0.042,0.075,0.028,0.239,0.200,0.442,0.198,0.013,0.017,0.000,0.285,0.004,0.074,0.052,0.006,0.058,0.108,0.119,0.058
FWI_4+,NDJF,0.004,0.006,0.008,0.014,0.003,0.004,0.001,0.007,0.013,0.044,0.000,0.003,0.040,0.001,0.004,0.179,0.016,0.005,0.012,0.003,0.000,0.152,0.000,0.000,0.028,0.002,0.023,0.056,0.001,0.002
FWI_5+,year,0.009,0.037,0.116,0.179,0.568,0.008,0.020,0.194,0.014,0.187,0.026,0.039,0.744,0.749,0.025,0.071,0.184,0.108,0.009,0.040,0.237,0.025,0.373,0.244,0.195,0.736,3.295,0.514,0.605,0.186
FWI_5+,MAMJJASO,0.008,0.037,0.110,0.179,0.568,0.008,0.020,0.193,0.014,0.179,0.026,0.038,0.738,0.749,0.010,0.071,0.182,0.108,0.008,0.040,0.232,0.024,0.373,0.244,0.195,0.734,3.290,0.513,0.604,0.186
FWI_5+,AMJJAS,0.008,0.037,0.108,0.178,0.551,0.007,0.020,0.193,0.010,0.178,0.026,0.037,0.738,0.746,0.006,0.071,0.164,0.107,0.008,0.040,0.231,0.024,0.371,0.244,0.195,0.734,3.290,0.511,0.591,0.185
FWI_5+,ONDJFM,0.001,0.001,0.003,0.006,0.000,0.018,0.002,0.001,0.001,0.013,0.000,0.000,0.007,0.002,0.002,0.017,0.014,0.006,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.002,0.007,0.002,0.012
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.014,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001
FWI_6,year,0.002,0.006,0.013,0.005,0.076,0.001,0.001,0.002,0.000,0.001,0.001,0.003,0.067,0.011,0.003,0.005,0.022,0.002,0.001,0.003,0.027,0.000,0.023,0.006,0.001,0.031,0.303,0.084,0.030,0.004
FWI_6,MAMJJASO,0.001,0.006,0.012,0.005,0.076,0.001,0.001,0.001,0.000,0.000,0.001,0.003,0.066,0.011,0.001,0.005,0.022,0.002,0.001,0.003,0.027,0.000,0.023,0.006,0.001,0.030,0.302,0.084,0.030,0.004
FWI_6,AMJJAS,0.001,0.006,0.011,0.005,0.073,0.001,0.001,0.001,0.000,0.000,0.001,0.003,0.066,0.011,0.001,0.005,0.018,0.002,0.001,0.003,0.027,0.000,0.022,0.006,0.001,0.030,0.302,0.083,0.026,0.004
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.992,17.241,16.244,17.900,16.607,17.204,17.107,16.375,16.028,16.484,16.515,16.762,16.164,16.015,16.855,17.968,15.668,15.921,17.166,16.900,16.445,17.722,15.897,16.848,16.549,15.822,15.425,17.053,17.175,18.243
DFM10H,MAMJJASO,16.418,16.266,15.636,17.134,14.928,16.067,15.703,15.947,16.248,15.951,16.062,16.709,15.811,14.927,15.877,16.544,14.181,15.574,16.468,16.032,15.577,16.885,14.485,15.825,15.534,14.852,14.598,15.783,15.341,16.104
DFM10H,AMJJAS,15.883,15.284,15.350,16.660,13.897,15.762,15.188,15.763,16.643,15.454,15.388,16.048,15.001,15.262,16.281,16.178,14.390,15.761,16.285,15.281,15.007,17.427,13.764,14.922,15.085,14.389,13.829,15.347,14.839,15.426
DFM10H,ONDJFM,17.947,18.111,18.843,18.063,20.085,19.550,17.441,18.620,15.239,15.525,18.970,16.498,17.136,18.297,17.060,18.289,17.792,17.064,17.143,17.075,20.724,15.720,18.365,18.909,17.978,19.042,16.935,16.908,19.914,19.953
DFM10H,NDJF,17.884,18.121,18.853,18.577,20.187,20.952,18.685,19.071,14.695,16.124,18.997,16.148,16.229,19.420,17.460,20.105,19.245,18.550,17.052,17.484,20.997,16.507,20.050,18.988,18.177,19.651,17.278,16.822,21.495,21.659
DFM10H_u10,year,59.686,46.651,67.176,55.136,74.220,55.948,54.880,73.109,60.236,64.030,74.275,56.367,81.452,90.769,72.751,57.983,84.711,84.855,50.780,51.715,54.867,42.773,92.878,77.317,77.431,89.295,101.585,77.192,87.628,63.959
DFM10H_u10,MAMJJASO,37.014,38.298,50.200,45.606,65.242,42.702,44.604,48.679,39.458,49.056,50.300,41.522,59.132,77.556,55.615,49.208,72.598,61.759,33.539,40.636,40.681,33.075,77.891,60.873,57.206,76.263,86.200,64.924,77.226,56.789
DFM10H_u10,AMJJAS,33.547,31.718,40.157,38.216,54.416,35.632,31.852,36.753,27.094,38.372,44.323,33.033,48.547,60.681,40.149,41.199,47.943,42.907,24.453,33.740,36.876,21.517,66.359,55.083,48.375,67.729,73.530,54.942,62.006,48.808
DFM10H_u10,ONDJFM,15.759,21.364,18.732,24.614,12.669,18.108,31.046,24.873,37.492,32.224,18.000,35.295,33.466,25.061,31.174,24.292,31.187,33.836,32.967,28.391,8.128,28.101,23.982,21.408,31.245,16.472,22.835,31.526,24.414,16.939
DFM10H_u10,NDJF,13.532,14.502,12.918,13.732,8.073,7.438,14.713,14.651,29.321,16.161,14.736,24.560,22.850,12.446,15.870,12.540,11.295,13.120,23.194,17.632,5.223,18.031,12.113,13.231,23.190,11.049,12.420,19.176,10.873,6.309
DFM10H_u8,year,11.020,9.648,16.575,17.724,16.955,12.660,15.259,20.939,15.132,15.982,20.771,14.747,23.655,27.378,20.912,15.336,30.087,23.560,10.502,10.962,13.677,11.002,27.284,20.210,23.154,28.043,36.647,22.028,27.920,16.131
DFM10H_u8,MAMJJASO,5.766,8.420,12.667,15.413,14.952,9.263,12.956,13.885,8.668,12.456,13.398,9.623,14.056,24.006,13.929,13.333,26.161,16.342,4.914,7.497,9.249,7.709,22.058,15.265,15.587,24.097,31.095,18.518,24.662,13.843
DFM10H_u8,AMJJAS,5.174,6.376,10.467,13.078,12.394,7.622,7.160,7.635,4.832,7.171,12.373,7.463,10.268,18.517,8.504,10.759,14.168,8.877,2.870,5.030,8.536,2.802,18.517,13.630,12.484,21.870,27.069,15.443,18.230,11.614
DFM10H_u8,ONDJFM,3.974,4.548,4.558,5.850,2.919,4.143,10.142,10.114,11.320,11.679,3.374,11.543,13.659,6.900,11.497,7.832,13.190,12.559,10.473,8.547,2.512,9.715,8.285,5.892,12.140,4.404,7.085,10.505,9.118,5.211
DFM10H_u8,NDJF,3.550,2.495,3.142,2.933,1.811,1.678,3.420,4.366,9.140,4.343,3.007,8.977,9.809,3.029,5.033,4.755,3.808,3.520,7.819,5.356,1.886,5.591,4.562,3.474,9.183,2.650,4.108,6.480,3.620,1.946
DFM10H_u6,year,0.502,0.873,1.361,2.473,2.120,1.470,3.212,4.338,2.057,3.233,2.973,2.608,4.375,3.816,3.620,1.772,6.916,3.688,1.221,1.312,1.944,1.934,3.484,1.771,4.246,4.581,7.632,3.615,5.127,2.574
DFM10H_u6,MAMJJASO,0.233,0.801,1.160,1.949,1.902,1.038,3.008,3.192,0.871,2.654,2.154,1.232,1.779,3.313,2.301,1.664,6.279,2.648,0.270,0.711,1.404,1.434,2.109,1.157,2.315,3.934,6.405,2.930,4.371,2.084
DFM10H_u6,AMJJAS,0.170,0.521,0.991,1.654,1.582,0.752,1.209,0.765,0.388,0.421,2.030,0.934,0.949,2.589,0.715,1.159,2.925,0.856,0.120,0.216,1.358,0.201,1.510,0.927,1.416,3.500,5.612,2.082,2.428,1.620
DFM10H_u6,ONDJFM,0.289,0.326,0.287,0.759,0.442,0.529,2.313,2.895,1.921,3.375,0.376,2.090,3.543,0.918,2.193,1.582,3.483,2.873,1.477,1.304,0.296,1.815,1.778,0.897,3.071,0.675,1.436,2.383,2.384,1.402
DFM10H_u6,NDJF,0.237,0.064,0.139,0.538,0.200,0.299,0.265,0.497,1.839,0.737,0.339,1.726,2.706,0.361,0.555,1.010,0.668,0.552,1.272,0.766,0.275,0.741,1.199,0.458,2.199,0.251,0.910,1.381,0.839,0.469
DFM10H_u4,year,0.001,0.001,0.044,0.050,0.159,0.040,0.649,0.543,0.086,0.481,0.128,0.146,0.393,0.260,0.336,0.092,0.484,0.219,0.071,0.055,0.162,0.089,0.163,0.040,0.341,0.511,0.629,0.383,0.382,0.284
DFM10H_u4,MAMJJASO,0.000,0.001,0.034,0.037,0.157,0.038,0.624,0.490,0.038,0.454,0.110,0.049,0.192,0.224,0.289,0.087,0.469,0.186,0.004,0.041,0.155,0.069,0.080,0.021,0.084,0.444,0.512,0.324,0.314,0.199
DFM10H_u4,AMJJAS,0.000,0.000,0.032,0.007,0.145,0.014,0.116,0.016,0.011,0.000,0.104,0.042,0.129,0.205,0.004,0.043,0.171,0.003,0.000,0.006,0.152,0.000,0.058,0.004,0.032,0.439,0.454,0.274,0.188,0.129
DFM10H_u4,ONDJFM,0.001,0.000,0.001,0.019,0.036,0.015,0.534,0.511,0.077,0.509,0.012,0.089,0.293,0.038,0.288,0.100,0.288,0.244,0.078,0.058,0.001,0.067,0.107,0.054,0.317,0.015,0.198,0.139,0.111,0.245
DFM10H_u4,NDJF,0.001,0.000,0.000,0.017,0.006,0.002,0.002,0.036,0.077,0.037,0.004,0.076,0.238,0.017,0.023,0.044,0.020,0.024,0.068,0.023,0.001,0.027,0.070,0.020,0.268,0.009,0.143,0.089,0.070,0.088
DFM10H_u2,year,0.000,0.000,0.002,0.014,0.003,0.001,0.191,0.036,0.009,0.160,0.002,0.031,0.032,0.009,0.058,0.018,0.024,0.040,0.004,0.002,0.002,0.006,0.014,0.002,0.031,0.036,0.037,0.097,0.052,0.054
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.013,0.002,0.001,0.184,0.025,0.006,0.155,0.001,0.006,0.010,0.006,0.055,0.017,0.023,0.030,0.001,0.000,0.001,0.004,0.007,0.001,0.003,0.017,0.006,0.090,0.050,0.028
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.005,0.009,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.016,0.005,0.090,0.028,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.014,0.002,0.167,0.034,0.011,0.162,0.005,0.012,0.044,0.006,0.049,0.022,0.005,0.050,0.005,0.004,0.000,0.003,0.008,0.008,0.031,0.003,0.048,0.008,0.002,0.058
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.009,0.011,0.006,0.001,0.009,0.038,0.000,0.003,0.003,0.002,0.007,0.004,0.004,0.000,0.003,0.003,0.003,0.029,0.003,0.046,0.008,0.001,0.027
AWP0-40_S2+,year,130.180,121.848,168.473,99.249,155.576,138.181,140.317,151.830,175.368,181.603,131.739,157.041,169.816,154.716,143.641,88.579,178.219,154.531,122.261,156.623,156.967,127.468,184.050,119.270,139.068,154.020,159.905,128.137,101.449,70.015
AWP0-40_S2+,MAMJJASO,79.269,88.064,108.115,66.879,126.593,94.940,109.370,100.309,90.354,124.735,88.976,96.501,108.851,110.977,87.999,70.475,144.124,102.962,88.407,109.684,111.680,81.323,153.252,87.660,94.581,96.545,108.235,99.571,85.642,61.573
AWP0-40_S2+,AMJJAS,67.191,81.779,83.398,59.764,100.391,73.786,91.664,77.108,66.161,89.513,74.406,70.735,91.308,78.561,62.238,58.298,99.758,78.412,69.169,87.200,90.090,55.889,122.730,74.777,77.210,86.433,86.896,72.114,71.717,55.519
