Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4292.722,4374.808,4350.229,4225.372,4303.129,4416.835,4312.829,4261.911,4321.981,4597.091,4072.314,4492.068,4383.517,4313.213,4271.224,4209.298,4269.192,4216.910,4316.513,4635.367,4323.710,4294.916,4600.408,4352.851,4308.632,4373.897,4539.836,4278.564,4450.219,4143.436
SRAD,AMJJAS,3600.728,3679.938,3598.359,3571.938,3634.684,3738.159,3636.132,3586.185,3560.435,3767.659,3447.247,3796.662,3705.313,3602.721,3560.568,3571.761,3522.238,3520.517,3636.940,3867.469,3611.888,3594.888,3892.247,3645.989,3553.417,3671.416,3850.251,3550.643,3838.308,3466.676
SRAD,ONDJFM,743.165,1380.132,1429.107,1292.648,1330.534,1288.956,1361.101,1250.425,1464.179,1579.823,1322.417,1411.073,1455.841,1387.469,1386.392,1299.121,1428.252,1439.614,1357.215,1431.427,1407.321,1494.281,1389.014,1346.013,1398.729,1364.993,1448.699,1346.386,1283.037,1254.070
SRAD,NDJF,373.077,683.605,701.917,622.561,667.246,594.801,677.029,607.156,701.837,753.168,653.809,706.452,791.427,658.489,728.099,616.520,708.434,713.075,678.710,716.841,701.163,734.030,669.214,677.967,656.782,675.317,684.235,681.798,608.020,584.501
WIND,year,2.292,2.100,2.205,2.302,2.261,2.075,2.194,2.054,1.934,1.886,1.957,2.163,2.201,2.061,1.967,1.962,1.971,2.098,2.137,2.259,2.159,2.286,2.310,2.314,2.259,2.218,2.416,2.308,2.270,2.344
WIND,MAMJJASO,2.088,2.066,2.158,2.291,2.204,1.994,2.249,1.987,1.864,1.903,1.899,2.163,2.142,2.100,1.909,2.004,2.032,2.176,2.111,2.291,2.105,2.282,2.322,2.247,2.239,2.254,2.340,2.244,2.273,2.301
WIND,AMJJAS,2.030,1.957,2.060,2.292,2.252,2.027,2.274,1.924,1.838,1.804,1.883,2.006,2.091,2.003,1.926,2.037,2.005,2.043,2.064,2.254,2.084,2.141,2.278,2.231,2.194,2.220,2.352,2.183,2.192,2.235
WIND,ONDJFM,2.489,2.502,2.419,2.229,2.315,2.224,2.085,2.104,2.011,2.122,1.914,2.199,2.343,2.176,2.187,1.882,1.915,2.047,2.137,2.298,2.264,2.238,2.354,2.474,2.355,2.232,2.434,2.401,2.344,2.409
WIND,NDJF,2.563,2.525,2.346,2.250,2.359,2.384,2.120,1.997,2.098,2.090,1.944,2.118,2.241,2.100,2.089,2.000,1.832,1.904,2.032,2.218,2.212,2.225,2.327,2.440,2.366,2.152,2.484,2.363,2.343,2.361
VPD,year,0.487,0.453,0.544,0.463,0.504,0.538,0.522,0.492,0.510,0.567,0.404,0.608,0.593,0.617,0.502,0.520,0.472,0.536,0.528,0.723,0.589,0.580,0.625,0.513,0.449,0.506,0.660,0.569,0.565,0.483
VPD,MAMJJASO,0.652,0.605,0.732,0.630,0.691,0.737,0.715,0.669,0.661,0.762,0.538,0.811,0.793,0.830,0.675,0.701,0.620,0.711,0.697,0.980,0.786,0.758,0.864,0.681,0.597,0.674,0.893,0.752,0.768,0.637
VPD,AMJJAS,0.747,0.717,0.822,0.719,0.817,0.871,0.865,0.790,0.749,0.833,0.618,0.941,0.927,0.974,0.771,0.848,0.703,0.826,0.802,1.153,0.886,0.869,1.052,0.785,0.674,0.778,1.068,0.873,0.921,0.743
VPD,ONDJFM,0.181,0.207,0.252,0.197,0.191,0.210,0.197,0.195,0.241,0.299,0.224,0.228,0.258,0.282,0.241,0.175,0.243,0.264,0.232,0.249,0.307,0.325,0.210,0.216,0.230,0.217,0.284,0.244,0.220,0.212
VPD,NDJF,0.126,0.138,0.181,0.126,0.110,0.134,0.136,0.137,0.168,0.189,0.145,0.154,0.211,0.168,0.188,0.106,0.181,0.199,0.157,0.175,0.212,0.219,0.145,0.159,0.163,0.145,0.215,0.172,0.162,0.140
FWI_FD,year,3.261,3.452,5.191,3.492,4.381,5.326,4.585,3.488,3.847,5.326,2.304,5.688,4.720,5.313,3.335,3.881,2.677,3.532,3.354,8.113,4.580,4.773,5.988,3.761,2.765,3.880,5.739,4.675,5.121,3.156
FWI_FD,MAMJJASO,4.588,4.458,6.875,4.695,6.136,7.131,6.604,4.877,4.908,7.384,3.130,7.744,6.365,7.269,4.754,5.351,3.637,4.878,4.543,10.745,5.899,6.355,8.599,5.159,3.645,4.954,8.005,6.194,7.328,4.251
FWI_FD,AMJJAS,5.462,5.076,7.115,5.066,6.503,8.103,7.876,5.737,5.490,7.691,3.451,8.963,7.259,8.432,5.010,6.578,3.898,5.747,5.014,12.278,6.484,6.982,10.891,6.086,3.819,5.609,9.771,7.136,8.962,5.086
FWI_FD,ONDJFM,0.509,1.024,2.765,2.293,1.932,2.269,2.505,1.341,2.009,2.770,1.828,1.616,2.171,2.519,1.746,1.155,1.764,1.555,1.114,1.574,4.412,3.552,1.055,1.122,1.405,1.479,3.070,1.529,1.548,1.239
FWI_FD,NDJF,0.257,0.558,1.698,1.493,0.999,0.781,1.722,0.556,1.194,1.446,0.926,0.732,1.950,0.905,1.244,0.200,1.085,0.933,0.532,0.950,3.450,2.023,0.585,0.764,0.937,0.883,2.522,0.666,1.226,0.506
FWI_3+,year,10.316,9.675,27.240,9.371,24.627,38.543,33.893,18.426,14.231,35.240,2.577,42.432,28.723,39.069,11.058,22.435,6.333,19.283,13.403,82.455,25.686,29.726,58.277,17.500,5.946,13.763,46.499,29.528,42.175,13.087
FWI_3+,MAMJJASO,9.971,8.374,26.525,9.132,23.841,38.066,33.809,18.345,13.464,35.031,2.551,41.674,28.115,38.920,11.030,22.271,6.137,19.239,13.253,77.207,24.959,29.458,58.221,17.409,5.725,13.310,46.129,29.452,42.166,12.545
FWI_3+,AMJJAS,9.832,6.978,23.334,8.347,18.402,31.817,32.292,18.037,12.991,30.450,2.376,40.001,25.560,37.433,10.628,22.144,5.913,18.831,11.718,68.554,24.395,26.265,57.793,17.285,4.828,11.996,45.668,29.327,39.181,12.338
FWI_3+,ONDJFM,0.049,0.452,3.936,2.718,1.006,6.211,6.711,1.590,1.071,3.649,1.754,0.761,2.095,3.746,0.852,0.355,0.387,0.709,0.182,1.586,14.350,4.195,0.143,0.493,0.181,1.087,2.430,0.249,0.118,3.008
FWI_3+,NDJF,0.011,0.345,1.309,0.761,0.188,0.801,0.462,0.076,0.371,0.647,0.049,0.076,0.967,0.365,0.139,0.016,0.185,0.190,0.027,0.158,5.528,0.672,0.031,0.059,0.088,0.220,0.816,0.017,0.064,0.009
FWI_4+,year,0.227,0.205,1.616,0.389,1.038,2.211,4.495,1.064,0.420,1.854,0.090,6.344,1.900,3.181,0.198,1.542,0.136,0.582,0.120,16.731,1.141,1.409,9.535,0.731,0.025,0.103,7.716,3.056,0.696,0.186
FWI_4+,MAMJJASO,0.164,0.173,1.574,0.371,1.018,2.159,4.489,1.053,0.336,1.836,0.084,6.280,1.816,3.156,0.195,1.517,0.120,0.574,0.103,16.668,1.113,1.380,9.533,0.728,0.022,0.098,7.710,3.051,0.694,0.149
FWI_4+,AMJJAS,0.155,0.067,1.306,0.356,0.951,2.034,4.225,1.039,0.315,1.729,0.054,6.160,1.685,3.080,0.174,1.510,0.118,0.548,0.090,16.356,1.095,1.147,9.527,0.718,0.009,0.079,7.704,3.046,0.678,0.149
FWI_4+,ONDJFM,0.007,0.069,0.326,0.122,0.037,0.089,0.169,0.267,0.092,0.102,0.075,0.075,0.165,0.220,0.068,0.019,0.035,0.040,0.015,0.027,0.383,0.287,0.009,0.017,0.007,0.013,0.034,0.006,0.005,0.018
FWI_4+,NDJF,0.003,0.063,0.032,0.043,0.013,0.031,0.044,0.004,0.060,0.047,0.008,0.018,0.085,0.055,0.019,0.005,0.027,0.016,0.004,0.020,0.070,0.047,0.002,0.003,0.004,0.002,0.010,0.002,0.004,0.002
FWI_5+,year,0.020,0.039,0.112,0.032,0.104,0.088,0.331,0.057,0.048,0.049,0.016,0.748,0.146,0.163,0.012,0.188,0.011,0.016,0.013,1.288,0.034,0.100,0.317,0.007,0.003,0.005,0.306,0.117,0.003,0.024
FWI_5+,MAMJJASO,0.010,0.036,0.104,0.028,0.100,0.079,0.330,0.054,0.036,0.046,0.012,0.742,0.119,0.156,0.012,0.178,0.008,0.014,0.007,1.281,0.031,0.093,0.316,0.006,0.002,0.004,0.303,0.115,0.002,0.014
FWI_5+,AMJJAS,0.009,0.013,0.067,0.026,0.092,0.072,0.283,0.054,0.033,0.033,0.007,0.724,0.098,0.135,0.007,0.177,0.007,0.011,0.006,1.261,0.028,0.060,0.315,0.003,0.000,0.004,0.303,0.113,0.002,0.014
FWI_5+,ONDJFM,0.001,0.012,0.060,0.012,0.008,0.012,0.013,0.048,0.012,0.016,0.010,0.023,0.021,0.044,0.017,0.006,0.012,0.007,0.002,0.008,0.026,0.043,0.002,0.004,0.001,0.003,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.011,0.004,0.009,0.002,0.007,0.006,0.001,0.008,0.009,0.002,0.007,0.016,0.016,0.004,0.001,0.011,0.004,0.001,0.006,0.007,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.003,0.020,0.027,0.006,0.029,0.013,0.032,0.008,0.019,0.009,0.004,0.097,0.036,0.033,0.001,0.055,0.003,0.003,0.004,0.050,0.006,0.019,0.021,0.003,0.001,0.002,0.048,0.007,0.000,0.007
FWI_6,MAMJJASO,0.001,0.018,0.025,0.005,0.027,0.009,0.032,0.007,0.017,0.007,0.003,0.095,0.028,0.031,0.001,0.051,0.002,0.002,0.002,0.048,0.006,0.018,0.020,0.003,0.001,0.002,0.047,0.007,0.000,0.002
FWI_6,AMJJAS,0.001,0.007,0.017,0.004,0.024,0.008,0.022,0.007,0.016,0.005,0.002,0.088,0.022,0.023,0.001,0.051,0.002,0.001,0.001,0.044,0.005,0.006,0.020,0.002,0.000,0.002,0.047,0.006,0.000,0.002
FWI_6,ONDJFM,0.000,0.003,0.020,0.003,0.003,0.004,0.003,0.010,0.002,0.004,0.002,0.007,0.008,0.012,0.007,0.001,0.004,0.002,0.000,0.003,0.005,0.013,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.006,0.005,0.001,0.001,0.004,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.989,17.993,16.630,18.938,19.623,17.118,19.060,18.195,16.697,16.024,18.649,16.389,18.056,16.094,18.926,19.544,19.125,18.321,18.014,15.351,17.087,17.490,17.223,17.922,18.869,17.484,16.689,17.070,17.362,19.626
DFM10H,MAMJJASO,16.413,16.304,14.994,17.077,16.187,14.984,16.054,16.608,16.109,14.293,17.655,14.827,16.062,15.038,16.176,16.793,17.354,16.969,16.475,13.167,15.791,16.047,14.700,15.908,17.250,16.614,15.157,15.826,15.201,17.416
DFM10H,AMJJAS,16.094,16.201,15.673,17.009,16.013,14.689,14.945,16.288,16.709,14.776,17.965,14.587,15.465,14.972,16.829,16.287,17.969,16.979,16.761,12.916,16.109,16.606,13.624,16.072,17.818,16.571,14.597,16.079,14.219,17.586
DFM10H,ONDJFM,22.577,21.979,17.130,20.647,23.521,20.031,21.594,20.501,17.904,16.264,18.667,19.336,19.028,18.807,19.324,23.579,20.749,18.190,20.682,20.106,15.652,18.370,21.023,20.443,19.872,19.502,15.998,19.673,19.014,22.158
DFM10H,NDJF,24.830,24.399,18.622,22.620,26.673,22.701,22.899,21.922,19.774,18.170,20.367,21.180,18.664,21.565,20.685,27.152,23.771,19.008,23.086,21.843,16.548,21.331,23.501,21.728,21.768,20.957,16.855,21.135,20.383,24.284
DFM10H_u10,year,54.327,45.832,83.344,54.459,66.247,85.151,71.171,53.648,61.572,94.762,27.684,94.577,92.518,87.996,57.298,61.195,60.612,68.331,58.027,127.630,83.469,85.374,95.752,64.631,45.841,55.121,99.364,70.496,78.958,44.085
DFM10H_u10,MAMJJASO,51.771,39.908,80.738,53.364,65.426,82.170,70.595,53.151,55.944,90.593,26.238,88.670,81.684,81.645,54.074,57.125,55.846,60.626,52.947,122.062,75.960,72.315,95.020,61.610,43.570,50.752,94.906,64.802,78.277,39.957
DFM10H_u10,AMJJAS,45.810,36.506,57.108,43.402,54.073,69.020,65.247,43.792,42.947,61.495,21.346,75.161,71.178,67.588,40.473,53.910,39.317,49.065,42.486,100.123,60.152,53.913,86.571,52.330,30.184,41.105,81.008,54.778,72.810,29.196
DFM10H_u10,ONDJFM,2.960,7.913,22.270,13.612,9.258,13.117,15.173,7.742,19.302,28.983,14.227,14.752,19.224,23.528,13.698,9.946,19.184,25.076,14.339,15.501,29.169,37.484,12.483,9.000,13.135,11.367,22.380,18.220,6.407,9.408
DFM10H_u10,NDJF,0.250,2.545,7.655,1.393,0.346,0.856,3.173,0.456,4.800,5.149,0.607,3.934,11.610,5.403,5.974,0.502,6.334,9.389,3.821,4.071,7.631,14.360,2.589,2.263,2.037,2.070,7.962,5.139,0.889,0.430
DFM10H_u8,year,6.827,7.979,18.924,6.967,14.171,22.761,14.599,10.197,8.217,28.402,1.683,27.411,30.122,22.680,7.260,11.662,11.421,14.685,5.963,52.375,17.840,21.138,31.860,9.162,6.437,4.004,33.433,13.761,14.769,3.517
DFM10H_u8,MAMJJASO,6.455,5.834,18.732,6.957,14.146,22.622,14.599,10.195,7.430,27.179,1.606,26.808,28.404,21.592,6.996,11.559,11.128,13.458,5.165,51.795,17.387,18.280,31.859,8.879,6.341,3.768,33.144,13.184,14.766,3.439
DFM10H_u8,AMJJAS,6.226,5.752,11.884,5.148,10.690,19.485,13.484,8.872,4.220,15.977,1.102,24.086,25.442,18.359,5.519,11.235,8.708,10.233,3.176,45.660,15.288,11.784,28.837,8.135,4.508,3.021,31.049,12.325,14.176,2.328
DFM10H_u8,ONDJFM,0.229,0.446,6.858,2.719,1.670,3.545,2.977,1.416,4.744,10.751,2.441,2.506,3.152,6.316,1.724,0.462,1.765,5.669,2.853,1.909,6.752,9.817,3.252,0.904,1.695,0.630,1.867,2.641,0.496,0.866
DFM10H_u8,NDJF,0.000,0.380,2.327,0.011,0.000,0.024,0.139,0.000,0.783,1.229,0.000,0.315,1.471,1.312,0.650,0.001,0.131,1.469,0.763,0.346,0.472,3.006,0.126,0.246,0.106,0.038,0.513,0.576,0.001,0.003
DFM10H_u6,year,0.226,0.490,1.408,0.286,1.335,0.804,1.127,0.196,0.144,2.775,0.002,3.098,2.272,0.673,0.432,0.612,0.244,0.451,0.355,7.553,0.637,0.889,2.932,0.066,0.170,0.106,3.889,0.970,0.179,0.001
DFM10H_u6,MAMJJASO,0.215,0.165,1.408,0.286,1.335,0.802,1.127,0.196,0.143,2.514,0.002,3.056,2.181,0.666,0.432,0.612,0.244,0.450,0.350,7.553,0.637,0.782,2.932,0.066,0.170,0.106,3.889,0.955,0.179,0.001
DFM10H_u6,AMJJAS,0.215,0.165,0.923,0.199,1.233,0.727,0.919,0.126,0.077,1.231,0.000,2.970,1.936,0.426,0.420,0.612,0.237,0.178,0.254,7.532,0.632,0.378,2.783,0.062,0.168,0.102,3.888,0.950,0.179,0.001
DFM10H_u6,ONDJFM,0.000,0.011,0.767,0.112,0.081,0.040,0.077,0.208,0.137,1.543,0.004,0.080,0.165,0.461,0.017,0.000,0.008,0.273,0.102,0.000,0.026,0.510,0.150,0.004,0.002,0.005,0.001,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.011,0.325,0.000,0.000,0.000,0.002,0.000,0.001,0.262,0.000,0.003,0.077,0.054,0.005,0.000,0.000,0.001,0.006,0.000,0.001,0.106,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.002,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.295,0.000,0.003,0.031,0.000,0.000,0.000,0.007,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.002,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.295,0.000,0.003,0.031,0.000,0.000,0.000,0.007,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.002,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.295,0.000,0.003,0.031,0.000,0.000,0.000,0.007,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.357,137.719,226.300,122.138,135.970,194.027,159.623,99.131,183.848,220.055,102.789,204.472,168.173,173.606,109.020,94.218,80.514,106.637,105.798,226.018,177.330,164.667,175.955,117.984,90.985,148.790,179.638,152.415,147.861,74.428
AWP0-40_S2+,MAMJJASO,69.321,85.350,144.239,83.175,104.710,133.127,124.492,69.657,104.531,162.821,66.050,146.268,103.223,129.561,94.697,79.736,58.874,84.327,79.739,162.809,97.472,112.887,143.949,90.890,53.943,77.160,128.234,102.390,120.680,60.058
AWP0-40_S2+,AMJJAS,60.801,63.046,93.759,61.063,72.864,104.654,96.478,58.269,71.787,113.104,42.567,108.344,77.879,98.436,64.718,71.932,29.257,64.528,49.932,127.288,68.922,84.872,126.303,78.235,37.737,58.153,100.962,77.387,109.333,49.170
