Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-0.321,0.387,2.890,1.235,-0.245,0.446,0.571,3.400,2.524,2.989,1.551,2.306,1.889,2.482,3.709,-0.686,1.223,3.483,1.148,2.284,3.316,1.968,1.058,2.300,1.881,0.332,5.305,2.937,2.302,1.723
RH,year,76.551,75.102,73.819,76.839,76.707,75.440,77.649,75.995,76.203,73.392,75.008,72.437,73.806,74.093,76.601,77.637,75.501,75.109,75.342,75.262,78.713,76.361,71.234,75.516,75.437,75.351,74.429,75.507,76.983,77.206
RH,MAMJJASO,73.278,71.020,69.395,73.410,73.855,71.804,74.124,71.608,72.361,68.324,71.497,66.851,69.565,69.487,72.653,74.665,71.058,71.610,70.768,70.471,75.444,72.375,65.009,71.072,70.564,70.496,69.078,71.712,72.399,73.001
RH,AMJJAS,71.339,69.016,67.139,72.749,71.880,70.341,73.364,69.036,71.013,67.127,69.601,63.559,66.770,66.849,70.565,72.688,69.456,69.763,68.417,66.708,72.821,70.505,61.623,68.425,68.914,67.695,65.920,69.086,68.981,72.141
RH,ONDJFM,80.574,81.227,82.170,79.277,81.771,81.555,80.996,83.116,82.093,79.100,80.870,80.647,80.475,81.664,81.567,83.456,82.084,79.527,82.927,82.948,84.493,81.911,81.981,81.846,82.397,83.632,81.638,82.518,85.049,82.888
RH,NDJF,82.028,83.407,83.756,82.412,82.598,83.207,84.165,85.365,85.201,81.654,82.923,83.783,82.573,83.324,83.629,85.113,83.933,82.596,84.712,84.225,85.737,83.831,84.736,83.654,85.065,85.911,84.972,84.110,86.341,85.377
RHmin,year,58.378,56.182,55.056,59.067,58.093,56.694,59.597,58.201,57.072,54.847,56.212,54.708,55.216,55.543,58.584,59.805,56.634,57.004,57.296,56.861,60.306,57.856,52.817,57.139,56.758,56.503,56.185,57.042,58.890,59.297
RHmin,MAMJJASO,53.510,50.440,49.623,53.812,53.815,51.606,54.376,52.263,51.971,48.402,51.353,47.689,49.765,49.545,53.023,55.466,50.349,52.667,51.033,50.742,55.956,52.699,45.663,51.071,50.036,50.180,49.121,51.803,52.530,53.636
RHmin,AMJJAS,51.109,48.457,47.206,53.258,51.431,49.977,53.288,49.111,51.089,47.489,49.621,44.299,46.788,47.083,51.081,53.337,48.916,50.390,48.681,46.672,53.434,50.586,42.270,48.331,48.845,47.846,46.067,49.496,48.298,53.006
RHmin,ONDJFM,63.648,64.694,65.374,61.942,65.457,64.767,63.666,67.926,65.334,60.100,63.861,63.537,63.418,65.100,64.377,67.397,65.041,62.242,66.762,66.346,67.664,63.971,65.137,64.934,65.226,66.253,63.832,65.917,69.067,66.978
RHmin,NDJF,66.093,68.324,68.400,66.139,67.580,67.889,68.352,71.453,70.102,63.738,67.728,68.404,66.563,67.969,68.190,71.054,68.293,66.566,69.785,68.999,69.976,67.009,69.060,67.584,69.779,70.542,69.444,69.126,72.291,70.916
PREC,year,801.531,513.623,570.829,603.891,658.997,692.051,716.150,676.504,545.084,560.262,556.493,584.980,644.264,639.473,765.830,656.361,689.407,689.538,605.377,665.296,761.169,819.420,473.038,636.678,678.862,665.737,704.197,587.370,698.700,816.470
PREC,MAMJJASO,582.118,372.403,398.551,450.152,470.718,492.969,513.920,446.317,425.660,374.625,383.756,424.071,435.442,468.158,569.282,544.185,530.075,586.920,402.714,489.347,575.779,591.013,344.028,425.628,450.746,513.623,479.391,443.062,518.644,612.810
PREC,AMJJAS,413.251,309.243,330.363,401.153,421.425,403.548,443.528,343.752,363.384,320.496,339.781,273.335,357.625,357.956,488.480,455.994,438.302,420.478,340.408,318.568,475.493,460.333,264.112,336.043,415.450,407.283,397.992,337.243,377.762,563.524
PREC,ONDJFM,151.760,332.192,266.175,197.757,196.898,250.839,309.098,306.563,235.874,202.048,198.670,310.614,267.306,321.477,306.318,185.227,235.060,238.004,316.352,349.097,263.739,286.852,287.093,296.815,294.938,258.382,274.443,269.415,280.725,277.435
PREC,NDJF,88.482,187.971,194.403,155.634,131.668,200.151,216.807,198.174,181.185,149.280,137.368,211.741,172.060,199.055,203.250,138.786,130.424,139.358,168.741,196.406,144.348,216.490,186.799,183.206,228.400,174.769,193.829,172.102,159.625,177.193
SRAD,year,3935.488,4321.753,4162.707,3860.758,4003.855,4137.562,3861.046,4116.368,4079.376,4239.892,4075.905,4334.387,4250.821,4269.089,4036.170,3937.523,4302.491,4085.547,4158.309,4238.603,3966.787,4167.075,4663.000,4188.564,4320.265,4405.382,4372.928,4173.889,4192.201,3993.751
SRAD,MAMJJASO,3525.297,3888.974,3736.091,3442.358,3583.096,3689.791,3484.371,3706.981,3637.381,3802.434,3635.269,3920.332,3828.634,3843.651,3645.946,3488.834,3874.082,3620.527,3755.505,3802.406,3524.074,3743.987,4179.233,3778.493,3905.124,3942.954,3975.329,3718.843,3801.055,3600.941
SRAD,AMJJAS,3057.146,3321.834,3244.404,2880.287,3109.776,3163.122,2952.750,3233.555,3076.506,3205.672,3129.487,3427.391,3311.325,3340.601,3128.072,3001.541,3316.467,3123.955,3235.137,3354.458,3067.479,3228.858,3607.576,3249.014,3286.100,3390.512,3429.312,3196.815,3380.716,3033.348
SRAD,ONDJFM,515.875,977.553,873.796,995.773,895.605,945.987,973.315,859.334,946.070,1079.208,935.459,961.122,955.413,874.065,939.635,924.125,954.561,1032.431,880.197,892.284,876.770,1002.787,992.562,942.028,989.776,1006.634,1022.042,957.141,841.281,921.749
SRAD,NDJF,247.342,424.125,402.797,438.182,431.461,427.916,415.916,379.095,412.485,494.471,430.100,405.499,441.701,399.837,416.096,410.982,445.311,455.721,410.182,423.994,444.664,447.322,445.356,439.466,415.429,444.664,417.814,441.144,388.763,406.471
WIND,year,3.283,2.955,3.261,3.113,3.023,3.143,3.078,3.211,2.948,3.147,2.950,3.148,3.163,3.167,3.142,2.866,2.857,3.039,2.779,2.680,2.618,2.772,2.558,2.669,2.550,2.519,2.701,2.544,2.399,2.372
WIND,MAMJJASO,2.995,2.779,2.980,2.897,2.896,2.859,2.952,2.904,2.825,2.904,2.810,2.989,2.929,2.996,2.899,2.754,2.797,2.979,2.518,2.519,2.495,2.591,2.436,2.504,2.373,2.439,2.441,2.315,2.344,2.298
WIND,AMJJAS,2.790,2.614,2.787,2.836,2.946,2.725,2.816,2.708,2.708,2.685,2.738,2.807,2.825,2.717,2.813,2.686,2.722,2.729,2.402,2.316,2.478,2.431,2.356,2.403,2.293,2.375,2.427,2.176,2.202,2.194
WIND,ONDJFM,3.658,3.563,3.716,3.480,3.198,3.347,3.332,3.633,3.417,3.513,3.191,3.503,3.447,3.621,3.764,2.965,3.008,3.209,3.277,3.241,2.707,3.026,2.751,3.041,2.869,2.588,3.059,2.858,2.718,2.481
WIND,NDJF,3.658,3.616,3.848,3.639,3.253,3.570,3.433,3.625,3.524,3.521,3.246,3.512,3.531,3.523,3.836,3.144,3.055,3.101,3.295,3.249,2.667,3.252,2.720,3.068,2.984,2.606,3.216,2.953,2.758,2.416
VPD,year,0.399,0.446,0.506,0.373,0.387,0.425,0.361,0.423,0.423,0.488,0.422,0.548,0.469,0.522,0.435,0.367,0.430,0.451,0.461,0.491,0.389,0.442,0.595,0.447,0.442,0.490,0.500,0.466,0.441,0.415
VPD,MAMJJASO,0.536,0.604,0.691,0.495,0.520,0.576,0.487,0.572,0.566,0.656,0.568,0.752,0.633,0.710,0.590,0.492,0.580,0.602,0.630,0.667,0.526,0.594,0.828,0.607,0.606,0.675,0.683,0.620,0.604,0.566
VPD,AMJJAS,0.624,0.710,0.823,0.563,0.608,0.666,0.565,0.681,0.646,0.746,0.662,0.916,0.757,0.858,0.699,0.583,0.680,0.713,0.747,0.804,0.622,0.705,1.013,0.719,0.708,0.810,0.822,0.745,0.735,0.663
VPD,ONDJFM,0.168,0.173,0.177,0.192,0.164,0.170,0.171,0.168,0.187,0.233,0.188,0.187,0.179,0.182,0.182,0.140,0.177,0.207,0.162,0.164,0.169,0.194,0.166,0.168,0.167,0.151,0.216,0.170,0.145,0.167
VPD,NDJF,0.115,0.116,0.132,0.128,0.116,0.115,0.112,0.123,0.117,0.163,0.123,0.126,0.136,0.130,0.148,0.090,0.126,0.155,0.111,0.125,0.124,0.133,0.109,0.132,0.111,0.093,0.147,0.134,0.109,0.114
FWI_FD,year,2.488,3.307,4.602,2.455,2.385,2.733,1.725,2.939,2.650,4.057,3.450,4.711,3.334,3.756,2.571,1.780,2.696,2.777,3.064,3.286,1.810,2.362,4.712,2.774,2.784,3.357,3.138,2.746,2.633,1.959
FWI_FD,MAMJJASO,3.575,4.434,6.202,3.107,3.349,3.801,2.401,4.168,3.611,5.684,4.862,6.848,4.757,5.282,3.685,2.470,3.759,3.834,4.379,4.691,2.516,3.356,6.683,3.976,3.798,4.788,4.522,3.768,3.807,2.757
FWI_FD,AMJJAS,4.495,4.924,7.082,3.324,3.224,4.018,2.503,4.816,4.067,6.353,5.108,8.334,5.738,6.484,4.231,2.962,4.314,4.808,5.246,5.767,2.962,4.140,8.237,4.785,4.053,5.271,5.640,4.615,4.676,3.115
FWI_FD,ONDJFM,0.422,0.606,1.626,2.319,1.252,1.570,1.337,1.008,1.270,1.741,1.300,1.665,1.134,0.801,1.029,0.804,0.738,1.335,0.432,0.730,0.845,0.942,0.598,0.965,0.690,1.391,1.715,0.561,0.641,0.712
FWI_FD,NDJF,0.247,0.316,0.997,1.409,1.005,0.447,0.496,0.450,0.527,1.057,0.432,0.475,0.428,0.342,0.668,0.239,0.383,0.876,0.242,0.395,0.480,0.454,0.225,0.721,0.249,0.706,0.586,0.429,0.394,0.233
FWI_3+,year,26.225,37.243,61.618,20.231,19.244,30.109,11.952,32.217,26.509,47.298,42.265,70.482,43.496,46.141,29.017,14.158,29.306,33.075,38.452,46.225,16.261,23.157,67.566,32.775,25.839,45.930,41.145,31.449,31.991,17.678
FWI_3+,MAMJJASO,26.166,35.242,60.352,18.378,18.949,30.035,11.938,32.111,26.068,46.821,41.997,70.469,43.368,45.366,29.007,14.121,28.874,32.977,38.378,46.197,16.213,23.079,67.186,32.668,25.165,45.712,41.008,31.252,31.974,17.242
FWI_3+,AMJJAS,25.948,31.855,54.592,17.341,11.516,22.123,8.971,28.591,24.380,41.793,33.896,65.838,42.396,43.338,27.810,13.783,27.099,32.716,37.374,43.908,16.169,22.972,65.857,31.677,22.279,37.660,40.907,30.835,29.355,16.993
FWI_3+,ONDJFM,0.100,0.211,5.638,7.096,2.555,7.739,7.956,2.984,3.771,3.315,4.205,8.482,4.676,1.045,2.718,1.168,0.404,2.531,0.158,0.942,2.324,0.206,0.502,1.471,0.924,3.523,8.496,0.041,0.584,2.705
FWI_3+,NDJF,0.010,0.054,2.004,1.382,1.733,0.294,0.071,0.016,0.202,0.799,0.029,0.272,0.123,0.017,0.770,0.005,0.041,0.523,0.005,0.077,0.043,0.064,0.048,0.476,0.011,0.672,0.351,0.023,0.180,0.016
FWI_4+,year,1.657,1.747,13.296,1.656,0.403,2.434,0.379,3.229,1.383,14.307,2.801,14.151,6.844,15.289,5.113,0.262,0.871,3.234,5.217,5.235,0.935,0.832,15.035,4.648,0.877,7.509,3.737,1.824,1.780,2.285
FWI_4+,MAMJJASO,1.651,1.536,13.255,1.477,0.400,2.428,0.378,3.228,1.375,14.289,2.800,14.148,6.830,15.202,5.113,0.260,0.867,3.231,5.217,5.235,0.935,0.823,15.027,4.642,0.858,7.502,3.727,1.814,1.777,2.276
FWI_4+,AMJJAS,1.642,1.185,13.073,1.466,0.077,1.529,0.247,3.068,1.271,14.015,2.443,13.885,6.804,14.945,5.090,0.255,0.740,3.213,5.204,5.064,0.930,0.819,15.018,4.601,0.791,7.138,3.724,1.805,1.642,2.271
FWI_4+,ONDJFM,0.009,0.006,0.563,0.224,0.189,0.325,0.906,0.132,0.163,0.133,0.269,0.361,0.279,0.026,0.344,0.022,0.009,0.149,0.002,0.013,0.171,0.011,0.007,0.027,0.036,0.086,0.385,0.002,0.017,0.140
FWI_4+,NDJF,0.002,0.004,0.211,0.041,0.180,0.002,0.007,0.001,0.003,0.021,0.002,0.004,0.014,0.001,0.086,0.000,0.002,0.006,0.002,0.000,0.000,0.002,0.007,0.014,0.000,0.019,0.018,0.001,0.009,0.003
FWI_5+,year,0.040,0.049,1.168,0.034,0.007,0.101,0.014,0.088,0.042,0.980,0.079,2.233,0.429,1.551,0.099,0.007,0.027,0.081,0.181,0.115,0.026,0.026,0.856,0.044,0.037,0.288,0.058,0.005,0.105,0.011
FWI_5+,MAMJJASO,0.039,0.027,1.164,0.011,0.007,0.099,0.014,0.088,0.042,0.979,0.079,2.232,0.427,1.545,0.099,0.007,0.026,0.079,0.181,0.115,0.026,0.025,0.855,0.044,0.033,0.288,0.058,0.004,0.105,0.011
FWI_5+,AMJJAS,0.039,0.007,1.162,0.011,0.001,0.024,0.002,0.078,0.040,0.956,0.061,2.219,0.426,1.518,0.099,0.005,0.017,0.079,0.180,0.112,0.025,0.024,0.854,0.043,0.027,0.268,0.057,0.004,0.102,0.008
FWI_5+,ONDJFM,0.001,0.000,0.042,0.007,0.023,0.006,0.077,0.012,0.009,0.002,0.024,0.018,0.015,0.001,0.033,0.000,0.002,0.011,0.001,0.001,0.003,0.002,0.001,0.002,0.001,0.010,0.021,0.000,0.001,0.003
FWI_5+,NDJF,0.001,0.000,0.022,0.004,0.023,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.007,0.131,0.007,0.000,0.013,0.003,0.005,0.001,0.020,0.001,0.415,0.017,0.060,0.000,0.000,0.002,0.002,0.014,0.010,0.000,0.001,0.027,0.002,0.004,0.018,0.003,0.000,0.014,0.001
FWI_6,MAMJJASO,0.000,0.003,0.130,0.000,0.000,0.011,0.003,0.005,0.001,0.019,0.001,0.414,0.016,0.059,0.000,0.000,0.002,0.001,0.014,0.010,0.000,0.001,0.027,0.002,0.003,0.018,0.003,0.000,0.014,0.001
FWI_6,AMJJAS,0.000,0.000,0.130,0.000,0.000,0.001,0.000,0.005,0.001,0.017,0.001,0.414,0.016,0.052,0.000,0.000,0.000,0.001,0.014,0.010,0.000,0.001,0.027,0.002,0.002,0.014,0.003,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.002,0.007,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.501,18.178,18.244,18.692,21.035,19.500,21.285,18.720,18.085,17.379,17.787,17.227,18.921,17.665,19.825,20.542,19.355,18.737,18.619,18.766,20.099,19.490,17.067,18.986,19.701,20.083,18.274,17.743,19.875,21.757
DFM10H,MAMJJASO,17.380,15.681,15.717,17.134,17.515,17.254,18.975,16.916,16.693,15.476,15.700,15.508,16.682,16.339,17.447,18.308,16.681,17.806,16.228,16.822,18.568,17.311,14.638,16.615,16.780,17.126,16.234,16.700,17.580,17.715
DFM10H,AMJJAS,16.455,15.702,15.392,17.729,17.579,16.867,18.396,16.012,16.995,15.794,15.777,14.285,16.179,15.741,17.431,17.893,16.572,17.003,16.144,15.418,18.337,16.815,14.149,16.178,16.520,16.258,15.974,16.169,16.428,18.180
DFM10H,ONDJFM,24.361,23.372,21.436,19.429,23.640,22.761,24.258,20.817,19.714,18.468,20.005,20.188,20.632,20.917,20.610,23.902,23.014,19.212,22.048,22.531,20.457,21.870,21.827,21.267,22.517,25.128,19.358,20.193,22.461,24.125
DFM10H,NDJF,26.862,26.156,23.602,21.705,26.608,25.495,26.021,21.490,21.602,20.290,22.088,21.926,21.666,21.964,22.084,26.880,25.657,20.265,23.329,23.714,20.925,24.528,24.023,22.596,24.290,28.214,21.349,20.988,23.928,26.825
DFM10H_u10,year,46.970,59.981,70.056,44.423,36.905,58.905,28.257,54.003,52.939,74.557,51.435,83.713,65.264,61.041,52.782,38.932,61.445,48.401,58.762,65.293,44.105,54.917,97.915,58.383,63.986,63.831,73.830,55.600,58.351,46.698
DFM10H_u10,MAMJJASO,46.201,58.541,68.925,43.263,35.451,57.924,27.922,53.636,52.352,70.125,48.431,82.992,64.209,59.561,52.220,38.425,60.568,46.021,58.383,64.570,42.296,52.654,95.196,56.598,63.261,63.530,73.639,53.426,58.258,46.433
DFM10H_u10,AMJJAS,43.443,53.608,63.214,37.123,30.426,47.863,24.326,51.007,44.910,56.760,42.676,76.893,61.462,55.770,48.213,36.764,53.643,41.283,53.453,62.255,41.016,44.585,85.179,51.982,56.655,58.953,66.410,49.372,57.154,39.891
DFM10H_u10,ONDJFM,3.000,4.558,4.278,9.644,4.377,7.483,8.718,3.987,6.761,14.653,10.469,8.860,6.176,2.875,5.131,3.850,5.422,10.039,4.508,2.404,3.139,11.686,11.962,5.501,5.899,4.046,10.077,6.591,1.502,4.129
DFM10H_u10,NDJF,0.606,0.363,1.315,1.237,1.700,0.869,1.140,0.243,0.342,4.835,2.684,0.916,1.074,1.328,0.805,0.403,0.386,2.933,0.405,0.648,1.333,2.626,2.609,2.045,0.540,0.380,0.316,2.145,0.103,0.286
DFM10H_u8,year,5.137,8.966,20.633,7.429,2.262,10.045,2.369,9.941,6.192,23.928,6.293,27.203,18.703,23.480,16.250,9.180,7.961,12.660,18.367,21.978,6.524,8.875,41.681,13.724,11.636,17.206,22.211,10.096,9.811,9.131
DFM10H_u8,MAMJJASO,5.117,8.849,20.507,7.252,2.137,9.931,2.367,9.921,6.148,23.511,5.806,27.166,18.659,23.382,16.248,9.144,7.948,12.311,18.364,21.905,6.412,8.379,41.407,13.473,11.558,17.189,22.209,9.825,9.805,9.131
DFM10H_u8,AMJJAS,4.982,8.645,19.797,6.944,1.723,7.807,2.142,9.840,5.757,20.030,5.513,27.028,18.584,23.274,15.800,9.076,7.585,11.896,17.818,21.804,6.380,6.173,38.678,13.109,11.242,16.981,21.538,9.759,9.794,8.903
DFM10H_u8,ONDJFM,0.152,0.142,0.615,0.611,0.563,0.347,2.145,0.231,0.258,2.951,1.706,0.391,0.191,0.100,0.490,0.117,0.313,0.883,0.542,0.076,0.196,2.749,2.997,0.545,0.303,0.179,0.833,0.386,0.015,0.091
DFM10H_u8,NDJF,0.020,0.004,0.113,0.126,0.261,0.041,0.114,0.008,0.030,0.445,0.484,0.019,0.062,0.097,0.004,0.037,0.013,0.348,0.001,0.071,0.093,0.513,0.268,0.258,0.022,0.067,0.013,0.271,0.005,0.003
DFM10H_u6,year,0.090,0.188,2.959,0.179,0.030,0.079,0.027,0.323,0.044,4.572,0.073,3.721,0.893,7.306,1.206,0.176,0.006,1.048,1.824,2.005,0.061,0.109,7.769,0.406,0.266,2.503,1.762,0.427,0.070,0.592
DFM10H_u6,MAMJJASO,0.090,0.175,2.958,0.150,0.028,0.076,0.027,0.323,0.042,4.561,0.034,3.717,0.889,7.304,1.206,0.173,0.006,1.040,1.824,2.005,0.060,0.104,7.766,0.406,0.265,2.503,1.762,0.427,0.070,0.592
DFM10H_u6,AMJJAS,0.090,0.173,2.957,0.146,0.016,0.041,0.025,0.323,0.034,4.380,0.030,3.717,0.889,7.302,1.205,0.173,0.004,1.040,1.824,2.000,0.058,0.085,7.621,0.406,0.252,2.490,1.757,0.427,0.069,0.588
DFM10H_u6,ONDJFM,0.000,0.001,0.014,0.001,0.043,0.005,0.038,0.002,0.000,0.155,0.087,0.005,0.008,0.002,0.003,0.003,0.000,0.010,0.000,0.000,0.006,0.026,0.146,0.002,0.000,0.014,0.017,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.012,0.001,0.031,0.000,0.003,0.000,0.000,0.012,0.039,0.000,0.008,0.002,0.000,0.003,0.000,0.008,0.000,0.000,0.001,0.005,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.070,0.001,0.275,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.274,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.070,0.001,0.275,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.274,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.070,0.001,0.275,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.274,0.000,0.000,0.064,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.549,198.684,188.705,132.718,133.367,135.653,71.261,123.712,150.696,189.656,203.986,156.641,131.268,123.953,80.583,85.878,142.811,147.621,150.159,135.152,58.442,94.816,215.314,111.558,126.645,132.551,116.505,132.605,116.334,53.915
AWP0-40_S2+,MAMJJASO,73.744,127.232,121.091,55.653,67.084,72.870,30.844,78.615,80.886,125.441,132.185,129.436,94.564,75.285,53.114,32.576,85.750,87.925,102.272,90.768,28.353,67.383,166.204,81.641,72.865,77.212,87.123,83.119,82.825,38.950
AWP0-40_S2+,AMJJAS,69.211,83.802,79.995,28.664,31.516,41.851,12.937,59.251,54.574,86.549,76.284,98.264,72.622,63.230,36.695,21.119,53.574,70.728,81.716,76.293,21.079,52.075,133.817,65.969,46.860,50.564,77.136,61.779,70.319,23.303
