Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,45.864,47.850,47.328,46.404,41.274,42.568,43.592,45.370,46.608,43.687,50.080,42.480,40.374,42.237,47.190,44.909,46.761,46.948,48.258,39.265,45.385,49.287,42.257,45.982,49.444,45.963,41.753,45.586,46.382,51.353
RHmin,ONDJFM,56.535,55.533,53.592,60.409,57.616,58.589,55.297,58.750,51.791,49.449,56.973,53.588,49.526,55.223,56.070,60.923,55.546,55.666,58.416,55.109,55.480,50.554,56.117,54.624,55.583,55.445,52.962,56.200,56.487,58.673
RHmin,NDJF,59.990,57.242,55.852,62.784,59.552,62.079,57.076,60.598,53.666,53.040,59.151,56.059,49.619,60.038,57.050,64.202,57.285,59.571,60.910,58.456,58.281,52.795,60.375,56.113,57.518,57.366,54.466,58.211,59.368,60.907
PREC,year,512.474,551.316,514.031,463.772,374.868,430.661,553.765,477.981,456.620,390.406,496.381,378.397,358.357,444.359,573.291,493.131,515.371,499.608,473.470,252.704,381.114,672.392,629.213,587.132,826.989,553.864,701.188,466.887,674.860,790.476
PREC,MAMJJASO,266.333,360.314,389.635,301.816,196.472,248.430,325.986,289.696,348.030,239.487,360.955,291.834,221.275,302.257,349.353,276.820,364.560,305.945,301.284,184.224,221.549,527.557,413.412,388.646,593.594,403.524,472.287,357.889,432.776,548.655
PREC,AMJJAS,216.515,291.760,344.497,205.598,167.676,208.984,258.701,185.846,260.503,202.998,283.586,249.540,171.909,222.715,285.222,226.367,251.254,209.118,235.854,142.098,201.260,376.227,323.590,332.026,512.641,296.668,347.527,313.658,292.942,387.480
PREC,ONDJFM,145.999,246.099,236.195,281.780,172.672,264.641,216.021,269.133,223.868,170.952,241.202,175.345,161.384,167.734,302.256,260.745,234.105,298.404,281.460,192.941,135.793,209.173,288.132,293.865,316.425,303.678,216.058,307.904,269.199,403.373
PREC,NDJF,118.973,175.694,189.681,168.394,147.574,245.335,139.152,179.796,144.604,117.940,197.722,92.701,106.065,137.113,187.743,212.854,177.581,203.654,174.600,141.278,97.886,114.015,222.008,179.775,256.586,196.022,125.073,208.071,189.651,265.102
SRAD,year,5315.132,5224.379,5248.593,5016.945,5207.273,5133.988,5039.584,4964.800,5121.010,5235.826,4794.845,5131.185,5134.625,5123.400,5058.078,5122.873,5256.163,5249.279,5253.291,5629.341,5310.281,5021.016,5325.119,5220.198,5126.751,5301.250,5521.435,5439.822,5234.471,5099.950
SRAD,MAMJJASO,4551.889,4404.565,4413.641,4343.601,4452.736,4397.904,4342.518,4205.426,4227.750,4412.496,4040.243,4266.388,4277.559,4367.857,4297.357,4385.432,4414.848,4418.216,4439.416,4765.564,4526.116,4168.002,4554.998,4413.029,4350.039,4448.919,4702.949,4606.051,4470.507,4315.203
SRAD,AMJJAS,3759.525,3686.881,3594.621,3660.723,3779.978,3720.123,3683.617,3516.216,3469.739,3585.657,3411.926,3579.205,3575.192,3644.112,3523.276,3740.906,3646.828,3650.072,3709.571,3954.532,3718.201,3436.005,3795.261,3631.483,3571.564,3703.712,3976.842,3772.554,3787.156,3629.680
SRAD,ONDJFM,830.331,1565.581,1627.239,1367.875,1443.804,1394.578,1458.836,1369.220,1612.901,1719.611,1425.169,1515.814,1553.815,1488.816,1494.695,1406.173,1603.233,1626.088,1503.986,1644.675,1555.639,1688.135,1532.543,1518.148,1571.952,1566.214,1644.427,1568.827,1515.932,1472.595
SRAD,NDJF,404.128,810.338,850.739,686.495,761.083,686.408,764.019,725.657,864.001,877.817,752.520,816.246,903.832,727.225,811.939,683.027,873.769,846.728,772.983,835.063,813.296,886.127,743.730,781.923,798.893,815.945,864.323,830.175,755.498,746.747
WIND,year,2.617,2.485,2.463,2.358,2.364,2.264,2.391,2.320,2.159,2.179,2.227,2.213,2.235,2.398,2.515,2.295,2.583,2.536,2.185,2.409,2.577,2.500,2.530,2.635,2.571,2.401,2.540,2.434,2.459,2.593
WIND,MAMJJASO,2.348,2.527,2.386,2.388,2.284,2.178,2.372,2.263,2.121,2.208,2.230,2.213,2.212,2.336,2.422,2.316,2.658,2.602,2.079,2.395,2.462,2.488,2.504,2.512,2.535,2.435,2.426,2.374,2.428,2.496
WIND,AMJJAS,2.295,2.441,2.332,2.419,2.370,2.233,2.378,2.183,2.104,2.193,2.274,2.106,2.203,2.302,2.382,2.350,2.635,2.521,2.006,2.381,2.457,2.356,2.394,2.500,2.472,2.387,2.407,2.282,2.314,2.434
WIND,ONDJFM,3.007,2.697,2.748,2.371,2.318,2.299,2.331,2.452,2.218,2.272,2.096,2.309,2.244,2.433,2.678,2.349,2.413,2.603,2.361,2.513,2.461,2.709,2.596,2.825,2.725,2.528,2.596,2.548,2.568,2.682
WIND,NDJF,3.201,2.694,2.701,2.420,2.431,2.483,2.348,2.392,2.286,2.260,2.121,2.255,2.173,2.475,2.625,2.478,2.391,2.426,2.332,2.527,2.438,2.777,2.556,2.813,2.761,2.450,2.616,2.487,2.558,2.670
VPD,year,0.604,0.551,0.574,0.571,0.680,0.650,0.643,0.637,0.609,0.690,0.523,0.695,0.750,0.747,0.566,0.609,0.568,0.639,0.603,0.798,0.694,0.593,0.689,0.591,0.519,0.608,0.738,0.671,0.588,0.514
VPD,MAMJJASO,0.796,0.718,0.749,0.767,0.915,0.878,0.869,0.858,0.776,0.913,0.690,0.907,0.999,1.007,0.751,0.819,0.744,0.849,0.793,1.071,0.929,0.760,0.937,0.765,0.677,0.803,0.986,0.883,0.777,0.653
VPD,AMJJAS,0.898,0.843,0.836,0.870,1.092,1.039,1.064,1.009,0.880,1.013,0.793,1.024,1.145,1.186,0.856,1.005,0.854,1.000,0.914,1.276,1.037,0.861,1.116,0.875,0.773,0.931,1.180,1.020,0.920,0.774
VPD,ONDJFM,0.245,0.292,0.313,0.231,0.274,0.277,0.256,0.244,0.319,0.369,0.275,0.293,0.365,0.346,0.288,0.216,0.277,0.294,0.265,0.295,0.335,0.376,0.258,0.286,0.282,0.264,0.329,0.280,0.277,0.260
VPD,NDJF,0.165,0.221,0.238,0.172,0.177,0.194,0.195,0.200,0.235,0.253,0.198,0.214,0.280,0.203,0.229,0.143,0.233,0.222,0.190,0.203,0.251,0.268,0.177,0.218,0.217,0.193,0.268,0.199,0.209,0.198
FWI_FD,year,5.846,4.881,5.150,6.151,7.920,7.456,6.223,6.851,5.610,7.631,4.175,8.261,9.486,8.009,4.604,6.469,5.238,7.031,5.384,11.327,9.184,4.522,6.584,5.168,3.507,5.112,7.196,6.753,4.928,3.742
FWI_FD,MAMJJASO,8.100,6.454,7.061,8.050,11.218,10.184,8.966,9.818,7.136,10.506,5.823,10.920,12.820,11.227,6.520,8.958,7.256,9.983,7.340,15.163,12.131,5.728,9.468,6.714,4.575,7.043,10.180,8.953,6.885,5.035
FWI_FD,AMJJAS,9.340,7.539,7.666,8.492,12.581,11.803,11.251,11.620,8.471,11.226,6.692,11.419,14.247,13.206,6.813,11.382,8.354,12.345,8.032,18.398,13.068,6.362,11.570,7.705,5.110,8.559,12.401,10.388,8.581,6.347
FWI_FD,ONDJFM,0.819,2.340,3.028,1.587,3.887,3.288,2.988,1.492,3.008,3.486,2.371,2.385,5.068,4.615,2.270,1.837,2.375,2.180,1.323,3.000,4.554,5.882,1.383,1.791,2.438,1.633,2.534,1.839,2.267,1.311
FWI_FD,NDJF,0.284,1.393,1.898,0.975,2.308,1.030,1.978,1.099,1.788,1.775,1.293,1.189,3.452,1.776,1.435,0.403,2.087,0.971,0.684,1.518,3.764,4.021,0.649,1.133,1.851,1.152,1.870,0.791,1.849,0.867
FWI_3+,year,59.414,41.311,39.267,67.231,91.051,83.475,68.763,79.230,47.869,85.662,36.212,93.533,112.085,91.766,34.283,69.705,51.025,74.704,49.497,120.954,110.357,34.811,76.115,41.012,15.847,48.491,74.080,65.461,47.310,28.003
FWI_3+,MAMJJASO,56.318,37.203,39.104,61.745,89.735,82.401,68.685,79.188,46.892,84.866,36.204,86.773,107.359,91.384,33.946,68.670,50.796,74.417,49.098,114.292,101.179,33.085,76.017,39.833,15.520,48.171,73.746,63.779,46.910,27.002
FWI_3+,AMJJAS,52.576,35.783,35.854,46.691,74.407,72.060,68.539,71.370,45.887,69.457,33.611,70.752,90.297,84.292,26.601,68.624,45.865,72.857,41.549,108.675,83.690,27.865,73.050,38.849,14.720,47.576,70.931,62.443,46.089,26.860
FWI_3+,ONDJFM,0.188,6.715,7.540,1.355,20.560,16.626,11.442,0.199,8.820,10.164,7.065,3.371,22.942,22.794,6.070,7.124,1.567,6.253,0.404,8.618,13.678,30.455,1.440,3.256,1.929,0.913,2.081,2.857,2.024,1.290
FWI_3+,NDJF,0.029,3.079,4.141,0.136,5.502,1.291,1.087,0.077,0.577,1.018,0.202,0.053,7.277,4.192,0.503,0.186,1.205,0.218,0.136,0.486,6.845,10.502,0.126,0.382,0.940,0.293,0.630,0.077,1.655,0.413
FWI_4+,year,6.342,3.404,3.412,3.890,27.309,20.568,21.611,30.124,3.304,21.430,1.419,30.850,47.665,32.164,1.149,24.759,6.728,29.213,6.137,56.791,32.387,3.510,18.791,4.444,0.454,4.831,25.993,21.607,4.765,3.089
FWI_4+,MAMJJASO,5.458,3.262,3.381,3.843,27.201,20.525,21.590,30.115,3.239,21.397,1.419,30.040,46.961,32.120,1.090,24.643,6.691,29.166,6.103,56.482,31.041,3.399,18.771,4.306,0.426,4.810,25.926,21.459,4.697,2.879
FWI_4+,AMJJAS,5.316,3.217,3.073,3.367,25.246,19.838,21.582,29.907,3.211,21.145,1.128,25.735,42.263,30.853,0.907,24.643,6.206,28.900,5.846,56.395,29.512,2.356,18.563,4.252,0.357,4.798,25.805,21.334,4.664,2.874
FWI_4+,ONDJFM,0.024,1.010,0.453,0.069,0.525,2.058,0.742,0.020,0.257,0.257,0.080,0.330,5.134,5.413,1.321,0.160,0.152,0.766,0.042,0.347,0.514,3.706,0.145,0.297,0.185,0.041,0.207,0.112,0.181,0.106
FWI_4+,NDJF,0.007,0.879,0.155,0.018,0.048,0.103,0.047,0.018,0.037,0.054,0.015,0.007,0.847,0.664,0.072,0.026,0.138,0.049,0.013,0.059,0.326,1.406,0.010,0.057,0.113,0.016,0.084,0.014,0.141,0.081
FWI_5+,year,0.401,0.183,0.190,0.106,1.869,0.471,1.521,0.615,0.073,0.421,0.064,0.747,2.569,1.747,0.073,1.233,0.697,1.545,0.100,15.094,1.413,0.342,1.156,0.256,0.057,0.130,4.593,0.756,0.088,0.142
FWI_5+,MAMJJASO,0.187,0.180,0.182,0.102,1.852,0.457,1.515,0.613,0.050,0.418,0.064,0.715,2.508,1.732,0.055,1.192,0.686,1.534,0.091,15.007,1.197,0.308,1.150,0.204,0.047,0.128,4.578,0.723,0.069,0.075
FWI_5+,AMJJAS,0.150,0.178,0.123,0.083,1.823,0.420,1.509,0.607,0.045,0.387,0.052,0.523,2.136,1.701,0.043,1.192,0.647,1.497,0.078,14.994,1.080,0.079,1.101,0.189,0.032,0.128,4.538,0.696,0.061,0.075
FWI_5+,ONDJFM,0.011,0.242,0.065,0.007,0.023,0.045,0.059,0.004,0.017,0.043,0.009,0.023,0.230,0.425,0.055,0.012,0.051,0.080,0.008,0.041,0.128,0.525,0.027,0.077,0.062,0.009,0.058,0.027,0.037,0.029
FWI_5+,NDJF,0.002,0.213,0.009,0.002,0.004,0.017,0.016,0.004,0.007,0.018,0.002,0.001,0.046,0.046,0.024,0.010,0.050,0.012,0.001,0.018,0.092,0.234,0.004,0.019,0.042,0.008,0.017,0.005,0.028,0.025
FWI_6,year,0.132,0.042,0.058,0.025,0.095,0.045,0.065,0.044,0.026,0.044,0.023,0.120,0.107,0.151,0.027,0.097,0.114,0.131,0.019,1.223,0.200,0.088,0.143,0.070,0.015,0.022,0.352,0.049,0.023,0.045
FWI_6,MAMJJASO,0.056,0.042,0.053,0.022,0.087,0.039,0.063,0.043,0.017,0.043,0.023,0.105,0.089,0.147,0.017,0.076,0.110,0.126,0.015,1.182,0.140,0.080,0.137,0.050,0.011,0.022,0.342,0.038,0.012,0.010
FWI_6,AMJJAS,0.038,0.042,0.037,0.016,0.079,0.027,0.060,0.043,0.016,0.032,0.021,0.045,0.046,0.145,0.016,0.076,0.096,0.118,0.009,1.174,0.098,0.017,0.120,0.043,0.004,0.022,0.328,0.029,0.006,0.010
FWI_6,ONDJFM,0.008,0.086,0.021,0.002,0.007,0.016,0.021,0.002,0.005,0.016,0.002,0.004,0.076,0.059,0.011,0.005,0.026,0.027,0.000,0.019,0.058,0.146,0.009,0.029,0.025,0.004,0.024,0.006,0.017,0.015
FWI_6,NDJF,0.000,0.076,0.005,0.001,0.001,0.008,0.006,0.002,0.004,0.007,0.000,0.000,0.018,0.016,0.009,0.004,0.026,0.006,0.000,0.007,0.045,0.060,0.000,0.007,0.018,0.004,0.010,0.000,0.011,0.013
DFM10H,year,17.191,16.441,16.770,16.589,16.883,16.574,17.765,16.856,15.464,15.316,17.379,14.594,15.426,15.185,17.967,18.039,16.939,16.734,16.591,14.160,15.639,18.074,16.976,16.672,18.650,16.774,15.876,15.980,17.939,19.165
DFM10H,MAMJJASO,14.119,15.554,15.195,14.930,13.626,13.846,15.164,14.803,15.045,13.312,15.861,13.704,13.544,13.839,15.374,15.327,15.541,14.393,14.966,12.000,13.045,16.614,14.213,15.235,16.800,15.342,14.164,14.321,15.835,17.356
DFM10H,AMJJAS,13.950,15.243,15.763,14.290,12.740,13.223,13.683,14.053,14.978,13.707,15.831,13.759,12.740,13.461,15.620,14.088,15.078,13.707,14.740,11.379,13.362,16.707,13.559,15.363,16.893,14.967,13.196,14.653,14.835,16.521
DFM10H,ONDJFM,22.441,18.129,17.088,20.273,20.914,19.922,20.787,18.212,17.915,16.450,18.702,17.636,16.361,17.166,19.411,22.273,17.793,19.711,20.146,18.500,16.244,18.406,20.795,19.176,19.438,19.968,15.896,19.690,19.493,21.650
DFM10H,NDJF,26.076,19.334,18.556,21.402,23.438,22.953,21.492,18.621,19.327,18.603,20.622,18.956,16.314,19.660,20.458,24.743,18.940,21.248,21.978,20.575,17.617,20.769,23.998,20.294,20.888,21.881,16.346,21.469,21.285,23.239
DFM10H_u10,year,92.631,80.512,94.421,85.103,119.266,122.105,101.534,98.917,106.059,130.238,55.750,130.494,148.085,125.918,77.036,87.627,93.641,93.205,77.487,146.957,115.853,89.577,123.263,93.259,64.850,90.561,127.758,104.492,81.857,46.374
DFM10H_u10,MAMJJASO,85.849,66.218,87.110,81.991,112.825,113.514,97.617,94.370,86.486,118.304,50.954,115.482,127.729,116.334,71.520,81.819,82.270,82.290,69.616,138.362,105.803,70.973,118.206,81.790,57.675,77.773,118.757,91.062,77.104,40.780
DFM10H_u10,AMJJAS,72.250,58.232,61.959,70.337,99.649,99.313,93.660,79.025,68.963,88.888,42.558,94.163,109.008,98.951,55.661,80.481,62.323,69.656,56.040,117.126,82.837,53.915,100.644,69.319,45.855,67.134,101.913,75.918,70.434,32.405
DFM10H_u10,ONDJFM,7.234,23.710,32.391,14.636,15.298,19.799,22.553,13.202,33.691,46.438,18.705,24.415,41.019,31.567,18.414,13.122,27.784,30.594,17.167,24.032,27.847,45.532,22.252,24.906,20.652,17.588,29.049,30.245,11.650,14.302
DFM10H_u10,NDJF,0.819,10.839,14.503,3.886,3.468,4.941,8.990,6.363,14.700,16.451,4.713,9.874,24.022,8.009,8.947,1.864,16.273,10.592,5.682,5.510,10.115,21.952,4.587,10.646,8.552,6.798,16.714,12.001,2.936,4.264
DFM10H_u8,year,16.368,15.123,16.166,13.556,43.698,37.556,27.777,27.034,22.942,49.663,5.152,45.445,69.341,46.832,9.639,26.183,19.845,26.818,9.164,64.838,26.397,18.134,42.863,19.255,9.765,14.758,48.923,29.345,15.040,5.349
DFM10H_u8,MAMJJASO,13.775,10.462,15.584,13.364,43.426,35.579,27.400,26.668,20.261,45.125,4.992,42.459,62.270,45.646,9.371,25.991,17.608,26.013,7.970,64.225,25.763,13.546,42.106,16.875,8.969,13.747,47.787,26.850,13.854,4.740
DFM10H_u8,AMJJAS,12.689,8.899,9.216,10.643,38.282,32.200,27.365,23.261,15.209,29.522,2.755,36.296,54.783,42.386,7.233,25.988,13.533,21.552,5.037,57.380,23.160,7.765,37.625,14.611,6.100,12.055,42.910,24.799,13.202,3.264
DFM10H_u8,ONDJFM,0.913,4.801,10.498,0.943,2.979,5.539,4.897,1.189,9.210,19.713,4.000,5.839,13.078,9.109,1.068,1.822,4.268,7.250,4.009,4.861,4.862,10.412,5.972,4.689,3.765,2.111,3.359,8.054,0.740,2.684
DFM10H_u8,NDJF,0.001,3.674,4.139,0.192,0.149,0.144,1.978,0.735,2.148,5.071,0.164,1.998,6.953,2.054,0.501,0.051,2.383,0.745,1.053,0.220,0.742,5.025,0.617,2.250,0.897,0.366,1.987,2.481,0.029,1.185
DFM10H_u6,year,1.328,1.266,0.406,0.339,5.393,2.383,3.529,0.518,1.361,6.525,0.061,2.588,8.478,3.792,0.165,0.682,0.264,1.144,0.047,12.837,0.528,1.034,3.304,0.434,0.081,0.214,8.439,1.763,0.253,0.041
DFM10H_u6,MAMJJASO,0.682,0.216,0.406,0.331,5.393,2.358,3.529,0.518,0.944,4.956,0.061,2.353,7.528,3.777,0.165,0.682,0.262,1.144,0.041,12.837,0.528,0.834,3.302,0.278,0.081,0.211,8.409,1.716,0.161,0.030
DFM10H_u6,AMJJAS,0.679,0.158,0.139,0.049,4.938,2.331,3.529,0.311,0.579,1.456,0.010,2.028,6.092,3.691,0.157,0.682,0.237,0.814,0.036,12.657,0.495,0.027,2.707,0.251,0.056,0.199,8.059,1.709,0.158,0.029
DFM10H_u6,ONDJFM,0.004,0.658,1.362,0.008,0.282,0.455,0.053,0.001,0.933,4.988,0.177,0.395,2.056,0.606,0.008,0.000,0.015,0.341,0.012,0.056,0.157,0.988,0.615,0.159,0.049,0.012,0.032,0.404,0.003,0.092
DFM10H_u6,NDJF,0.000,0.658,1.038,0.008,0.000,0.000,0.025,0.000,0.362,1.623,0.000,0.119,1.001,0.080,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.200,0.002,0.131,0.024,0.000,0.032,0.047,0.000,0.091
DFM10H_u4,year,0.014,0.126,0.000,0.000,0.102,0.047,0.109,0.000,0.001,0.041,0.000,0.006,0.128,0.004,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.003,0.012,0.000,0.000,0.000,0.059,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.102,0.047,0.109,0.000,0.001,0.015,0.000,0.005,0.075,0.004,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.003,0.012,0.000,0.000,0.000,0.059,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.102,0.047,0.109,0.000,0.001,0.000,0.000,0.005,0.070,0.004,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.012,0.000,0.000,0.000,0.050,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.010,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.001,0.053,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.010,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.001,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.020,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.408,166.208,199.691,189.085,235.133,218.899,137.088,185.231,193.908,241.598,146.023,252.506,262.783,219.088,138.903,147.026,159.176,191.126,202.217,273.077,289.490,132.938,149.293,168.365,99.137,152.252,165.626,203.093,121.467,83.718
AWP0-40_S2+,MAMJJASO,143.156,106.897,132.028,127.782,184.027,156.253,109.396,133.499,120.272,176.142,98.919,159.296,174.314,157.175,115.830,114.051,122.497,161.534,139.757,181.878,186.404,85.747,133.696,113.983,64.570,99.265,120.944,137.850,95.309,70.761
AWP0-40_S2+,AMJJAS,109.473,80.800,93.058,97.650,139.329,123.334,99.372,108.493,93.855,124.257,69.246,103.762,128.770,119.212,69.387,107.722,81.916,134.501,99.546,148.762,137.063,67.422,105.205,82.413,52.425,94.209,93.078,105.625,91.524,62.538
