Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.009,3.317,3.411,3.563,1.968,2.610,2.289,3.390,4.401,4.591,3.895,3.926,3.087,3.286,3.298,2.976,3.974,3.294,3.924,4.542,3.456,4.141,4.323,4.309,4.411,4.854,4.292,4.220,3.946,2.256
TAVG,MAMJJASO,6.119,6.767,6.946,6.871,6.547,6.664,6.068,6.896,7.295,7.644,7.066,6.700,6.177,6.889,6.831,6.812,7.309,6.566,7.488,7.497,6.981,8.253,7.769,7.832,7.419,7.823,7.942,7.173,7.616,7.145
TAVG,AMJJAS,8.498,8.551,8.974,9.101,8.300,8.292,7.845,9.356,9.077,9.381,8.919,9.089,8.193,9.076,8.492,8.632,9.586,8.705,9.480,9.138,9.156,11.052,9.995,9.881,9.322,10.641,9.518,9.345,10.035,9.243
TAVG,ONDJFM,-5.652,-3.598,-1.617,-2.959,-2.954,-3.807,-3.687,-1.958,-0.865,-0.503,-1.301,-0.083,-1.817,-3.574,-1.205,-2.728,-2.003,-1.781,-2.389,-1.035,-1.342,-1.035,-2.999,-1.560,-0.887,-1.376,-0.308,-0.596,-1.633,-3.447
TAVG,NDJF,-6.167,-6.001,-2.994,-4.442,-4.915,-7.008,-5.545,-3.506,-2.202,-1.839,-3.018,-1.082,-2.208,-5.480,-2.174,-4.899,-4.006,-2.720,-4.026,-2.315,-2.643,-2.788,-4.870,-2.778,-1.822,-2.288,-1.842,-1.608,-3.232,-5.252
RH,year,78.865,78.771,79.532,79.163,78.873,78.450,78.354,78.783,78.415,78.499,79.042,78.744,79.339,79.293,79.642,79.446,79.297,81.250,81.066,81.837,80.801,80.087,79.232,78.616,79.078,78.649,78.972,78.368,78.580,78.547
RH,MAMJJASO,77.926,76.667,78.158,77.571,77.408,77.129,76.524,76.537,76.354,75.793,77.503,76.337,77.340,76.503,77.657,76.982,76.638,79.725,79.152,80.005,79.420,78.032,77.235,76.201,76.813,76.230,76.670,75.960,76.391,77.226
RH,AMJJAS,76.855,75.089,77.162,76.959,76.474,75.686,76.055,75.481,74.467,74.581,75.446,74.779,76.389,74.869,76.305,75.892,75.301,78.958,77.540,79.280,78.455,77.345,75.882,74.899,75.884,75.051,75.647,74.199,74.909,75.727
RH,ONDJFM,79.492,81.466,82.271,81.470,81.660,81.123,80.350,82.431,82.271,82.221,81.956,82.828,82.419,83.187,83.513,82.336,83.206,83.921,84.403,84.156,83.491,83.805,82.491,82.165,82.104,81.852,82.954,82.343,82.563,81.951
RH,NDJF,80.264,81.180,83.041,82.589,82.053,81.192,81.066,84.010,83.061,82.969,82.146,83.081,83.989,84.023,84.703,83.697,84.438,85.133,84.698,85.145,84.422,84.636,83.269,83.443,83.119,83.835,83.954,83.246,83.213,82.110
RHmin,year,62.948,64.072,64.447,64.600,63.354,63.172,63.416,63.804,63.818,63.996,63.920,63.799,63.921,63.921,64.101,63.674,64.206,66.359,65.772,66.773,65.108,64.614,63.260,63.400,63.748,63.270,63.399,62.864,63.096,62.090
RHmin,MAMJJASO,61.915,61.750,63.166,62.185,61.977,61.748,61.520,61.034,61.015,60.329,61.708,60.812,61.114,60.781,61.775,60.588,60.689,64.100,63.356,63.978,62.934,61.687,60.867,60.651,60.259,59.755,60.500,59.618,60.071,60.357
RHmin,AMJJAS,60.426,59.283,61.640,61.177,60.621,59.461,60.450,59.513,58.360,58.540,59.166,58.796,59.667,58.409,59.483,58.767,58.600,63.054,61.051,62.459,61.697,60.238,59.104,58.793,59.242,58.384,59.217,57.354,58.092,58.387
RHmin,ONDJFM,62.668,67.259,68.179,67.154,67.864,66.128,65.715,69.388,68.523,69.315,68.113,69.198,68.128,68.516,70.117,67.648,68.825,70.475,70.712,69.789,69.695,69.916,67.821,67.564,68.185,67.296,68.823,68.267,68.078,67.058
RHmin,NDJF,63.313,66.370,68.457,68.039,68.021,65.616,65.972,70.974,69.230,70.273,68.482,69.435,70.207,69.053,71.111,68.847,69.642,72.199,71.099,70.756,71.354,70.883,68.348,69.034,69.721,70.371,70.132,69.933,68.625,67.730
PREC,year,1078.661,1192.989,1407.364,1005.729,1148.712,1121.280,1075.078,1211.792,1336.757,1363.219,1110.562,1264.123,1091.592,1119.267,1221.890,924.243,1219.291,1217.250,1272.177,1356.358,1178.628,1030.817,1150.135,1217.838,1271.367,1209.693,1310.762,1218.977,1108.103,938.381
PREC,MAMJJASO,689.563,792.396,905.973,691.931,839.373,740.829,706.384,786.816,764.900,822.376,684.154,722.503,653.070,717.779,805.968,625.984,817.995,759.014,781.223,840.292,769.714,657.462,744.733,730.493,759.882,669.601,834.594,712.320,753.591,753.844
PREC,AMJJAS,506.344,595.463,567.037,460.742,598.612,518.219,505.137,617.629,541.645,501.317,513.428,544.004,429.822,469.701,499.780,450.647,526.915,522.069,552.181,562.266,563.212,468.651,549.012,576.220,595.822,483.166,618.394,441.705,600.069,512.891
PREC,ONDJFM,279.597,535.626,685.116,699.449,552.691,528.916,633.902,592.706,823.833,852.303,567.980,739.988,739.333,550.346,742.680,488.810,756.954,653.009,635.356,833.084,585.659,766.847,471.976,544.942,722.973,589.964,843.781,746.161,639.181,430.836
PREC,NDJF,208.252,321.673,496.200,406.003,295.752,290.910,430.857,386.809,613.938,535.152,357.635,547.099,562.012,302.166,512.862,262.874,457.491,422.611,394.960,566.597,388.967,511.746,280.012,396.499,573.191,433.049,602.388,532.479,388.549,255.860
SRAD,year,2613.465,2810.672,2501.196,2622.765,2736.461,2634.960,2613.998,2741.981,2777.057,2740.702,2770.416,2774.922,2808.664,2822.184,2782.303,2787.304,2941.690,2611.048,2726.286,2632.677,2717.237,2846.713,2885.691,2824.803,2802.771,2886.407,2831.388,2976.956,2856.307,2754.631
SRAD,MAMJJASO,2489.813,2688.082,2383.873,2516.948,2622.305,2512.837,2494.015,2640.797,2655.014,2634.659,2646.649,2658.855,2689.358,2701.365,2661.711,2670.687,2831.911,2499.776,2608.203,2525.491,2594.406,2728.436,2755.929,2700.708,2678.269,2760.373,2709.614,2855.354,2739.643,2633.279
SRAD,AMJJAS,2231.420,2444.296,2134.648,2231.097,2352.696,2262.427,2243.344,2384.721,2396.682,2377.945,2398.799,2400.231,2397.728,2424.570,2398.924,2363.939,2539.419,2225.007,2362.639,2269.171,2293.071,2436.621,2460.755,2406.474,2368.349,2459.022,2400.659,2556.649,2444.229,2362.175
SRAD,ONDJFM,257.241,377.782,366.632,392.831,363.815,381.574,392.766,337.706,373.464,375.568,367.140,364.517,415.046,397.314,379.912,443.437,392.423,381.787,369.046,382.408,398.088,406.001,418.264,418.540,434.773,448.426,398.703,432.808,403.518,407.448
SRAD,NDJF,83.357,127.304,115.417,108.619,115.806,118.989,121.247,95.823,124.158,111.222,122.119,114.567,121.180,121.386,111.772,125.930,115.300,102.490,122.111,112.726,109.734,124.248,128.375,116.314,129.396,125.045,115.565,125.964,122.764,117.680
WIND,year,2.379,2.689,2.681,2.537,2.403,2.635,2.598,2.545,2.689,2.749,2.555,2.583,2.629,2.502,2.504,2.288,2.626,2.473,2.481,2.578,2.413,2.427,2.464,2.538,2.671,2.648,2.771,2.707,2.690,2.571
WIND,MAMJJASO,2.278,2.722,2.582,2.424,2.452,2.649,2.627,2.429,2.448,2.687,2.507,2.423,2.437,2.531,2.493,2.318,2.591,2.420,2.414,2.510,2.290,2.422,2.447,2.538,2.628,2.451,2.793,2.526,2.649,2.649
WIND,AMJJAS,2.260,2.675,2.450,2.363,2.340,2.544,2.473,2.443,2.444,2.495,2.560,2.437,2.368,2.421,2.331,2.293,2.493,2.388,2.406,2.390,2.334,2.392,2.433,2.534,2.687,2.494,2.788,2.400,2.614,2.580
WIND,ONDJFM,2.614,2.561,2.791,2.822,2.565,2.480,2.785,2.748,3.015,2.987,2.522,2.787,2.930,2.544,2.818,2.331,2.672,2.542,2.446,2.799,2.383,2.669,2.412,2.421,2.719,2.622,2.900,2.922,2.878,2.542
WIND,NDJF,2.732,2.490,2.883,2.749,2.497,2.277,2.811,2.621,3.281,2.947,2.501,2.952,3.137,2.417,2.772,2.229,2.577,2.558,2.415,2.937,2.340,2.770,2.320,2.421,2.934,2.667,3.039,2.985,2.805,2.563
VPD,year,0.192,0.221,0.209,0.210,0.197,0.211,0.200,0.219,0.232,0.234,0.215,0.229,0.201,0.219,0.207,0.205,0.227,0.182,0.201,0.190,0.190,0.220,0.226,0.230,0.222,0.244,0.228,0.237,0.231,0.207
VPD,MAMJJASO,0.244,0.286,0.265,0.266,0.259,0.272,0.258,0.284,0.293,0.301,0.271,0.292,0.254,0.289,0.267,0.269,0.297,0.231,0.260,0.241,0.241,0.290,0.290,0.298,0.285,0.314,0.297,0.304,0.301,0.273
VPD,AMJJAS,0.287,0.336,0.309,0.308,0.296,0.317,0.290,0.335,0.346,0.346,0.321,0.348,0.295,0.343,0.308,0.312,0.351,0.268,0.307,0.274,0.282,0.343,0.342,0.349,0.326,0.377,0.339,0.362,0.358,0.321
VPD,ONDJFM,0.095,0.100,0.109,0.105,0.104,0.102,0.105,0.108,0.115,0.121,0.115,0.116,0.107,0.091,0.104,0.103,0.103,0.096,0.090,0.101,0.102,0.104,0.099,0.109,0.112,0.115,0.115,0.114,0.107,0.095
VPD,NDJF,0.088,0.085,0.094,0.088,0.088,0.076,0.088,0.084,0.099,0.105,0.097,0.107,0.094,0.074,0.088,0.079,0.080,0.082,0.078,0.087,0.087,0.087,0.082,0.092,0.097,0.092,0.094,0.100,0.091,0.082
FWI_FD,year,0.711,1.024,0.845,0.803,0.597,0.875,0.687,0.855,0.966,1.096,0.999,1.249,0.767,1.071,0.779,0.822,1.200,0.532,0.672,0.601,0.562,0.953,0.796,0.837,0.746,1.034,0.872,0.985,0.897,0.666
FWI_FD,MAMJJASO,1.007,1.489,1.202,1.102,0.842,1.246,0.966,1.227,1.366,1.595,1.427,1.814,1.069,1.562,1.113,1.185,1.731,0.747,0.965,0.806,0.777,1.375,1.127,1.211,1.065,1.479,1.256,1.411,1.251,0.932
FWI_FD,AMJJAS,1.308,1.884,1.542,1.407,1.038,1.564,1.133,1.583,1.750,2.001,1.844,2.338,1.349,1.999,1.427,1.499,2.233,0.947,1.245,0.949,0.986,1.775,1.410,1.531,1.337,1.930,1.552,1.847,1.596,1.149
FWI_FD,ONDJFM,0.115,0.125,0.153,0.163,0.173,0.189,0.169,0.227,0.115,0.201,0.195,0.129,0.184,0.142,0.156,0.165,0.129,0.124,0.110,0.103,0.270,0.107,0.185,0.153,0.134,0.169,0.142,0.163,0.146,0.167
FWI_FD,NDJF,0.124,0.100,0.077,0.129,0.178,0.115,0.121,0.109,0.102,0.131,0.123,0.112,0.094,0.130,0.080,0.108,0.067,0.111,0.090,0.076,0.200,0.093,0.129,0.100,0.086,0.120,0.091,0.116,0.133,0.157
FWI_3+,year,5.549,14.624,11.377,7.029,5.740,10.860,6.263,11.377,13.223,14.783,12.214,22.250,6.640,14.397,9.296,7.767,18.534,4.457,4.446,3.445,3.629,10.397,6.209,9.047,7.960,12.912,10.057,12.182,10.376,4.114
FWI_3+,MAMJJASO,5.543,14.620,11.350,6.900,5.686,10.829,6.240,11.352,13.211,14.773,12.211,22.246,6.621,14.392,9.268,7.765,18.509,4.449,4.441,3.294,3.623,10.392,6.203,9.045,7.957,12.874,10.052,12.156,10.341,4.102
FWI_3+,AMJJAS,5.542,14.472,11.330,6.886,5.685,10.613,5.900,11.346,12.981,14.630,12.204,22.183,6.557,14.383,9.240,7.760,18.509,4.446,4.434,2.938,3.585,10.391,6.199,9.032,7.913,12.874,10.041,12.151,10.321,3.987
FWI_3+,ONDJFM,0.005,0.015,0.140,0.047,0.190,0.046,0.221,0.354,0.028,0.250,0.151,0.008,0.109,0.045,0.041,0.024,0.009,0.021,0.016,0.007,0.544,0.005,0.009,0.009,0.012,0.078,0.022,0.025,0.017,0.055
FWI_3+,NDJF,0.005,0.002,0.004,0.027,0.176,0.015,0.033,0.014,0.023,0.017,0.004,0.005,0.014,0.010,0.028,0.001,0.008,0.021,0.008,0.005,0.152,0.002,0.006,0.006,0.001,0.033,0.013,0.020,0.010,0.040
FWI_4+,year,0.107,1.145,0.842,0.487,0.319,0.879,0.339,0.448,0.863,0.623,0.956,5.739,0.334,1.312,0.422,0.144,0.601,0.100,0.107,0.077,0.055,0.796,0.274,0.195,0.412,0.549,0.618,1.512,0.182,0.055
FWI_4+,MAMJJASO,0.106,1.145,0.842,0.483,0.290,0.877,0.330,0.433,0.863,0.621,0.955,5.739,0.330,1.311,0.419,0.143,0.591,0.097,0.106,0.061,0.055,0.795,0.274,0.194,0.412,0.544,0.616,1.506,0.175,0.051
FWI_4+,AMJJAS,0.106,1.133,0.842,0.482,0.290,0.869,0.288,0.433,0.835,0.620,0.955,5.738,0.312,1.311,0.419,0.140,0.591,0.096,0.103,0.038,0.031,0.795,0.274,0.191,0.411,0.544,0.616,1.504,0.173,0.050
FWI_4+,ONDJFM,0.001,0.003,0.009,0.000,0.034,0.003,0.012,0.048,0.015,0.031,0.002,0.002,0.021,0.003,0.003,0.003,0.003,0.008,0.008,0.001,0.063,0.001,0.001,0.001,0.003,0.005,0.004,0.006,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.033,0.002,0.006,0.005,0.015,0.002,0.000,0.001,0.003,0.002,0.003,0.000,0.003,0.008,0.004,0.001,0.017,0.000,0.001,0.001,0.000,0.004,0.003,0.004,0.002,0.010
FWI_5+,year,0.001,0.039,0.027,0.023,0.034,0.029,0.031,0.045,0.086,0.009,0.061,0.281,0.022,0.026,0.006,0.009,0.027,0.006,0.011,0.010,0.019,0.027,0.013,0.011,0.002,0.008,0.024,0.129,0.005,0.004
FWI_5+,MAMJJASO,0.001,0.039,0.027,0.022,0.012,0.029,0.023,0.034,0.086,0.009,0.060,0.281,0.020,0.026,0.005,0.009,0.021,0.004,0.010,0.004,0.018,0.027,0.013,0.011,0.002,0.007,0.023,0.128,0.003,0.003
FWI_5+,AMJJAS,0.001,0.034,0.027,0.022,0.012,0.029,0.014,0.034,0.084,0.009,0.060,0.281,0.009,0.026,0.005,0.007,0.021,0.003,0.007,0.003,0.001,0.027,0.013,0.009,0.002,0.007,0.023,0.127,0.001,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.023,0.000,0.004,0.013,0.011,0.002,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.025,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.022,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.003,0.005,0.020,0.003,0.015,0.027,0.042,0.001,0.008,0.021,0.010,0.003,0.003,0.007,0.011,0.003,0.008,0.006,0.016,0.009,0.008,0.001,0.000,0.001,0.002,0.022,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.005,0.003,0.003,0.009,0.019,0.042,0.000,0.008,0.021,0.009,0.003,0.002,0.007,0.007,0.001,0.008,0.001,0.015,0.009,0.008,0.001,0.000,0.000,0.002,0.022,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.003,0.003,0.006,0.019,0.042,0.000,0.008,0.021,0.001,0.003,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.009,0.008,0.001,0.000,0.000,0.001,0.021,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.018,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.004,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.213,26.658,27.259,26.357,28.077,26.954,27.096,27.486,25.628,25.420,25.350,26.358,26.018,26.386,27.019,26.643,26.293,26.820,26.423,26.738,26.921,26.120,25.446,26.040,26.227,26.361,26.183,26.117,25.964,26.475
DFM10H,MAMJJASO,24.215,23.444,24.537,23.901,25.214,23.905,24.114,24.653,23.135,22.135,22.214,23.372,23.245,23.071,24.565,23.171,23.362,24.280,23.582,24.466,24.199,22.713,22.476,22.565,23.481,23.439,22.977,23.171,23.016,22.999
DFM10H,AMJJAS,22.353,21.767,22.565,21.849,23.820,22.136,22.395,23.042,21.424,20.609,20.571,21.749,21.495,20.866,22.684,21.205,21.754,22.673,21.787,23.189,22.512,20.709,20.999,21.021,22.095,21.096,21.821,21.225,21.210,20.849
DFM10H,ONDJFM,34.200,31.977,31.466,32.142,31.120,32.278,31.932,31.438,31.024,29.897,30.230,29.856,31.308,31.746,31.460,31.330,31.639,30.991,31.277,30.874,30.430,31.341,31.102,30.399,30.651,31.038,31.103,30.430,31.478,31.181
DFM10H,NDJF,34.050,33.597,33.039,32.936,31.455,34.021,33.035,32.695,32.580,31.052,31.949,31.330,32.932,32.632,32.656,32.087,33.587,32.022,32.146,32.262,31.284,32.704,32.968,31.860,32.314,32.227,32.472,32.018,32.767,32.338
DFM10H_u10,year,11.426,19.968,15.107,15.242,12.159,13.943,12.075,16.602,20.925,20.944,17.931,26.125,17.400,19.097,16.814,15.859,19.804,10.960,13.361,11.363,11.252,12.783,15.806,16.528,15.246,20.608,18.831,20.977,16.799,13.368
DFM10H_u10,MAMJJASO,11.249,19.810,14.878,14.386,12.088,13.806,11.986,16.366,20.340,20.863,17.530,25.854,16.970,18.974,16.357,15.802,19.473,10.633,13.078,11.157,10.913,12.710,15.411,16.437,14.925,20.495,18.719,20.884,16.652,13.335
DFM10H_u10,AMJJAS,11.172,19.648,14.119,14.163,11.535,13.502,11.587,16.147,19.715,19.287,17.036,24.823,16.047,18.512,15.580,15.311,18.083,10.314,12.995,10.293,10.535,12.311,14.570,15.989,13.888,20.303,16.827,20.655,16.260,13.220
DFM10H_u10,ONDJFM,0.090,0.360,0.396,0.877,1.008,0.555,0.490,0.493,0.642,1.590,1.570,1.181,1.421,0.546,0.867,1.209,1.566,0.808,0.280,1.221,0.546,0.667,0.591,1.059,0.655,1.111,1.705,0.600,0.448,0.201
DFM10H_u10,NDJF,0.041,0.184,0.137,0.223,0.851,0.062,0.167,0.085,0.294,0.515,0.336,0.353,0.317,0.177,0.168,0.432,0.200,0.357,0.241,0.307,0.181,0.248,0.084,0.353,0.255,0.245,0.042,0.121,0.096,0.120
DFM10H_u8,year,1.648,3.768,2.272,3.093,2.466,2.640,2.595,4.079,5.648,4.412,2.902,7.001,3.710,2.987,2.665,2.310,3.299,1.982,1.572,2.018,1.478,1.930,2.168,2.695,1.669,4.784,3.908,5.101,2.243,1.149
DFM10H_u8,MAMJJASO,1.646,3.738,2.265,2.790,2.464,2.636,2.594,4.039,5.608,4.411,2.832,6.986,3.610,2.985,2.581,2.308,3.259,1.957,1.536,1.990,1.470,1.928,2.101,2.691,1.644,4.779,3.885,5.101,2.236,1.148
DFM10H_u8,AMJJAS,1.646,3.733,2.161,2.775,2.335,2.624,2.515,3.997,5.546,3.948,2.789,6.848,3.560,2.981,2.443,2.264,3.153,1.934,1.536,1.943,1.456,1.886,2.028,2.685,1.616,4.744,3.700,5.097,2.226,1.147
DFM10H_u8,ONDJFM,0.001,0.016,0.058,0.085,0.312,0.128,0.018,0.085,0.089,0.104,0.522,0.153,0.105,0.088,0.071,0.189,0.134,0.058,0.031,0.094,0.021,0.044,0.007,0.140,0.017,0.079,0.163,0.051,0.013,0.005
DFM10H_u8,NDJF,0.000,0.011,0.020,0.008,0.303,0.003,0.004,0.000,0.040,0.040,0.062,0.023,0.053,0.049,0.002,0.084,0.017,0.035,0.031,0.046,0.007,0.001,0.002,0.067,0.016,0.017,0.000,0.023,0.003,0.004
DFM10H_u6,year,0.055,0.099,0.108,0.123,0.048,0.096,0.266,0.134,0.531,0.302,0.120,0.403,0.083,0.033,0.042,0.032,0.117,0.021,0.010,0.044,0.044,0.038,0.033,0.113,0.005,0.136,0.121,0.258,0.010,0.004
DFM10H_u6,MAMJJASO,0.055,0.098,0.108,0.079,0.048,0.096,0.266,0.134,0.526,0.302,0.114,0.402,0.074,0.033,0.041,0.032,0.114,0.021,0.010,0.044,0.044,0.038,0.033,0.113,0.005,0.136,0.118,0.258,0.009,0.004
DFM10H_u6,AMJJAS,0.055,0.098,0.107,0.079,0.035,0.096,0.265,0.129,0.526,0.134,0.114,0.401,0.071,0.032,0.035,0.031,0.112,0.021,0.010,0.044,0.044,0.038,0.033,0.113,0.005,0.136,0.108,0.258,0.009,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.045,0.013,0.000,0.001,0.005,0.005,0.174,0.003,0.004,0.008,0.000,0.007,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.004,0.006,0.002,0.004,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.014,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.014,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.703,89.238,82.110,87.502,70.414,86.660,89.038,80.414,89.872,111.187,118.147,96.138,98.107,108.682,78.344,98.265,107.635,73.311,78.366,68.570,74.578,119.314,101.219,88.769,76.289,99.065,84.065,87.200,107.055,101.356
AWP0-40_S2+,MAMJJASO,66.611,79.653,68.412,68.811,53.814,75.196,68.044,68.743,71.006,95.309,100.611,85.497,78.336,98.841,63.274,80.472,92.030,59.379,69.427,48.578,57.129,95.981,89.265,81.156,66.515,87.109,76.775,77.212,81.955,70.455
