Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-1.381,1.621,2.166,1.192,1.141,0.151,1.134,2.951,2.629,3.359,0.826,1.459,2.924,2.223,3.686,1.397,2.307,3.094,0.879,1.586,3.219,1.898,1.902,2.416,0.952,0.422,4.374,2.503,0.953,1.539
RH,year,75.180,74.396,72.172,72.349,71.365,74.881,76.116,75.771,71.391,72.405,73.770,74.592,74.224,75.462,75.629,75.407,73.489,71.981,75.838,74.248,74.998,74.825,69.704,73.823,73.642,73.691,74.167,74.506,73.163,73.974
RH,MAMJJASO,73.708,71.978,70.103,69.715,68.293,73.206,73.734,74.477,70.472,70.720,71.945,72.987,73.007,73.405,73.765,73.248,71.320,70.815,74.431,72.374,74.028,72.548,66.489,71.945,71.701,72.293,72.290,73.419,70.313,71.460
RH,AMJJAS,72.699,70.762,69.270,69.373,67.272,72.956,72.984,73.223,71.170,70.488,70.239,71.324,72.668,73.793,73.896,73.040,71.155,70.261,74.374,71.205,73.015,73.281,65.436,70.728,71.379,71.354,71.674,72.714,69.598,71.522
RH,ONDJFM,76.376,78.192,76.792,75.260,75.832,75.671,77.923,78.576,75.398,70.447,78.032,76.327,76.318,77.592,77.517,77.104,76.725,74.219,76.726,76.942,78.163,74.040,75.959,75.822,76.778,77.573,75.421,74.745,78.562,75.505
RH,NDJF,76.667,79.496,77.673,77.402,77.679,77.681,79.930,78.824,76.781,71.736,78.902,76.598,77.044,78.990,79.792,79.306,78.341,75.962,77.704,78.378,77.191,76.101,79.939,76.725,77.548,78.491,76.478,75.237,79.914,78.452
RHmin,year,56.789,56.342,53.974,54.857,53.393,56.371,58.126,57.385,52.538,53.639,55.511,56.697,56.352,57.393,57.145,57.743,54.895,54.136,57.827,56.136,56.793,56.802,51.544,56.096,55.567,55.378,55.563,56.378,55.468,57.013
RHmin,MAMJJASO,54.601,53.029,51.093,51.169,49.208,53.458,54.484,55.026,50.826,51.036,52.658,54.440,54.271,54.112,54.316,54.271,51.540,52.342,55.152,53.264,54.693,53.605,47.486,53.291,52.528,53.063,52.687,54.684,51.575,53.380
RHmin,AMJJAS,53.435,51.552,50.383,50.851,47.980,53.286,53.360,53.092,51.757,50.784,50.866,52.309,53.362,54.562,54.564,53.886,51.385,51.403,55.120,51.790,53.965,54.281,46.585,51.877,52.588,52.324,52.080,53.913,50.468,53.266
RHmin,ONDJFM,59.048,60.621,60.068,58.208,59.400,59.026,60.589,62.050,57.845,51.685,61.032,59.016,59.808,61.352,60.195,60.194,59.779,56.854,60.378,60.048,61.379,56.184,59.468,58.498,60.060,60.265,56.919,57.338,62.276,59.564
RHmin,NDJF,60.116,62.362,61.925,61.407,61.771,62.692,63.698,62.560,60.171,53.689,63.227,60.107,60.604,63.428,63.390,64.141,62.531,59.111,62.119,62.619,61.298,59.466,64.904,59.899,61.987,62.803,58.764,58.256,64.665,63.451
PREC,year,1520.308,1259.044,1193.290,1165.136,1082.120,1347.868,1354.200,1396.369,987.118,1277.043,1080.455,1271.236,1255.494,1283.969,1422.868,1153.200,1152.883,1138.297,1615.409,1279.199,1461.715,1510.340,914.361,1125.767,1026.523,1240.428,1287.395,1256.915,1119.743,1143.776
PREC,MAMJJASO,1013.026,871.093,814.202,765.435,742.099,902.253,1021.767,983.824,752.406,799.566,731.261,863.052,956.879,889.570,892.126,793.811,803.855,875.861,1034.445,891.298,1118.186,961.668,644.875,791.831,759.024,978.367,899.745,950.798,704.405,806.983
PREC,AMJJAS,669.653,637.797,691.251,634.712,659.575,719.318,849.824,614.683,598.948,631.092,582.855,590.041,771.010,742.118,724.098,634.110,681.322,657.587,876.096,678.092,809.868,758.320,453.030,588.168,644.001,754.868,801.475,711.112,527.246,673.355
PREC,ONDJFM,337.345,775.109,618.332,551.987,471.125,505.410,552.746,698.774,497.281,508.614,538.340,544.215,576.100,635.005,745.583,344.342,569.562,484.338,685.763,614.773,761.266,452.406,697.941,574.545,443.233,452.265,491.939,450.139,568.378,516.032
PREC,NDJF,191.886,476.479,416.547,441.997,321.745,413.424,367.022,387.315,279.384,389.257,326.751,358.366,386.725,413.408,524.964,281.450,403.920,346.285,456.782,443.485,399.568,309.819,530.100,355.899,254.748,219.848,355.409,318.680,320.903,385.788
SRAD,year,4518.773,4732.470,4705.689,4642.229,4874.943,4646.765,4411.020,4489.073,4794.028,4781.093,4749.430,4546.188,4517.968,4502.244,4601.256,4575.696,4823.899,4699.758,4508.554,4663.141,4612.095,4564.126,5159.666,4645.247,4747.216,4732.912,4809.816,4547.525,4780.871,4542.555
SRAD,MAMJJASO,3891.779,4143.338,4093.418,4077.465,4300.988,4063.671,3889.645,3920.814,4163.502,4177.839,4144.972,3952.319,3935.957,3963.416,4020.197,4028.437,4249.409,4024.644,3945.279,4078.038,4006.530,4028.885,4517.761,4066.447,4122.672,4103.613,4216.582,3899.408,4217.832,3983.357
SRAD,AMJJAS,3310.972,3520.166,3412.516,3379.480,3616.745,3380.413,3299.656,3381.092,3431.987,3493.216,3540.817,3417.886,3323.438,3302.321,3317.315,3371.451,3549.346,3413.263,3286.489,3489.897,3396.507,3335.273,3766.153,3426.528,3419.269,3449.682,3501.065,3291.090,3568.405,3331.565
SRAD,ONDJFM,684.069,1225.586,1207.192,1312.937,1209.146,1272.531,1220.518,1072.358,1260.877,1371.788,1218.628,1218.380,1174.821,1123.783,1230.913,1295.516,1222.386,1322.605,1208.713,1220.936,1082.631,1360.231,1326.649,1259.667,1246.850,1266.792,1327.780,1313.612,1193.124,1237.555
SRAD,NDJF,354.091,612.868,577.567,591.580,581.705,553.257,560.580,550.260,599.796,644.036,606.128,612.274,574.249,542.144,559.988,569.095,563.118,648.686,595.523,579.532,575.518,607.545,573.256,604.020,594.667,612.352,624.350,661.368,574.563,565.469
WIND,year,2.370,2.373,2.436,2.487,2.493,2.473,2.392,2.445,2.421,2.568,2.301,2.342,2.436,2.498,2.514,2.380,2.365,2.459,2.330,2.330,2.842,2.671,2.208,2.276,2.122,2.183,2.349,2.260,2.205,2.203
WIND,MAMJJASO,2.207,2.319,2.344,2.393,2.476,2.358,2.414,2.339,2.421,2.468,2.240,2.351,2.338,2.479,2.376,2.365,2.358,2.500,2.172,2.284,2.728,2.554,2.198,2.228,2.057,2.197,2.214,2.253,2.199,2.204
WIND,AMJJAS,2.074,2.216,2.321,2.383,2.506,2.353,2.320,2.220,2.400,2.445,2.274,2.244,2.326,2.372,2.341,2.412,2.327,2.406,2.149,2.236,2.727,2.433,2.172,2.254,2.146,2.136,2.215,2.129,2.134,2.137
WIND,ONDJFM,2.558,2.670,2.608,2.635,2.433,2.575,2.511,2.692,2.356,2.651,2.402,2.414,2.420,2.836,2.728,2.235,2.427,2.477,2.536,2.488,2.477,3.388,2.297,2.347,2.181,2.130,2.364,2.497,2.238,2.289
WIND,NDJF,2.617,2.542,2.755,2.759,2.373,2.731,2.429,2.674,2.295,2.778,2.405,2.416,2.403,2.810,2.713,2.387,2.458,2.434,2.488,2.550,2.440,3.593,2.298,2.366,2.271,2.108,2.464,2.412,2.165,2.251
VPD,year,0.363,0.386,0.450,0.398,0.435,0.380,0.362,0.368,0.438,0.438,0.411,0.409,0.385,0.406,0.374,0.354,0.403,0.440,0.372,0.412,0.392,0.392,0.554,0.408,0.415,0.438,0.406,0.393,0.437,0.397
VPD,MAMJJASO,0.467,0.494,0.584,0.506,0.574,0.492,0.470,0.466,0.544,0.553,0.533,0.524,0.485,0.521,0.477,0.453,0.509,0.555,0.478,0.525,0.501,0.497,0.737,0.523,0.542,0.563,0.516,0.490,0.573,0.519
VPD,AMJJAS,0.529,0.574,0.673,0.571,0.650,0.551,0.540,0.537,0.581,0.612,0.621,0.623,0.555,0.577,0.527,0.513,0.560,0.635,0.536,0.608,0.553,0.542,0.871,0.597,0.607,0.643,0.588,0.559,0.659,0.586
VPD,ONDJFM,0.181,0.194,0.208,0.212,0.219,0.220,0.198,0.203,0.245,0.313,0.207,0.207,0.210,0.212,0.216,0.212,0.228,0.257,0.206,0.211,0.211,0.268,0.231,0.217,0.210,0.201,0.266,0.232,0.189,0.226
VPD,NDJF,0.136,0.157,0.173,0.163,0.171,0.151,0.149,0.176,0.185,0.252,0.150,0.173,0.187,0.164,0.175,0.152,0.179,0.208,0.160,0.161,0.192,0.188,0.148,0.190,0.158,0.148,0.218,0.200,0.142,0.163
FWI_FD,year,1.062,1.194,2.067,1.697,2.307,1.549,1.069,0.967,1.876,1.860,1.943,1.537,1.114,1.194,1.334,1.239,1.517,1.748,0.960,1.107,1.211,1.248,2.558,1.304,1.386,1.537,1.406,1.174,1.766,1.353
FWI_FD,MAMJJASO,1.448,1.620,2.666,2.222,3.280,2.142,1.453,1.271,2.378,2.579,2.747,2.158,1.450,1.656,1.846,1.726,2.096,2.359,1.363,1.553,1.609,1.671,3.646,1.794,1.870,2.065,1.915,1.594,2.558,1.934
FWI_FD,AMJJAS,1.870,2.074,3.083,2.625,2.806,2.145,1.750,1.585,2.509,3.052,3.511,2.743,1.755,1.798,1.804,2.085,2.118,2.968,1.580,1.908,1.852,1.843,4.424,2.181,2.040,2.479,2.128,1.935,2.884,2.245
FWI_FD,ONDJFM,0.203,0.253,0.365,1.011,0.734,1.786,0.951,0.396,0.695,1.225,0.396,0.425,0.458,0.338,0.462,1.027,0.429,1.006,0.291,0.351,0.235,0.981,0.604,0.393,0.445,0.636,0.649,0.718,0.373,0.608
FWI_FD,NDJF,0.201,0.272,0.333,0.803,0.632,0.307,0.360,0.316,0.674,0.772,0.175,0.348,0.409,0.215,0.215,0.405,0.235,0.557,0.210,0.154,0.239,0.618,0.174,0.335,0.267,0.422,0.483,0.458,0.164,0.128
FWI_3+,year,2.660,5.078,18.574,11.899,23.204,10.397,6.995,2.120,10.652,18.181,20.073,12.096,4.016,5.488,7.126,5.672,6.897,16.623,2.930,4.250,5.825,4.254,26.149,5.744,6.485,11.893,7.114,4.525,11.270,7.643
FWI_3+,MAMJJASO,2.630,4.672,17.744,10.533,22.845,10.198,6.775,2.012,10.166,18.103,19.993,12.036,3.881,5.402,6.859,5.624,6.800,16.403,2.928,4.233,5.662,4.102,26.092,5.701,6.356,11.696,7.008,4.500,11.241,7.635
FWI_3+,AMJJAS,2.593,4.644,16.819,10.035,11.147,7.980,6.458,1.919,8.529,17.687,19.938,11.983,3.834,5.072,5.476,5.540,4.399,16.263,2.896,4.152,5.237,3.923,25.893,5.550,5.750,11.556,6.788,4.365,9.131,7.518
FWI_3+,ONDJFM,0.008,0.063,0.439,1.772,1.841,12.057,2.439,0.597,0.473,1.936,0.371,0.163,0.188,0.128,0.340,1.679,0.280,2.629,0.047,0.101,0.036,0.871,0.200,0.114,0.240,0.663,0.336,0.383,0.183,2.077
FWI_3+,NDJF,0.007,0.025,0.408,0.832,1.361,0.360,0.211,0.230,0.415,0.230,0.009,0.095,0.173,0.003,0.087,0.290,0.023,0.284,0.033,0.002,0.034,0.290,0.026,0.067,0.023,0.122,0.197,0.131,0.000,0.029
FWI_4+,year,0.071,0.120,3.530,0.915,1.361,0.234,0.457,0.035,0.525,0.922,1.447,0.897,0.086,0.087,0.209,0.176,0.301,0.575,0.001,0.082,0.187,0.152,6.461,0.045,0.058,1.409,0.119,0.013,0.377,0.357
FWI_4+,MAMJJASO,0.062,0.036,3.475,0.720,1.227,0.216,0.418,0.026,0.518,0.919,1.445,0.893,0.083,0.083,0.173,0.171,0.281,0.557,0.001,0.082,0.153,0.115,6.458,0.043,0.049,1.409,0.119,0.013,0.376,0.357
FWI_4+,AMJJAS,0.052,0.033,3.364,0.641,0.353,0.137,0.334,0.026,0.405,0.872,1.444,0.893,0.079,0.068,0.064,0.158,0.205,0.548,0.001,0.082,0.117,0.103,6.455,0.034,0.026,1.403,0.109,0.013,0.343,0.354
FWI_4+,ONDJFM,0.003,0.016,0.087,0.169,0.271,1.008,0.100,0.122,0.009,0.120,0.049,0.001,0.008,0.009,0.013,0.151,0.030,0.100,0.006,0.000,0.001,0.118,0.001,0.006,0.010,0.031,0.006,0.010,0.000,0.034
FWI_4+,NDJF,0.003,0.006,0.084,0.055,0.195,0.135,0.019,0.040,0.009,0.006,0.003,0.000,0.008,0.000,0.004,0.041,0.000,0.031,0.006,0.000,0.001,0.069,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.001
FWI_5+,year,0.012,0.027,0.539,0.108,0.245,0.036,0.045,0.001,0.031,0.021,0.024,0.014,0.007,0.005,0.034,0.039,0.020,0.030,0.000,0.002,0.035,0.030,0.477,0.001,0.002,0.000,0.002,0.000,0.002,0.002
FWI_5+,MAMJJASO,0.009,0.005,0.516,0.061,0.171,0.029,0.037,0.000,0.031,0.021,0.024,0.014,0.007,0.005,0.030,0.037,0.013,0.026,0.000,0.002,0.025,0.017,0.477,0.001,0.002,0.000,0.002,0.000,0.002,0.002
FWI_5+,AMJJAS,0.007,0.005,0.462,0.032,0.012,0.011,0.016,0.000,0.010,0.008,0.024,0.014,0.006,0.002,0.002,0.032,0.012,0.024,0.000,0.002,0.020,0.015,0.476,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.005,0.021,0.078,0.074,0.233,0.024,0.030,0.000,0.021,0.013,0.000,0.000,0.001,0.002,0.034,0.005,0.013,0.001,0.000,0.000,0.030,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.002,0.021,0.023,0.047,0.074,0.007,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.010,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.007,0.163,0.045,0.108,0.010,0.007,0.001,0.010,0.003,0.000,0.000,0.000,0.000,0.006,0.016,0.007,0.009,0.000,0.000,0.005,0.005,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.148,0.020,0.050,0.010,0.005,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.006,0.016,0.002,0.008,0.000,0.000,0.005,0.003,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.111,0.010,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.006,0.000,0.000,0.000,0.003,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.006,0.053,0.035,0.103,0.007,0.008,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.004,0.003,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.006,0.015,0.025,0.057,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.842,22.654,21.511,21.774,21.875,22.753,23.443,23.125,19.385,21.011,20.712,21.909,21.626,21.934,22.609,21.612,20.815,21.089,23.552,21.765,22.321,21.760,19.896,21.487,21.664,21.839,20.941,21.372,21.877,22.494
DFM10H,MAMJJASO,21.864,20.912,19.957,20.198,18.996,21.089,21.970,22.127,19.218,19.459,18.895,20.502,21.214,20.895,20.923,20.034,19.209,20.136,21.751,20.323,22.036,19.985,18.110,20.230,19.778,21.039,19.567,20.605,19.295,19.860
DFM10H,AMJJAS,20.353,20.065,20.145,19.993,19.245,20.575,21.325,20.911,19.543,19.463,18.755,19.610,21.017,21.389,21.233,19.795,19.810,19.620,22.114,19.927,21.533,20.217,17.570,19.678,19.654,20.676,19.835,20.150,18.699,19.803
DFM10H,ONDJFM,29.018,26.140,25.349,23.207,24.301,24.506,25.242,24.562,21.685,19.179,24.412,22.257,23.108,24.007,24.117,21.216,23.491,21.469,24.944,24.182,23.971,21.147,24.341,22.927,23.978,24.458,20.623,21.534,25.344,24.297
DFM10H,NDJF,30.098,26.583,26.999,24.638,26.291,26.939,26.346,24.187,22.332,19.962,26.684,23.340,23.359,25.109,25.208,23.367,25.485,23.019,25.747,26.501,23.276,22.869,27.103,23.341,24.468,25.607,21.440,22.459,26.929,26.614
DFM10H_u10,year,34.936,40.893,52.342,57.579,64.808,39.752,37.896,31.612,70.417,66.395,52.413,43.620,43.935,35.563,34.821,38.460,54.563,61.560,28.672,45.026,41.193,49.647,82.279,49.059,49.076,44.441,46.975,39.563,49.560,44.508
DFM10H_u10,MAMJJASO,32.755,37.488,47.378,52.252,61.885,35.270,35.057,27.417,57.839,56.083,48.510,40.473,38.161,32.161,32.033,34.992,48.096,50.724,25.739,42.354,35.414,44.900,76.996,44.133,45.770,38.479,42.414,31.862,47.277,42.271
DFM10H_u10,AMJJAS,29.259,32.546,39.592,46.371,52.038,30.274,31.497,24.967,39.120,44.829,43.330,37.730,28.903,24.633,25.234,29.773,37.603,41.996,20.071,37.349,30.298,32.644,62.230,36.587,36.329,34.044,36.233,28.123,39.073,34.141
DFM10H_u10,ONDJFM,3.277,5.839,8.973,10.771,11.550,11.919,9.127,7.702,19.554,33.888,8.379,8.657,14.463,7.057,10.203,10.518,14.105,22.085,8.942,8.891,6.333,19.715,19.780,13.090,9.889,7.702,16.527,12.871,6.578,12.496
DFM10H_u10,NDJF,0.576,2.342,3.712,4.368,5.170,2.996,4.479,4.420,8.674,15.874,2.306,4.093,6.106,2.188,3.275,3.841,6.133,10.151,4.165,2.424,4.716,6.920,2.609,5.823,3.890,1.972,8.502,8.731,1.323,2.838
DFM10H_u8,year,2.408,5.893,14.378,13.458,14.230,5.916,7.311,4.017,16.404,18.911,9.696,8.124,7.062,4.302,6.410,6.867,9.701,13.400,2.663,6.365,5.234,9.780,27.851,8.617,10.558,10.406,9.566,5.219,10.517,8.103
DFM10H_u8,MAMJJASO,2.007,4.724,12.428,11.342,13.022,4.492,6.250,2.649,11.565,15.224,8.630,7.406,5.235,3.262,5.809,6.251,8.197,10.375,2.036,5.589,4.116,8.081,26.496,7.460,9.680,8.521,8.504,3.476,9.763,7.585
DFM10H_u8,AMJJAS,1.720,3.572,10.633,9.338,10.130,3.439,5.231,1.962,6.191,12.457,7.923,7.218,3.632,1.967,3.889,5.299,6.476,9.021,1.125,5.024,2.958,4.115,22.775,4.897,6.287,7.179,7.304,2.509,7.570,4.866
DFM10H_u8,ONDJFM,0.307,0.728,2.772,3.285,4.777,3.340,2.468,2.560,6.644,10.381,1.279,1.848,3.398,1.266,2.351,2.310,3.078,4.607,1.712,1.641,1.090,6.085,5.233,3.602,3.443,2.316,4.272,3.319,1.551,4.170
DFM10H_u8,NDJF,0.132,0.370,1.452,1.679,2.064,1.216,1.407,1.435,3.567,5.783,0.260,1.121,2.102,0.533,0.934,0.681,1.616,2.580,1.076,0.698,0.778,2.285,0.666,1.203,1.245,0.456,2.462,2.065,0.238,0.897
DFM10H_u6,year,0.046,0.566,2.380,1.700,1.927,0.449,0.996,0.526,2.029,1.240,0.654,0.606,0.681,0.579,0.750,0.949,0.645,0.703,0.187,0.530,0.508,0.964,5.358,0.476,0.892,1.003,0.742,0.442,1.153,0.450
DFM10H_u6,MAMJJASO,0.044,0.284,1.833,1.037,1.506,0.313,0.614,0.140,0.691,0.756,0.403,0.395,0.294,0.283,0.593,0.832,0.507,0.328,0.099,0.405,0.324,0.521,5.174,0.251,0.729,0.537,0.593,0.175,1.029,0.401
DFM10H_u6,AMJJAS,0.015,0.030,1.559,0.288,0.962,0.191,0.344,0.037,0.148,0.365,0.263,0.384,0.125,0.060,0.134,0.588,0.249,0.225,0.041,0.292,0.169,0.064,5.034,0.038,0.152,0.288,0.413,0.056,0.416,0.145
DFM10H_u6,ONDJFM,0.031,0.015,0.570,0.791,1.446,0.932,0.270,0.744,1.068,1.779,0.283,0.403,0.617,0.227,0.519,0.621,0.466,0.570,0.188,0.227,0.141,0.923,0.362,0.431,0.458,0.557,0.827,0.541,0.196,0.761
DFM10H_u6,NDJF,0.001,0.007,0.320,0.507,0.658,0.423,0.135,0.442,1.004,1.126,0.019,0.258,0.545,0.096,0.269,0.170,0.196,0.326,0.134,0.106,0.107,0.563,0.063,0.178,0.291,0.051,0.581,0.292,0.041,0.114
DFM10H_u4,year,0.000,0.028,0.281,0.346,0.205,0.037,0.171,0.088,0.154,0.119,0.056,0.093,0.056,0.064,0.143,0.051,0.038,0.041,0.007,0.010,0.013,0.071,0.262,0.002,0.089,0.112,0.058,0.060,0.134,0.009
DFM10H_u4,MAMJJASO,0.000,0.009,0.177,0.289,0.137,0.032,0.056,0.001,0.067,0.076,0.026,0.011,0.032,0.014,0.123,0.036,0.038,0.013,0.000,0.008,0.008,0.039,0.231,0.001,0.079,0.012,0.056,0.001,0.130,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.141,0.007,0.030,0.032,0.014,0.000,0.003,0.001,0.000,0.011,0.000,0.000,0.001,0.011,0.009,0.005,0.000,0.006,0.004,0.000,0.220,0.000,0.000,0.000,0.040,0.000,0.004,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.140,0.339,0.175,0.005,0.159,0.114,0.169,0.071,0.056,0.100,0.038,0.069,0.146,0.032,0.060,0.009,0.003,0.006,0.038,0.041,0.040,0.012,0.083,0.109,0.075,0.004,0.130
DFM10H_u4,NDJF,0.000,0.000,0.019,0.104,0.057,0.068,0.005,0.116,0.113,0.101,0.001,0.030,0.099,0.007,0.050,0.028,0.007,0.026,0.009,0.000,0.006,0.034,0.000,0.031,0.009,0.001,0.102,0.059,0.000,0.007
DFM10H_u2,year,0.000,0.015,0.058,0.168,0.045,0.010,0.064,0.040,0.025,0.038,0.022,0.046,0.017,0.006,0.056,0.007,0.015,0.005,0.000,0.000,0.000,0.018,0.013,0.001,0.012,0.023,0.003,0.007,0.052,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.028,0.149,0.040,0.010,0.016,0.000,0.016,0.028,0.007,0.001,0.016,0.000,0.056,0.004,0.015,0.003,0.000,0.000,0.000,0.013,0.004,0.001,0.010,0.000,0.003,0.000,0.051,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.012,0.000,0.005,0.010,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.046,0.168,0.040,0.000,0.061,0.042,0.034,0.028,0.022,0.046,0.016,0.006,0.056,0.006,0.017,0.000,0.000,0.000,0.005,0.013,0.011,0.002,0.011,0.023,0.010,0.000,0.051
DFM10H_u2,NDJF,0.000,0.000,0.015,0.030,0.019,0.005,0.000,0.049,0.042,0.018,0.000,0.015,0.046,0.000,0.006,0.000,0.003,0.002,0.000,0.000,0.000,0.005,0.000,0.009,0.001,0.001,0.023,0.007,0.000,0.002
AWP0-40_S2+,year,107.650,106.890,165.309,149.734,171.913,127.865,92.105,98.510,185.915,162.767,164.740,135.764,136.175,118.868,118.631,148.114,164.828,141.376,82.332,111.538,112.882,132.541,199.224,133.861,152.465,137.171,137.133,117.466,159.800,119.664
AWP0-40_S2+,MAMJJASO,83.482,82.971,118.958,113.523,122.442,89.212,59.744,68.232,117.221,122.198,118.469,104.385,80.672,88.672,87.537,109.524,122.080,98.355,70.302,91.889,69.550,96.444,161.198,102.172,101.727,86.895,93.341,84.953,135.717,103.799
AWP0-40_S2+,AMJJAS,80.704,76.169,88.685,86.150,83.580,64.173,45.993,61.348,89.386,92.235,104.743,86.050,61.200,63.548,57.230,82.603,81.825,85.518,51.135,78.158,57.753,72.663,134.779,84.683,72.849,69.892,61.971,65.482,105.089,73.841
