Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,3.281,3.194,3.219,3.163,3.000,3.158,3.037,3.205,2.967,3.108,3.041,3.034,3.060,3.071,3.080,2.976,2.876,3.082,3.106,3.058,3.063,3.135,2.957,3.036,2.962,3.022,3.059,2.974,2.939,2.958
WIND,MAMJJASO,3.125,3.066,3.105,2.975,2.983,2.956,3.038,3.024,2.934,2.908,2.987,3.022,2.954,2.968,2.869,2.798,2.742,3.081,2.863,2.876,2.947,2.914,2.794,2.996,2.831,3.001,2.876,2.900,2.765,2.865
WIND,AMJJAS,2.952,2.947,3.049,2.901,2.983,2.902,2.911,2.859,2.821,2.830,2.965,2.901,2.891,2.885,2.791,2.795,2.725,3.001,2.823,2.798,2.862,2.828,2.737,2.931,2.816,2.845,2.886,2.718,2.692,2.695
WIND,ONDJFM,3.701,3.519,3.525,3.496,3.097,3.227,3.215,3.627,3.020,3.381,3.150,3.107,3.127,3.469,3.513,2.996,2.979,3.185,3.293,3.215,3.518,3.275,3.285,3.253,3.061,3.108,3.355,3.241,2.998,3.312
WIND,NDJF,3.633,3.443,3.671,3.648,3.014,3.377,3.216,3.620,2.909,3.542,3.092,3.069,3.167,3.468,3.576,3.232,3.105,3.214,3.310,3.365,3.601,3.423,3.419,3.307,3.124,2.948,3.447,3.190,3.018,3.393
VPD,year,0.387,0.457,0.467,0.438,0.464,0.427,0.390,0.387,0.535,0.541,0.468,0.405,0.425,0.438,0.474,0.453,0.487,0.483,0.461,0.465,0.467,0.457,0.671,0.498,0.533,0.541,0.443,0.443,0.531,0.491
VPD,MAMJJASO,0.491,0.596,0.603,0.564,0.608,0.559,0.514,0.493,0.698,0.720,0.621,0.523,0.550,0.575,0.618,0.602,0.640,0.628,0.607,0.602,0.611,0.590,0.911,0.661,0.713,0.720,0.569,0.569,0.705,0.662
VPD,AMJJAS,0.557,0.707,0.698,0.658,0.680,0.651,0.597,0.563,0.786,0.822,0.735,0.621,0.627,0.659,0.710,0.697,0.717,0.729,0.702,0.697,0.701,0.663,1.082,0.764,0.817,0.844,0.655,0.660,0.807,0.758
VPD,ONDJFM,0.203,0.222,0.200,0.236,0.208,0.240,0.198,0.196,0.237,0.305,0.215,0.200,0.209,0.206,0.220,0.231,0.234,0.266,0.208,0.224,0.222,0.261,0.262,0.227,0.227,0.231,0.255,0.237,0.223,0.244
VPD,NDJF,0.161,0.184,0.175,0.182,0.177,0.158,0.152,0.165,0.168,0.223,0.146,0.164,0.169,0.158,0.171,0.168,0.165,0.193,0.162,0.168,0.190,0.185,0.174,0.182,0.155,0.155,0.201,0.203,0.155,0.166
FWI_FD,year,2.447,3.200,3.454,3.187,4.189,3.389,2.426,2.656,4.978,4.965,3.892,2.598,2.955,2.774,3.601,3.712,4.106,3.683,2.935,2.930,3.168,3.053,5.904,3.865,4.508,4.234,3.306,2.855,4.493,3.819
FWI_FD,MAMJJASO,3.268,4.552,4.599,4.553,5.921,4.867,3.450,3.513,6.814,7.124,5.547,3.607,3.949,3.959,4.992,5.388,5.869,5.113,4.155,4.131,4.328,4.298,8.546,5.459,6.376,5.905,4.399,3.932,6.453,5.563
FWI_FD,AMJJAS,4.161,5.866,5.353,5.697,5.962,5.960,4.365,4.222,7.717,8.397,7.094,4.445,4.627,4.699,5.945,6.641,6.325,6.253,5.060,4.971,5.402,4.932,10.418,6.646,7.514,7.394,5.027,4.652,7.335,6.689
FWI_FD,ONDJFM,0.476,0.782,0.594,1.542,0.533,2.358,0.853,0.545,1.499,2.459,0.894,0.930,1.194,0.621,0.818,1.257,1.273,1.806,0.756,0.963,0.506,1.388,1.366,0.919,1.218,1.176,1.212,1.702,1.113,1.398
FWI_FD,NDJF,0.489,0.760,0.562,0.982,0.409,0.564,0.407,0.423,1.260,1.105,0.342,0.701,0.844,0.361,0.430,0.723,0.410,0.740,0.536,0.510,0.403,0.968,0.418,0.553,0.675,0.489,0.956,1.281,0.388,0.354
FWI_3+,year,8.639,14.258,19.916,20.398,30.010,23.953,8.058,9.195,35.094,40.560,29.105,11.633,14.980,14.359,21.758,25.960,22.311,24.058,16.154,14.788,16.484,11.066,49.135,24.842,31.434,29.822,14.484,12.122,31.146,21.761
FWI_3+,MAMJJASO,8.337,14.171,19.837,20.371,29.928,23.922,8.048,9.142,35.012,40.491,29.083,11.619,14.857,14.346,21.284,25.947,22.264,23.948,16.046,14.716,16.290,10.983,49.095,24.784,31.219,29.572,13.572,12.071,31.084,21.744
FWI_3+,AMJJAS,8.317,14.113,19.169,20.313,21.382,23.887,8.001,8.961,32.201,39.481,29.055,11.528,14.750,14.249,20.942,25.854,18.866,23.560,15.835,14.236,16.160,10.432,48.696,23.756,29.972,29.394,12.346,11.286,28.306,21.382
FWI_3+,ONDJFM,0.011,0.362,0.151,0.735,0.050,8.624,0.076,0.152,0.326,3.154,0.627,0.131,0.225,0.089,0.303,0.553,1.134,2.797,0.349,0.521,0.146,0.662,0.437,0.316,1.365,1.156,0.644,2.161,0.907,2.540
FWI_3+,NDJF,0.007,0.301,0.130,0.050,0.009,0.080,0.033,0.025,0.090,0.086,0.010,0.030,0.126,0.013,0.035,0.443,0.019,0.086,0.139,0.099,0.024,0.245,0.043,0.024,0.250,0.010,0.291,0.906,0.018,0.059
FWI_4+,year,1.288,1.888,5.188,3.692,5.177,4.428,0.975,0.873,5.906,13.366,7.040,0.929,2.719,2.386,3.023,4.242,2.050,5.451,2.676,2.648,3.799,1.384,19.221,5.937,7.428,8.474,4.564,2.249,8.253,4.583
FWI_4+,MAMJJASO,1.246,1.875,5.183,3.691,5.175,4.425,0.974,0.867,5.902,13.356,7.039,0.928,2.709,2.385,2.942,4.242,2.050,5.443,2.660,2.643,3.777,1.374,19.217,5.933,7.398,8.452,4.339,2.248,8.249,4.579
FWI_4+,AMJJAS,1.246,1.866,5.153,3.683,3.691,4.424,0.969,0.856,5.676,13.317,7.038,0.923,2.704,2.383,2.877,4.232,1.670,5.367,2.624,2.475,3.774,1.334,19.170,5.832,7.318,8.446,4.159,2.131,7.906,4.538
FWI_4+,ONDJFM,0.000,0.051,0.019,0.032,0.007,1.486,0.007,0.011,0.024,0.250,0.014,0.007,0.014,0.003,0.069,0.078,0.180,0.282,0.055,0.147,0.036,0.064,0.015,0.047,0.150,0.065,0.072,0.406,0.097,0.322
FWI_4+,NDJF,0.000,0.043,0.015,0.003,0.000,0.002,0.003,0.002,0.008,0.009,0.002,0.001,0.010,0.001,0.005,0.077,0.001,0.002,0.015,0.014,0.001,0.030,0.004,0.000,0.033,0.001,0.026,0.221,0.000,0.004
FWI_5+,year,0.245,0.235,0.812,0.511,0.433,0.541,0.078,0.055,0.992,1.122,0.872,0.022,0.293,0.209,0.328,0.106,0.275,0.630,0.312,0.328,0.637,0.173,3.981,0.937,1.512,1.304,0.893,0.213,1.061,0.832
FWI_5+,MAMJJASO,0.241,0.233,0.812,0.511,0.433,0.541,0.078,0.055,0.991,1.120,0.872,0.022,0.293,0.209,0.323,0.106,0.275,0.630,0.309,0.328,0.636,0.171,3.981,0.937,1.511,1.302,0.860,0.213,1.061,0.832
FWI_5+,AMJJAS,0.241,0.232,0.810,0.510,0.317,0.541,0.078,0.054,0.974,1.119,0.872,0.022,0.293,0.209,0.312,0.105,0.228,0.618,0.307,0.289,0.636,0.170,3.977,0.933,1.507,1.302,0.834,0.190,1.008,0.831
FWI_5+,ONDJFM,0.000,0.004,0.003,0.001,0.002,0.117,0.000,0.000,0.001,0.019,0.001,0.000,0.001,0.000,0.011,0.005,0.020,0.038,0.004,0.036,0.006,0.005,0.000,0.004,0.007,0.003,0.012,0.064,0.009,0.052
FWI_5+,NDJF,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.003,0.033,0.000,0.000
FWI_6,year,0.042,0.025,0.141,0.077,0.067,0.073,0.013,0.005,0.138,0.104,0.059,0.002,0.026,0.024,0.033,0.002,0.039,0.080,0.049,0.031,0.093,0.014,0.302,0.181,0.325,0.253,0.169,0.021,0.116,0.143
FWI_6,MAMJJASO,0.042,0.025,0.141,0.077,0.067,0.073,0.013,0.005,0.138,0.104,0.059,0.002,0.026,0.024,0.033,0.002,0.039,0.080,0.049,0.031,0.093,0.014,0.302,0.181,0.325,0.253,0.167,0.021,0.116,0.143
FWI_6,AMJJAS,0.042,0.025,0.141,0.077,0.056,0.073,0.013,0.005,0.135,0.104,0.059,0.002,0.026,0.024,0.031,0.002,0.033,0.079,0.049,0.023,0.093,0.014,0.302,0.181,0.325,0.253,0.166,0.018,0.105,0.143
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.012
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.136,19.187,18.969,19.362,18.549,19.572,19.938,19.606,16.929,18.040,18.096,19.202,18.933,19.678,18.679,18.252,18.010,18.389,19.370,19.110,18.905,18.672,16.733,18.192,17.513,18.024,18.310,18.827,17.664,18.488
DFM10H,MAMJJASO,19.071,17.457,18.284,17.548,16.767,17.852,18.362,18.440,15.834,16.004,16.585,18.448,18.277,18.229,16.774,15.845,15.913,17.739,17.853,17.686,18.104,16.816,14.775,16.786,16.024,16.734,17.166,17.908,15.583,15.942
DFM10H,AMJJAS,17.810,16.212,18.410,16.986,16.622,17.066,17.525,17.743,15.666,15.742,15.758,17.468,18.256,18.162,16.388,15.612,16.249,17.321,17.658,17.217,17.010,16.603,14.129,16.009,15.491,15.658,17.196,17.085,15.447,15.454
DFM10H,ONDJFM,21.905,21.676,22.251,20.241,21.913,20.852,21.869,22.784,18.947,18.055,21.445,19.546,20.018,21.967,21.640,19.795,20.205,19.370,20.997,20.315,22.645,18.884,20.371,20.228,20.134,20.580,20.129,18.981,20.037,21.192
DFM10H,NDJF,21.667,21.839,22.933,21.560,22.738,22.867,23.047,22.977,19.574,19.903,22.512,19.650,20.561,22.909,22.893,21.740,22.653,20.961,21.569,21.545,22.592,19.923,22.469,21.003,20.538,21.075,21.067,19.177,21.358,23.459
DFM10H_u10,year,30.909,47.288,42.811,52.367,55.851,40.819,31.343,27.239,76.170,72.975,55.865,37.927,45.912,36.624,53.216,56.953,72.118,60.986,42.068,46.698,47.443,53.275,93.502,58.049,67.822,59.408,45.040,44.617,66.720,62.663
DFM10H_u10,MAMJJASO,27.110,45.986,38.566,50.525,51.242,39.292,30.345,24.888,69.284,69.005,51.918,33.431,41.455,35.151,48.744,55.722,66.433,52.512,38.968,43.792,44.100,49.831,88.262,53.873,63.522,54.461,40.216,38.545,62.433,61.315
DFM10H_u10,AMJJAS,24.872,42.269,33.109,45.850,42.606,37.057,28.373,22.682,56.200,57.145,48.424,30.878,32.939,28.953,42.453,48.892,52.403,44.851,33.418,37.418,41.221,40.626,72.974,46.617,54.413,50.047,34.158,34.294,49.485,52.437
DFM10H_u10,ONDJFM,3.666,6.432,5.635,9.586,7.010,10.370,3.609,3.435,13.132,21.366,8.438,8.586,12.950,5.003,9.649,10.381,14.666,20.275,8.964,11.053,3.576,13.896,19.606,11.773,11.506,9.161,10.377,13.222,13.657,12.503
DFM10H_u10,NDJF,2.008,2.679,3.031,2.528,4.461,1.570,1.388,2.044,5.564,5.912,2.806,5.211,4.723,1.506,1.940,3.744,4.663,7.787,3.943,3.815,2.000,4.971,3.743,4.490,4.146,3.053,5.417,8.376,3.931,1.579
DFM10H_u8,year,3.667,11.503,9.032,18.868,15.066,9.967,5.502,3.886,20.954,28.128,18.260,8.745,9.422,5.885,13.512,16.577,19.367,20.092,9.360,10.442,11.127,11.579,41.669,15.573,20.360,19.369,10.010,9.253,20.454,16.461
DFM10H_u8,MAMJJASO,2.900,11.368,8.534,18.720,14.468,9.835,5.371,3.676,19.474,27.119,17.418,7.754,8.390,5.685,12.160,16.454,17.799,17.627,8.770,9.930,10.599,10.882,40.673,14.684,19.428,17.994,8.747,7.824,19.608,16.229
DFM10H_u8,AMJJAS,2.790,10.935,8.002,18.203,12.275,9.614,5.269,3.445,16.515,24.166,17.150,7.313,6.618,4.835,10.836,15.396,14.063,15.357,8.035,8.775,10.213,8.633,35.971,12.829,17.371,16.973,7.577,6.877,15.183,13.924
DFM10H_u8,ONDJFM,0.465,0.888,0.636,0.928,0.854,2.380,0.240,0.400,3.255,5.012,1.018,1.647,2.887,0.651,1.980,1.950,4.191,5.670,1.592,1.886,0.565,2.979,5.497,2.686,3.121,1.521,2.523,3.213,4.376,3.163
DFM10H_u8,NDJF,0.368,0.483,0.423,0.191,0.505,0.211,0.107,0.237,1.277,1.290,0.539,1.132,1.170,0.163,0.311,1.168,1.388,2.237,0.848,0.684,0.339,0.887,0.596,1.061,0.843,0.551,1.773,2.004,0.775,0.261
DFM10H_u6,year,0.103,0.700,0.969,2.279,1.479,0.697,0.360,0.095,2.094,5.717,2.701,0.432,0.618,0.201,1.013,1.790,1.387,2.764,0.590,0.770,0.786,0.536,10.727,1.693,2.333,2.817,1.410,0.730,3.253,1.385
DFM10H_u6,MAMJJASO,0.065,0.698,0.939,2.271,1.421,0.694,0.339,0.078,1.985,5.638,2.630,0.342,0.513,0.174,0.699,1.783,1.170,2.550,0.551,0.730,0.750,0.448,10.627,1.569,2.199,2.544,1.102,0.411,3.179,1.355
DFM10H_u6,AMJJAS,0.064,0.695,0.931,2.234,1.251,0.683,0.336,0.062,1.765,5.456,2.623,0.309,0.403,0.133,0.566,1.696,0.885,2.417,0.512,0.659,0.717,0.265,10.407,1.431,2.017,2.456,0.990,0.369,2.427,1.106
DFM10H_u6,ONDJFM,0.009,0.032,0.025,0.034,0.052,0.214,0.007,0.029,0.229,0.383,0.039,0.141,0.214,0.044,0.192,0.327,0.481,0.370,0.125,0.127,0.039,0.259,0.265,0.278,0.342,0.134,0.536,0.503,0.679,0.351
DFM10H_u6,NDJF,0.008,0.031,0.021,0.010,0.031,0.034,0.003,0.021,0.109,0.095,0.030,0.108,0.124,0.017,0.028,0.302,0.195,0.184,0.086,0.047,0.023,0.101,0.042,0.133,0.144,0.061,0.484,0.383,0.061,0.039
DFM10H_u4,year,0.000,0.001,0.027,0.073,0.111,0.004,0.044,0.001,0.075,0.159,0.054,0.008,0.018,0.004,0.052,0.034,0.034,0.036,0.007,0.017,0.004,0.018,1.459,0.014,0.075,0.080,0.114,0.033,0.049,0.030
DFM10H_u4,MAMJJASO,0.000,0.001,0.027,0.072,0.109,0.004,0.040,0.000,0.074,0.158,0.051,0.002,0.013,0.002,0.007,0.033,0.032,0.030,0.007,0.015,0.004,0.010,1.451,0.005,0.055,0.042,0.067,0.002,0.042,0.029
DFM10H_u4,AMJJAS,0.000,0.001,0.027,0.071,0.109,0.004,0.040,0.000,0.050,0.155,0.051,0.001,0.008,0.001,0.006,0.026,0.021,0.024,0.005,0.013,0.003,0.005,1.443,0.003,0.049,0.040,0.064,0.002,0.023,0.021
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.004,0.002,0.028,0.000,0.004,0.009,0.005,0.004,0.045,0.018,0.009,0.005,0.004,0.001,0.012,0.003,0.020,0.028,0.005,0.080,0.037,0.011,0.023
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.002,0.002,0.000,0.003,0.009,0.000,0.002,0.044,0.003,0.002,0.004,0.002,0.001,0.007,0.001,0.010,0.023,0.003,0.077,0.035,0.004,0.006
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.006,0.000,0.011,0.000,0.001,0.005,0.002,0.002,0.001,0.000,0.009,0.008,0.002,0.001,0.000,0.003,0.000,0.005,0.039,0.001,0.009,0.010,0.011,0.003,0.003,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.006,0.000,0.010,0.000,0.001,0.005,0.002,0.000,0.001,0.000,0.001,0.007,0.002,0.001,0.000,0.003,0.000,0.003,0.038,0.000,0.004,0.000,0.001,0.000,0.002,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.006,0.000,0.010,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.002,0.000,0.002,0.036,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.008,0.004,0.001,0.001,0.000,0.000,0.002,0.000,0.003,0.006,0.001,0.018,0.004,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.006,0.000,0.018,0.004,0.000,0.001
AWP0-40_S2+,year,52.204,76.608,99.862,68.582,121.287,69.375,55.112,73.277,172.819,139.553,103.069,88.080,104.199,47.683,81.281,91.025,111.068,101.172,47.026,58.301,73.824,70.800,141.661,96.709,122.428,91.640,90.723,67.670,113.007,77.824
AWP0-40_S2+,MAMJJASO,31.733,63.774,52.771,55.613,76.907,57.378,36.624,36.071,111.024,112.574,70.027,50.038,59.785,36.720,58.855,78.219,89.592,64.654,37.687,40.898,44.066,51.282,124.181,70.197,90.284,59.898,49.936,41.522,90.935,73.110
AWP0-40_S2+,AMJJAS,30.250,61.557,38.763,43.694,46.420,48.119,32.971,25.615,82.359,80.148,66.329,31.377,33.057,30.244,49.879,64.969,56.095,49.591,31.951,29.179,40.534,37.784,99.788,57.896,65.827,56.420,33.906,26.205,61.541,59.073
