Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.204,8.508,8.909,7.976,7.318,8.086,7.613,8.325,8.882,8.848,8.098,9.091,8.569,9.645,8.678,7.830,8.259,8.809,9.097,9.869,8.811,9.463,8.942,8.593,8.399,9.031,9.815,9.931,9.519,8.786
TAVG,MAMJJASO,12.514,12.596,13.040,11.529,11.727,12.434,11.556,12.023,12.648,12.220,12.157,12.996,12.507,13.369,12.600,11.819,11.631,12.795,13.298,13.521,13.250,13.337,13.069,12.475,12.507,13.106,13.624,13.211,13.490,12.710
TAVG,AMJJAS,14.102,14.541,15.214,13.258,13.690,14.651,14.056,14.331,14.348,13.716,14.021,15.456,14.573,15.637,14.496,14.104,13.956,15.076,15.439,15.354,14.826,15.608,15.850,14.276,14.855,15.391,15.772,15.170,15.975,15.173
TAVG,ONDJFM,0.657,1.638,3.775,1.788,1.242,1.803,0.475,3.444,2.600,3.833,2.781,2.393,1.999,3.958,3.141,1.169,2.548,3.378,2.169,2.375,4.939,3.053,1.783,2.341,2.443,1.500,5.476,3.120,3.627,2.961
TAVG,NDJF,-1.973,-1.026,1.911,-0.026,-1.808,-0.312,-1.027,2.215,0.288,1.630,0.365,0.771,0.458,1.762,1.942,-1.122,0.599,2.815,-0.503,0.398,2.898,0.114,-0.188,0.996,0.585,-0.757,3.902,1.521,1.832,1.242
RH,year,76.964,77.110,75.626,78.355,79.075,76.075,76.663,77.100,78.130,77.100,78.272,75.322,75.901,77.053,78.051,78.737,78.225,78.537,79.155,75.909,78.400,76.997,73.500,78.176,77.527,77.352,75.400,77.280,77.635,80.194
RH,MAMJJASO,75.184,74.625,72.691,75.810,77.409,72.929,73.858,74.096,75.678,73.833,76.304,71.767,73.303,74.390,75.920,77.209,75.249,76.563,76.275,72.233,76.552,74.770,70.267,76.086,74.713,74.490,71.253,75.289,74.001,78.117
RH,AMJJAS,74.124,73.956,71.718,75.704,76.703,72.195,73.647,73.675,75.655,74.163,75.799,70.035,71.753,73.325,75.150,76.683,75.513,76.235,75.544,70.657,75.051,74.343,69.063,75.290,74.538,74.015,69.651,74.349,71.128,79.186
RH,ONDJFM,76.949,79.995,80.932,80.033,80.896,81.307,79.386,81.512,79.971,78.948,80.929,80.502,79.929,81.062,80.603,81.231,80.640,80.033,83.127,82.595,80.945,79.599,78.630,80.067,80.817,81.409,80.178,80.776,82.692,82.727
RH,NDJF,77.551,81.953,82.772,82.461,81.481,83.031,82.008,84.713,83.431,81.359,83.099,83.082,80.907,82.869,81.555,83.000,82.827,83.031,84.916,83.778,82.988,81.749,80.148,81.151,83.106,82.899,84.206,82.299,83.485,85.334
RHmin,year,58.145,56.802,55.934,59.133,58.952,55.737,57.358,57.820,58.029,57.218,58.343,55.711,55.878,57.325,58.575,58.953,58.166,58.636,59.334,55.686,58.462,56.997,53.228,58.524,56.944,56.328,55.700,57.291,57.754,60.365
RHmin,MAMJJASO,54.738,52.841,51.781,55.221,55.673,50.989,53.269,52.952,54.083,51.988,55.037,50.581,51.744,52.850,54.489,56.147,53.186,56.065,54.264,50.477,55.507,53.417,48.854,54.542,52.578,51.903,49.606,53.891,52.298,56.855
RHmin,AMJJAS,53.196,51.886,50.428,54.768,54.784,50.467,52.619,52.273,54.060,52.632,54.137,48.337,49.725,51.382,53.746,55.663,53.658,55.162,52.980,48.581,54.141,52.440,47.130,53.356,52.771,51.384,47.879,52.865,48.287,58.111
RHmin,ONDJFM,59.291,62.467,64.215,61.366,62.635,62.800,60.441,65.643,61.873,59.519,62.657,62.604,61.863,64.108,63.691,62.590,61.693,61.577,65.660,65.203,62.109,60.707,60.533,62.428,62.557,61.385,61.655,63.191,64.708,65.184
RHmin,NDJF,60.567,65.582,67.570,64.622,63.761,66.493,64.396,70.156,67.479,63.407,66.572,66.419,63.682,67.245,65.970,66.729,65.326,66.206,68.281,67.595,65.335,64.378,62.856,64.341,66.395,64.385,67.853,66.298,66.679,68.942
PREC,year,892.946,740.659,760.844,854.070,967.355,734.458,846.607,840.889,821.928,811.771,842.046,805.087,761.490,908.366,938.801,895.306,899.870,937.639,878.496,900.479,1033.819,942.774,680.148,908.516,995.846,819.152,924.513,884.497,936.037,1243.855
PREC,MAMJJASO,636.686,516.243,557.048,679.160,726.492,505.140,582.621,567.733,667.502,592.797,629.375,591.903,557.819,713.602,706.928,769.965,700.056,774.560,638.641,643.812,806.964,763.793,525.261,664.220,673.932,640.577,641.128,681.478,665.990,988.376
PREC,AMJJAS,506.595,462.793,430.778,587.576,635.882,438.014,492.645,469.578,583.596,513.083,534.714,406.294,444.292,545.139,617.194,680.174,616.438,612.465,535.836,485.129,706.506,607.395,416.493,548.579,622.526,536.220,512.012,547.534,455.518,925.687
PREC,ONDJFM,149.997,328.885,399.533,249.918,272.696,329.729,324.349,384.009,282.806,238.206,254.254,411.742,367.748,339.512,404.431,212.391,220.077,306.290,358.602,447.102,342.734,279.684,298.644,365.262,343.800,346.133,361.975,331.847,405.777,389.940
PREC,NDJF,87.730,242.632,289.914,159.492,167.655,267.077,219.126,278.143,220.113,173.324,184.549,249.321,211.860,209.224,220.856,169.075,136.131,209.468,206.375,246.929,236.446,216.386,164.454,218.788,252.184,256.711,262.582,191.999,243.485,251.759
SRAD,year,4098.462,4389.442,4178.363,3863.111,3863.040,4242.111,4026.755,4129.113,4028.194,4215.326,3967.012,4334.882,4204.967,4234.761,4053.935,3965.609,4216.264,4064.718,4116.389,4311.022,4014.522,4147.156,4534.644,4127.502,4260.394,4282.655,4408.201,4214.347,4263.673,3954.511
SRAD,MAMJJASO,3626.569,3895.209,3703.750,3411.043,3416.231,3764.209,3588.318,3683.736,3535.444,3748.572,3495.813,3851.426,3757.735,3780.482,3622.564,3489.027,3760.261,3549.279,3680.124,3849.364,3535.584,3705.236,4008.803,3676.621,3785.661,3800.774,3972.681,3709.346,3842.692,3519.466
SRAD,AMJJAS,3121.361,3292.651,3188.045,2863.776,2900.755,3185.899,3049.325,3127.288,2962.736,3137.183,3007.167,3337.594,3246.220,3245.922,3088.463,2949.158,3138.486,3012.677,3140.866,3319.074,3058.166,3161.296,3422.287,3162.176,3142.648,3225.464,3413.106,3161.651,3399.179,2906.158
SRAD,ONDJFM,583.815,1061.260,952.204,1025.614,974.323,999.973,1048.238,922.220,1078.489,1135.290,962.309,1038.041,960.078,940.758,960.220,1016.722,1075.442,1095.971,974.188,950.182,952.050,1067.010,1039.007,969.947,1057.415,1070.316,1040.117,1032.501,940.153,959.249
SRAD,NDJF,293.837,479.892,440.487,468.180,484.920,445.834,473.432,403.936,471.296,532.693,450.652,481.532,475.031,418.865,457.213,443.858,487.374,481.029,458.137,460.065,460.774,469.563,484.957,476.790,460.349,499.477,422.422,492.205,457.399,419.756
WIND,year,2.265,2.089,2.289,2.110,2.099,2.027,2.143,2.009,1.873,2.040,1.881,1.968,1.979,1.998,2.050,1.884,1.937,1.967,1.830,1.899,1.954,1.817,1.725,1.767,1.691,1.633,1.779,1.746,1.671,1.686
WIND,MAMJJASO,2.100,1.991,2.154,2.058,1.997,1.954,2.130,1.863,1.794,1.955,1.842,1.919,1.904,1.977,1.934,1.852,1.959,1.964,1.711,1.845,1.882,1.775,1.718,1.686,1.654,1.640,1.691,1.648,1.679,1.681
WIND,AMJJAS,1.983,1.910,2.017,1.956,2.017,1.969,2.088,1.779,1.729,1.864,1.824,1.822,1.821,1.868,1.914,1.844,1.949,1.845,1.614,1.745,1.884,1.653,1.663,1.657,1.627,1.570,1.680,1.581,1.593,1.623
WIND,ONDJFM,2.454,2.447,2.524,2.389,2.177,2.109,2.154,2.254,1.995,2.255,1.988,2.147,2.089,2.171,2.245,1.871,1.933,2.111,2.012,2.073,2.019,2.038,1.790,1.888,1.851,1.631,1.902,1.861,1.831,1.693
WIND,NDJF,2.491,2.447,2.560,2.423,2.165,2.238,2.166,2.223,2.086,2.254,2.001,2.121,2.084,2.079,2.228,1.995,1.911,2.068,1.949,2.063,1.997,2.080,1.740,1.875,1.869,1.587,1.937,1.868,1.825,1.601
VPD,year,0.325,0.332,0.380,0.299,0.288,0.354,0.329,0.334,0.322,0.346,0.309,0.403,0.366,0.376,0.329,0.299,0.313,0.327,0.322,0.408,0.330,0.360,0.424,0.317,0.330,0.357,0.410,0.358,0.370,0.298
VPD,MAMJJASO,0.424,0.435,0.503,0.388,0.380,0.473,0.436,0.441,0.418,0.452,0.406,0.539,0.483,0.495,0.429,0.385,0.410,0.423,0.429,0.542,0.433,0.466,0.565,0.412,0.436,0.477,0.550,0.454,0.499,0.387
VPD,AMJJAS,0.479,0.495,0.582,0.432,0.428,0.538,0.497,0.501,0.459,0.489,0.456,0.641,0.562,0.579,0.489,0.443,0.460,0.488,0.490,0.620,0.496,0.533,0.667,0.467,0.494,0.543,0.640,0.522,0.602,0.429
VPD,ONDJFM,0.175,0.164,0.174,0.164,0.155,0.156,0.160,0.169,0.184,0.211,0.169,0.166,0.161,0.178,0.165,0.148,0.172,0.183,0.144,0.147,0.203,0.193,0.173,0.164,0.162,0.151,0.214,0.168,0.160,0.154
VPD,NDJF,0.130,0.113,0.131,0.118,0.112,0.108,0.113,0.117,0.113,0.149,0.110,0.118,0.131,0.126,0.142,0.100,0.127,0.144,0.096,0.113,0.142,0.130,0.133,0.135,0.116,0.108,0.139,0.134,0.130,0.104
FWI_FD,year,1.229,1.524,1.987,1.177,1.031,1.818,1.301,1.435,1.174,1.717,1.175,2.348,1.607,1.599,1.317,0.930,1.316,1.167,1.371,2.143,1.232,1.455,2.120,1.047,1.329,1.706,1.923,1.238,1.718,0.770
FWI_FD,MAMJJASO,1.737,2.056,2.703,1.503,1.479,2.567,1.842,2.016,1.598,2.403,1.638,3.416,2.278,2.268,1.873,1.223,1.814,1.555,1.929,3.075,1.698,2.049,3.035,1.476,1.720,2.395,2.786,1.592,2.510,1.068
FWI_FD,AMJJAS,2.137,2.358,3.201,1.676,1.421,2.704,2.052,2.074,1.691,2.487,1.808,4.275,2.803,2.810,1.898,1.426,1.981,1.843,2.263,3.420,1.900,2.479,3.690,1.710,1.853,2.259,3.449,1.905,3.122,1.124
FWI_FD,ONDJFM,0.284,0.389,0.672,0.805,0.505,0.683,0.901,0.539,0.917,1.008,0.695,0.465,0.346,0.419,0.316,0.757,0.580,0.793,0.260,0.350,0.917,0.766,0.476,0.302,0.392,0.731,1.292,0.357,0.441,0.425
FWI_FD,NDJF,0.171,0.204,0.416,0.565,0.460,0.116,0.311,0.203,0.302,0.481,0.195,0.188,0.161,0.238,0.227,0.181,0.337,0.515,0.129,0.232,0.306,0.293,0.208,0.208,0.165,0.546,0.340,0.263,0.360,0.101
FWI_3+,year,5.587,5.273,15.252,5.278,3.743,12.280,6.532,6.433,2.839,12.880,5.216,26.036,13.147,16.423,7.339,2.952,4.767,5.470,5.008,20.614,5.062,8.534,20.229,4.125,3.475,11.615,17.243,4.036,12.921,0.842
FWI_3+,MAMJJASO,5.587,5.224,15.246,5.247,3.740,12.280,6.532,6.433,2.834,12.857,5.177,26.036,13.147,16.414,7.339,2.941,4.633,5.442,5.007,20.613,5.024,8.523,20.228,4.124,3.433,11.611,17.243,4.019,12.919,0.835
FWI_3+,AMJJAS,5.587,5.092,14.658,5.222,1.711,8.248,5.942,6.227,2.571,11.703,4.712,25.884,13.057,16.312,7.251,2.939,4.600,5.371,4.898,18.535,5.024,8.480,19.986,4.099,3.372,7.561,17.232,4.013,12.030,0.788
FWI_3+,ONDJFM,0.000,0.002,0.299,0.500,0.030,2.031,4.032,0.589,0.211,0.877,0.603,0.489,0.125,0.107,0.093,0.088,0.026,0.252,0.048,0.061,2.079,0.087,0.248,0.011,0.032,0.085,4.065,0.000,0.022,0.929
FWI_3+,NDJF,0.000,0.000,0.049,0.007,0.030,0.002,0.000,0.000,0.003,0.024,0.000,0.039,0.000,0.000,0.009,0.000,0.012,0.161,0.001,0.000,0.000,0.044,0.006,0.000,0.000,0.041,0.004,0.000,0.016,0.002
FWI_4+,year,0.083,0.009,0.591,0.048,0.012,0.052,0.066,0.224,0.084,1.256,0.109,4.850,0.720,1.384,0.011,0.005,0.012,0.027,0.036,0.645,0.046,0.057,0.613,0.156,0.010,0.416,0.643,0.010,0.149,0.004
FWI_4+,MAMJJASO,0.083,0.007,0.591,0.047,0.012,0.052,0.066,0.224,0.084,1.256,0.109,4.850,0.720,1.384,0.011,0.005,0.011,0.027,0.036,0.645,0.046,0.056,0.613,0.156,0.008,0.416,0.643,0.010,0.149,0.002
FWI_4+,AMJJAS,0.083,0.003,0.591,0.047,0.001,0.052,0.066,0.224,0.084,1.256,0.109,4.850,0.720,1.384,0.011,0.005,0.011,0.027,0.036,0.645,0.046,0.056,0.613,0.156,0.008,0.376,0.643,0.010,0.149,0.000
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.612,20.809,20.341,21.428,23.382,20.420,22.443,21.255,21.126,19.894,21.076,20.484,21.029,20.026,21.440,22.444,21.687,21.224,21.681,20.484,21.788,20.805,20.251,21.890,21.986,21.787,19.750,19.682,21.053,23.036
DFM10H,MAMJJASO,19.178,17.810,17.760,19.997,20.431,17.419,19.699,19.072,19.022,18.105,18.829,17.681,19.153,18.949,19.070,20.715,18.856,20.255,18.539,18.051,19.946,19.176,17.461,19.792,19.340,19.205,17.330,18.640,18.658,20.429
DFM10H,AMJJAS,18.719,17.847,17.360,20.336,20.235,17.208,18.858,18.496,19.656,19.004,18.882,16.301,18.235,18.552,19.457,20.514,19.238,19.792,18.371,17.077,19.991,18.948,16.988,19.271,18.971,18.680,17.104,18.597,17.134,21.532
DFM10H,ONDJFM,27.422,26.378,23.182,22.916,25.186,24.682,25.684,23.202,23.269,20.071,22.280,25.789,24.164,21.635,23.420,24.704,24.007,21.116,25.050,26.831,21.151,23.152,24.170,24.483,24.953,26.296,20.314,22.006,24.041,24.082
DFM10H,NDJF,30.579,30.225,25.308,25.135,27.009,27.820,27.519,24.044,27.187,22.150,25.507,27.935,24.604,22.829,24.482,27.683,27.300,22.023,27.237,28.814,22.147,26.778,26.299,25.231,26.414,29.003,22.669,23.399,25.494,26.163
DFM10H_u10,year,29.687,36.207,46.777,29.062,19.870,48.719,31.770,41.333,27.933,52.338,22.461,59.103,50.088,41.399,34.123,21.463,29.981,27.878,27.269,64.145,31.136,44.202,71.228,25.074,36.228,44.829,66.499,33.973,53.577,19.510
DFM10H_u10,MAMJJASO,27.789,34.762,45.854,26.990,19.451,48.228,30.691,40.223,27.579,48.074,20.192,57.797,48.336,38.708,33.261,20.766,29.555,24.773,27.179,63.629,30.156,40.782,69.499,24.267,34.484,44.488,66.009,30.224,53.412,18.874
DFM10H_u10,AMJJAS,23.238,28.499,40.485,22.872,13.772,36.124,24.500,32.637,19.044,30.912,13.687,51.841,45.851,34.876,26.019,19.014,21.104,19.450,22.465,56.506,28.852,29.307,58.359,20.247,25.380,35.886,54.128,26.166,51.794,12.444
DFM10H_u10,ONDJFM,5.313,7.251,5.936,6.056,3.468,7.445,11.637,6.260,13.861,16.611,12.220,10.511,4.546,4.799,3.990,8.285,7.226,10.803,4.204,1.726,8.283,14.937,12.647,3.938,6.388,7.355,17.306,9.944,1.130,5.978
DFM10H_u10,NDJF,0.878,1.293,1.221,1.071,2.066,0.560,1.237,0.070,1.088,4.566,2.148,1.215,1.476,1.851,1.900,0.938,0.139,3.442,0.054,0.453,0.914,3.279,1.714,1.125,0.332,1.629,0.601,3.681,0.132,0.514
DFM10H_u8,year,3.465,2.779,5.308,2.941,1.517,8.495,2.707,3.838,2.366,9.334,0.703,11.291,9.403,5.376,3.465,5.230,1.934,3.116,1.982,11.787,2.675,7.573,17.612,2.432,5.870,2.941,17.256,1.590,9.940,0.384
DFM10H_u8,MAMJJASO,3.006,2.570,5.307,2.860,1.517,8.465,2.703,3.811,2.366,9.065,0.620,11.266,9.365,5.183,3.465,5.226,1.933,3.051,1.982,11.777,2.669,7.230,17.425,2.324,5.700,2.939,17.234,1.456,9.933,0.381
DFM10H_u8,AMJJAS,2.630,2.121,3.961,2.623,1.079,6.303,2.203,3.737,1.416,5.312,0.464,10.718,9.069,5.124,3.272,5.137,1.038,1.832,1.471,11.137,2.666,3.068,12.561,2.234,5.079,2.365,15.373,1.049,9.906,0.285
DFM10H_u8,ONDJFM,0.623,0.667,1.544,0.243,0.450,0.112,2.175,0.506,0.989,3.781,0.380,0.700,0.323,0.214,0.061,0.285,0.894,1.286,0.511,0.011,0.648,4.497,5.047,0.210,0.427,0.404,2.376,0.579,0.006,0.109
DFM10H_u8,NDJF,0.247,0.218,0.203,0.000,0.080,0.030,0.004,0.000,0.027,0.269,0.083,0.016,0.027,0.154,0.059,0.005,0.001,0.066,0.000,0.010,0.006,0.342,0.175,0.121,0.057,0.112,0.023,0.134,0.000,0.009
DFM10H_u6,year,0.320,0.007,0.038,0.033,0.000,0.035,0.003,0.038,0.023,1.084,0.000,0.600,0.046,0.003,0.016,0.055,0.000,0.003,0.011,0.145,0.003,0.120,0.552,0.049,0.346,0.012,0.332,0.000,0.280,0.000
DFM10H_u6,MAMJJASO,0.319,0.006,0.038,0.032,0.000,0.035,0.003,0.038,0.023,1.084,0.000,0.600,0.046,0.003,0.016,0.055,0.000,0.003,0.011,0.145,0.003,0.120,0.552,0.049,0.346,0.012,0.332,0.000,0.280,0.000
DFM10H_u6,AMJJAS,0.319,0.006,0.008,0.032,0.000,0.035,0.002,0.038,0.023,0.189,0.000,0.600,0.046,0.003,0.016,0.055,0.000,0.003,0.011,0.138,0.003,0.049,0.179,0.049,0.337,0.005,0.324,0.000,0.280,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.071,0.373,0.000,0.003,0.006,0.015,0.000,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.938,106.947,97.872,70.265,55.749,111.807,54.015,70.857,62.776,90.343,79.585,79.162,81.082,65.205,54.829,54.015,90.819,64.580,60.529,91.469,57.313,80.009,111.789,29.897,61.203,89.305,79.636,53.670,73.061,24.319
AWP0-40_S2+,MAMJJASO,44.116,71.632,57.996,31.344,25.748,63.655,40.033,39.202,24.056,51.544,47.118,69.622,51.926,44.682,33.945,20.511,58.672,36.494,45.331,67.134,30.248,55.660,92.950,16.176,32.956,54.395,62.099,23.532,59.667,16.995
AWP0-40_S2+,AMJJAS,39.938,51.730,43.871,15.543,7.658,34.301,23.626,20.799,11.025,26.998,20.801,55.747,44.851,38.047,16.852,10.689,29.956,20.299,34.688,51.146,21.972,41.311,76.541,12.954,23.249,24.077,55.871,19.789,51.789,6.842
